2.750880880880881,0.9959095677961355
2.752882882882883,0.9959049372921642
2.754884884884885,0.9959007748696185
2.756886886886887,0.9958970950705994
2.758888888888889,0.9958938897766766
2.760890890890891,0.9958911605473698
2.762892892892893,0.995888907063288
2.764894894894895,0.9958871284976756
2.766896896896897,0.9958858265407351
2.768898898898899,0.9958849960753889
2.770900900900901,0.9958846321226525
2.772902902902903,0.9958847446263404
2.774904904904905,0.995885326190683
2.7769069069069072,0.9958863773092226
2.778908908908909,0.9958878922811638
2.780910910910911,0.9958898688412976
2.782912912912913,0.9958923090400517
2.784914914914915,0.995895198538566
2.7869169169169172,0.9958985434775047
2.788918918918919,0.9959023476748422
2.790920920920921,0.9959065964134869
2.792922922922923,0.9959112877160563
2.794924924924925,0.9959165577291704
2.7969269269269272,0.9959221292180097
2.798928928928929,0.9959281339689755
2.800930930930931,0.9959345678128738
2.802932932932933,0.9959414264189108
2.804934934934935,0.995948705299765
2.8069369369369372,0.9959563998167771
2.808938938938939,0.995964505185247
2.810940940940941,0.9959730164514323
2.812942942942943,0.9959819284870733
2.814944944944945,0.9959912361181649
2.8169469469469473,0.9960009340519864
2.818948948948949,0.9960110168777714
2.820950950950951,0.9960213459652175
2.822952952952953,0.9960321792918989
2.824954954954955,0.9960433820931229
2.8269569569569573,0.9960549497151089
2.828958958958959,0.9960668739232876
2.830960960960961,0.9960791432849357
2.832962962962963,0.9960917617406042
2.834964964964965,0.9961047166136716
2.8369669669669673,0.9961180089698296
2.838968968968969,0.9961316143992078
2.840970970970971,0.9961455438601848
2.842972972972973,0.9961597879755364
2.844974974974975,0.9961743405527146
2.8469769769769773,0.9961891911722486
2.848978978978979,0.9962043339431008
2.850980980980981,0.9962197646862907
2.852982982982983,0.9962354789703761
2.854984984984985,0.9962514618599464
2.8569869869869873,0.9962677143336736
2.858988988988989,0.9962842270921807
2.860990990990991,0.9963009940383708
2.862992992992993,0.9963180072317758
2.864994994994995,0.996335262580622
2.8669969969969973,0.9963527532786267
2.868998998998999,0.9963704729131079
2.871001001001001,0.996388412102079
2.873003003003003,0.9964065675194842
2.875005005005005,0.9964249311120362
2.8770070070070073,0.996443497394439
2.879009009009009,0.9964622614638876
2.881011011011011,0.9964812129102476
2.883013013013013,0.996500349467194
2.885015015015015,0.996519663069574
2.8870170170170173,0.996539148342229
2.889019019019019,0.9965588632705165
2.891021021021021,0.9965787735780698
2.893023023023023,0.9965987361392615
2.895025025025025,0.9966188445293175
2.8970270270270273,0.9966390956927658
2.899029029029029,0.9966594828147763
2.901031031031031,0.9966800002732383
2.903033033033033,0.9967006425182815
2.905035035035035,0.9967214040696282
2.9070370370370373,0.9967422768098113
2.909039039039039,0.9967632602865532
2.911041041041041,0.9967843468801802
2.913043043043043,0.9968055284781597
2.915045045045045,0.9968268055325862
2.9170470470470473,0.9968481675074045
2.919049049049049,0.9968696149374512
2.9210510510510512,0.9968911404541229
2.923053053053053,0.9969127365221546
2.925055055055055,0.9969344034056917
2.9270570570570573,0.996956133980386
2.929059059059059,0.9969780049794013
2.9310610610610612,0.9969998510794507
2.933063063063063,0.9970217478819471
2.935065065065065,0.9970436902206936
2.9370670670670673,0.9970656755866405
2.939069069069069,0.9970876990743759
2.9410710710710712,0.9971097566492949
2.943073073073073,0.9971318443527176
2.945075075075075,0.9971539578718338
2.9470770770770773,0.9971760941331791
2.949079079079079,0.9971982490776351
2.9510810810810812,0.9972203078500389
2.953083083083083,0.9972424777667392
2.955085085085085,0.997264674256999
2.9570870870870873,0.9972868537351017
2.959089089089089,0.9973090461019306
2.9610910910910913,0.9973312371951224
2.963093093093093,0.9973534369944942
2.965095095095095,0.997375599899213
2.9670970970970973,0.9973977627379065
2.9690990990990995,0.9974199112817689
2.9711011011011013,0.9974420403291236
2.973103103103103,0.9974641674500389
2.975105105105105,0.9974862506595449
2.9771071071071074,0.997508294389777
2.9791091091091095,0.9975303191070604
2.9811111111111113,0.9975523116141609
2.983113113113113,0.9975742677511718
2.985115115115115,0.9975962043744215
2.9871171171171174,0.9976180786510603
2.9891191191191195,0.9976398976169945
2.9911211211211213,0.9976616790396556
2.993123123123123,0.9976834099026796
2.995125125125125,0.9977050886742778
2.9971271271271274,0.9977267331457806
2.9991291291291295,0.9977482968636846
3.0011311311311313,0.9977697988599923
3.003133133133133,0.997791236564042
3.005135135135135,0.9978125984381382
3.0071371371371374,0.9978338981635306
3.0091391391391396,0.997855149290233
3.0111411411411413,0.9978763024529905
3.013143143143143,0.9978973775285488
3.015145145145145,0.9979183679815021
3.0171471471471474,0.9979392786306309
3.0191491491491496,0.9979601146305449
3.0211511511511513,0.9979808494881551
3.023153153153153,0.9980014923690125
3.025155155155155,0.9980220402434551
3.0271571571571574,0.998042489898372
3.0291591591591596,0.9980628037904495
3.0311611611611613,0.9980830484578173
3.033163163163163,0.9981032070760445
3.035165165165165,0.9981232353083771
3.0371671671671674,0.9981431505279976
3.0391691691691696,0.998162941306143
3.0411711711711713,0.9981826215158969
3.043173173173173,0.9982021805195117
3.045175175175175,0.9982216140402258
3.0471771771771774,0.9982409382610065
3.0491791791791796,0.9982601114847466
3.0511811811811813,0.9982791501254519
3.053183183183183,0.9982980508281346
3.0551851851851852,0.9983168100664244
3.0571871871871874,0.9983354245876246
3.0591891891891896,0.9983538913709046
3.0611911911911913,0.9983722166529198
3.063193193193193,0.9983903773853068
3.0651951951951952,0.9984083799346137
3.0671971971971974,0.9984262208075753
3.0691991991991996,0.9984438969268788
3.0712012012012013,0.9984614048144713
3.073203203203203,0.9984787501867328
3.0752052052052052,0.9984959103276154
3.0772072072072074,0.9985128916378592
3.0792092092092096,0.9985296907624946
3.0812112112112113,0.9985462860240972
3.083213213213213,0.9985627097412217
3.0852152152152152,0.9985788069344355
3.0872172172172174,0.9985948415255557
3.0892192192192196,0.9986108337513415
3.0912212212212213,0.9986264730963439
3.093223223223223,0.9986418967173264
3.0952252252252253,0.9986571095866307
3.0972272272272274,0.9986720370530787
3.0992292292292296,0.9986868180712972
3.1012312312312313,0.9987013798477324
3.103233233233233,0.9987157128903131
3.1052352352352353,0.998729820646091
3.1072372372372374,0.9987436974842626
3.1092392392392396,0.9987573506613958
3.1112412412412414,0.9987707543631522
3.113243243243243,0.9987839175996657
3.1152452452452453,0.9987968364499237
3.1172472472472474,0.9988095051456095
3.1192492492492496,0.9988219262771332
3.1212512512512514,0.9988340939402485
3.123253253253253,0.9988460047306909
3.1252552552552553,0.9988576562869645
3.1272572572572575,0.9988690457381791
3.1292592592592596,0.9988801715703384
3.1312612612612614,0.9988910278661601
3.133263263263263,0.9989016323801911
3.1352652652652653,0.998911945250276
3.1372672672672675,0.9989219824442457
3.1392692692692696,0.9989317420830323
3.1412712712712714,0.998941122489733
3.143273273273273,0.9989503204399
3.1452752752752753,0.9989592340658658
3.1472772772772775,0.9989678621719393
3.1492792792792796,0.9989762013587846
3.1512812812812814,0.9989842479721928
3.153283283283283,0.9989920067661905
3.1552852852852853,0.9989994714471733
3.1572872872872875,0.9990066414586248
3.1592892892892896,0.9990135156532041
3.1612912912912914,0.9990200956083408
3.163293293293293,0.9990263753443415
3.1652952952952953,0.9990323562789067
3.1672972972972975,0.9990380376557053
3.1692992992992997,0.9990434188546174
3.1713013013013014,0.9990485772459982
3.173303303303303,0.9990532781893183
3.1753053053053053,0.9990577580621934
3.1773073073073075,0.9990619351391001
3.1793093093093097,0.9990658110533028
3.1813113113113114,0.9990693860439613
3.183313313313313,0.9990726604991308
3.1853153153153153,0.9990756349569924
3.1873173173173175,0.999078310106923
3.1893193193193197,0.9990806867904131
3.1913213213213214,0.9990827676158659
3.193323323323323,0.9990845496114446
3.1953253253253253,0.9990861098150323
3.1973273273273275,0.9990873086957612
3.1993293293293297,0.9990881346087079
3.2013313313313314,0.9990887477515499
3.203333333333333,0.9990890716574105
3.2053353353353353,0.9990891093612669
3.2073373373373375,0.9990888631043743
3.2093393393393397,0.9990883952111682
3.2113413413413414,0.9990875296644683
3.213343343343343,0.9990864460514582
3.2153453453453453,0.9990850891640101
3.2173473473473475,0.999083462664023
3.2193493493493497,0.99908156620733
3.2213513513513514,0.9990794069215413
3.223353353353353,0.9990769875010486
3.2253553553553553,0.9990743102652886
3.2273573573573575,0.9990713794401727
3.2293593593593597,0.9990681981285008
3.2313613613613614,0.999064771807316
3.233363363363363,0.9990611037842045
3.2353653653653653,0.9990571982722187
3.2373673673673675,0.9990530596091488
3.2393693693693697,0.9990486949647482
3.2413713713713714,0.9990441035236117
3.243373373373373,0.9990393693983157
3.2453753753753753,0.9990343444667766
3.2473773773773775,0.9990291098339674
3.2493793793793797,0.9990236705176181
3.2513813813813814,0.9990180316354957
3.253383383383383,0.9990121984014987
3.2553853853853854,0.9990061767692451
3.2573873873873875,0.9989999723941916
3.2593893893893897,0.9989935882951532
3.2613913913913914,0.9989870315500156
3.263393393393393,0.9989803077981944
3.2653953953953954,0.9989734227492335
3.2673973973973975,0.9989663821783195
3.2693993993993997,0.9989591919217289
3.2714014014014015,0.998951857872207
3.273403403403403,0.9989443859743006
3.2754054054054054,0.9989367822196341
3.2774074074074075,0.99892905264215
3.2794094094094097,0.9989212033133105
3.2814114114114115,0.9989132404380807
3.283413413413413,0.998905169947048
3.2854154154154154,0.998896998095931
3.2874174174174176,0.9988887310448679
3.2894194194194197,0.9988803749577186
3.2914214214214215,0.9988719360361821
3.293423423423423,0.9988634204859104
3.2954254254254254,0.9988548353484172
3.2974274274274276,0.9988461851541925
3.2994294294294297,0.9988374769182532
3.3014314314314315,0.9988287168103746
3.303433433433433,0.9988199109794681
3.3054354354354354,0.9988110655489092
3.3074374374374376,0.9988021866119167
3.3094394394394397,0.9987932802269949
3.3114414414414415,0.9987843524134397
3.313443443443443,0.9987754091469173
3.3154454454454454,0.9987664563331216
3.3174474474474476,0.9987574998278326
3.3194494494494498,0.9987485454592224
3.3214514514514515,0.9987395989945937
3.323453453453453,0.9987306665878821
3.3254554554554554,0.9987217519920002
3.3274574574574576,0.9987128631367075
3.3294594594594598,0.9987040045663298
3.3314614614614615,0.9986951830818005
3.3334634634634632,0.9986864012175544
3.3354654654654654,0.9986776655961211
3.3374674674674676,0.9986689813608525
3.3394694694694698,0.9986603535617762
3.3414714714714715,0.9986517871423523
3.3434734734734737,0.9986432869185246
3.3454754754754754,0.9986348576493423
3.3474774774774776,0.9986265039942512
3.3494794794794798,0.9986182305053108
3.3514814814814815,0.9986100416247969
3.3534834834834837,0.9986019417509967
3.3554854854854854,0.998593935244603
3.3574874874874876,0.9985860257377936
3.3594894894894898,0.9985782174681163
3.3614914914914915,0.9985705142983564
3.3634934934934937,0.9985629199703838
3.3654954954954954,0.9985554381038535
3.3674974974974976,0.9985480721792918
3.3694994994995,0.9985408255253446
3.3715015015015015,0.9985337077814136
3.3735035035035037,0.9985267094759372
3.3755055055055054,0.9985198398696024
3.3775075075075076,0.9985131017690917
3.37950950950951,0.9985064979202902
3.3815115115115115,0.9985000309564889
3.3835135135135137,0.9984937033819623
3.3855155155155154,0.9984875159216154
3.3875175175175176,0.9984814757258541
3.38951951951952,0.9984755800431478
3.3915215215215215,0.9984698306490454
3.3935235235235237,0.9984642344625979
3.3955255255255254,0.9984587886025931
3.3975275275275276,0.9984534960692156
3.39952952952953,0.9984483841576282
3.4015315315315315,0.998443402167925
3.4035335335335337,0.9984385775370537
3.4055355355355355,0.9984339113386262
3.4075375375375376,0.9984294046169421
3.40953953953954,0.998425058357082
3.4115415415415415,0.998420873300518
3.4135435435435437,0.9984168501004883
3.4155455455455455,0.9984129892918896
3.4175475475475476,0.9984092912907846
3.41954954954955,0.9984057563930493
3.4215515515515516,0.9984023945716215
3.4235535535535537,0.9983991864778163
3.4255555555555555,0.9983961417323142
3.4275575575575576,0.9983932605186895
3.42955955955956,0.9983905426041451
3.4315615615615616,0.9983879877212947
3.4335635635635637,0.9983855729899482
3.4355655655655655,0.9983833435764685
3.4375675675675677,0.9983812758381453
3.43956956956957,0.99837936915521
3.4415715715715716,0.9983776228228952
3.4435735735735737,0.9983760360542582
3.4455755755755755,0.998374607976481
3.4475775775775777,0.9983733375627184
3.44957957957958,0.9983722246387349
3.4515815815815816,0.9983712664795491
3.4535835835835837,0.9983704627864132
3.4555855855855855,0.9983698123650083
3.4575875875875877,0.9983693147414179
3.45958958958959,0.9983689669203311
3.4615915915915916,0.998368768512933
3.4635935935935938,0.9983687179766568
3.4655955955955955,0.9983688138199053
3.4675975975975977,0.9983690545003306
3.4695995995996,0.9983694383654428
3.4716016016016016,0.9983699645681177
3.4736036036036038,0.998370629809475
3.4756056056056055,0.9983714332284682
3.4776076076076077,0.9983723730071447
3.47960960960961,0.9983734494706717
3.481611611611612,0.998374656922464
3.4836136136136138,0.9983759962850437
3.4856156156156155,0.998377467055909
3.4876176176176177,0.9983790620703389
3.48961961961962,0.9983807824694132
3.491621621621622,0.998382626285742
3.4936236236236238,0.9983845914803148
3.4956256256256255,0.9983866761039087
3.4976276276276277,0.9983888781960182
3.49962962962963,0.9983911957779448
3.501631631631632,0.9983935404339842
3.503633633633634,0.9983960586821101
3.5056356356356355,0.9983987107362048
3.5076376376376377,0.9984014821622103
3.50963963963964,0.9984043468226068
3.511641641641642,0.998407314760093
3.513643643643644,0.9984103839276428
3.5156456456456455,0.9984135289780497
3.5176476476476477,0.998416794953675
3.51964964964965,0.9984201534377629
3.521651651651652,0.9984236318697074
3.523653653653654,0.998427176478983
3.5256556556556555,0.9984308106238045
3.5276576576576577,0.9984345311145996
3.52965965965966,0.9984383348271695
3.531661661661662,0.9984422255643685
3.533663663663664,0.9984461951950522
3.5356656656656655,0.9984502423338709
3.5376676676676677,0.9984543660136204
3.53966966966967,0.9984585837286065
3.541671671671672,0.9984628564966391
3.543673673673674,0.9984671859244995
3.5456756756756755,0.998471598292053
3.5476776776776777,0.9984760688978149
3.54967967967968,0.9984806212962747
3.551681681681682,0.9984852027491837
3.553683683683684,0.9984898714884021
3.5556856856856855,0.998494617853249
3.5576876876876877,0.9984993807172009
3.55968968968969,0.9985042173481864
3.561691691691692,0.998509108775396
3.563693693693694,0.9985140534555059
3.5656956956956956,0.9985190472488463
3.5676976976976977,0.9985240870525338
3.5696996996997,0.9985292036384682
3.571701701701702,0.9985343026062042
3.573703703703704,0.9985394752871829
3.5757057057057056,0.9985446877020484
3.5777077077077077,0.9985499369985319
3.57970970970971,0.9985552235366612
3.581711711711712,0.9985605684276485
3.583713713713714,0.9985659216843046
3.5857157157157156,0.9985713055330198
3.5877177177177177,0.9985767189773689
3.58971971971972,0.9985821560966976
3.591721721721722,0.9985876054169089
3.593723723723724,0.9985931291694556
3.5957257257257256,0.9985986392742717
3.5977277277277278,0.9986041225241564
3.59972972972973,0.9986096681810689
3.601731731731732,0.9986152305225081
3.603733733733734,0.9986208022864161
3.6057357357357356,0.9986263872864679
3.6077377377377378,0.9986319833650991
3.60973973973974,0.9986375878888584
3.611741741741742,0.998643199199578
3.613743743743744,0.9986488135183625
3.6157457457457456,0.9986544290407343
3.6177477477477478,0.9986600473756305
3.61974974974975,0.9986656632806529
3.621751751751752,0.9986712760095868
3.623753753753754,0.9986768829203001
3.6257557557557556,0.9986824817371797
3.6277577577577578,0.9986880727281864
3.62975975975976,0.998693651239188
3.631761761761762,0.9986992167127205
3.633763763763764,0.9987047769528404
3.6357657657657656,0.9987103104178479
3.637767767767768,0.9987158227136189
3.63976976976977,0.9987213132470673
3.641771771771772,0.998726784692534
3.643773773773774,0.998732229013166
3.6457757757757756,0.9987376458205555
3.647777777777778,0.9987430304533595
3.64977977977978,0.9987483863016796
3.651781781781782,0.9987537122556472
3.653783783783784,0.9987590006429811
3.6557857857857856,0.9987642495930228
3.657787787787788,0.9987694604668723
3.65978978978979,0.9987746328046064
3.661791791791792,0.9987797532648066
3.663793793793794,0.998784833201571
3.6657957957957956,0.9987898657582098
3.667797797797798,0.9987948492904816
3.6697997997998,0.9987997818816171
3.671801801801802,0.9988046655118874
3.673803803803804,0.9988094879134354
3.6758058058058056,0.9988142520631003
3.677807807807808,0.9988189573572541
3.67980980980981,0.9988235987005912
3.681811811811812,0.9988281777395814
3.683813813813814,0.9988326910444658
3.6858158158158156,0.9988371345130861
3.687817817817818,0.998841510227711
3.68981981981982,0.9988458139393562
3.691821821821822,0.9988500455737737
3.693823823823824,0.9988542167537378
3.6958258258258256,0.998858276885646
3.697827827827828,0.9988622777547741
3.69982982982983,0.9988661934177078
3.701831831831832,0.998870027790713
3.703833833833834,0.9988737770006092
3.7058358358358356,0.998877441080788
3.707837837837838,0.9988810177839149
3.70983983983984,0.9988845038938479
3.711841841841842,0.9988879047252934
3.713843843843844,0.9988912022866768
3.7158458458458457,0.9988944121002532
3.717847847847848,0.9988975223058821
3.71984984984985,0.9989005332318689
3.721851851851852,0.9989034462858943
3.723853853853854,0.9989062597831223
3.7258558558558557,0.9989089706010091
3.727857857857858,0.9989115780217789
3.72985985985986,0.9989140809140552
3.731861861861862,0.9989164812976296
3.733863863863864,0.9989187709739253
3.7358658658658657,0.9989209517881963
3.737867867867868,0.9989230219323819
3.73986986986987,0.9989249839822385
3.741871871871872,0.9989268332923451
3.743873873873874,0.9989285713148297
3.7458758758758757,0.998930196523174
3.747877877877878,0.9989316957151679
3.74987987987988,0.9989330914878426
3.751881881881882,0.9989343723291728
3.753883883883884,0.998935536694568
3.7558858858858857,0.9989365850762838
3.757887887887888,0.9989375169298108
3.75988988988989,0.9989383324794964
3.761891891891892,0.9989390279598597
3.763893893893894,0.9989396062941859
3.7658958958958957,0.9989400670466255
3.767897897897898,0.9989404091304145
3.7698998998999,0.9989406313249332
3.771901901901902,0.9989407358261702
3.773903903903904,0.9989407219576301
3.7759059059059057,0.9989405904509199
3.777907907907908,0.9989403413764895
3.77990990990991,0.9989399732268459
3.7819119119119122,0.9989394889639212
3.783913913913914,0.99893888786781
3.7859159159159157,0.9989381705487205
3.787917917917918,0.9989373375431172
3.78991991991992,0.9989363895160045
3.7919219219219222,0.9989353267242379
3.793923923923924,0.9989341509836503
3.7959259259259257,0.9989328621690636
3.797927927927928,0.9989314626098746
3.79992992992993,0.9989299532997746
3.8019319319319322,0.998928334373833
3.803933933933934,0.9989266060890031
3.8059359359359357,0.9989247698816116
3.807937937937938,0.99892283078996
3.80993993993994,0.9989207852667281
3.8119419419419422,0.9989186368041844
3.813943943943944,0.9989163862458617
3.8159459459459457,0.9989140361033882
3.817947947947948,0.9989115884462626
3.81994994994995,0.9989090444790795
3.8219519519519523,0.9989064053142203
3.823953953953954,0.9989036750093849
3.8259559559559557,0.998900851537575
3.827957957957958,0.9988979393270775
3.82995995995996,0.9988949400084317
3.8319619619619623,0.9988918551436943
3.833963963963964,0.9988886877788337
3.8359659659659657,0.9988854406350267
3.837967967967968,0.9988821138035102
3.83996996996997,0.9988787086241714
3.8419719719719723,0.9988752313533396
3.843973973973974,0.9988716825067773
3.8459759759759757,0.9988680654734791
3.847977977977978,0.9988643801898882
3.84997997997998,0.9988606304873823
3.8519819819819823,0.9988568195370938
3.853983983983984,0.9988529482037344
3.855985985985986,0.9988490199026502
3.857987987987988,0.9988450371939452
3.85998998998999,0.9988410027173857
3.8619919919919923,0.9988369190710554
3.863993993993994,0.9988327889001715
3.865995995995996,0.9988286125677499
3.867997997997998,0.9988243977362389
3.87,0.9988201452003098
