
Frequencies,Fidelities
1.87,0.9990494227387129
1.872002002002002,0.9990343591048819
1.874004004004004,0.9990193388935315
1.8760060060060062,0.9990043358606632
1.8780080080080082,0.9989893244001181
1.8800100100100101,0.9989743473374298
1.882012012012012,0.9989594145315336
1.884014014014014,0.9989444311081361
1.8860160160160162,0.9989294093301307
1.8880180180180182,0.9989143640503042
1.8900200200200201,0.9988992705971376
1.892022022022022,0.9988841206632205
1.894024024024024,0.9988688940411097
1.8960260260260262,0.9988535353521576
1.8980280280280282,0.9988381504811528
1.9000300300300301,0.9988226190985993
1.902032032032032,0.9988069201646014
1.904034034034034,0.9987911220763509
1.9060360360360362,0.9987751689958797
1.9080380380380382,0.9987590477687807
1.9100400400400401,0.9987427451119969
1.912042042042042,0.9987262768624114
1.914044044044044,0.9987095672544307
1.9160460460460462,0.9986926475322073
1.9180480480480482,0.9986754779975641
1.9200500500500501,0.9986580542547672
1.922052052052052,0.9986403774631489
1.924054054054054,0.9986224162409425
1.9260560560560562,0.998604179446352
1.9280580580580582,0.9985856614359726
1.9300600600600601,0.998566795075388
1.932062062062062,0.9985476376134576
1.934064064064064,0.998528123346376
1.9360660660660662,0.9985083043921552
1.9380680680680682,0.9984881021785392
1.9400700700700702,0.9984675687901237
1.942072072072072,0.9984466404848418
1.944074074074074,0.9984253586651259
1.9460760760760762,0.998403716320613
1.9480780780780782,0.9983816709832957
1.9500800800800802,0.9983592145210053
1.9520820820820821,0.9983363837811405
1.954084084084084,0.998313172764134
1.9560860860860863,0.9982895366732968
1.9580880880880882,0.9982655082721568
1.9600900900900902,0.9982410928617077
1.9620920920920921,0.9982162470270095
1.9640940940940943,0.9981910332592898
1.9660960960960963,0.9981654243753857
1.9680980980980982,0.9981394206010488
1.9701001001001002,0.9981130144604685
1.9721021021021021,0.9980862617840125
1.9741041041041043,0.9980591002810628
1.9761061061061063,0.9980315905778712
1.9781081081081082,0.9980037085034222
1.9801101101101102,0.9979755193701269
1.9821121121121121,0.9979469702447621
1.9841141141141143,0.9979181092191959
1.9861161161161163,0.9978889296919178
1.9881181181181182,0.9978594693436754
1.9901201201201202,0.9978297439039107
1.9921221221221221,0.9977997482189992
1.9941241241241243,0.9977694982315867
1.9961261261261263,0.9977390386484637
1.9981281281281282,0.9977083738363277
2.00013013013013,0.997677513769474
2.0021321321321324,0.9976464995829022
2.004134134134134,0.9976153575499015
2.0061361361361363,0.9975841127494163
2.008138138138138,0.9975527716070473
2.01014014014014,0.9975213482311233
2.0121421421421424,0.9974899343616878
2.014144144144144,0.9974585037347421
2.0161461461461463,0.9974270808702204
2.018148148148148,0.9973957140368397
2.02015015015015,0.9973644547758057
2.0221521521521524,0.9973332736781471
2.024154154154154,0.9973023269842307
2.0261561561561563,0.9972714483570907
2.028158158158158,0.9972408188409618
2.03016016016016,0.9972104564998726
2.0321621621621624,0.9971803535360038
2.034164164164164,0.9971505946725348
2.0361661661661663,0.997121153424187
2.038168168168168,0.9970921123089692
2.04017017017017,0.9970634858441467
2.0421721721721724,0.997035319482177
2.044174174174174,0.9970076304256268
2.0461761761761763,0.9969804844598793
2.0481781781781785,0.9969538829282599
2.0501801801801802,0.9969279259636001
2.0521821821821824,0.9969026466063221
2.054184184184184,0.9968779116250659
2.0561861861861863,0.9968540436148127
2.0581881881881885,0.9968307448115881
2.0601901901901902,0.9968084491254486
2.0621921921921924,0.9967867085445953
2.064194194194194,0.9967659387368473
2.0661961961961963,0.9967460412892789
2.0681981981981985,0.9967270871402457
2.0702002002002002,0.9967090873395973
2.0722022022022024,0.99669215221121
2.074204204204204,0.9966760823563968
2.0762062062062063,0.9966610972903727
2.0782082082082085,0.9966472370978215
2.0802102102102102,0.9966344956091453
2.0822122122122124,0.9966228505208585
2.084214214214214,0.9966123766601757
2.0862162162162163,0.9966030963535399
2.0882182182182185,0.9965950375412855
2.0902202202202202,0.9965882514102947
2.0922222222222224,0.9965828309505009
2.094224224224224,0.9965785835910902
2.0962262262262263,0.9965756599415363
2.0982282282282285,0.9965739265067232
2.1002302302302303,0.9965736584076301
2.1022322322322324,0.9965747379494455
2.104234234234234,0.9965773787252856
2.1062362362362363,0.9965811070903172
2.1082382382382385,0.9965864001439931
2.1102402402402403,0.9965930944190505
2.1122422422422424,0.9966012174328102
2.114244244244244,0.9966107658786768
2.1162462462462464,0.9966217617014137
2.1182482482482485,0.996634210022255
2.1202502502502503,0.996648096499574
2.1222522522522524,0.99666340809216
2.124254254254254,0.9966801897091102
2.1262562562562564,0.9966987046854011
2.1282582582582585,0.9967184356311375
2.1302602602602603,0.9967393187152973
2.1322622622622625,0.9967617218614929
2.134264264264264,0.9967856321647
2.1362662662662664,0.99681099397373
2.1382682682682685,0.9968377286363875
2.1402702702702703,0.9968658256502163
2.1422722722722725,0.9968953117040834
2.144274274274274,0.9969261120365223
2.1462762762762764,0.9969582332341377
2.1482782782782786,0.9969916692602724
2.1502802802802803,0.9970263562167092
2.1522822822822825,0.9970623185400571
2.154284284284284,0.9970994724978277
2.1562862862862864,0.9971378287969836
2.1582882882882886,0.9971773511544857
2.1602902902902903,0.9972180158400585
2.1622922922922925,0.9972599463555709
2.164294294294294,0.9973029296543033
2.1662962962962964,0.9973464288365917
2.1682982982982986,0.9973912532402541
2.1703003003003003,0.9974370301203951
2.1723023023023025,0.9974838483186684
2.1743043043043047,0.9975312307950696
2.1763063063063064,0.9975795815242691
2.1783083083083086,0.9976287269067765
2.1803103103103103,0.9976785905748938
2.1823123123123125,0.9977291477110698
2.1843143143143147,0.9977803191183745
2.1863163163163164,0.9978320789130103
2.1883183183183186,0.9978843576193421
2.1903203203203203,0.9979371425259347
2.1923223223223225,0.9979903467158742
2.1943243243243247,0.9980439328135294
2.1963263263263264,0.9980978399391035
2.1983283283283286,0.9981520113144344
2.2003303303303303,0.9982063945139888
2.2023323323323325,0.9982609433951539
2.2043343343343347,0.9983155928531285
2.2063363363363364,0.9983702817709181
2.2083383383383386,0.9984249448140646
2.2103403403403403,0.998479561306338
2.2123423423423425,0.9985340356098394
2.2143443443443447,0.9985883371414664
2.2163463463463464,0.9986423938498065
2.2183483483483486,0.9986961554782668
2.2203503503503503,0.9987495559456757
2.2223523523523525,0.9988025391794125
2.2243543543543547,0.9988550539888612
2.2263563563563564,0.9989070411083412
2.2283583583583586,0.9989584385837104
2.2303603603603603,0.9990091917781551
2.2323623623623625,0.999059251123552
2.2343643643643647,0.9991085568246543
2.2363663663663664,0.9991570492841222
2.2383683683683686,0.9992046775079069
2.2403703703703703,0.9992513936431018
2.2423723723723725,0.9992971288090383
2.2443743743743747,0.9993418541766212
2.2463763763763764,0.9993854916608201
2.2483783783783786,0.9994280078910052
2.2503803803803804,0.9994693459361206
2.2523823823823825,0.9995094516533636
2.2543843843843847,0.9995483043052774
2.2563863863863864,0.9995858232145067
2.2583883883883886,0.9996219858482699
2.2603903903903904,0.9996567294756026
2.2623923923923925,0.9996900137531379
2.2643943943943947,0.9997218126287105
2.2663963963963965,0.9997520610162428
2.2683983983983986,0.9997807411656928
2.2704004004004004,0.9998077998557839
2.2724024024024025,0.9998332033506575
2.2744044044044047,0.9998569206740403
2.2764064064064065,0.9998789099427583
2.2784084084084086,0.9998991346771676
2.2804104104104104,0.9999176138343696
2.2824124124124126,0.9999342213104939
2.2844144144144147,0.9999489760685709
2.2864164164164165,0.9999618497774141
2.2884184184184186,0.9999728155185341
2.2904204204204204,0.999981846963688
2.2924224224224226,0.999988921180709
2.2944244244244247,0.9999940081265587
2.2964264264264265,0.9999971028240652
2.2984284284284286,0.999998173981975
2.3004304304304304,0.9999972024077332
2.3024324324324326,0.9999941705357366
2.3044344344344347,0.9999890610353366
2.3064364364364365,0.9999818581486667
2.3084384384384387,0.9999725488958833
2.3104404404404404,0.9999611202333143
2.3124424424424426,0.9999475308950946
2.3144444444444447,0.9999318189353474
2.3164464464464465,0.9999139527960165
2.3184484484484487,0.9998939247740616
2.3204504504504504,0.9998717284231896
2.3224524524524526,0.9998474111142874
2.3244544544544548,0.9998208552325345
2.3264564564564565,0.999792110624207
2.3284584584584587,0.9997611744806028
2.3304604604604604,0.9997280403587411
2.3324624624624626,0.9996927026768125
2.3344644644644648,0.9996551636504438
2.3364664664664665,0.9996154066565258
2.3384684684684687,0.9995734680632354
2.3404704704704704,0.9995293029008937
2.3424724724724726,0.9994829312519857
2.3444744744744748,0.9994343471925314
2.3464764764764765,0.9993835583246339
2.3484784784784787,0.9993305490314777
2.3504804804804804,0.9992753309470805
2.3524824824824826,0.9992179085358716
2.3544844844844848,0.9991582066517725
2.3564864864864865,0.9990963570684798
2.3584884884884887,0.9990322969237376
2.3604904904904904,0.9989660250083792
2.3624924924924926,0.9988975438183938
2.364494494494495,0.9988269301696123
2.3664964964964965,0.9987539725193664
2.3684984984984987,0.9986788735548247
2.3705005005005004,0.9986015350488673
2.3725025025025026,0.9985219769464203
2.374504504504505,0.9984401960489131
2.3765065065065065,0.9983561885081477
2.3785085085085087,0.9982699497729435
2.3805105105105104,0.998181474537419
2.3825125125125126,0.9980907566910091
2.384514514514515,0.9979977892703865
2.3865165165165165,0.9979025644133623
2.3885185185185187,0.9978050733149416
2.3905205205205204,0.997705306185595
2.3925225225225226,0.997603252211912
2.394524524524525,0.997498899519696
2.3965265265265265,0.9973922351396582
2.3985285285285287,0.9972832449757606
2.4005305305305304,0.9971719137763473
2.4025325325325326,0.9970582251088989
2.404534534534535,0.9969421613441019
2.4065365365365365,0.9968237036207986
2.4085385385385387,0.9967028318334976
2.4105405405405405,0.9965795246213106
2.4125425425425426,0.9964537593574514
2.414544544544545,0.9963255121420282
2.4165465465465465,0.9961947577982014
2.4185485485485487,0.9960614698717383
2.4205505505505505,0.995925620634016
2.4225525525525526,0.9957871810884936
2.424554554554555,0.9956461204739799
2.4265565565565566,0.9955024082719617
2.4285585585585587,0.995356011281583
2.4305605605605605,0.995206895569773
2.4325625625625626,0.9950550260208247
2.434564564564565,0.9949003663640766
2.4365665665665666,0.9947428792051463
2.4385685685685687,0.9945825260606443
2.4405705705705705,0.994419267396401
2.4425725725725727,0.9942530626691323
2.444574574574575,0.9940838703715029
2.4465765765765766,0.9939116480805874
2.4485785785785787,0.9937363525098207
2.4505805805805805,0.9935579395709475
2.4525825825825827,0.9933763644204839
2.454584584584585,0.9931915815216562
2.4565865865865866,0.993003544712637
2.4585885885885888,0.9928122072738177
2.4605905905905905,0.9926175219979301
2.4625925925925927,0.9924194412629014
2.464594594594595,0.9922179171073982
2.4665965965965966,0.9920129013088791
2.4685985985985988,0.9918043454640882
2.4706006006006005,0.9915922010718575
2.4726026026026027,0.9913764196180732
2.474604604604605,0.99115695266271
2.4766066066066066,0.9909337519287633
2.4786086086086088,0.9907067693929701
2.4806106106106105,0.9904759573781489
2.4826126126126127,0.9902412686470222
2.484614614614615,0.9900026564973725
2.4866166166166166,0.9897600748583926
2.4886186186186188,0.9895134783880031
2.4906206206206205,0.9892628225710818
2.4926226226226227,0.9890080638179823
2.494624624624625,0.9887491595617028
2.4966266266266266,0.9884860683631853
2.498628628628629,0.9882187500090732
2.5006306306306305,0.9879471656108857
2.5026326326326327,0.9876712777048698
2.504634634634635,0.9873910503515071
2.5066366366366366,0.9871064492345388
2.508638638638639,0.9868174417593001
2.5106406406406405,0.9865239971502066
2.5126426426426427,0.9862260865472274
2.514644644644645,0.9859236831011535
2.5166466466466466,0.9856167620674782
2.518648648648649,0.9853053008987774
2.5206506506506505,0.9849892793353313
2.5226526526526527,0.9846686794939076
2.524654654654655,0.9843434859544709
2.5266566566566566,0.9840136858447015
2.528658658658659,0.9836792689221597
2.5306606606606605,0.9833402276538871
2.5326626626626627,0.9829965572933794
2.534664664664665,0.9826482559495872
2.5366666666666666,0.9822953246333038
2.538668668668669,0.9819377673884356
2.5406706706706705,0.9815755913308392
2.5426726726726727,0.9812088067020673
2.544674674674675,0.9808374269272782
2.5466766766766766,0.9804614686695697
2.548678678678679,0.9800809518805293
2.5506806806806805,0.9796958998469388
2.5526826826826827,0.9793063392335135
2.554684684684685,0.9789123001215767
2.5566866866866866,0.9785138160435788
2.558688688688689,0.9781109240133626
2.5606906906906906,0.9777036645521382
2.5626926926926927,0.977292081710017
2.564694694694695,0.9768762230831401
2.5666966966966966,0.9764561398262539
2.568698698698699,0.9760318866607225
2.5707007007007006,0.9756035218779441
2.5727027027027027,0.9751711073381004
2.574704704704705,0.9747347084642621
2.5767067067067067,0.9742943942011648
2.578708708708709,0.9738502369705071
2.5807107107107106,0.973402312811137
2.5827127127127127,0.9729507012612185
2.584714714714715,0.9724954853209001
2.5867167167167167,0.9720367514181261
2.588718718718719,0.9715745893697982
2.5907207207207206,0.971109092338275
2.5927227227227228,0.9706403567832849
2.594724724724725,0.9701684824092838
2.5967267267267267,0.9696935721083115
2.598728728728729,0.969215731898391
2.6007307307307306,0.968735070857622
2.6027327327327328,0.9682517010539234
2.604734734734735,0.9677657374706289
2.606736736736737,0.9672772979279106
2.608738738738739,0.9667865030002842
2.6107407407407406,0.9662934759300774
2.6127427427427428,0.9657983425372546
2.614744744744745,0.9653012311254185
2.616746746746747,0.9648022723843345
2.618748748748749,0.9643015992890569
2.6207507507507506,0.9637993468781173
2.6227527527527528,0.9632956522772004
2.624754754754755,0.9627906547139508
2.626756756756757,0.9622844952642595
2.628758758758759,0.9617773167361566
2.6307607607607606,0.9612692635512434
2.6327627627627628,0.9607604816237146
2.634764764764765,0.9602511182372266
2.636766766766767,0.9597413219196804
2.638768768768769,0.9592312423162149
2.6407707707707706,0.9587210300603989
2.642772772772773,0.9582108366440657
2.644774774774775,0.9577008142857621
2.646776776776777,0.9571911157980463
2.648778778778779,0.9566818944539159
2.6507807807807806,0.9561733038523529
2.652782782782783,0.9556654977834762
2.654784784784785,0.9551586300931556
2.656786786786787,0.9546528545475662
2.658788788788789,0.9541483246975906
2.6607907907907906,0.953645193743641
2.662792792792793,0.9531436144006148
2.664794794794795,0.9526437387636242
2.666796796796797,0.952145718174361
2.668798798798799,0.9516497030884788
2.6708008008008006,0.9511558428999731
2.672802802802803,0.9506642857248482
2.674804804804805,0.9501751785941864
2.676806806806807,0.9496886671557223
2.678808808808809,0.9492048955252257
2.680810810810811,0.9487240061633999
2.682812812812813,0.9482461397551698
2.684814814814815,0.947771435091203
2.686816816816817,0.9473000289521698
2.688818818818819,0.9468320559954698
2.690820820820821,0.946367648645172
2.692822822822823,0.9459069369845247
2.694824824824825,0.9454500486520143
2.696826826826827,0.9449971087404345
2.698828828828829,0.9445482396996446
2.700830830830831,0.9441035612425605
2.702832832832833,0.9436631902551271
2.704834834834835,0.9432272407099594
2.706836836836837,0.9427958235837631
2.708838838838839,0.9423690467790905
2.710840840840841,0.9419470150497908
2.712842842842843,0.9415298299310264
2.714844844844845,0.941117589673411
2.716846846846847,0.9407103891814322
2.718848848848849,0.9403083199565891
2.720850850850851,0.9399114700446544
2.722852852852853,0.9395199239879014
2.724854854854855,0.9391337627816049
2.726856856856857,0.9387530638354775
2.728858858858859,0.9383779009395624
2.730860860860861,0.9380083442351254
2.732862862862863,0.937644460189973
2.734864864864865,0.9372863115788737
2.736866866866867,0.9369339574685169
2.738868868868869,0.9365874532073495
2.740870870870871,0.936246850420241
2.742872872872873,0.935912197007764
2.744874874874875,0.9355835371502722
2.746876876876877,0.9352609113169252
2.748878878878879,0.9349443562788636
