2.754884884884885,0.961549810824879
2.756886886886887,0.9615264695587931
2.758888888888889,0.9615045710195179
2.760890890890891,0.9614841290896101
2.762892892892893,0.9614651543200491
2.764894894894895,0.9614476646752633
2.766896896896897,0.9614316698473986
2.768898898898899,0.9614171814139427
2.770900900900901,0.9614042103677221
2.772902902902903,0.9613927671130269
2.774904904904905,0.9613828614636362
2.7769069069069072,0.9613745026404275
2.778908908908909,0.9613676992687245
2.780910910910911,0.9613625773678388
2.782912912912913,0.9613589002265832
2.784914914914915,0.961356839298787
2.7869169169169172,0.9613562126987296
2.788918918918919,0.961357296295019
2.790920920920921,0.9613599745223074
2.792922922922923,0.9613642825598167
2.794924924924925,0.9613701776059065
2.7969269269269272,0.961377673319226
2.798928928928929,0.9613867236058844
2.800930930930931,0.9613974195139752
2.802932932932933,0.9614098036573901
2.804934934934935,0.9614237403294669
2.8069369369369372,0.9614392845943718
2.808938938938939,0.96145644177533
2.810940940940941,0.9614751600407494
2.812942942942943,0.9614955580135849
2.814944944944945,0.9615175943029196
2.8169469469469473,0.9615411935333299
2.818948948948949,0.9615663909513766
2.820950950950951,0.9615931432552953
2.822952952952953,0.9616215874768388
2.824954954954955,0.9616515640665464
2.8269569569569573,0.9616830477105132
2.828958958958959,0.9617161800338297
2.830960960960961,0.9617509617047456
2.832962962962963,0.9617872265195714
2.834964964964965,0.961824981281325
2.8369669669669673,0.9618643440511592
2.838968968968969,0.9619053123247967
2.840970970970971,0.9619477588569882
2.842972972972973,0.961991709292607
2.844974974974975,0.9620371862394755
2.8469769769769773,0.9620841829251249
2.848978978978979,0.962132598630338
2.850980980980981,0.962182541934322
2.852982982982983,0.9622339031192911
2.854984984984985,0.9622867342740573
2.8569869869869873,0.9623410108469175
2.858988988988989,0.9623967036304166
2.860990990990991,0.9624538456467719
2.862992992992993,0.9625122895929938
2.864994994994995,0.9625722945832431
2.8669969969969973,0.9626334240909846
2.868998998998999,0.9626960484121927
2.871001001001001,0.9627599786868546
2.873003003003003,0.9628251755278061
2.875005005005005,0.962891678412092
2.8770070070070073,0.9629595367602861
2.879009009009009,0.9630285601989335
2.881011011011011,0.9630987771275239
2.883013013013013,0.9631702470601642
2.885015015015015,0.9632430382243913
2.8870170170170173,0.9633169246303681
2.889019019019019,0.9633919620740943
2.891021021021021,0.9634680991254485
2.893023023023023,0.9635454138707551
2.895025025025025,0.9636237988899543
2.8970270270270273,0.9637032560241777
2.899029029029029,0.9637837102510886
2.901031031031031,0.9638652466856272
2.903033033033033,0.9639477876553341
2.905035035035035,0.9640313097887312
2.9070370370370373,0.9641157626306849
2.909039039039039,0.9642012084761479
2.911041041041041,0.9642875301073258
2.913043043043043,0.9643747361745678
2.915045045045045,0.9644628017164747
2.9170470470470473,0.9645517238237105
2.919049049049049,0.9646414325228496
2.9210510510510512,0.9647319230464961
2.923053053053053,0.9648231710130208
2.925055055055055,0.9649151493110484
2.9270570570570573,0.9650078234888784
2.929059059059059,0.9651011827330938
2.9310610610610612,0.9651951910442831
2.933063063063063,0.9652898215818146
2.935065065065065,0.9653850467094722
2.9370670670670673,0.9654807915269588
2.939069069069069,0.9655771214491118
2.9410710710710712,0.9656739616999255
2.943073073073073,0.9657712358487736
2.945075075075075,0.9658691303648599
2.9470770770770773,0.9659673069712866
2.949079079079079,0.9660659608042349
2.9510810810810812,0.9661649194140788
2.953083083083083,0.9662641685776064
2.955085085085085,0.9663637610685971
2.9570870870870873,0.9664636389001029
2.959089089089089,0.9665635638424003
2.9610910910910913,0.9666639650584032
2.963093093093093,0.9667645117472414
2.965095095095095,0.9668651999570985
2.9670970970970973,0.9669659974275555
2.9690990990990995,0.9670669007852983
2.9711011011011013,0.9671680005451326
2.973103103103103,0.9672689404115845
2.975105105105105,0.967369972602244
2.9771071071071074,0.9674709280950977
2.9791091091091095,0.9675718423743174
2.9811111111111113,0.9676726458042276
2.983113113113113,0.9677733695147293
2.985115115115115,0.9678739559190349
2.9871171171171174,0.9679743461641042
2.9891191191191195,0.968074468078638
2.9911211211211213,0.9681743475247226
2.993123123123123,0.9682741515014626
2.995125125125125,0.9683734752538928
2.9971271271271274,0.9684723879273811
2.9991291291291295,0.9685709669676055
3.0011311311311313,0.968669119235076
3.003133133133133,0.968767003234406
3.005135135135135,0.9688641988329083
3.0071371371371374,0.9689610091625358
3.0091391391391396,0.9690572718403152
3.0111411411411413,0.9691529872543496
3.013143143143143,0.9692481950266953
3.015145145145145,0.9693427038904494
3.0171471471471474,0.9694365599631688
3.0191491491491496,0.9695297324162073
3.0211511511511513,0.9696221905268849
3.023153153153153,0.9697139036886673
3.025155155155155,0.9698048414202167
3.0271571571571574,0.9698949733763202
3.0291591591591596,0.9699843136327548
3.0311611611611613,0.9700727360390693
3.033163163163163,0.97016030337719
3.035165165165165,0.9702469169794382
3.0371671671671674,0.9703325637171641
3.0391691691691696,0.9704172257991127
3.0411711711711713,0.9705008605612864
3.043173173173173,0.970583474993216
3.045175175175175,0.9706650182868769
3.0471771771771774,0.9707454620091844
3.0491791791791796,0.9708248715072787
3.0511811811811813,0.9709030148870872
3.053183183183183,0.9709799915076953
3.0551851851851852,0.9710557574110841
3.0571871871871874,0.971130285512618
3.0591891891891896,0.9712035490293291
3.0611911911911913,0.9712755714912424
3.063193193193193,0.9713462270091613
3.0651951951951952,0.9714155572111822
3.0671971971971974,0.9714835003922317
3.0691991991991996,0.9715500499767691
3.0712012012012013,0.9716151812171772
3.073203203203203,0.9716788794109937
3.0752052052052052,0.9717409823366685
3.0772072072072074,0.9718017203483996
3.0792092092092096,0.9718609390029191
3.0812112112112113,0.9719186274430262
3.083213213213213,0.9719747356827053
3.0852152152152152,0.9720292562567461
3.0872172172172174,0.9720822462503604
3.0892192192192196,0.9721335643642113
3.0912212212212213,0.9721832391100745
3.093223223223223,0.9722312504611395
3.0952252252252253,0.9722775405914745
3.0972272272272274,0.9723221673284621
3.0992292292292296,0.9723650735866
3.1012312312312313,0.9724062413596377
3.103233233233233,0.972445653170295
3.1052352352352353,0.9724832920795037
3.1072372372372374,0.9725191416955281
3.1092392392392396,0.972553203591777
3.1112412412412414,0.972585427529244
3.113243243243243,0.9726158163638385
3.1152452452452453,0.9726443559805952
3.1172472472472474,0.9726710328546926
3.1192492492492496,0.972695834059453
3.1212512512512514,0.9727187472740537
3.123253253253253,0.9727397607911032
3.1252552552552553,0.972758863523916
3.1272572572572575,0.9727760471177709
3.1292592592592596,0.972791297498461
3.1312612612612614,0.9728046076259449
3.133263263263263,0.9728159689643249
3.1352652652652653,0.972825373631117
3.1372672672672675,0.9728328490679343
3.1392692692692696,0.9728383192885112
3.1412712712712714,0.9728418131671638
3.143273273273273,0.9728433254896527
3.1452752752752753,0.972842844474916
3.1472772772772775,0.9728404174610943
3.1492792792792796,0.9728359435355343
3.1512812812812814,0.9728295089382244
3.153283283283283,0.9728210567794602
3.1552852852852853,0.9728106333055773
3.1572872872872875,0.972798208295332
3.1592892892892896,0.9727837106305939
3.1612912912912914,0.9727673090687722
3.163293293293293,0.9727488688079771
3.1652952952952953,0.9727284266617487
3.1672972972972975,0.9727060032314543
3.1692992992992997,0.9726815906321863
3.1713013013013014,0.9726551782322952
3.173303303303303,0.9726268127653579
3.1753053053053053,0.9725964768032718
3.1773073073073075,0.9725641770284201
3.1793093093093097,0.9725299250341268
3.1813113113113114,0.9724937228537824
3.183313313313313,0.9724555490728326
3.1853153153153153,0.9724154764877644
3.1873173173173175,0.9723735161941958
3.1893193193193197,0.9723296172927358
3.1913213213213214,0.9722838135385361
3.193323323323323,0.9722360868757707
3.1953253253253253,0.9721865598847401
3.1973273273273275,0.9721351055186608
3.1993293293293297,0.9720818428194111
3.2013313313313314,0.9720268296034762
3.203333333333333,0.9719699038162157
3.2053353353353353,0.9719111999750855
3.2073373373373375,0.9718507157307992
3.2093393393393397,0.9717884683921244
3.2113413413413414,0.9717244881478505
3.213343343343343,0.971658771027495
3.2153453453453453,0.9715913472224219
3.2173473473473475,0.971522236764899
3.2193493493493497,0.9714514602877484
3.2213513513513514,0.9713790390155576
3.223353353353353,0.9713049801855314
3.2253553553553553,0.9712293770948623
3.2273573573573575,0.9711521287037566
3.2293593593593597,0.9710733519204195
3.2313613613613614,0.9709930490102185
3.233363363363363,0.9709112380452624
3.2353653653653653,0.9708279255748347
3.2373673673673675,0.9707431772152892
3.2393693693693697,0.9706570072527065
3.2413713713713714,0.9705694282866864
3.243373373373373,0.9704804742090221
3.2453753753753753,0.9703901397998895
3.2473773773773775,0.9702985150929768
3.2493793793793797,0.9702056027162693
3.2513813813813814,0.9701114279506802
3.253383383383383,0.9700160611375379
3.2553853853853854,0.969919495469754
3.2573873873873875,0.9698216317365649
3.2593893893893897,0.9697227878731329
3.2613913913913914,0.9696226775835659
3.263393393393393,0.9695215540223787
3.2653953953953954,0.9694194324168484
3.2673973973973975,0.9693162376687627
3.2693993993993997,0.9692120615107527
3.2714014014014015,0.9691069340280231
3.273403403403403,0.9690008832474901
3.2754054054054054,0.9688939656075803
3.2774074074074075,0.968786162972716
3.2794094094094097,0.9686775472592862
3.2814114114114115,0.968568143207776
3.283413413413413,0.9684579845476504
3.2854154154154154,0.9683471051909502
3.2874174174174176,0.9682355392173854
3.2894194194194197,0.9681233208594043
3.2914214214214215,0.9680104083727077
3.293423423423423,0.9678969897128908
3.2954254254254254,0.9677830221338337
3.2974274274274276,0.9676685403296089
3.2994294294294297,0.9675535894530628
3.3014314314314315,0.9674381817282236
3.303433433433433,0.967322364277647
3.3054354354354354,0.9672061707006436
3.3074374374374376,0.9670896490583016
3.3094394394394397,0.9669728130426882
3.3114414414414415,0.9668557070357926
3.313443443443443,0.9667383659466409
3.3154454454454454,0.9666208246460852
3.3174474474474476,0.9665031179527095
3.3194494494494498,0.9663852806189077
3.3214514514514515,0.9662673473168151
3.323453453453453,0.9661493466143936
3.3254554554554554,0.9660313300863015
3.3274574574574576,0.9659133155215729
3.3294594594594598,0.96579534177789
3.3314614614614615,0.9656774445358446
3.3334634634634632,0.9655596569288188
3.3354654654654654,0.9654420126930519
3.3374674674674676,0.9653245631636278
3.3394694694694698,0.9652071569119578
3.3414714714714715,0.9650901438350844
3.3434734734734737,0.9649735152755218
3.3454754754754754,0.964857087183546
3.3474774774774776,0.964741000554876
3.3494794794794798,0.9646252875766163
3.3514814814814815,0.9645099801684682
3.3534834834834837,0.9643951099719601
3.3554854854854854,0.9642807083384876
3.3574874874874876,0.9641668468932707
3.3594894894894898,0.9640534761539871
3.3614914914914915,0.9639406662153933
3.3634934934934937,0.9638284471727202
3.3654954954954954,0.9637168487827574
3.3674974974974976,0.963605900454682
3.3694994994995,0.9634956190073554
3.3715015015015015,0.9633860559731504
3.3735035035035037,0.963277229048767
3.3755055055055054,0.9631691661665167
3.3775075075075076,0.9630618948688209
3.37950950950951,0.9629553365953428
3.3815115115115115,0.9628497724191494
3.3835135135135137,0.96274503985692
3.3855155155155154,0.9626412223606001
3.3875175175175176,0.9625383088940791
3.38951951951952,0.9624363436540944
3.3915215215215215,0.9623354368917975
3.3935235235235237,0.9622354337392764
3.3955255255255254,0.9621364600204435
3.3975275275275276,0.9620384023292777
3.39952952952953,0.9619415394865729
3.4015315315315315,0.9618457657689636
3.4035335335335337,0.96175111091589
3.4055355355355355,0.9616575791686384
3.4075375375375376,0.9615652007062634
3.40953953953954,0.9614739927993218
3.4115415415415415,0.9613839834195269
3.4135435435435437,0.9612952734898348
3.4155455455455455,0.9612076779513534
3.4175475475475476,0.9611213639415541
3.41954954954955,0.961036316054522
3.4215515515515516,0.9609525540750902
3.4235535535535537,0.9608700949489908
3.4255555555555555,0.9607889551139066
3.4275575575575576,0.9607091504973735
3.42955955955956,0.9606306965148753
3.4315615615615616,0.9605536080680355
3.4335635635635637,0.9604778995432041
3.4355655655655655,0.9604035848099918
3.4375675675675677,0.9603306772202289
3.43956956956957,0.9602591896068615
3.4415715715715716,0.9601891342832538
3.4435735735735737,0.9601205230425119
3.4455755755755755,0.9600533671569642
3.4475775775775777,0.9599876773779923
3.44957957957958,0.9599234639357623
3.4515815815815816,0.9598607365393359
3.4535835835835837,0.9597995043767826
3.4555855855855855,0.9597397761155699
3.4575875875875877,0.9596815599029155
3.45958958958959,0.9596248633665528
3.4615915915915916,0.9595696936153804
3.4635935935935938,0.9595160572403572
3.4655955955955955,0.959463960315559
3.4675975975975977,0.9594134083993251
3.4695995995996,0.9593644065354848
3.4716016016016016,0.9593169557280214
3.4736036036036038,0.9592710677340501
3.4756056056056055,0.9592267418593058
3.4776076076076077,0.9591839811047735
3.47960960960961,0.9591427879650752
3.481611611611612,0.9591031644304766
3.4836136136136138,0.9590651241241845
3.4856156156156155,0.9590286436853979
3.4876176176176177,0.9589937358128936
3.48961961961962,0.9589604005011978
3.491621621621622,0.9589286372518822
3.4936236236236238,0.9588987591485925
3.4956256256256255,0.9588697873554568
3.4976276276276277,0.9588427312563195
3.49962962962963,0.9588172403415047
3.501631631631632,0.9587933116879623
3.503633633633634,0.9587709418963073
3.5056356356356355,0.9587502591665076
3.5076376376376377,0.9587309833768334
3.50963963963964,0.9587132548520985
3.511641641641642,0.9586969727069272
3.513643643643644,0.9586823306516995
3.5156456456456455,0.9586692172391695
3.5176476476476477,0.9586576258271186
3.51964964964965,0.9586475493240749
3.521651651651652,0.9586389801930153
3.523653653653654,0.9586319104552056
3.5256556556556555,0.9586263316940715
3.5276576576576577,0.9586222350591662
3.52965965965966,0.9586196112701931
3.531661661661662,0.9586184506211493
3.533663663663664,0.9586187722556425
3.5356656656656655,0.9586205065814106
3.5376676676676677,0.9586236724175239
3.53966966966967,0.9586282583978475
3.541671671671672,0.9586342527522782
3.543673673673674,0.9586416433113019
3.5456756756756755,0.958650366053587
3.5476776776776777,0.9586605121735186
3.54967967967968,0.9586719696563786
3.551681681681682,0.9586848179659304
3.553683683683684,0.9586989958244085
3.5556856856856855,0.9587144349552041
3.5576876876876877,0.9587312259910534
3.55968968968969,0.9587493020884118
3.561691691691692,0.9587685757974991
3.563693693693694,0.9587891738283123
3.5656956956956956,0.9588110108818018
3.5676976976976977,0.9588340703677691
3.5696996996997,0.9588583313339123
3.571701701701702,0.9588837789579989
3.573703703703704,0.9589103956850009
3.5757057057057056,0.9589381636451326
3.5777077077077077,0.9589669839009203
3.57970970970971,0.9589969997239043
3.581711711711712,0.9590281113457615
3.583713713713714,0.9590602996985413
3.5857157157157156,0.9590936000648336
3.5877177177177177,0.9591278832398997
3.58971971971972,0.9591635718213108
3.591721721721722,0.9591998737401174
3.593723723723724,0.9592371879472715
3.5957257257257256,0.9592754201306242
3.5977277277277278,0.9593145877036141
3.59972972972973,0.9593546694843444
3.601731731731732,0.9593956440661964
3.603733733733734,0.9594374898258752
3.6057357357357356,0.9594801849312073
3.6077377377377378,0.9595237073490055
3.60973973973974,0.9595680348527102
3.611741741741742,0.9596131450300945
3.613743743743744,0.9596590152907444
3.6157457457457456,0.9597056228733756
3.6177477477477478,0.959752944853246
3.61974974974975,0.959800958149585
3.621751751751752,0.9598496395327849
3.623753753753754,0.9598989656317147
3.6257557557557556,0.9599489129414602
3.6277577577577578,0.9599994578306138
3.62975975975976,0.9600505765490521
3.631761761761762,0.9601019362604273
3.633763763763764,0.96015415065723
3.6357657657657656,0.960206872367334
3.637767767767768,0.9602600596739445
3.63976976976977,0.9603136915333716
3.641771771771772,0.9603677554189278
3.643773773773774,0.960422224266812
3.6457757757757756,0.9604770354657644
3.647777777777778,0.9605322391945945
3.64977977977978,0.960587644183076
3.651781781781782,0.9606435824138957
3.653783783783784,0.9606997143215931
3.6557857857857856,0.960756016137482
3.657787787787788,0.9608127662327566
3.65978978978979,0.9608695873118427
3.661791791791792,0.9609265325317946
3.663793793793794,0.9609837085824764
3.6657957957957956,0.9610410536073933
3.667797797797798,0.9610984816004916
3.6697997997998,0.9611559948939641
3.671801801801802,0.9612135535396332
3.673803803803804,0.961271181778866
3.6758058058058056,0.9613287771935157
3.677807807807808,0.9613863835138214
3.67980980980981,0.9614439115113151
3.681811811811812,0.9615014850280736
3.683813813813814,0.9615589282599777
3.6858158158158156,0.9616162587640702
3.687817817817818,0.9616734682053207
3.68981981981982,0.9617305272016091
3.691821821821822,0.9617874188148526
3.693823823823824,0.961844109464262
3.6958258258258256,0.9619005812625667
3.697827827827828,0.9619567477327393
3.69982982982983,0.9620127286827307
3.701831831831832,0.9620684104170483
3.703833833833834,0.9621237848314546
3.7058358358358356,0.9621788726461116
3.707837837837838,0.9622335679762025
3.70983983983984,0.9622878289520431
3.711841841841842,0.9623418253526199
3.713843843843844,0.9623952788268637
3.7158458458458457,0.9624483661977168
3.717847847847848,0.9625010426465164
3.71984984984985,0.9625532018569376
3.721851851851852,0.9626048688570714
3.723853853853854,0.9626560245155547
3.7258558558558557,0.9627066500121071
3.727857857857858,0.9627567268448846
3.72985985985986,0.9628062368380801
3.731861861861862,0.9628551621489079
3.733863863863864,0.9629034852748188
3.7358658658658657,0.9629511890593289
3.737867867867868,0.9629982567007185
3.73986986986987,0.9630446717580718
3.741871871871872,0.9630902727214384
3.743873873873874,0.9631353354484067
3.7458758758758757,0.9631796984898753
3.747877877877878,0.9632233469080199
3.74987987987988,0.9632662661553149
3.751881881881882,0.9633084420799667
3.753883883883884,0.9633498609310958
3.7558858858858857,0.9633905093637274
3.757887887887888,0.9634303744435735
3.75988988988989,0.9634694436516007
3.761891891891892,0.9635077048883598
3.763893893893894,0.9635451464781151
3.7658958958958957,0.963581757172753
3.767897897897898,0.9636175261554163
3.7698998998999,0.9636524918024022
3.771901901901902,0.9636865463012949
3.773903903903904,0.9637197292640549
3.7759059059059057,0.9637520924810739
3.777907907907908,0.9637834871768918
3.77990990990991,0.9638140030429789
3.7819119119119122,0.9638436138114463
3.783913913913914,0.9638722950126783
3.7859159159159157,0.9639000748472745
3.787917917917918,0.9639269291554372
3.78991991991992,0.963952852038765
3.7919219219219222,0.9639778013532959
3.793923923923924,0.9640018446990815
3.7959259259259257,0.9640249806039863
3.797927927927928,0.9640471275086384
3.79992992992993,0.964068433653771
3.8019319319319322,0.9640886667854944
3.803933933933934,0.9641079206876306
3.8059359359359357,0.9641262534477363
3.807937937937938,0.9641436272521078
3.80993993993994,0.9641599662536298
3.8119419419419422,0.9641753723442132
3.813943943943944,0.9641898314447024
3.8159459459459457,0.9642033757087274
3.817947947947948,0.9642158209898715
3.81994994994995,0.9642273413979747
3.8219519519519523,0.9642379366366651
3.823953953953954,0.9642476551059147
3.8259559559559557,0.9642563226639651
3.827957957957958,0.9642640329896569
3.82995995995996,0.9642707230117553
3.8319619619619623,0.9642765041408072
3.833963963963964,0.9642813260816705
3.8359659659659657,0.9642852483727506
3.837967967967968,0.9642882392536152
3.83996996996997,0.9642902840479897
3.8419719719719723,0.9642914201333056
3.843973973973974,0.9642916340798907
3.8459759759759757,0.9642909096984724
3.847977977977978,0.9642892913439663
3.84997997997998,0.9642866330345274
3.8519819819819823,0.9642832644184507
3.853983983983984,0.9642791113007242
3.855985985985986,0.964273887142192
3.857987987987988,0.964267836410444
3.85998998998999,0.9642609329708094
3.8619919919919923,0.9642530036413162
3.863993993993994,0.9642444945128543
3.865995995995996,0.9642351107333393
3.867997997997998,0.9642248081673059
3.87,0.9642137368269603
