2.752882882882883,0.9832830221031262
2.754884884884885,0.983289679879427
2.756886886886887,0.9832974480236166
2.758888888888889,0.9833063489433932
2.760890890890891,0.983316383357567
2.762892892892893,0.9833275515172929
2.764894894894895,0.9833398532070152
2.766896896896897,0.9833532877457283
2.768898898898899,0.9833678539885058
2.770900900900901,0.9833835503283455
2.772902902902903,0.9834003746982891
2.774904904904905,0.9834183245738283
2.7769069069069072,0.9834373969755925
2.778908908908909,0.9834575884723119
2.780910910910911,0.9834788951840477
2.782912912912913,0.9835013127856846
2.784914914914915,0.9835248365106963
2.7869169169169172,0.983549466634409
2.788918918918919,0.9835751863826612
2.790920920920921,0.983601964039845
2.792922922922923,0.9836298755306191
2.794924924924925,0.9836588398850564
2.7969269269269272,0.9836888763881677
2.798928928928929,0.9837199736592606
2.800930930930931,0.9837521270794081
2.802932932932933,0.9837853325777315
2.804934934934935,0.9838195617101417
2.8069369369369372,0.9838548167173216
2.808938938938939,0.9838910879143998
2.810940940940941,0.9839283744284981
2.812942942942943,0.9839666473353105
2.814944944944945,0.9840059128853883
2.8169469469469473,0.9840461439919145
2.818948948948949,0.9840873374190953
2.820950950950951,0.9841294810495872
2.822952952952953,0.9841725599561416
2.824954954954955,0.9842165685216053
2.8269569569569573,0.9842614902073445
2.828958958958959,0.9843073119270727
2.830960960960961,0.9843540206400803
2.832962962962963,0.9844016071088629
2.834964964964965,0.9844500975458503
2.8369669669669673,0.9844993290463854
2.838968968968969,0.9845494455740205
2.840970970970971,0.9846003765074604
2.842972972972973,0.9846521075140255
2.844974974974975,0.9847046237643954
2.8469769769769773,0.9847579097670898
2.848978978978979,0.98481194980384
2.850980980980981,0.9848667279377492
2.852982982982983,0.9849222280213997
2.854984984984985,0.9849784337050923
2.8569869869869873,0.9850353284449336
2.858988988988989,0.9850928955108902
2.860990990990991,0.9851511084434891
2.862992992992993,0.9852099704059853
2.864994994994995,0.9852694534680343
2.8669969969969973,0.9853295402353603
2.868998998998999,0.9853902131675033
2.871001001001001,0.9854514545856395
2.873003003003003,0.9855132470495624
2.875005005005005,0.9855755703708986
2.8770070070070073,0.985638403464619
2.879009009009009,0.9857017366783839
2.881011011011011,0.9857655475686885
2.883013013013013,0.9858298206049706
2.885015015015015,0.9858945546430841
2.8870170170170173,0.9859596641216324
2.889019019019019,0.9860252268966371
2.891021021021021,0.9860911586250699
2.893023023023023,0.9861574582078192
2.895025025025025,0.9862241020680951
2.8970270270270273,0.9862910894315606
2.899029029029029,0.9863583382089198
2.901031031031031,0.9864259142477305
2.903033033033033,0.986493763146582
2.905035035035035,0.9865618659838481
2.9070370370370373,0.9866302017775342
2.909039039039039,0.9866987560365036
2.911041041041041,0.9867675074090186
2.913043043043043,0.9868364369514859
2.915045045045045,0.9869055257285722
2.9170470470470473,0.9869747582991357
2.919049049049049,0.9870441119465887
2.9210510510510512,0.9871135646223735
2.923053053053053,0.9871831153980195
2.925055055055055,0.9872527170177354
2.9270570570570573,0.987322364715305
2.929059059059059,0.9873920501631394
2.9310610610610612,0.987461734278915
2.933063063063063,0.9875314077345536
2.935065065065065,0.987601052629427
2.9370670670670673,0.9876706343137596
2.939069069069069,0.9877401812709712
2.9410710710710712,0.9878096140398802
2.943073073073073,0.9878789760284453
2.945075075075075,0.987948175396169
2.9470770770770773,0.9880172617167564
2.949079079079079,0.9880861912954284
2.9510810810810812,0.9881549442734069
2.953083083083083,0.988223511245658
2.955085085085085,0.9882918637305389
2.9570870870870873,0.9883599767792788
2.959089089089089,0.9884278741331338
2.9610910910910913,0.988495487148146
2.963093093093093,0.9885628119074188
2.965095095095095,0.9886298621498514
2.9670970970970973,0.9886965737820312
2.9690990990990995,0.9887629574818191
2.9711011011011013,0.9888289937517417
2.973103103103103,0.9888946615578128
2.975105105105105,0.9889599478272574
2.9771071071071074,0.9890248539870058
2.9791091091091095,0.9890893243849682
2.9811111111111113,0.9891533618857421
2.983113113113113,0.98921694968448
2.985115115115115,0.9892800730007941
2.9871171171171174,0.9893427149379106
2.9891191191191195,0.9894048546600965
2.9911211211211213,0.9894664778518505
2.993123123123123,0.9895275735061191
2.995125125125125,0.9895881322899575
2.9971271271271274,0.9896481316278906
2.9991291291291295,0.9897075563248814
3.0011311311311313,0.9897664088063276
3.003133133133133,0.9898246392431951
3.005135135135135,0.989882258090531
3.0071371371371374,0.9899392401960077
3.0091391391391396,0.9899955686935475
3.0111411411411413,0.9900512096025377
3.013143143143143,0.9901061899147223
3.015145145145145,0.9901604883454542
3.0171471471471474,0.9902140892090212
3.0191491491491496,0.9902669792033174
3.0211511511511513,0.9903191234823757
3.023153153153153,0.9903705228484696
3.025155155155155,0.9904211640215286
3.0271571571571574,0.9904710343017064
3.0291591591591596,0.9905201208675986
3.0311611611611613,0.9905684120434955
3.033163163163163,0.9906158936385885
3.035165165165165,0.9906625619217446
3.0371671671671674,0.9907083899254099
3.0391691691691696,0.9907533732606647
3.0411711711711713,0.9907975003172242
3.043173173173173,0.9908407596857439
3.045175175175175,0.9908831401609534
3.0471771771771774,0.990924633717525
3.0491791791791796,0.990965223609087
3.0511811811811813,0.9910049022463263
3.053183183183183,0.9910436592727162
3.0551851851851852,0.9910814845523116
3.0571871871871874,0.9911183681731985
3.0591891891891896,0.9911543004509932
3.0611911911911913,0.9911892719323875
3.063193193193193,0.9912232733987194
3.0651951951951952,0.9912562958696133
3.0671971971971974,0.991288330606624
3.0691991991991996,0.9913193691169347
3.0712012012012013,0.9913494031570821
3.073203203203203,0.9913784271499542
3.0752052052052052,0.991406428387466
3.0772072072072074,0.9914334019569908
3.0792092092092096,0.9914593406502631
3.0812112112112113,0.9914842375273165
3.083213213213213,0.9915080859203056
3.0852152152152152,0.9915308794373409
3.0872172172172174,0.9915526026656797
3.0892192192192196,0.9915732684882277
3.0912212212212213,0.991592861951377
3.093223223223223,0.991611376021214
3.0952252252252253,0.9916288092699135
3.0972272272272274,0.9916451317576312
3.0992292292292296,0.9916603862388422
3.1012312312312313,0.991674552576857
3.103233233233233,0.9916876117902481
3.1052352352352353,0.9916995682210512
3.1072372372372374,0.9917104187614876
3.1092392392392396,0.9917201775985643
3.1112412412412414,0.9917288083081941
3.113243243243243,0.991736325735309
3.1152452452452453,0.9917427236484948
3.1172472472472474,0.9917480027580372
3.1192492492492496,0.9917521712299465
3.1212512512512514,0.9917552212118451
3.123253253253253,0.9917571522486047
3.1252552552552553,0.9917579642301234
3.1272572572572575,0.9917576573939577
3.1292592592592596,0.991756232327838
3.1312612612612614,0.9917536899720579
3.133263263263263,0.9917500316217304
3.1352652652652653,0.9917452593303516
3.1372672672672675,0.9917393743078764
3.1392692692692696,0.9917323793251275
3.1412712712712714,0.9917242741371389
3.143273273273273,0.9917151026299652
3.1452752752752753,0.991704795541141
3.1472772772772775,0.9916933916183122
3.1492792792792796,0.9916808950585644
3.1512812812812814,0.9916672920557169
3.153283283283283,0.9916526240818136
3.1552852852852853,0.9916368782722218
3.1572872872872875,0.9916200602998964
3.1592892892892896,0.9916022023140402
3.1612912912912914,0.9915832586368483
3.163293293293293,0.9915632467826148
3.1652952952952953,0.9915422169082798
3.1672972972972975,0.9915201363294659
3.1692992992992997,0.991497025371441
3.1713013013013014,0.9914728922835957
3.173303303303303,0.9914477456793999
3.1753053053053053,0.9914215945347545
3.1773073073073075,0.9913944481861141
3.1793093093093097,0.9913663217349306
3.1813113113113114,0.9913372144438609
3.183313313313313,0.9913071421053037
3.1853153153153153,0.9912761154746221
3.1873173173173175,0.9912441456549355
3.1893193193193197,0.9912112473760142
3.1913213213213214,0.9911774321442948
3.193323323323323,0.9911427029396692
3.1953253253253253,0.9911070783665434
3.1973273273273275,0.9910705712134107
3.1993293293293297,0.991033194593568
3.2013313313313314,0.9909949619404926
3.203333333333333,0.9909558870029904
3.2053353353353353,0.9909159838401194
3.2073373373373375,0.990875266815901
3.2093393393393397,0.9908337505937964
3.2113413413413414,0.9907914319847028
3.213343343343343,0.9907483620529909
3.2153453453453453,0.9907045235248524
3.2173473473473475,0.9906599501203729
3.2193493493493497,0.990614678816714
3.2213513513513514,0.99056868149658
3.223353353353353,0.990522001764828
3.2253553553553553,0.990474692913939
3.2273573573573575,0.9904266875613449
3.2293593593593597,0.9903780530821445
3.2313613613613614,0.9903287996314182
3.233363363363363,0.9902789375001227
3.2353653653653653,0.9902284863553732
3.2373673673673675,0.9901774382359253
3.2393693693693697,0.9901258779562581
3.2413713713713714,0.9900737885138885
3.243373373373373,0.9900211870444823
3.2453753753753753,0.9899680936151729
3.2473773773773775,0.9899145295183277
3.2493793793793797,0.9898605238380607
3.2513813813813814,0.9898060676462356
3.253383383383383,0.9897511906372247
3.2553853853853854,0.9896959541152598
3.2573873873873875,0.9896403174205506
3.2593893893893897,0.9895843247818976
3.2613913913913914,0.9895279920803968
3.263393393393393,0.9894713677415199
3.2653953953953954,0.9894144075457041
3.2673973973973975,0.9893571860971382
3.2693993993993997,0.9892997232995824
3.2714014014014015,0.9892420141512553
3.273403403403403,0.9891840986570727
3.2754054054054054,0.9891259826754067
3.2774074074074075,0.9890677242562612
3.2794094094094097,0.9890092799684472
3.2814114114114115,0.9889506714228792
3.283413413413413,0.9888919818982047
3.2854154154154154,0.9888332091170234
3.2874174174174176,0.988774352892618
3.2894194194194197,0.9887154340916461
3.2914214214214215,0.9886564925832647
3.293423423423423,0.988597538399103
3.2954254254254254,0.9885385915132411
3.2974274274274276,0.9884796552231327
3.2994294294294297,0.988420782877408
3.3014314314314315,0.9883619772251753
3.303433433433433,0.9883032578531641
3.3054354354354354,0.9882446442280887
3.3074374374374376,0.9881861633916769
3.3094394394394397,0.988127831858218
3.3114414414414415,0.9880696527473504
3.313443443443443,0.9880116543560613
3.3154454454454454,0.9879538569316038
3.3174474474474476,0.9878962790342789
3.3194494494494498,0.9878389390434812
3.3214514514514515,0.9877818551495688
3.323453453453453,0.9877250566486856
3.3254554554554554,0.9876685541529805
3.3274574574574576,0.9876123456642412
3.3294594594594598,0.9875564639847527
3.3314614614614615,0.9875009262433603
3.3334634634634632,0.9874457493345599
3.3354654654654654,0.9873909499115794
3.3374674674674676,0.9873365098417259
3.3394694694694698,0.987282560293131
3.3414714714714715,0.9872289905999018
3.3434734734734737,0.9871758317592059
3.3454754754754754,0.9871231603613702
3.3474774774774776,0.9870709648295652
3.3494794794794798,0.9870192525364881
3.3514814814814815,0.9869680415034562
3.3534834834834837,0.9869173459336883
3.3554854854854854,0.986867179731118
3.3574874874874876,0.986817556495794
3.3594894894894898,0.986768489519492
3.3614914914914915,0.9867199917815246
3.3634934934934937,0.9866720494962896
3.3654954954954954,0.9866247276235947
3.3674974974974976,0.9865780120167217
3.3694994994995,0.9865318650769036
3.3715015015015015,0.986486468564013
3.3735035035035037,0.986441640742689
3.3755055055055054,0.986397450738353
3.3775075075075076,0.9863538890651192
3.37950950950951,0.9863110452116459
3.3815115115115115,0.9862688824557558
3.3835135135135137,0.9862274607698963
3.3855155155155154,0.9861866898432123
3.3875175175175176,0.986146632171337
3.38951951951952,0.986107281380953
3.3915215215215215,0.9860686052835668
3.3935235235235237,0.9860306895458246
3.3955255255255254,0.9859935368368493
3.3975275275275276,0.9859571483585505
3.39952952952953,0.9859214939816285
3.4015315315315315,0.9858866567452393
3.4035335335335337,0.985852473741567
3.4055355355355355,0.985819155515442
3.4075375375375376,0.98578656313544
3.40953953953954,0.9857547543492534
3.4115415415415415,0.9857237341886077
3.4135435435435437,0.9856935068103567
3.4155455455455455,0.9856640681967
3.4175475475475476,0.985635415929546
3.41954954954955,0.9856075707047737
3.4215515515515516,0.9855805777003213
3.4235535535535537,0.9855543396273126
3.4255555555555555,0.9855289079006471
3.4275575575575576,0.9855042624556688
3.42955955955956,0.9854804491544059
3.4315615615615616,0.9854574465447453
3.4335635635635637,0.9854352554243999
3.4355655655655655,0.9854139265850459
3.4375675675675677,0.9853933163437139
3.43956956956957,0.9853735560734778
3.4415715715715716,0.9853546056937933
3.4435735735735737,0.9853364833657662
3.4455755755755755,0.9853191488729539
3.4475775775775777,0.9853026334300141
3.44957957957958,0.9852869311991742
3.4515815815815816,0.9852720271288175
3.4535835835835837,0.9852579364423067
3.4555855855855855,0.9852446365006481
3.4575875875875877,0.9852321380790114
3.45958958958959,0.985220428279559
3.4615915915915916,0.9852095086200148
3.4635935935935938,0.9851993761322495
3.4655955955955955,0.9851900269488472
3.4675975975975977,0.985181456944819
3.4695995995996,0.9851736617419599
3.4716016016016016,0.9851666411144774
3.4736036036036038,0.9851603815987973
3.4756056056056055,0.9851548454040685
3.4776076076076077,0.9851501004548421
3.47960960960961,0.985146104777705
3.481611611611612,0.9851428525684468
3.4836136136136138,0.9851403378009406
3.4856156156156155,0.9851385542316936
3.4876176176176177,0.9851374954043873
3.48961961961962,0.9851371546544128
3.491621621621622,0.9851375188462201
3.4936236236236238,0.9851385927100053
3.4956256256256255,0.9851404037145678
3.4976276276276277,0.9851429052753513
3.49962962962963,0.985146048730513
3.501631631631632,0.9851498661446376
3.503633633633634,0.9851543402160731
3.5056356356356355,0.9851594816035899
3.5076376376376377,0.9851652497188217
3.50963963963964,0.9851716811916216
3.511641641641642,0.9851787449732046
3.513643643643644,0.985186425589738
3.5156456456456455,0.985194726961261
3.5176476476476477,0.9852036337563649
3.51964964964965,0.9852131367251266
3.521651651651652,0.9852232275667223
3.523653653653654,0.9852338948792405
3.5256556556556555,0.9852451298069772
3.5276576576576577,0.985256935190167
3.52965965965966,0.9852692695351325
3.531661661661662,0.9852821481089
3.533663663663664,0.9852955544915749
3.5356656656656655,0.9853094784494768
3.5376676676676677,0.9853239349347732
3.53966966966967,0.9853388633541723
3.541671671671672,0.9853542780278082
3.543673673673674,0.9853701488395459
3.5456756756756755,0.9853865039613523
3.5476776776776777,0.9854033131892908
3.54967967967968,0.9854205656375156
3.551681681681682,0.9854382503422037
3.553683683683684,0.9854563562651976
3.5556856856856855,0.9854748722977024
3.5576876876876877,0.985493790475431
3.55968968968969,0.985513098809895
3.561691691691692,0.9855327763189087
3.563693693693694,0.9855528204150708
3.5656956956956956,0.9855732188333043
3.5676976976976977,0.9855939170773885
3.5696996996997,0.9856150011072435
3.571701701701702,0.9856363901763001
3.573703703703704,0.9856580867824308
3.5757057057057056,0.9856800586498863
3.5777077077077077,0.9857023437530649
3.57970970970971,0.9857248757864167
3.581711711711712,0.9857476853027618
3.583713713713714,0.9857707906910458
3.5857157157157156,0.9857940885665926
3.5877177177177177,0.9858176120837154
3.58971971971972,0.9858413494680909
3.591721721721722,0.9858652889367094
3.593723723723724,0.9858894177825545
3.5957257257257256,0.9859137535099511
3.5977277277277278,0.9859382626494241
3.59972972972973,0.9859628935410474
3.601731731731732,0.9859876673279815
3.603733733733734,0.9860125257350976
3.6057357357357356,0.9860374967820594
3.6077377377377378,0.9860626381342747
3.60973973973974,0.9860878660884017
3.611741741741742,0.9861131927307182
3.613743743743744,0.9861385780901004
3.6157457457457456,0.9861640246680631
3.6177477477477478,0.9861895208709602
3.61974974974975,0.9862150551431587
3.621751751751752,0.9862406159703866
3.623753753753754,0.9862661918831539
3.6257557557557556,0.9862917714601505
3.6277577577577578,0.9863173433316998
3.62975975975976,0.9863428961831191
3.631761761761762,0.9863684187582307
3.633763763763764,0.9863938998628203
3.6357657657657656,0.9864192816665541
3.637767767767768,0.9864446630815341
3.63976976976977,0.986469952868099
3.641771771771772,0.9864951570961152
3.643773773773774,0.9865202705479942
3.6457757757757756,0.9865452493501553
3.647777777777778,0.9865701563805488
3.64977977977978,0.986594916559878
3.651781781781782,0.9866195403033505
3.653783783783784,0.9866439857211716
3.6557857857857856,0.9866682833653564
3.657787787787788,0.9866924206444364
3.65978978978979,0.9867163719008524
3.661791791791792,0.9867401356411144
3.663793793793794,0.9867637023077895
3.6657957957957956,0.9867870655728517
3.667797797797798,0.98681017177447
3.6697997997998,0.9868330843596478
3.671801801801802,0.9868557882287814
3.673803803803804,0.9868782155393434
3.6758058058058056,0.9869003768487644
3.677807807807808,0.986922283074627
3.67980980980981,0.9869439402992248
3.681811811811812,0.9869652902060863
3.683813813813814,0.9869863492103534
3.6858158158158156,0.9870071089650438
3.687817817817818,0.9870275612799149
3.68981981981982,0.9870476237938546
3.691821821821822,0.9870674379683911
3.693823823823824,0.9870869229580643
3.6958258258258256,0.9871060745195668
3.697827827827828,0.9871249155323025
3.69982982982983,0.987143360279839
3.701831831831832,0.9871614449122995
3.703833833833834,0.987179162610288
3.7058358358358356,0.9871965067397118
3.707837837837838,0.987213470854704
3.70983983983984,0.9872300435482216
3.711841841841842,0.9872462365990056
3.713843843843844,0.9872620231420427
3.7158458458458457,0.9872774037677686
3.717847847847848,0.9872924143078239
3.71984984984985,0.9873069734249384
3.721851851851852,0.9873211025952071
3.723853853853854,0.9873348240972267
3.7258558558558557,0.9873481002861173
3.727857857857858,0.9873609483766771
3.72985985985986,0.9873733475501383
3.731861861861862,0.9873853349044468
3.733863863863864,0.9873968625296757
3.7358658658658657,0.9874079411401451
3.737867867867868,0.9874185674133321
3.73986986986987,0.9874287558875655
3.741871871871872,0.9874384658815861
3.743873873873874,0.9874477109880554
3.7458758758758757,0.9874564824766571
3.747877877877878,0.9874648055968371
3.74987987987988,0.9874726611922346
3.751881881881882,0.987480091852582
3.753883883883884,0.9874870069804168
3.7558858858858857,0.9874934500877509
3.757887887887888,0.9874994201451714
3.75988988988989,0.9875049257486231
3.761891891891892,0.987509947379102
3.763893893893894,0.9875144942797988
3.7658958958958957,0.9875184800480393
3.767897897897898,0.9875220774705423
3.7698998998999,0.987525200603153
3.771901901901902,0.9875278500495182
3.773903903903904,0.9875300266452312
3.7759059059059057,0.9875317314570978
3.777907907907908,0.9875329657822474
3.77990990990991,0.9875337349712826
3.7819119119119122,0.987534033511171
3.783913913913914,0.9875338668071738
3.7859159159159157,0.9875332370657256
3.787917917917918,0.9875321467171427
3.78991991991992,0.9875305984139332
3.7919219219219222,0.9875286198705169
3.793923923923924,0.9875261819415457
3.7959259259259257,0.9875232774679163
3.797927927927928,0.9875199101134369
3.79992992992993,0.9875161066832637
3.8019319319319322,0.9875118780452814
3.803933933933934,0.9875072160461199
3.8059359359359357,0.9875021368788883
3.807937937937938,0.9874966239606456
3.80993993993994,0.9874907027131533
3.8119419419419422,0.9874843532137643
3.813943943943944,0.9874775941031945
3.8159459459459457,0.9874704307060441
3.817947947947948,0.987462868531383
3.81994994994995,0.9874549138438556
3.8219519519519523,0.9874465711975166
3.823953953953954,0.9874378408126157
3.8259559559559557,0.9874287347036486
3.827957957957958,0.9874192732287969
3.82995995995996,0.9874094867316202
3.8319619619619623,0.9873992963661049
3.833963963963964,0.9873887421522796
3.8359659659659657,0.9873778596209885
3.837967967967968,0.9873666566063347
3.83996996996997,0.9873551201412724
3.8419719719719723,0.9873432742899669
3.843973973973974,0.9873311057368583
3.8459759759759757,0.9873186326791581
3.847977977977978,0.9873058629035335
3.84997997997998,0.9872928267268203
3.8519819819819823,0.9872794659563575
3.853983983983984,0.987265841205049
3.855985985985986,0.9872519404831097
3.857987987987988,0.9872378525742318
3.85998998998999,0.9872234486552043
3.8619919919919923,0.9872088302251332
3.863993993993994,0.987194008053503
3.865995995995996,0.9871789604451708
3.867997997997998,0.9871636756439421
3.87,0.9871481840693606
