
Frequencies,Fidelities
1.87,0.9999611626461793
1.872002002002002,0.9999687562763825
1.874004004004004,0.9999641395743676
1.8760060060060062,0.9999458427048729
1.8780080080080082,0.9999124437839692
1.8800100100100101,0.9998631101413757
1.882012012012012,0.999797361811131
1.884014014014014,0.9997148296850352
1.8860160160160162,0.9996160320997124
1.8880180180180182,0.9995018391518538
1.8900200200200201,0.9993735030460114
1.892022022022022,0.9992328576808789
1.894024024024024,0.9990819579869031
1.8960260260260262,0.9989236385781572
1.8980280280280282,0.9987607862085386
1.9000300300300301,0.998595955721972
1.902032032032032,0.9984328624643499
1.904034034034034,0.9982745432400609
1.9060360360360362,0.9981241325694935
1.9080380380380382,0.9979846065499106
1.9100400400400401,0.9978586651797091
1.912042042042042,0.9977486937754794
1.914044044044044,0.9976566846190723
1.9160460460460462,0.9975841693265525
1.9180480480480482,0.9975322197956714
1.9200500500500501,0.9975011637377136
1.922052052052052,0.997491118575534
1.924054054054054,0.9975014399931926
1.9260560560560562,0.9975311810712159
1.9280580580580582,0.9975787969889585
1.9300600600600601,0.9976424775965853
1.932062062062062,0.9977201180541175
1.934064064064064,0.9978093434412804
1.9360660660660662,0.997907667218369
1.9380680680680682,0.9980125239354266
1.9400700700700702,0.9981217984097652
1.942072072072072,0.998232523689286
1.944074074074074,0.9983428214775213
1.9460760760760762,0.9984510640146752
1.9480780780780782,0.998554923217974
1.9500800800800802,0.9986539726131897
1.9520820820820821,0.9987471168535497
1.954084084084084,0.9988335454434937
1.9560860860860863,0.998914027024468
1.9580880880880882,0.9989887935429055
1.9600900900900902,0.9990575330216147
1.9620920920920921,0.9991210210887567
1.9640940940940943,0.9991810293444428
1.9660960960960963,0.9992381692807756
1.9680980980980982,0.9992934626341009
1.9701001001001002,0.9993479924536331
1.9721021021021021,0.9994022849975146
1.9741041041041043,0.9994572455374227
1.9761061061061063,0.9995131389732507
1.9781081081081082,0.9995699999788592
1.9801101101101102,0.9996275298944326
1.9821121121121121,0.9996850490272307
1.9841141141141143,0.9997414691651353
1.9861161161161163,0.9997955655314394
1.9881181181181182,0.9998456290758818
1.9901201201201202,0.9998897617800756
1.9921221221221221,0.9999259022878155
1.9941241241241243,0.9999518893130366
1.9961261261261263,0.9999655154532472
1.9981281281281282,0.9999647340645366
2.00013013013013,0.9999475762488871
2.0021321321321324,0.9999123492206275
2.004134134134134,0.9998577438673897
2.0061361361361363,0.9997830590427834
2.008138138138138,0.9996877438350634
2.01014014014014,0.999571877307407
2.0121421421421424,0.9994361820419023
2.014144144144144,0.9992817722957169
2.0161461461461463,0.9991106004088898
2.018148148148148,0.9989247351591671
2.02015015015015,0.998727383969752
2.0221521521521524,0.9985212777109339
2.024154154154154,0.998309948015507
2.0261561561561563,0.9980973820501665
2.028158158158158,0.9978873709597389
2.03016016016016,0.9976834888825009
2.0321621621621624,0.9974898599487156
2.034164164164164,0.9973097483428504
2.0361661661661663,0.9971464917008397
2.038168168168168,0.9970029420231777
2.04017017017017,0.9968813283354356
2.0421721721721724,0.996783644853754
2.044174174174174,0.9967110536908318
2.0461761761761763,0.9966641554765641
2.0481781781781785,0.9966430944537111
2.0501801801801802,0.9966471108268402
2.0521821821821824,0.9966752398761466
2.054184184184184,0.9967258284778088
2.0561861861861863,0.996796887008424
2.0581881881881885,0.9968857546110877
2.0601901901901902,0.9969904124497675
2.0621921921921924,0.9971071073926893
2.064194194194194,0.9972336130520892
2.0661961961961963,0.9973666825795343
2.0681981981981985,0.9975039463547091
2.0702002002002002,0.9976433779370482
2.0722022022022024,0.997781929651296
2.074204204204204,0.997918350813952
2.0762062062062063,0.9980512848933987
2.0782082082082085,0.9981788856835189
2.0802102102102102,0.9983012845049173
2.0822122122122124,0.9984175348334392
2.084214214214214,0.9985287352125217
2.0862162162162163,0.9986340529620406
2.0882182182182185,0.9987346423154172
2.0902202202202202,0.9988318533391646
2.0922222222222224,0.9989254410627181
2.094224224224224,0.9990172861509496
2.0962262262262263,0.9991069354826193
2.0982282282282285,0.9991959704608341
2.1002302302302303,0.9992845470349272
2.1022322322322324,0.9993723987767712
2.104234234234234,0.9994592955028486
2.1062362362362363,0.9995442212979645
2.1082382382382385,0.9996268953759092
2.1102402402402403,0.9997050553239748
2.1122422422422424,0.999777176810119
2.114244244244244,0.9998410128070134
2.1162462462462464,0.9998944125147783
2.1182482482482485,0.9999346802687352
2.1202502502502503,0.9999592602581966
2.1222522522522524,0.9999656844850071
2.124254254254254,0.9999513930698947
2.1262562562562564,0.9999143479705185
2.1282582582582585,0.9998528628641218
2.1302602602602603,0.999765573713499
2.1322622622622625,0.99965155847346
2.134264264264264,0.9995108709430458
2.1362662662662664,0.9993435705197251
2.1382682682682685,0.9991508725045397
2.1402702702702703,0.9989345842837329
2.1422722722722725,0.998697235812019
2.144274274274274,0.9984418628439692
2.1462762762762764,0.998172094476616
2.1482782782782786,0.9978921300515213
2.1502802802802803,0.9976056852182145
2.1522822822822825,0.9973185332424189
2.154284284284284,0.9970343920001069
2.1562862862862864,0.9967585393866658
2.1582882882882886,0.9964959794796148
2.1602902902902903,0.9962504788092906
2.1622922922922925,0.9960266825621207
2.164294294294294,0.9958276600408955
2.1662962962962964,0.9956567674076666
2.1682982982982986,0.9955159783017602
2.1703003003003003,0.9954070629262942
2.1723023023023025,0.9953311281995535
2.1743043043043047,0.9952880339146557
2.1763063063063064,0.9952776155834767
2.1783083083083086,0.9952984720562588
2.1803103103103103,0.9953486724438984
2.1823123123123125,0.9954262943274973
2.1843143143143147,0.9955285904989574
2.1863163163163164,0.9956524113410834
2.1883183183183186,0.9957946256271026
2.1903203203203203,0.9959520651531784
2.1923223223223225,0.9961213270863253
2.1943243243243247,0.9962993178741669
2.1963263263263264,0.9964827812917773
2.1983283283283286,0.996669346875763
2.2003303303303303,0.9968560854445144
2.2023323323323325,0.9970422356500694
2.2043343343343347,0.9972258314493068
2.2063363363363364,0.9974057687593967
2.2083383383383386,0.9975814885147469
2.2103403403403403,0.9977528979534203
2.2123423423423425,0.9979198251081013
2.2143443443443447,0.9980822202956363
2.2163463463463464,0.998241391110816
2.2183483483483486,0.9983961410608133
2.2203503503503503,0.9985486877569599
2.2223523523523525,0.9986988991555918
2.2243543543543547,0.998845995178993
2.2263563563563564,0.9989908430679985
2.2283583583583586,0.9991320893520645
2.2303603603603603,0.9992692662542727
2.2323623623623625,0.9994006512973435
2.2343643643643647,0.9995248069260121
2.2363663663663664,0.999638859171426
2.2383683683683686,0.9997407968033947
2.2403703703703703,0.9998274764624558
2.2423723723723725,0.9998958121447372
2.2443743743743747,0.9999425752099619
2.2463763763763764,0.999964500471768
2.2483783783783786,0.9999584566195355
2.2503803803803804,0.9999217177844131
2.2523823823823825,0.9998518157879207
2.2543843843843847,0.9997465289003964
2.2563863863863864,0.9996044923115235
2.2583883883883886,0.999425560321869
2.2603903903903904,0.9992092006051541
2.2623923923923925,0.9989564117549046
2.2643943943943947,0.9986693871883742
2.2663963963963965,0.9983503285763741
2.2683983983983986,0.9980025806062163
2.2704004004004004,0.9976310439747522
2.2724024024024025,0.9972395277662287
2.2744044044044047,0.9968345641260256
2.2764064064064065,0.9964214420439571
2.2784084084084086,0.9960062441628205
2.2804104104104104,0.9955955364237109
2.2824124124124126,0.9951957653225869
2.2844144144144147,0.9948128568455744
2.2864164164164165,0.9944528275220312
2.2884184184184186,0.9941209481226525
2.2904204204204204,0.9938219876276373
2.2924224224224226,0.9935600085265975
2.2944244244244247,0.9933379503939469
2.2964264264264265,0.9931588060017992
2.2984284284284286,0.9930238288500277
2.3004304304304304,0.9929336547126865
2.3024324324324326,0.992888251019546
2.3044344344344347,0.9928862884451796
2.3064364364364365,0.9929260234947295
2.3084384384384387,0.99300512668868
2.3104404404404404,0.9931204119985969
2.3124424424424426,0.9932690347059129
2.3144444444444447,0.9934467473974202
2.3164464464464465,0.993649381582381
2.3184484484484487,0.9938726584823266
2.3204504504504504,0.9941132521705552
2.3224524524524526,0.9943681291140617
2.3244544544544548,0.994633630851215
2.3264564564564565,0.9949065317612298
2.3284584584584587,0.9951842410451814
2.3304604604604604,0.9954645645034723
2.3324624624624626,0.9957459212131161
2.3344644644644648,0.9960268297994063
2.3364664664664665,0.9963061179159914
2.3384684684684687,0.9965838465336947
2.3404704704704704,0.9968588065750807
2.3424724724724726,0.9971316871573989
2.3444744744744748,0.9973997768339175
2.3464764764764765,0.9976650405453489
2.3484784784784787,0.9979261298897228
2.3504804804804804,0.99818223784538
2.3524824824824826,0.9984314490312428
2.3544844844844848,0.9986733817995043
2.3564864864864865,0.998904107917338
2.3584884884884887,0.9991217936263681
2.3604904904904904,0.9993231755952282
2.3624924924924926,0.9995044197708036
2.364494494494495,0.9996621076684673
2.3664964964964965,0.9997916913750875
2.3684984984984987,0.9998886353166615
2.3705005005005004,0.9999484026177404
2.3725025025025026,0.9999665773702981
2.374504504504505,0.9999390079492617
2.3765065065065065,0.9998619693292513
2.3785085085085087,0.9997323227348445
2.3805105105105104,0.9995476662794082
2.3825125125125126,0.999306470293865
2.384514514514515,0.9990081917268632
2.3865165165165165,0.998653362818112
2.3885185185185187,0.9982436496772475
2.3905205205205204,0.9977818778585341
2.3925225225225226,0.9972720229315346
2.394524524524525,0.9967191655872265
2.3965265265265265,0.996129412299737
2.3985285285285287,0.9955097832320439
2.4005305305305304,0.9948680708055927
2.4025325325325326,0.9942126732548282
2.404534534534535,0.9935524085233675
2.4065365365365365,0.9928963145674246
2.4085385385385387,0.9922534425095111
2.4105405405405405,0.9916326494156059
2.4125425425425426,0.9910423977596527
2.414544544544545,0.9904905676910368
2.4165465465465465,0.9899842881099304
2.4185485485485487,0.9895297921183289
2.4205505505505505,0.9891323008692601
2.4225525525525526,0.9887959398641821
2.424554554554555,0.9885236858411489
2.4265565565565566,0.988317360420906
2.4285585585585587,0.9881776342217828
2.4305605605605605,0.9881040869245022
2.4325625625625626,0.9880952859222535
2.434564564564565,0.9881488915259492
2.4365665665665666,0.9882617835809615
2.4385685685685687,0.9884302033889644
2.4405705705705705,0.9886499052547859
2.4425725725725727,0.9889163116063712
2.444574574574575,0.989224663827256
2.4465765765765766,0.9895701649724598
2.4485785785785787,0.9899481076086389
2.4505805805805805,0.9903539836510209
2.4525825825825827,0.9907835696662507
2.454584584584585,0.9912329855746788
2.4565865865865866,0.9916987256360439
2.4585885885885888,0.9921776603751449
2.4605905905905905,0.9926670118473894
2.4625925925925927,0.9931642998004518
2.464594594594595,0.9936672654472419
2.4665965965965966,0.9941737756524904
2.4685985985985988,0.9946817141658177
2.4706006006006005,0.9951888636061578
2.4726026026026027,0.9956927843442386
2.474604604604605,0.9961906990143812
2.4766066066066066,0.9966793882527748
2.4786086086086088,0.9971551055900192
2.4806106106106105,0.9976135135197246
2.4826126126126127,0.9980496493288701
2.484614614614615,0.9984579234168168
2.4866166166166166,0.9988321536512664
2.4886186186186188,0.9991656350737426
2.4906206206206205,0.999451245451862
2.4926226226226227,0.9996815852840124
2.494624624624625,0.9998491482532459
2.4966266266266266,0.9999465170491709
2.498628628628629,0.99996657789151
2.5006306306306305,0.9999027471936693
2.5026326326326327,0.9997492019327592
2.504634634634635,0.9995011047804913
2.5066366366366366,0.9991548158337958
2.508638638638639,0.9987080824987473
2.5106406406406405,0.9981601996741271
2.5126426426426427,0.9975121330406351
2.514644644644645,0.9967666001489082
2.5166466466466466,0.9959281056046166
2.518648648648649,0.9950029271948393
2.5206506506506505,0.9939990524404759
2.5226526526526527,0.9929260664529824
2.524654654654655,0.9917949946444578
2.5266566566566566,0.9906181041278987
2.528658658658659,0.9894086699419095
2.5306606606606605,0.9881807138989529
2.5326626626626627,0.9869487233024608
2.534664664664665,0.9857273589586737
2.5366666666666666,0.9845311613495271
2.538668668668669,0.9833742654579346
2.5406706706706705,0.9822701306533631
2.5426726726726727,0.9812312940324361
2.544674674674675,0.9802691552021191
2.5466766766766766,0.9793937984564408
2.548678678678679,0.9786138560471505
2.5506806806806805,0.9779364122268662
2.5526826826826827,0.9773669535428574
2.554684684684685,0.9769093629151393
2.5566866866866866,0.9765659575166399
2.558688688688689,0.9763375603855013
2.5606906906906906,0.9762236076718985
2.5626926926926927,0.9762222828180221
2.564694694694695,0.976330674242973
2.5666966966966966,0.9765449423891013
2.568698698698699,0.9768604936156167
2.5707007007007006,0.9772721527677036
2.5727027027027027,0.9777743281644926
2.574704704704705,0.9783611602752605
2.5767067067067067,0.9790266457517127
2.578708708708709,0.9797647365533897
2.5807107107107106,0.9805694078600798
2.5827127127127127,0.9814346961880244
2.584714714714715,0.9823546968822957
2.5867167167167167,0.9833235302989557
2.588718718718719,0.9843352749700264
2.5907207207207206,0.9853838770771459
2.5927227227227228,0.986463031454358
2.594724724724725,0.9875660455316307
2.5967267267267267,0.9886856950409093
2.598728728728729,0.989814079701847
2.6007307307307306,0.9909424885566861
2.6027327327327328,0.9920612770591103
2.604734734734735,0.9931597738503246
2.606736736736737,0.9942262217235531
2.608738738738739,0.9952477643096727
2.6107407407407406,0.9962104769812339
2.6127427427427428,0.997099451982686
2.614744744744745,0.9978989399419718
2.616746746746747,0.998592547194128
2.618748748748749,0.9991634869780776
2.6207507507507506,0.999594877461225
2.6227527527527528,0.9998700828201001
2.624754754754755,0.9999730867574397
2.626756756756757,0.9998888874104558
2.628758758758759,0.9996039006640622
2.6307607607607606,0.9991063590400141
2.6327627627627628,0.9983866920762107
2.634764764764765,0.9974378743999565
2.636766766766767,0.9962557278340061
2.638768768768769,0.994839166622685
2.6407707707707706,0.9931903759938852
2.642772772772773,0.9913149159803859
2.644774774774775,0.9892217458421115
2.646776776776777,0.9869231670965999
2.648778778778779,0.9844346864491276
2.6507807807807806,0.9817748022530626
2.652782782782783,0.9789647212982147
2.654784784784785,0.976028014966682
2.656786786786787,0.9729902265562405
2.658788788788789,0.9698784438688605
2.6607907907907906,0.96672084663094
2.662792792792793,0.9635462465407257
2.664794794794795,0.9603836329961535
2.666796796796797,0.957261736384827
2.668798798798799,0.9542086250945078
2.6708008008008006,0.9512513405130899
2.672802802802803,0.9484155777501262
2.674804804804805,0.9457254218573347
2.676806806806807,0.9432031404948736
2.678808808808809,0.9408690328494878
2.680810810810811,0.938741335473072
2.682812812812813,0.9368361800739494
2.684814814814815,0.9351675927996708
2.686816816816817,0.9337475356671042
2.688818818818819,0.9325859791177981
2.690820820820821,0.9316909969395335
2.692822822822823,0.9310688742268035
2.694824824824825,0.9307242204114048
2.696826826826827,0.9306600797855556
2.698828828828829,0.9308780264978175
2.700830830830831,0.9313782421742274
2.702832832832833,0.9321595677157154
2.704834834834835,0.9332195237258657
2.706836836836837,0.93455429528822
2.708838838838839,0.9361586780164965
2.710840840840841,0.9380259830303241
2.712842842842843,0.9401479022214689
2.714844844844845,0.9425143348575484
2.716846846846847,0.9451131747701286
2.718848848848849,0.947930066948983
2.720850850850851,0.9509481388099391
2.722852852852853,0.9541477146949408
2.724854854854855,0.9575060240973587
2.726856856856857,0.9609969159395712
2.728858858858859,0.964590592815874
2.730860860860861,0.9682533803914118
2.732862862862863,0.9719475479278337
2.734864864864865,0.9756311961013505
2.736866866866867,0.9792582277477221
2.738868868868869,0.9827784158424678
2.740870870870871,0.9861375808288279
2.742872872872873,0.9892778863505599
2.744874874874875,0.9921382585848725
2.746876876876877,0.9946549297808314
2.748878878878879,0.9967621014930835
2.750880880880881,0.998392717478506
