
Frequencies,Fidelities
1.87,0.9999584837374529
1.872002002002002,0.9999578074532349
1.874004004004004,0.9999571381115979
1.8760060060060062,0.9999564641156525
1.8780080080080082,0.9999557909088888
1.8800100100100101,0.9999551180875191
1.882012012012012,0.9999544453177241
1.884014014014014,0.9999537721712509
1.8860160160160162,0.9999530982930532
1.8880180180180182,0.9999524231765811
1.8900200200200201,0.999951746487025
1.892022022022022,0.9999510543868707
1.894024024024024,0.9999503895343825
1.8960260260260262,0.9999497061759361
1.8980280280280282,0.9999490192889611
1.9000300300300301,0.9999483283863975
1.902032032032032,0.9999476329648707
1.904034034034034,0.999946932463599
1.9060360360360362,0.9999462263549153
1.9080380380380382,0.9999455141596301
1.9100400400400401,0.9999447953818051
1.912042042042042,0.9999440695136845
1.914044044044044,0.9999433359878991
1.9160460460460462,0.9999425942823096
1.9180480480480482,0.9999418439453923
1.9200500500500501,0.9999410845122899
1.922052052052052,0.9999403155087281
1.924054054054054,0.9999395363831739
1.9260560560560562,0.9999387466962234
1.9280580580580582,0.9999379460620859
1.9300600600600601,0.9999371340849361
1.932062062062062,0.999936310341275
1.934064064064064,0.9999354743563937
1.9360660660660662,0.9999346258346001
1.9380680680680682,0.9999337644891086
1.9400700700700702,0.9999328900260802
1.942072072072072,0.9999320020533973
1.944074074074074,0.99993110032054
1.9460760760760762,0.9999301846792572
1.9480780780780782,0.9999292549686551
1.9500800800800802,0.9999282902973725
1.9520820820820821,0.9999273311101301
1.954084084084084,0.9999263574201713
1.9560860860860863,0.9999253694367074
1.9580880880880882,0.9999243665711387
1.9600900900900902,0.9999233491439955
1.9620920920920921,0.9999223174072823
1.9640940940940943,0.9999212709948938
1.9660960960960963,0.9999201855990063
1.9680980980980982,0.9999191104203415
1.9701001001001002,0.999918021322305
1.9721021021021021,0.9999169185646632
1.9741041041041043,0.9999158024499871
1.9761061061061063,0.9999146738577445
1.9781081081081082,0.9999135320991867
1.9801101101101102,0.9999123781528338
1.9821121121121121,0.9999112124958326
1.9841141141141143,0.9999100356492879
1.9861161161161163,0.999908848178233
1.9881181181181182,0.9999076506915079
1.9901201201201202,0.9999064438415525
1.9921221221221221,0.9999052283241101
1.9941241241241243,0.999904004877837
1.9961261261261263,0.9999027742838265
1.9981281281281282,0.9999015373650432
2.00013013013013,0.9999002949856653
2.0021321321321324,0.999899048050341
2.004134134134134,0.9998977975033534
2.0061361361361363,0.9998965443277018
2.008138138138138,0.999895289544092
2.01014014014014,0.9998940342098475
2.0121421421421424,0.9998927794177276
2.014144144144144,0.9998915262955611
2.0161461461461463,0.9998902760050421
2.018148148148148,0.9998890297378615
2.02015015015015,0.9998877887156327
2.0221521521521524,0.9998865541883621
2.024154154154154,0.9998853274328099
2.0261561561561563,0.9998841097507771
2.028158158158158,0.999882902467328
2.03016016016016,0.9998817069289466
2.0321621621621624,0.9998805245016305
2.034164164164164,0.9998793565689248
2.0361661661661663,0.999878204529901
2.038168168168168,0.9998770697970791
2.04017017017017,0.9998759537943022
2.0421721721721724,0.9998748579545632
2.044174174174174,0.9998737837177845
2.0461761761761763,0.9998727325285622
2.0481781781781785,0.999871705833868
2.0501801801801802,0.9998707050807217
2.0521821821821824,0.999869731713832
2.054184184184184,0.9998687871746248
2.0561861861861863,0.9998678728998439
2.0581881881881885,0.9998669903143872
2.0601901901901902,0.9998661408312987
2.0621921921921924,0.999865325849452
2.064194194194194,0.9998645467511137
2.0661961961961963,0.999863804899507
2.0681981981981985,0.9998631016363766
2.0702002002002002,0.9998624382795616
2.0722022022022024,0.9998618161205789
2.074204204204204,0.9998612364222225
2.0762062062062063,0.9998607004161874
2.0782082082082085,0.9998602093007173
2.0802102102102102,0.9998597642382894
2.0822122122122124,0.9998593663547419
2.084214214214214,0.9998590167413737
2.0862162162162163,0.9998587164430607
2.0882182182182185,0.9998584664596677
2.0902202202202202,0.9998582677445917
2.0922222222222224,0.999858121202711
2.094224224224224,0.9998580276883955
2.0962262262262263,0.9998579880035794
2.0982282282282285,0.9998580028959053
2.1002302302302303,0.9998580730569437
2.1022322322322324,0.9998581991204947
2.104234234234234,0.9998583816610478
2.1062362362362363,0.9998586211983962
2.1082382382382385,0.9998589181895525
2.1102402402402403,0.9998592730247026
2.1122422422422424,0.9998596860291349
2.114244244244244,0.9998601574620237
2.1162462462462464,0.9998606875153118
2.1182482482482485,0.999861276312692
2.1202502502502503,0.9998619239086958
2.1222522522522524,0.9998626302878844
2.124254254254254,0.9998633953641516
2.1262562562562564,0.9998642189812511
2.1282582582582585,0.9998651009178621
2.1302602602602603,0.9998660408761415
2.1322622622622625,0.999867053529053
2.134264264264264,0.9998681081687277
2.1362662662662664,0.9998692195248943
2.1382682682682685,0.9998703869372729
2.1402702702702703,0.9998716097353169
2.1422722722722725,0.999872887234188
2.144274274274274,0.9998742186569832
2.1462762762762764,0.9998756031188432
2.1482782782782786,0.9998770395883206
2.1502802802802803,0.9998785270890598
2.1522822822822825,0.9998800645766901
2.154284284284284,0.9998816509160479
2.1562862862862864,0.9998832848120056
2.1582882882882886,0.9998849649626969
2.1602902902902903,0.9998866862733512
2.1622922922922925,0.9998884550601291
2.164294294294294,0.999890265836085
2.1662962962962964,0.9998921171379626
2.1682982982982986,0.9998940073786176
2.1703003003003003,0.9998959348547415
2.1723023023023025,0.999897897876401
2.1743043043043047,0.9998998946717464
2.1763063063063064,0.9999019234110257
2.1783083083083086,0.9999039822449972
2.1803103103103103,0.9999060692506813
2.1823123123123125,0.9999081824095072
2.1843143143143147,0.9999103197934686
2.1863163163163164,0.9999124797316847
2.1883183183183186,0.9999146593936227
2.1903203203203203,0.9999168530992163
2.1923223223223225,0.9999190666243113
2.1943243243243247,0.9999212937005827
2.1963263263263264,0.9999235321015933
2.1983283283283286,0.9999257795750105
2.2003303303303303,0.9999280338344806
2.2023323323323325,0.9999302925856489
2.2043343343343347,0.9999325535080841
2.2063363363363364,0.9999348142644541
2.2083383383383386,0.9999370725035563
2.2103403403403403,0.9999393258621462
2.2123423423423425,0.9999415719678664
2.2143443443443447,0.9999438084420417
2.2163463463463464,0.999946032902343
2.2183483483483486,0.9999482429654396
2.2203503503503503,0.9999504362496472
2.2223523523523525,0.9999526103775473
2.2243543543543547,0.9999547629785918
2.2263563563563564,0.9999568916916757
2.2283583583583586,0.9999589941676805
2.2303603603603603,0.999961065466143
2.2323623623623625,0.9999631082193393
2.2343643643643647,0.9999651177833714
2.2363663663663664,0.9999670918864962
2.2383683683683686,0.9999690282938721
2.2403703703703703,0.9999709247812486
2.2423723723723725,0.9999727791377082
2.2443743743743747,0.9999745892043548
2.2463763763763764,0.9999763528542192
2.2483783783783786,0.9999780679911684
2.2503803803803804,0.9999797325530394
2.2523823823823825,0.9999813445138535
2.2543843843843847,0.9999829018906771
2.2563863863863864,0.9999844027426689
2.2583883883883886,0.999985845171636
2.2603903903903904,0.9999872273235425
2.2623923923923925,0.999988547389969
2.2643943943943947,0.9999898036094869
2.2663963963963965,0.9999909942690403
2.2683983983983986,0.9999921177055502
2.2704004004004004,0.9999931723072454
2.2724024024024025,0.9999941565119189
2.2744044044044047,0.9999950688087157
2.2764064064064065,0.9999959077394303
2.2784084084084086,0.9999966719008219
2.2804104104104104,0.9999973599471413
2.2824124124124126,0.9999979705813875
2.2844144144144147,0.9999985025603114
2.2864164164164165,0.9999989546990284
2.2884184184184186,0.9999993258686855
2.2904204204204204,0.9999996149890423
2.2924224224224226,0.9999998210377921
2.2944244244244247,0.9999999430470387
2.2964264264264265,0.9999999801008068
2.2984284284284286,0.9999999313366367
2.3004304304304304,0.9999997959418713
2.3024324324324326,0.9999995731614308
2.3044344344344347,0.999999262282807
2.3064364364364365,0.9999988626461808
2.3084384384384387,0.9999983736472505
2.3104404404404404,0.9999977947098243
2.3124424424424426,0.9999971253262996
2.3144444444444447,0.9999963650223294
2.3164464464464465,0.9999955133529208
2.3184484484484487,0.9999945699502102
2.3204504504504504,0.9999935344445764
2.3224524524524526,0.9999924065307108
2.3244544544544548,0.9999911859449682
2.3264564564564565,0.999989872907607
2.3284584584584587,0.999988466106616
2.3304604604604604,0.9999869694262958
2.3324624624624626,0.9999853774933771
2.3344644644644648,0.9999836922925559
2.3364664664664665,0.9999818970251941
2.3384684684684687,0.9999800213336618
2.3404704704704704,0.9999780526362098
2.3424724724724726,0.9999759904428995
2.3444744744744748,0.9999738339817269
2.3464764764764765,0.9999715836015758
2.3484784784784787,0.9999692392970406
2.3504804804804804,0.9999668010713497
2.3524824824824826,0.9999642696737354
2.3544844844844848,0.9999616597427203
2.3564864864864865,0.9999589414864233
2.3584884884884887,0.9999561093018106
2.3604904904904904,0.9999532017659566
2.3624924924924926,0.9999502184482914
2.364494494494495,0.9999471250344015
2.3664964964964965,0.9999439379507425
2.3684984984984987,0.9999406571861993
2.3705005005005004,0.9999372827239104
2.3725025025025026,0.999933814545707
2.374504504504505,0.9999302386711308
2.3765065065065065,0.999926580153807
2.3785085085085087,0.9999228271453217
2.3805105105105104,0.9999189796839918
2.3825125125125126,0.99991503734342
2.384514514514515,0.9999110001497409
2.3865165165165165,0.9999068675532029
2.3885185185185187,0.9999026395768275
2.3905205205205204,0.9998983155391616
2.3925225225225226,0.9998938436762961
2.394524524524525,0.9998893333823524
2.3965265265265265,0.9998847417881369
2.3985285285285287,0.9998800279626675
2.4005305305305304,0.9998752155321421
2.4025325325325326,0.9998703037578794
2.404534534534535,0.9998652920299075
2.4065365365365365,0.9998601796363998
2.4085385385385387,0.9998549657721232
2.4105405405405405,0.9998496496044192
2.4125425425425426,0.9998442305045394
2.414544544544545,0.9998386538219622
2.4165465465465465,0.9998330816076281
2.4185485485485487,0.999827359804931
2.4205505505505505,0.9998214581698082
2.4225525525525526,0.9998155107279949
2.424554554554555,0.9998094544944914
2.4265565565565566,0.9998032880342487
2.4285585585585587,0.9997970127282145
2.4305605605605605,0.9997906231485978
2.4325625625625626,0.9997841970236812
2.434564564564565,0.9997775669177731
2.4365665665665666,0.9997708360964417
2.4385685685685687,0.9997639878423996
2.4405705705705705,0.9997570200008872
2.4425725725725727,0.9997499317360379
2.444574574574575,0.9997427207320568
2.4465765765765766,0.999735386157599
2.4485785785785787,0.9997279255280132
2.4505805805805805,0.9997203379671146
2.4525825825825827,0.9997126210287198
2.454584584584585,0.9997047733666822
2.4565865865865866,0.9996967932969314
2.4585885885885888,0.9996886783558083
2.4605905905905905,0.9996803714528983
2.4625925925925927,0.9996719332142958
2.464594594594595,0.9996633974182884
2.4665965965965966,0.9996547210045617
2.4685985985985988,0.9996458994734179
2.4706006006006005,0.9996369044099367
2.4726026026026027,0.9996277905780481
2.474604604604605,0.9996185284723258
2.4766066066066066,0.9996091153050043
2.4786086086086088,0.9995995492328917
2.4806106106106105,0.9995898294124336
2.4826126126126127,0.9995799747785405
2.484614614614615,0.9995699518841614
2.4866166166166166,0.9995597575679585
2.4886186186186188,0.9995494012930595
2.4906206206206205,0.9995388829509212
2.4926226226226227,0.9995281996413649
2.494624624624625,0.9995174034025788
2.4966266266266266,0.9995064568714885
2.498628628628629,0.9994952635832518
2.5006306306306305,0.9994838992320115
2.5026326326326327,0.9994723612900882
2.504634634634635,0.9994606491422366
2.5066366366366366,0.9994487610938733
2.508638638638639,0.9994366960105627
2.5106406406406405,0.9994244528496814
2.5126426426426427,0.9994120302134016
2.514644644644645,0.999399427509951
2.5166466466466466,0.9993866432636636
2.518648648648649,0.9993736772315919
2.5206506506506505,0.9993605279422254
2.5226526526526527,0.9993471954970425
2.524654654654655,0.9993334719521202
2.5266566566566566,0.9993197721632825
2.528658658658659,0.9993058864065778
2.5306606606606605,0.9992918158934083
2.5326626626626627,0.999277559068647
2.534664664664665,0.9992631171464684
2.5366666666666666,0.9992486865174751
2.538668668668669,0.9992339150801579
2.5406706706706705,0.9992189321955557
2.5426726726726727,0.9992037655082237
2.544674674674675,0.9991884162285826
2.5466766766766766,0.9991728852147697
2.548678678678679,0.9991571555591215
2.5506806806806805,0.9991410682234685
2.5526826826826827,0.9991249703612218
2.554684684684685,0.9991086392305095
2.5566866866866866,0.9990921716268547
2.558688688688689,0.9990755436951558
2.5606906906906906,0.9990587468380975
2.5626926926926927,0.999041770671535
2.564694694694695,0.9990246232247545
2.5666966966966966,0.9990073065581418
2.568698698698699,0.998989822878967
2.5707007007007006,0.9989721745426673
2.5727027027027027,0.9989544360920504
2.574704704704705,0.9989364682520093
2.5767067067067067,0.9989183807739858
2.578708708708709,0.9989001100379872
2.5807107107107106,0.9988816891934649
2.5827127127127127,0.9988631205972269
2.584714714714715,0.9988444062171299
2.5867167167167167,0.998825548352889
2.588718718718719,0.9988065473946224
2.5907207207207206,0.998787407576275
2.5927227227227228,0.9987681345921228
2.594724724724725,0.9987487347083913
2.5967267267267267,0.9987292132795186
2.598728728728729,0.9987095752961374
2.6007307307307306,0.9986897960159282
2.6027327327327328,0.9986699457594796
2.604734734734735,0.9986498960531709
2.606736736736737,0.9986298426894796
2.608738738738739,0.9986096958232349
2.6107407407407406,0.9985894604759519
2.6127427427427428,0.9985691416608891
2.614744744744745,0.9985487444129734
2.616746746746747,0.998528274145664
2.618748748748749,0.9985077365127634
2.6207507507507506,0.9984873805939976
2.6227527527527528,0.9984663692462408
2.624754754754755,0.9984456617884142
2.626756756756757,0.9984249085217222
2.628758758758759,0.9984045407045448
2.6307607607607606,0.9983837335541249
2.6327627627627628,0.9983629013196839
2.634764764764765,0.9983420471832416
2.636766766766767,0.9983211804659053
2.638768768768769,0.9983003056251558
2.6407707707707706,0.9982793623301967
2.642772772772773,0.9982583358904775
2.644774774774775,0.9982373429264655
2.646776776776777,0.9982164728415257
2.648778778778779,0.9981955986806919
2.6507807807807806,0.998174726883742
2.652782782782783,0.9981539478867006
2.654784784784785,0.9981331857725799
2.656786786786787,0.9981124966900605
2.658788788788789,0.9980918622699634
2.6607907907907906,0.9980712888896747
2.662792792792793,0.9980507829113135
2.664794794794795,0.9980303506761328
2.666796796796797,0.998010021392808
2.668798798798799,0.997989755378843
2.6708008008008006,0.9979695819395727
2.672802802802803,0.997949507248844
2.674804804804805,0.9979295374168653
2.676806806806807,0.9979096785315227
2.678808808808809,0.997889936758876
2.680810810810811,0.9978703180976196
2.682812812812813,0.997850828463674
2.684814814814815,0.9978314736894321
2.686816816816817,0.997812259511695
2.688818818818819,0.9977931915578623
2.690820820820821,0.9977742753306192
2.692822822822823,0.9977555162041032
2.694824824824825,0.9977369008015015
2.696826826826827,0.9977184727267709
2.698828828828829,0.9977002178122449
2.700830830830831,0.9976821411170609
2.702832832832833,0.9976642475811704
2.704834834834835,0.9976465644942321
2.706836836836837,0.9976290504537781
2.708838838838839,0.9976117343704816
2.710840840840841,0.997594679863753
2.712842842842843,0.9975778043177247
2.714844844844845,0.9975611074973227
2.716846846846847,0.9975446294881113
2.718848848848849,0.9975284901370388
2.720850850850851,0.9975124514872322
2.722852852852853,0.9974967860226848
2.724854854854855,0.9974812129433909
2.726856856856857,0.9974659208883524
2.728858858858859,0.9974507842971163
2.730860860860861,0.9974358857912751
2.732862862862863,0.9974212298748226
2.734864864864865,0.9974068160680052
2.736866866866867,0.9973926457998576
2.738868868868869,0.9973781405379287
2.740870870870871,0.9973644817012387
2.742872872872873,0.9973510737988104
2.744874874874875,0.9973379233322789
2.746876876876877,0.9973250292833044
2.748878878878879,0.9973123957879947
2.750880880880881,0.9973006468189473
