
Frequencies,Fidelities
1.87,0.9902425180437684
1.872002002002002,0.9902331340845627
1.874004004004004,0.9902219292559185
1.8760060060060062,0.9902089015996707
1.8780080080080082,0.9901940359509634
1.8800100100100101,0.9901773014979038
1.882012012012012,0.9901587154871236
1.884014014014014,0.9901382303108388
1.8860160160160162,0.9901158816617048
1.8880180180180182,0.990091634890335
1.8900200200200201,0.9900654796737273
1.892022022022022,0.9900374408842537
1.894024024024024,0.9900074253761784
1.8960260260260262,0.9899754900304811
1.8980280280280282,0.9899415852185095
1.9000300300300301,0.9899057798098857
1.902032032032032,0.9898679902768504
1.904034034034034,0.9898282181670269
1.9060360360360362,0.9897864927341348
1.9080380380380382,0.9897427907313996
1.9100400400400401,0.9896971182070039
1.912042042042042,0.9896494641188857
1.914044044044044,0.9895998178249188
1.9160460460460462,0.9895482125038463
1.9180480480480482,0.9894945962772462
1.9200500500500501,0.9894389964354907
1.922052052052052,0.9893813948048517
1.924054054054054,0.9893218291960381
1.9260560560560562,0.989260286369531
1.9280580580580582,0.9891968065391922
1.9300600600600601,0.989131341885601
1.932062062062062,0.9890639381002454
1.934064064064064,0.9889945341829973
1.9360660660660662,0.9889232333915564
1.9380680680680682,0.9888500149313856
1.9400700700700702,0.9887748923322347
1.942072072072072,0.9886978693842693
1.944074074074074,0.9886190193127481
1.9460760760760762,0.9885382563087626
1.9480780780780782,0.9884556521343363
1.9500800800800802,0.9883712261377788
1.9520820820820821,0.9882850009040043
1.954084084084084,0.988196983079536
1.9560860860860863,0.9881072320045587
1.9580880880880882,0.9880157573445161
1.9600900900900902,0.9879226001304049
1.9620920920920921,0.9878277650747871
1.9640940940940943,0.9877312969998746
1.9660960960960963,0.9876332287117464
1.9680980980980982,0.9875335749066398
1.9701001001001002,0.987432412773035
1.9721021021021021,0.9873297601654415
1.9741041041041043,0.9872256750656236
1.9761061061061063,0.9871201902859286
1.9781081081081082,0.9870132336917549
1.9801101101101102,0.9869050345271845
1.9821121121121121,0.9867955606595012
1.9841141141141143,0.9866848601132713
1.9861161161161163,0.986572979203855
1.9881181181181182,0.9864599502493678
1.9901201201201202,0.9863459158625304
1.9921221221221221,0.9862308197606865
1.9941241241241243,0.9861147893672184
1.9961261261261263,0.9859978060576373
1.9981281281281282,0.9858800042836389
2.00013013013013,0.9857613997507019
2.0021321321321324,0.9856420601458271
2.004134134134134,0.985522073648895
2.0061361361361363,0.985401486711181
2.008138138138138,0.9852803947394538
2.01014014014014,0.9851587853632386
2.0121421421421424,0.9850368103436187
2.014144144144144,0.9849144715669708
2.0161461461461463,0.9847918991381266
2.018148148148148,0.9846691742261193
2.02015015015015,0.9845462854588536
2.0221521521521524,0.9844233485108188
2.024154154154154,0.9843004748321353
2.0261561561561563,0.9841776858717993
2.028158158158158,0.9840550757303415
2.03016016016016,0.983932720097858
2.0321621621621624,0.9838106952251209
2.034164164164164,0.9836890605535715
2.0361661661661663,0.9835679292580978
2.038168168168168,0.9834473614360291
2.04017017017017,0.9833274628594123
2.0421721721721724,0.9832082581836663
2.044174174174174,0.9830897749246177
2.0461761761761763,0.9829723785022727
2.0481781781781785,0.9828557879032619
2.0501801801801802,0.9827402211333538
2.0521821821821824,0.9826256936262969
2.054184184184184,0.9825124250015821
2.0561861861861863,0.9824004173949593
2.0581881881881885,0.9822897460409988
2.0601901901901902,0.9821804740464072
2.0621921921921924,0.9820727209763508
2.064194194194194,0.9819665264158409
2.0661961961961963,0.9818619716932481
2.0681981981981985,0.9817591300382571
2.0702002002002002,0.9816580671136823
2.0722022022022024,0.9815588472695508
2.074204204204204,0.9814615466466828
2.0762062062062063,0.9813662730093521
2.0782082082082085,0.9812730949878469
2.0802102102102102,0.9811820012894916
2.0822122122122124,0.9810932343715009
2.084214214214214,0.9810064724884981
2.0862162162162163,0.9809221759098854
2.0882182182182185,0.9808402249860283
2.0902202202202202,0.980760746505928
2.0922222222222224,0.9806837596133013
2.094224224224224,0.9806093229659572
2.0962262262262263,0.9805374886811371
2.0982282282282285,0.9804683100124467
2.1002302302302303,0.9804018268510207
2.1022322322322324,0.9803381217135398
2.104234234234234,0.9802772152581811
2.1062362362362363,0.9802191381536289
2.1082382382382385,0.9801639393426922
2.1102402402402403,0.9801116086230129
2.1122422422422424,0.9800623314941224
2.114244244244244,0.9800159905943692
2.1162462462462464,0.9799726673545074
2.1182482482482485,0.9799324197230398
2.1202502502502503,0.9798952069889274
2.1222522522522524,0.9798611158749364
2.124254254254254,0.9798301467136833
2.1262562562562564,0.9798023240279318
2.1282582582582585,0.9797776494407698
2.1302602602602603,0.9797561537223515
2.1322622622622625,0.9797378401286929
2.134264264264264,0.9797227172281855
2.1362662662662664,0.9797107909765538
2.1382682682682685,0.9797020820085738
2.1402702702702703,0.9796965437254307
2.1422722722722725,0.9796942166567688
2.144274274274274,0.9796950690011296
2.1462762762762764,0.9796991524392755
2.1482782782782786,0.9797063799204856
2.1502802802802803,0.9797167826338685
2.1522822822822825,0.9797303666574164
2.154284284284284,0.9797470459824288
2.1562862862862864,0.979766848685011
2.1582882882882886,0.9797897656960902
2.1602902902902903,0.9798157161934014
2.1622922922922925,0.9798446830685057
2.164294294294294,0.9798766845631933
2.1662962962962964,0.9799116360180857
2.1682982982982986,0.9799495781504767
2.1703003003003003,0.9799903871323046
2.1723023023023025,0.9800340674723124
2.1743043043043047,0.9800805903780951
2.1763063063063064,0.9801298867042675
2.1783083083083086,0.980181915391236
2.1803103103103103,0.9802366558481774
2.1823123123123125,0.9802940069022237
2.1843143143143147,0.980354027281242
2.1863163163163164,0.9804165312524413
2.1883183183183186,0.9804815190679416
2.1903203203203203,0.980548963482034
2.1923223223223225,0.9806187497760263
2.1943243243243247,0.9806908355087562
2.1963263263263264,0.9807651602288696
2.1983283283283286,0.9808416934973556
2.2003303303303303,0.980920349760865
2.2023323323323325,0.9810010639556414
2.2043343343343347,0.9810837698019697
2.2063363363363364,0.9811683998775139
2.2083383383383386,0.981254885691269
2.2103403403403403,0.9813431577576349
2.2123423423423425,0.9814331434106861
2.2143443443443447,0.9815247608277144
2.2163463463463464,0.9816179646927172
2.2183483483483486,0.9817126684243425
2.2203503503503503,0.9818087986861713
2.2223523523523525,0.9819062815952454
2.2243543543543547,0.9820050427959351
2.2263563563563564,0.98210500753325
2.2283583583583586,0.9822061007254894
2.2303603603603603,0.9823082470361452
2.2323623623623625,0.9824113709448545
2.2343643643643647,0.9825153636598337
2.2363663663663664,0.9826202276170526
2.2383683683683686,0.9827258304839539
2.2403703703703703,0.9828321193936909
2.2423723723723725,0.9829389969583934
2.2443743743743747,0.9830464134363917
2.2463763763763764,0.983154203213715
2.2483783783783786,0.9832624820307911
2.2503803803803804,0.9833709232353244
2.2523823823823825,0.9834796872750744
2.2543843843843847,0.9835886013047762
2.2563863863863864,0.983697605257542
2.2583883883883886,0.9838066173764856
2.2603903903903904,0.9839155417348552
2.2623923923923925,0.9840243463890678
2.2643943943943947,0.9841329365363141
2.2663963963963965,0.9842412657834297
2.2683983983983986,0.9843492482212796
2.2704004004004004,0.9844568277912381
2.2724024024024025,0.9845639331432174
2.2744044044044047,0.9846705046901651
2.2764064064064065,0.9847764799332261
2.2784084084084086,0.9848818538413685
2.2804104104104104,0.9849864643072131
2.2824124124124126,0.985090244155714
2.2844144144144147,0.9851931401327603
2.2864164164164165,0.985295155170963
2.2884184184184186,0.9853961976489594
2.2904204204204204,0.985496207105553
2.2924224224224226,0.985595127004889
2.2944244244244247,0.9856929122560547
2.2964264264264265,0.9857894967885688
2.2984284284284286,0.9858848615098729
2.3004304304304304,0.9859788886144328
2.3024324324324326,0.9860715531733474
2.3044344344344347,0.9861628629485165
2.3064364364364365,0.9862527446663104
2.3084384384384387,0.9863410506139135
2.3104404404404404,0.9864278932882244
2.3124424424424426,0.9865131224322827
2.3144444444444447,0.9865967324116932
2.3164464464464465,0.9866786624758687
2.3184484484484487,0.9867588492909222
2.3204504504504504,0.9868373168414434
2.3224524524524526,0.9869139933376251
2.3244544544544548,0.9869888299074412
2.3264564564564565,0.9870617916647095
2.3284584584584587,0.9871328435294082
2.3304604604604604,0.9872019471804377
2.3324624624624626,0.9872690735829242
2.3344644644644648,0.987334176241981
2.3364664664664665,0.987397244689809
2.3384684684684687,0.9874582079175233
2.3404704704704704,0.987517057610991
2.3424724724724726,0.9875737450577203
2.3444744744744748,0.9876282404291958
2.3464764764764765,0.987680483710399
2.3484784784784787,0.9877305221367072
2.3504804804804804,0.9877783299188961
2.3524824824824826,0.9878238079947117
2.3544844844844848,0.9878669111805106
2.3564864864864865,0.9879076703097316
2.3584884884884887,0.9879460443490723
2.3604904904904904,0.9879819823526617
2.3624924924924926,0.9880154598288962
2.364494494494495,0.9880464333468019
2.3664964964964965,0.988074921603085
2.3684984984984987,0.9881008710172428
2.3705005005005004,0.9881242618976241
2.3725025025025026,0.9881450554822703
2.374504504504505,0.9881632155114838
2.3765065065065065,0.9881787106087038
2.3785085085085087,0.9881915198112252
2.3805105105105104,0.9882016423621648
2.3825125125125126,0.9882090160124564
2.384514514514515,0.9882136171271183
2.3865165165165165,0.9882154103624652
2.3885185185185187,0.9882143896035052
2.3905205205205204,0.9882105195930497
2.3925225225225226,0.9882037452077591
2.394524524524525,0.9881940404460384
2.3965265265265265,0.9881813267714215
2.3985285285285287,0.9881656757646757
2.4005305305305304,0.9881470233218667
2.4025325325325326,0.9881252624347421
2.404534534534535,0.988100448763897
2.4065365365365365,0.9880725121530649
2.4085385385385387,0.9880414052880857
2.4105405405405405,0.9880071541706593
2.4125425425425426,0.9879696197303482
2.414544544544545,0.9879288427278579
2.4165465465465465,0.9878847640666263
2.4185485485485487,0.9878373461536627
2.4205505505505505,0.9877865508483314
2.4225525525525526,0.9877323490976446
2.424554554554555,0.9876746790532528
2.4265565565565566,0.9876135406709341
2.4285585585585587,0.9875488109184943
2.4305605605605605,0.9874805871188902
2.4325625625625626,0.9874086348885374
2.434564564564565,0.9873331527249535
2.4365665665665666,0.9872538658398172
2.4385685685685687,0.9871708322881457
2.4405705705705705,0.9870841047283161
2.4425725725725727,0.9869935045805968
2.444574574574575,0.9868989931949784
2.4465765765765766,0.9868005895340664
2.4485785785785787,0.9866982416367798
2.4505805805805805,0.9865919003017598
2.4525825825825827,0.98648151000228
2.454584584584585,0.9863669808704078
2.4565865865865866,0.9862483296961477
2.4585885885885888,0.9861255474605044
2.4605905905905905,0.985998534266576
2.4625925925925927,0.9858672319289018
2.464594594594595,0.9857316174453753
2.4665965965965966,0.9855916390903108
2.4685985985985988,0.9854472818868055
2.4706006006006005,0.9852984875925549
2.4726026026026027,0.9851451975583587
2.474604604604605,0.9849874057588855
2.4766066066066066,0.9848250631105413
2.4786086086086088,0.9846581159482067
2.4806106106106105,0.9844865207669733
2.4826126126126127,0.9843102531383954
2.484614614614615,0.9841292779826314
2.4866166166166166,0.9839435521301451
2.4886186186186188,0.9837530494454262
2.4906206206206205,0.983557770106759
2.4926226226226227,0.9833575765478874
2.494624624624625,0.983152527362645
2.4966266266266266,0.9829425743711492
2.498628628628629,0.9827276939511531
2.5006306306306305,0.9825078315932336
2.5026326326326327,0.9822830341895464
2.504634634634635,0.9820531878522566
2.5066366366366366,0.9818183405751014
2.508638638638639,0.9815784347531469
2.5106406406406405,0.9813334752420576
2.5126426426426427,0.981083426855923
2.514644644644645,0.9808283101436698
2.5166466466466466,0.980568133704748
2.518648648648649,0.9803028415299124
2.5206506506506505,0.9800324344013568
2.5226526526526527,0.979756922580233
2.524654654654655,0.9794763077655735
2.5266566566566566,0.9791905939642264
2.528658658658659,0.9788997889893498
2.5306606606606605,0.9786038817351062
2.5326626626626627,0.9783029343169897
2.534664664664665,0.9779969284871133
2.5366666666666666,0.97768583772676
2.538668668668669,0.9773697659047357
2.5406706706706705,0.9770487373627655
2.5426726726726727,0.9767226963350102
2.544674674674675,0.976391752175228
2.5466766766766766,0.976055953008318
2.548678678678679,0.9757152670637942
2.5506806806806805,0.9753697432909872
2.5526826826826827,0.9750194611112918
2.554684684684685,0.974664494964978
2.5566866866866866,0.9743048337410865
2.558688688688689,0.9739406262611697
2.5606906906906906,0.9735718275850763
2.5626926926926927,0.9731985243260365
2.564694694694695,0.972820792759089
2.5666966966966966,0.972438732979464
2.568698698698699,0.9720524019658
2.5707007007007006,0.9716618382604594
2.5727027027027027,0.9712671623406958
2.574704704704705,0.9708684633579611
2.5767067067067067,0.9704658229234668
2.578708708708709,0.9700593198876
2.5807107107107106,0.9696490516432632
2.5827127127127127,0.9692351574402821
2.584714714714715,0.9688176787621214
2.5867167167167167,0.9683966992577482
2.588718718718719,0.967972442298524
2.5907207207207206,0.9675448775386579
2.5927227227227228,0.9671142665761038
2.594724724724725,0.9666806614738624
2.5967267267267267,0.9662441877394797
2.598728728728729,0.965804914340279
2.6007307307307306,0.9653631123961426
2.6027327327327328,0.9649187932956839
2.604734734734735,0.9644721229031081
2.606736736736737,0.9640232816866692
2.608738738738739,0.963572239178646
2.6107407407407406,0.963119337400087
2.6127427427427428,0.9626646863180882
2.614744744744745,0.9622084031368171
2.616746746746747,0.961750614579507
2.618748748748749,0.9612914597105703
2.6207507507507506,0.9608311753481025
2.6227527527527528,0.9603698180598146
2.624754754754755,0.9599075894648541
2.626756756756757,0.9594447082532603
2.628758758758759,0.958981254209205
2.6307607607607606,0.9585174043251093
2.6327627627627628,0.9580533160630992
2.634764764764765,0.9575892132915108
2.636766766766767,0.9571252692162051
2.638768768768769,0.9566615569654472
2.6407707707707706,0.9561983875994154
2.642772772772773,0.9557358458727157
2.644774774774775,0.9552740834718063
2.646776776776777,0.9548132107662801
2.648778778778779,0.9543535824986241
2.6507807807807806,0.9538952197440057
2.652782782782783,0.9534384014003561
2.654784784784785,0.9529832751717487
2.656786786786787,0.952529929282872
2.658788788788789,0.9520786555552071
2.6607907907907906,0.9516295881765326
2.662792792792793,0.9511828873025239
2.664794794794795,0.9507385870660374
2.666796796796797,0.9502970227640828
2.668798798798799,0.9498583298616592
2.6708008008008006,0.9494226963863517
2.672802802802803,0.9489902476889558
2.674804804804805,0.9485611105431476
2.676806806806807,0.9481355575162145
2.678808808808809,0.9477137143178225
2.680810810810811,0.947295690461979
2.682812812812813,0.9468816704309866
2.684814814814815,0.9464718212230385
2.686816816816817,0.9460662380068718
2.688818818818819,0.945665274922167
2.690820820820821,0.9452687538754497
2.692822822822823,0.9448770338364323
2.694824824824825,0.944490156607548
2.696826826826827,0.9441084241057502
2.698828828828829,0.9437318643046565
2.700830830830831,0.9433604107629113
2.702832832832833,0.9429945621822877
2.704834834834835,0.9426342749848359
2.706836836836837,0.9422796813295542
2.708838838838839,0.941930913956879
2.710840840840841,0.9415880278757327
2.712842842842843,0.9412513175051042
2.714844844844845,0.9409206493627916
2.716846846846847,0.9405963184400388
2.718848848848849,0.9402782955986735
2.720850850850851,0.9399667526854101
2.722852852852853,0.9396617045304412
2.724854854854855,0.939363308433106
2.726856856856857,0.9390718443281915
2.728858858858859,0.9387870254466798
2.730860860860861,0.9385090982780718
2.732862862862863,0.938238094378381
2.734864864864865,0.9379742362589208
2.736866866866867,0.9377175014689452
2.738868868868869,0.9374678432703492
2.740870870870871,0.9372252591335162
2.742872872872873,0.9369901660422679
2.744874874874875,0.9367623741907802
2.746876876876877,0.9365419331647659
2.748878878878879,0.936328914859467
2.750880880880881,0.9361233246221276
