2.752882882882883,0.9343294494773308
2.754884884884885,0.9340312937693015
2.756886886886887,0.9337393194322383
2.758888888888889,0.9334535451105807
2.760890890890891,0.9331739859274882
2.762892892892893,0.9329006535295397
2.764894894894895,0.9326335561358123
2.766896896896897,0.9323726985909031
2.768898898898899,0.9321180824217197
2.770900900900901,0.9318697058985872
2.772902902902903,0.9316275640997754
2.774904904904905,0.9313916489798503
2.7769069069069072,0.9311619494414041
2.778908908908909,0.9309384514103257
2.780910910910911,0.930721137914444
2.782912912912913,0.9305099891649837
2.784914914914915,0.9303049826412013
2.7869169169169172,0.9301060931779505
2.788918918918919,0.9299132930559164
2.790920920920921,0.929726552094093
2.792922922922923,0.9295458377449989
2.794924924924925,0.929371115191793
2.7969269269269272,0.929202347447837
2.798928928928929,0.9290394954574799
2.800930930930931,0.9288825181987236
2.802932932932933,0.9287313727877865
2.804934934934935,0.9285860145840648
2.8069369369369372,0.9284463972967992
2.808938938938939,0.9283124730918955
2.810940940940941,0.9281841927000706
2.812942942942943,0.9280615055243688
2.814944944944945,0.9279443597482666
2.8169469469469473,0.9278327024448252
2.818948948948949,0.927726432891877
2.820950950950951,0.9276256064910966
2.822952952952953,0.9275301056369852
2.824954954954955,0.9274398742896414
2.8269569569569573,0.9273548558781536
2.828958958958959,0.9272749934127199
2.830960960960961,0.9272002295964357
2.832962962962963,0.927130506935947
2.834964964964965,0.9270657678508516
2.8369669669669673,0.927005954781891
2.838968968968969,0.9269510102979707
2.840970970970971,0.9269008772012053
2.842972972972973,0.9268554986203447
2.844974974974975,0.9268148177551584
2.8469769769769773,0.926778778631768
2.848978978978979,0.9267473261242845
2.850980980980981,0.9267204058188053
2.852982982982983,0.9266979641081318
2.854984984984985,0.9266799482840651
2.8569869869869873,0.9266663066264504
2.858988988988989,0.9266569884900531
2.860990990990991,0.9266519443875533
2.862992992992993,0.9266511260701901
2.864994994994995,0.9266544866044101
2.8669969969969973,0.9266619804456592
2.868998998998999,0.9266735635084752
2.871001001001001,0.9266891932332154
2.873003003003003,0.9267088286488145
2.875005005005005,0.9267324304323882
2.8770070070070073,0.9267599609645414
2.879009009009009,0.9267913843810588
2.881011011011011,0.9268266666206348
2.883013013013013,0.9268657754689691
2.885015015015015,0.9269086804616916
2.8870170170170173,0.9269553526922035
2.889019019019019,0.9270057657885977
2.891021021021021,0.9270598954100238
2.893023023023023,0.9271177192047967
2.895025025025025,0.9271792168316665
2.8970270270270273,0.927244369976514
2.899029029029029,0.9273131623645733
2.901031031031031,0.9273855797683115
2.903033033033033,0.9274616100111769
2.905035035035035,0.9275412429665937
2.9070370370370373,0.9276244705529807
2.909039039039039,0.9277112867242269
2.911041041041041,0.9278016874562565
2.913043043043043,0.9278956707291899
2.915045045045045,0.9279932365051613
2.9170470470470473,0.9280943867025693
2.919049049049049,0.92819912516572
2.9210510510510512,0.92830745763082
2.923053053053053,0.9284193916879956
2.925055055055055,0.9285349367393787
2.9270570570570573,0.9286541036750403
2.929059059059059,0.9287769048411764
2.9310610610610612,0.9289033549269144
2.933063063063063,0.9290334702386066
2.935065065065065,0.9291672686152189
2.9370670670670673,0.9293047693659483
2.939069069069069,0.9294459932046751
2.9410710710710712,0.9295909621809705
2.943073073073073,0.9297396996081884
2.945075075075075,0.9298922299886452
2.9470770770770773,0.9300485789357172
2.949079079079079,0.9302087730935957
2.9510810810810812,0.9303728400542749
2.953083083083083,0.9305408082719936
2.955085085085085,0.9307127069758662
2.9570870870870873,0.9308885660799127
2.959089089089089,0.9310684160914855
2.9610910910910913,0.9312522880174358
2.963093093093093,0.9314402132691254
2.965095095095095,0.9316322235654437
2.9670970970970973,0.9318283508345347
2.9690990990990995,0.932028627114762
2.9711011011011013,0.9322330844537061
2.973103103103103,0.932441754410154
2.975105105105105,0.9326546683760394
2.9771071071071074,0.9328718579702833
2.9791091091091095,0.9330933543961355
2.9811111111111113,0.9333191883381191
2.983113113113113,0.9335493898586795
2.985115115115115,0.9337839882961785
2.9871171171171174,0.9340230121619891
2.9891191191191195,0.9342664890389317
2.9911211211211213,0.9345144454797891
2.993123123123123,0.9347669069064747
2.995125125125125,0.9350238975108413
2.9971271271271274,0.935285440155352
2.9991291291291295,0.935551556276138
3.0011311311311313,0.935822265786611
3.003133133133133,0.936097586983394
3.005135135135135,0.9363775364527873
3.0071371371371374,0.936662128980565
3.0091391391391396,0.9369513774622347
3.0111411411411413,0.9372452928167678
3.013143143143143,0.937543883901676
3.015145145145145,0.9378471574309118
3.0171471471471474,0.938155117895311
3.0191491491491496,0.9384677674855971
3.0211511511511513,0.9387851060187233
3.023153153153153,0.939107130865975
3.025155155155155,0.9394338368857471
3.0271571571571574,0.9397652163582518
3.0291591591591596,0.9401012589241537
3.0311611611611613,0.940441951526335
3.033163163163163,0.9407872783556546
3.035165165165165,0.9411372207997721
3.0371671671671674,0.9414917573959178
3.0391691691691696,0.9418508637738753
3.0411711711711713,0.942214512531599
3.043173173173173,0.9425826734183158
3.045175175175175,0.9429553132106857
3.0471771771771774,0.9433323956524495
3.0491791791791796,0.9437138814317614
3.0511811811811813,0.9440997281621203
3.053183183183183,0.9444898903690203
3.0551851851851852,0.9448843194790961
3.0571871871871874,0.9452829638146967
3.0591891891891896,0.9456857685922552
3.0611911911911913,0.9460926759252093
3.063193193193193,0.946503624830971
3.0651951951951952,0.9469185512425046
3.0671971971971974,0.9473373880241576
3.0691991991991996,0.9477600649913579
3.0712012012012013,0.9481865089355821
3.073203203203203,0.9486166436523485
3.0752052052052052,0.9490503899746279
3.0772072072072074,0.94948766580954
3.0792092092092096,0.9499283861797768
3.0812112112112113,0.9503724632688623
3.083213213213213,0.9508198064703673
3.0852152152152152,0.9512703224415306
3.0872172172172174,0.951723915160204
3.0892192192192196,0.9521804859859045
3.0912212212212213,0.952639933724771
3.093223223223223,0.9531021546978118
3.0952252252252253,0.9535670428127301
3.0972272272272274,0.9540344896395334
3.0992292292292296,0.9545043844889802
3.1012312312312313,0.9549766145078225
3.103233233233233,0.9554510648666292
3.1052352352352353,0.9559276186698613
3.1072372372372374,0.9564061570911112
3.1092392392392396,0.9568865594919826
3.1112412412412414,0.957368703518843
3.113243243243243,0.9578524652024254
3.1152452452452453,0.9583377190600665
3.1172472472472474,0.9588243381995439
3.1192492492492496,0.9593121944252636
3.1212512512512514,0.9598011583463831
3.123253253253253,0.9602910994864317
3.1252552552552553,0.9607818863948623
3.1272572572572575,0.9612733867594664
3.1292592592592596,0.9617654675203806
3.1312612612612614,0.9622579949849114
3.133263263263263,0.9627508349432116
3.1352652652652653,0.9632438527847734
3.1372672672672675,0.9637369136148646
3.1392692692692696,0.9642298823717554
3.1412712712712714,0.9647226239435304
3.143273273273273,0.9652150032851048
3.1452752752752753,0.9657068855343427
3.1472772772772775,0.9661981361278855
3.1492792792792796,0.9666886209161878
3.1512812812812814,0.9671782062770222
3.153283283283283,0.9676667592283301
3.1552852852852853,0.9681541475392277
3.1572872872872875,0.9686402402211423
3.1592892892892896,0.9691249073557343
3.1612912912912914,0.969608019874948
3.163293293293293,0.970089449938795
3.1652952952952953,0.970569071043147
3.1672972972972975,0.9710467581251162
3.1692992992992997,0.9715223876662198
3.1713013013013014,0.9719958377927945
3.173303303303303,0.9724669883738178
3.1753053053053053,0.9729357211154674
3.1773073073073075,0.9734019196525592
3.1793093093093097,0.9738654696367001
3.1813113113113114,0.97432625882031
3.183313313313313,0.974784177137202
3.1853153153153153,0.9752391167788518
3.1873173173173175,0.9756909722942845
3.1893193193193197,0.9761396411755695
3.1913213213213214,0.9765850232876261
3.193323323323323,0.9770270209360145
3.1953253253253253,0.9774655390884734
3.1973273273273275,0.9779004854357447
3.1993293293293297,0.9783317704477936
3.2013313313313314,0.978759307425659
3.203333333333333,0.9791830125484352
3.2053353353353353,0.9796028049153318
3.2073373373373375,0.9800186065826837
3.2093393393393397,0.9804303425957772
3.2113413413413414,0.9808379410152398
3.213343343343343,0.9812413330382117
3.2153453453453453,0.9816404534050173
3.2173473473473475,0.9820352397505238
3.2193493493493497,0.9824256328263777
3.2213513513513514,0.9828115765608804
3.223353353353353,0.9831930180670503
3.2253553553553553,0.9835699076451782
3.2273573573573575,0.9839421987806676
3.2293593593593597,0.9843098481363055
3.2313613613613614,0.9846728155392821
3.233363363363363,0.9850310639630958
3.2353653653653653,0.9853845595323444
3.2373673673673675,0.985733271843754
3.2393693693693697,0.9860771735455924
3.2413713713713714,0.9864162403310484
3.243373373373373,0.9867504509786682
3.2453753753753753,0.9870797873174145
3.2473773773773775,0.9874042341871369
3.2493793793793797,0.9877237793943654
3.2513813813813814,0.988038413663668
3.253383383383383,0.9883481305843537
3.2553853853853854,0.9886529265530254
3.2573873873873875,0.9889528008906441
3.2593893893893897,0.9892477557521593
3.2613913913913914,0.9895377958938915
3.263393393393393,0.9898229287013633
3.2653953953953954,0.990103164124244
3.2673973973973975,0.9903785146078863
3.2693993993993997,0.9906489950214451
3.2714014014014015,0.9909146225827636
3.273403403403403,0.9911754167800457
3.2754054054054054,0.9914313992965607
3.2774074074074075,0.9916825940643625
3.2794094094094097,0.99192902710644
3.2814114114114115,0.9921707264203964
3.283413413413413,0.9924077219223502
3.2854154154154154,0.9926400453639851
3.2874174174174176,0.9928677302477467
3.2894194194194197,0.9930908117402151
3.2914214214214215,0.9933093265838142
3.293423423423423,0.993523313007037
3.2954254254254254,0.993732810660793
3.2974274274274276,0.9939378605879085
3.2994294294294297,0.9941385050905837
3.3014314314314315,0.9943347876460028
3.303433433433433,0.9945267528204497
3.3054354354354354,0.9947144461829069
3.3074374374374376,0.9948979142184465
3.3094394394394397,0.9950772042413815
3.3114414414414415,0.9952523643085017
3.313443443443443,0.9954234431251364
3.3154454454454454,0.9955904899970909
3.3174474474474476,0.9957535547848632
3.3194494494494498,0.9959126877896515
3.3214514514514515,0.9960679396746174
3.323453453453453,0.9962193613878192
3.3254554554554554,0.9963670040862417
3.3274574574574576,0.996510919061026
3.3294594594594598,0.9966511576639927
3.3314614614614615,0.9967877712058038
3.3334634634634632,0.9969208109117843
3.3354654654654654,0.9970503279330458
3.3374674674674676,0.9971763732300889
3.3394694694694698,0.9972989975111247
3.3414714714714715,0.9974182511732467
3.3434734734734737,0.9975341842455934
3.3454754754754754,0.997646846334665
3.3474774774774776,0.9977562865717625
3.3494794794794798,0.9978625535011048
3.3514814814814815,0.997965695100356
3.3534834834834837,0.9980657587912483
3.3554854854854854,0.9981627913487938
3.3574874874874876,0.9982568388635823
3.3594894894894898,0.9983479467066082
3.3614914914914915,0.9984361594966611
3.3634934934934937,0.998521521070303
3.3654954954954954,0.9986040744496035
3.3674974974974976,0.9986838617330406
3.3694994994995,0.9987609242047156
3.3715015015015015,0.9988353023084502
3.3735035035035037,0.9989070356024028
3.3755055055055054,0.9989761627465868
3.3775075075075076,0.9990427214929869
3.37950950950951,0.9991067486782476
3.3815115115115115,0.9991682802189283
3.3835135135135137,0.9992273510903169
3.3855155155155154,0.9992839952612662
3.3875175175175176,0.9993382458449569
3.38951951951952,0.9993901350535039
3.3915215215215215,0.9994396941954963
3.3935235235235237,0.9994869536868841
3.3955255255255254,0.9995319430640813
3.3975275275275276,0.9995746909992006
3.39952952952953,0.9996152253173342
3.4015315315315315,0.999653572979016
3.4035335335335337,0.9996897600947435
3.4055355355355355,0.9997238120466259
3.4075375375375376,0.9997557534614033
3.40953953953954,0.9997856082367037
3.4115415415415415,0.9998133995700943
3.4135435435435437,0.9998391499895544
3.4155455455455455,0.9998628813852833
3.4175475475475476,0.9998846150423264
3.41954954954955,0.9999043716341379
3.4215515515515516,0.9999221713051508
3.4235535535535537,0.9999380337288939
3.4255555555555555,0.9999519781219897
3.4275575575575576,0.999964023948934
3.42955955955956,0.9999741884650633
3.4315615615615616,0.9999824900119417
3.4335635635635637,0.9999889465893814
3.4355655655655655,0.9999935757246113
3.4375675675675677,0.9999963947327655
3.43956956956957,0.9999974208280722
3.4415715715715716,0.999996670914396
3.4435735735735737,0.9999941617727262
3.4455755755755755,0.9999899104991554
3.4475775775775777,0.999983933986315
3.44957957957958,0.9999762491707549
3.4515815815815816,0.9999668730812667
3.4535835835835837,0.9999558228722487
3.4555855855855855,0.9999431158663196
3.4575875875875877,0.9999287695944585
3.45958958958959,0.9999128018351784
3.4615915915915916,0.9998952328368681
3.4635935935935938,0.999876076946202
3.4655955955955955,0.9998553547744831
3.4675975975975977,0.9998330854478795
3.4695995995996,0.9998092885935077
3.4716016016016016,0.9997839842921625
3.4736036036036038,0.9997571931028634
3.4756056056056055,0.9997289361106886
3.4776076076076077,0.9996992349536532
3.47960960960961,0.999668111847452
3.481611611611612,0.9996355896079433
3.4836136136136138,0.9996016916712488
3.4856156156156155,0.9995664421334246
3.4876176176176177,0.999529865899115
3.48961961961962,0.9994919885093911
3.491621621621622,0.9994528361992225
3.4936236236236238,0.999412435929408
3.4956256256256255,0.9993708153968058
3.4976276276276277,0.9993279870239878
3.49962962962963,0.9992840110282366
3.501631631631632,0.9992389009156021
3.503633633633634,0.9991926916944953
3.5056356356356355,0.9991454092728642
3.5076376376376377,0.9990970917251989
3.50963963963964,0.9990477680740814
3.511641641641642,0.9989974745588994
3.513643643643644,0.9989462437710259
3.5156456456456455,0.9988941096945648
3.5176476476476477,0.9988411155071059
3.51964964964965,0.9987872918302572
3.521651651651652,0.9987326781722773
3.523653653653654,0.9986773097725646
3.5256556556556555,0.9986212347038407
3.5276576576576577,0.9985644843360819
3.52965965965966,0.9985071017756233
3.531661661661662,0.998449161558029
3.533663663663664,0.9983906394523233
3.5356656656656655,0.9983316101526672
3.5376676676676677,0.9982721164178592
3.53966966966967,0.9982122015663357
3.541671671671672,0.9981519097044835
3.543673673673674,0.9980912852295537
3.5456756756756755,0.9980303729329865
3.5476776776776777,0.9979692179932458
3.54967967967968,0.9979078659340818
3.551681681681682,0.9978463625806295
3.553683683683684,0.9977847540133457
3.5556856856856855,0.9977230865198159
3.5576876876876877,0.9976614065845345
3.55968968968969,0.9975997611847691
3.561691691691692,0.9975381972624027
3.563693693693694,0.9974767617545601
3.5656956956956956,0.9974155016120054
3.5676976976976977,0.9973544637485391
3.5696996996997,0.9972936949889779
3.571701701701702,0.997233242015725
3.573703703703704,0.9971731513139829
3.5757057057057056,0.9971134691214742
3.5777077077077077,0.9970542296076239
3.57970970970971,0.9969954425519627
3.581711711711712,0.9969372700363218
3.583713713713714,0.9968796700647862
3.5857157157157156,0.9968227178409544
3.5877177177177177,0.9967664435169524
3.58971971971972,0.9967108905618443
3.591721721721722,0.9966561461606803
3.593723723723724,0.996602131976773
3.5957257257257256,0.9965490852130251
3.5977277277277278,0.996496851514656
3.59972972972973,0.9964455492638672
3.601731731731732,0.9963952177697714
3.603733733733734,0.9963458954658595
3.6057357357357356,0.9962976198631819
3.6077377377377378,0.9962504275038051
3.60973973973974,0.996204353914606
3.611741741741742,0.9961594335614176
3.613743743743744,0.9961156998287197
3.6157457457457456,0.996073185345879
3.6177477477477478,0.9960319214899411
3.61974974974975,0.9959919383660732
3.621751751751752,0.9959532648680405
3.623753753753754,0.9959159286436883
3.6257557557557556,0.9958799560613935
3.6277577577577578,0.9958453721775055
3.62975975975976,0.995812200704819
3.631761761761762,0.9957804639820884
3.633763763763764,0.9957501830751874
3.6357657657657656,0.995721377936187
3.637767767767768,0.9956940668900176
3.63976976976977,0.9956682668223029
3.641771771771772,0.9956439931753762
3.643773773773774,0.9956212599317321
3.6457757757757756,0.9956000795989308
3.647777777777778,0.995580463195917
3.64977977977978,0.99556242024077
3.651781781781782,0.9955459587402531
3.653783783783784,0.9955310854160375
3.6557857857857856,0.99551780556708
3.657787787787788,0.9955061228577438
3.65978978978979,0.9954960394640059
3.661791791791792,0.995487556075539
3.663793793793794,0.9954806718993661
3.6657957957957956,0.995475384665057
3.667797797797798,0.995471690631451
3.6697997997998,0.9954695845948738
3.671801801801802,0.9954690599075764
3.673803803803804,0.9954701087252469
3.6758058058058056,0.995472721766938
3.677807807807808,0.9954768882962561
3.67980980980981,0.9954825962199707
3.681811811811812,0.9954898321091841
3.683813813813814,0.9954985812218929
3.6858158158158156,0.995508827526872
3.687817817817818,0.995520553728843
3.68981981981982,0.9955337412948606
3.691821821821822,0.9955483704937401
3.693823823823824,0.9955644206101774
3.6958258258258256,0.9955818697490664
3.697827827827828,0.9956006948750621
3.69982982982983,0.9956208718973619
3.701831831831832,0.995642375705871
3.703833833833834,0.9956651802082874
3.7058358358358356,0.9956892583680053
3.707837837837838,0.9957145822427992
3.70983983983984,0.9957411230241834
3.711841841841842,0.9957688510836801
3.713843843843844,0.9957977361434472
3.7158458458458457,0.9958277471715665
3.717847847847848,0.9958588524165213
3.71984984984985,0.9958910194903805
3.721851851851852,0.9959242154135447
3.723853853853854,0.9959584066597483
3.7258558558558557,0.9959935592012411
3.727857857857858,0.9960296385540389
3.72985985985986,0.996066609823202
3.731861861861862,0.996104437748696
3.733863863863864,0.9961430868232689
3.7358658658658657,0.9961825212854586
3.737867867867868,0.9962227051239266
3.73986986986987,0.9962636021580267
3.741871871871872,0.9963051760836289
3.743873873873874,0.9963473905184812
3.7458758758758757,0.9963902090470319
3.747877877877878,0.9964335952646522
3.74987987987988,0.9964775128211552
3.751881881881882,0.9965219254635773
3.753883883883884,0.9965667970991593
3.7558858858858857,0.9966120918538545
3.757887887887888,0.9966577740604625
3.75988988988989,0.9967038083226847
3.761891891891892,0.9967501595553803
3.763893893893894,0.9967967930231009
3.7658958958958957,0.9968436743774723
3.767897897897898,0.9968907696933803
3.7698998998999,0.9969380455038833
3.771901901901902,0.9969854688338331
3.773903903903904,0.9970330072334933
3.7759059059059057,0.9970806288236105
3.777907907907908,0.9971283023158347
3.77990990990991,0.997175997040568
3.7819119119119122,0.9972236829759312
3.783913913913914,0.9972713307738894
3.7859159159159157,0.9973189117848219
3.787917917917918,0.9973663980805146
3.78991991991992,0.9974137624755492
3.7919219219219222,0.9974609785470437
3.793923923923924,0.9975080206527479
3.7959259259259257,0.9975548639416837
3.797927927927928,0.9976014843783069
3.79992992992993,0.9976478587660864
3.8019319319319322,0.9976939647505918
3.803933933933934,0.9977397808301033
3.8059359359359357,0.9977852863645827
3.807937937937938,0.9978304615829702
3.80993993993994,0.9978752875888023
3.8119419419419422,0.9979197463641641
3.813943943943944,0.997963820771969
3.8159459459459457,0.9980074945551255
3.817947947947948,0.9980507523167415
3.81994994994995,0.9980935795537867
3.8219519519519523,0.9981359626477025
3.823953953953954,0.9981778888522909
3.8259559559559557,0.998219346287239
3.827957957957958,0.9982603239301506
3.82995995995996,0.9983008116071432
3.8319619619619623,0.998340799981993
3.833963963963964,0.9983802805439201
3.8359659659659657,0.9984192455940012
3.837967967967968,0.9984576882242469
3.83996996996997,0.9984956022844422
3.8419719719719723,0.9985329824116953
3.843973973973974,0.9985698239941215
3.8459759759759757,0.998606123148481
3.847977977977978,0.9986418767001054
3.84997997997998,0.9986770821618333
3.8519819819819823,0.9987117377119863
3.853983983983984,0.9987458421714595
3.855985985985986,0.9987793949799634
3.857987987987988,0.9988123961714837
3.85998998998999,0.9988448463394616
3.8619919919919923,0.9988767466012435
3.863993993993994,0.9989080986145615
3.865995995995996,0.9989389045301463
3.867997997997998,0.9989691669631735
3.87,0.9989988889657971
