
Frequencies,Fidelities
1.87,0.9999963423681465
1.872002002002002,0.999996397913628
1.874004004004004,0.9999960212640641
1.8760060060060062,0.9999951517630623
1.8780080080080082,0.9999937459927701
1.8800100100100101,0.9999917558302904
1.882012012012012,0.999989163616356
1.884014014014014,0.9999859649528728
1.8860160160160162,0.9999821738108012
1.8880180180180182,0.9999778230621299
1.8900200200200201,0.9999729642396963
1.892022022022022,0.9999676666266307
1.894024024024024,0.9999620164121833
1.8960260260260262,0.9999561169853626
1.8980280280280282,0.9999500749585305
1.9000300300300301,0.9999440088352692
1.902032032032032,0.9999380415606265
1.904034034034034,0.9999322967674453
1.9060360360360362,0.9999268949514256
1.9080380380380382,0.9999219497161521
1.9100400400400401,0.9999175642273201
1.912042042042042,0.9999138280079141
1.914044044044044,0.9999108141934648
1.9160460460460462,0.9999085773491292
1.9180480480480482,0.999907151929
1.9200500500500501,0.9999065514334339
1.922052052052052,0.9999067682934448
1.924054054054054,0.9999077744832079
1.9260560560560562,0.9999095228337239
1.9280580580580582,0.9999119489869499
1.9300600600600601,0.9999149739200591
1.932062062062062,0.9999185069763419
1.934064064064064,0.9999224491953631
1.9360660660660662,0.9999266968759544
1.9380680680680682,0.9999311452189061
1.9400700700700702,0.9999356919066812
1.942072072072072,0.9999401879905325
1.944074074074074,0.9999446569982061
1.9460760760760762,0.999948964976014
1.9480780780780782,0.9999530391287106
1.9500800800800802,0.9999568535228524
1.9520820820820821,0.9999603649837504
1.954084084084084,0.999963550690126
1.9560860860860863,0.9999664277845319
1.9580880880880882,0.9999689983264435
1.9600900900900902,0.9999712878402773
1.9620920920920921,0.999973331413694
1.9640940940940943,0.99997517135223
1.9660960960960963,0.9999768537880646
1.9680980980980982,0.9999784331159285
1.9701001001001002,0.9999799408211301
1.9721021021021021,0.9999814222699144
1.9741041041041043,0.9999829087018783
1.9761061061061063,0.9999844208520707
1.9781081081081082,0.999985965525945
1.9801101101101102,0.9999875405046806
1.9821121121121121,0.9999891247025661
1.9841141141141143,0.9999906843196704
1.9861161161161163,0.9999921721132989
1.9881181181181182,0.9999935288341897
1.9901201201201202,0.9999946852825204
1.9921221221221221,0.9999955649306457
1.9941241241241243,0.999996087001117
1.9961261261261263,0.999996169859104
1.9981281281281282,0.9999957346021673
2.00013013013013,0.9999947087098451
2.0021321321321324,0.9999930295967978
2.004134134134134,0.9999906479097505
2.0061361361361363,0.999987530444892
2.008138138138138,0.9999836625717767
2.01014014014014,0.9999790500186054
2.0121421421421424,0.9999737199619719
2.014144144144144,0.9999677213589777
2.0161461461461463,0.9999611245258747
2.018148148148148,0.9999540198829131
2.02015015015015,0.9999465159568818
2.0221521521521524,0.9999387366995409
2.024154154154154,0.9999308182451384
2.0261561561561563,0.9999229051331108
2.028158158158158,0.9999151461480142
2.03016016016016,0.999907689990678
2.0321621621621624,0.9999006809274582
2.034164164164164,0.9998942545328957
2.0361661661661663,0.9998885335966312
2.038168168168168,0.9998836245316958
2.04017017017017,0.9998796143484215
2.0421721721721724,0.9998765682717621
2.044174174174174,0.9998745279603997
2.0461761761761763,0.9998735106493296
2.0481781781781785,0.9998735091689831
2.0501801801801802,0.9998744926916604
2.0521821821821824,0.9998764081984785
2.054184184184184,0.9998791827879706
2.0561861861861863,0.9998827266909878
2.0581881881881885,0.9998869365575976
2.0601901901901902,0.9998916992457886
2.0621921921921924,0.9998968959386567
2.064194194194194,0.9999024062232473
2.0661961961961963,0.9999081120003793
2.0681981981981985,0.9999139013326399
2.0702002002002002,0.9999196718716121
2.0722022022022024,0.9999253335936639
2.074204204204204,0.9999308111284104
2.0762062062062063,0.9999360453503352
2.0782082082082085,0.9999409940674719
2.0802102102102102,0.9999456321299088
2.0822122122122124,0.9999499507037967
2.084214214214214,0.9999539557635883
2.0862162162162163,0.9999576660720811
2.0882182182182185,0.9999611105093468
2.0902202202202202,0.9999643250191916
2.0922222222222224,0.9999673492911865
2.094224224224224,0.999970223264766
2.0962262262262263,0.9999729837081471
2.0982282282282285,0.9999756609331129
2.1002302302302303,0.9999782758900544
2.1022322322322324,0.999980837683221
2.104234234234234,0.9999833417066052
2.1062362362362363,0.9999857684589564
2.1082382382382385,0.9999880830549719
2.1102402402402403,0.9999902356074413
2.1122422422422424,0.9999921622839527
2.114244244244244,0.9999937872067517
2.1162462462462464,0.9999950249904004
2.1182482482482485,0.999995783873472
2.1202502502502503,0.9999959693757282
2.1222522522522524,0.9999954789660945
2.124254254254254,0.9999942547416284
2.1262562562562564,0.9999921989205457
2.1282582582582585,0.9999892465991838
2.1302602602602603,0.9999853500712157
2.1322622622622625,0.9999804820334594
2.134264264264264,0.9999746381742635
2.1362662662662664,0.999967839026424
2.1382682682682685,0.9999601309935762
2.1402702702702703,0.9999515864899075
2.1422722722722725,0.9999423031413971
2.144274274274274,0.9999324021269554
2.1462762762762764,0.9999220256850893
2.1482782782782786,0.9999113337613393
2.1502802802802803,0.9999005000050356
2.1522822822822825,0.999889707221991
2.154284284284284,0.999879142406257
2.1562862862862864,0.9998689915362848
2.1582882882882886,0.9998591576928292
2.1602902902902903,0.9998503507658979
2.1622922922922925,0.9998424612685379
2.164294294294294,0.9998356228466261
2.1662962962962964,0.9998299438920311
2.1682982982982986,0.9998255094818121
2.1703003003003003,0.9998223723427916
2.1723023023023025,0.9998205608233428
2.1743043043043047,0.9998200682188162
2.1763063063063064,0.9998208658295469
2.1783083083083086,0.9998228935036794
2.1803103103103103,0.9998260664981258
2.1823123123123125,0.9998302857037487
2.1843143143143147,0.9998353985138109
2.1863163163163164,0.9998413344926789
2.1883183183183186,0.9998479080925923
2.1903203203203203,0.9998550100859314
2.1923223223223225,0.999862482792417
2.1943243243243247,0.9998701915555248
2.1963263263263264,0.9998780145607798
2.1983283283283286,0.9998858337392632
2.2003303303303303,0.9998935564011299
2.2023323323323325,0.9999011038634324
2.2043343343343347,0.9999084157209628
2.2063363363363364,0.9999154498697495
2.2083383383383386,0.9999221816075001
2.2103403403403403,0.9999286020031881
2.2123423423423425,0.9999347155333065
2.2143443443443447,0.999940537122952
2.2163463463463464,0.9999460887180357
2.2183483483483486,0.9999513955543884
2.2203503503503503,0.9999564823361157
2.2223523523523525,0.999961313924854
2.2243543543543547,0.9999660051735652
2.2263563563563564,0.999970512472031
2.2283583583583586,0.9999748241919556
2.2303603603603603,0.9999789133805559
2.2323623623623625,0.999982736585979
2.2343643643643647,0.9999862338828539
2.2363663663663664,0.9999893293361317
2.2383683683683686,0.999991932882358
2.2403703703703703,0.9999939425487225
2.2423723723723725,0.9999952478571993
2.2443743743743747,0.9999957419327664
2.2463763763763764,0.9999952894387265
2.2483783783783786,0.9999937907813494
2.2503803803803804,0.999991136662345
2.2523823823823825,0.9999872461436222
2.2543843843843847,0.9999820527387653
2.2563863863863864,0.9999755121194418
2.2583883883883886,0.9999676071213786
2.2603903903903904,0.9999583503806442
2.2623923923923925,0.9999477858559916
2.2643943943943947,0.9999359910237717
2.2663963963963965,0.9999230755838737
2.2683983983983986,0.9999092412195153
2.2704004004004004,0.999894541544429
2.2724024024024025,0.9998792278814482
2.2744044044044047,0.9998635180893406
2.2764064064064065,0.9998477302121156
2.2784084084084086,0.9998319428698696
2.2804104104104104,0.9998165517968426
2.2824124124124126,0.9998016743870429
2.2844144144144147,0.9997876133826954
2.2864164164164165,0.9997745939751401
2.2884184184184186,0.9997628214110797
2.2904204204204204,0.9997524752156924
2.2924224224224226,0.9997437057903645
2.2944244244244247,0.9997366306673087
2.2964264264264265,0.9997313311135503
2.2984284284284286,0.999727852611251
2.3004304304304304,0.999726203651486
2.3024324324324326,0.9997263567731726
2.3044344344344347,0.999728250659872
2.3064364364364365,0.9997317936893411
2.3084384384384387,0.9997368676420876
2.3104404404404404,0.9997433322592122
2.3124424424424426,0.9997510304312627
2.3144444444444447,0.9997597936682
2.3164464464464465,0.9997694476461992
2.3184484484484487,0.9997798176127584
2.3204504504504504,0.9997907334258036
2.3224524524524526,0.9998020342078817
2.3244544544544548,0.9998135803280848
2.3264564564564565,0.9998252193663869
2.3284584584584587,0.9998368805060964
2.3304604604604604,0.9998484158438822
2.3324624624624626,0.9998596777779334
2.3344644644644648,0.9998708123542263
2.3364664664664665,0.9998816661523758
2.3384684684684687,0.999892220091968
2.3404704704704704,0.9999024570010298
2.3424724724724726,0.9999123626400639
2.3444744744744748,0.9999219306320526
2.3464764764764765,0.9999311515720527
2.3484784784784787,0.9999400100171708
2.3504804804804804,0.9999484621410286
2.3524824824824826,0.9999565034048863
2.3544844844844848,0.9999640795380569
2.3564864864864865,0.9999710991849226
2.3584884884884887,0.9999774750852732
2.3604904904904904,0.9999831007132564
2.3624924924924926,0.9999877736178915
2.364494494494495,0.9999915107989624
2.3664964964964965,0.9999940900612594
2.3684984984984987,0.9999953568401986
2.3705005005005004,0.9999951556156267
2.3725025025025026,0.9999933387420847
2.374504504504505,0.999989748828707
2.3765065065065065,0.9999842745222423
2.3785085085085087,0.9999768135990985
2.3805105105105104,0.9999672940978989
2.3825125125125126,0.9999556779636442
2.384514514514515,0.999941965386352
2.3865165165165165,0.9999261981865325
2.3885185185185187,0.9999084620336772
2.3905205205205204,0.9998888871982649
2.3925225225225226,0.9998673766520911
2.394524524524525,0.9998448347842649
2.3965265265265265,0.9998209352174902
2.3985285285285287,0.9997961300918913
2.4005305305305304,0.9997707369614807
2.4025325325325326,0.999745095987882
2.404534534534535,0.9997195616311507
2.4065365365365365,0.9996944950538103
2.4085385385385387,0.9996702557574367
2.4105405405405405,0.9996471927292291
2.4125425425425426,0.9996256375961285
2.414544544544545,0.9996058951134317
2.4165465465465465,0.999588275759225
2.4185485485485487,0.9995730548113245
2.4205505505505505,0.9995596239341095
2.4225525525525526,0.9995494619139828
2.424554554554555,0.9995420475210922
2.4265565565565566,0.9995374192577549
2.4285585585585587,0.9995356059991017
2.4305605605605605,0.9995365072825674
2.4325625625625626,0.9995406460474591
2.434564564564565,0.9995465377233066
2.4365665665665666,0.9995549362218978
2.4385685685685687,0.9995654857307191
2.4405705705705705,0.9995779760204558
2.4425725725725727,0.999592183288419
2.444574574574575,0.9996078768666052
2.4465765765765766,0.9996248271511418
2.4485785785785787,0.999642808924065
2.4505805805805805,0.9996616076951765
2.4525825825825827,0.9996810233595704
2.454584584584585,0.999700872192933
2.4565865865865866,0.9997209888099831
2.4585885885885888,0.9997410713763241
2.4605905905905905,0.9997613316037864
2.4625925925925927,0.9997814796495178
2.464594594594595,0.9998013911964728
2.4665965965965966,0.9998209954753895
2.4685985985985988,0.9998401934256069
2.4706006006006005,0.9998588949197317
2.4726026026026027,0.999877005370084
2.474604604604605,0.9998944196402082
2.4766066066066066,0.9999110197865659
2.4786086086086088,0.9999266701352294
2.4806106106106105,0.9999412150732697
2.4826126126126127,0.9999544788779839
2.484614614614615,0.99996626428324
2.4866166166166166,0.9999763549915839
2.4886186186186188,0.999984510659178
2.4906206206206205,0.9999904996899471
2.4926226226226227,0.9999939857583802
2.494624624624625,0.9999948944723667
2.4966266266266266,0.9999928783821912
2.498628628628629,0.9999877044314686
2.5006306306306305,0.9999791629721113
2.5026326326326327,0.9999670764708108
2.504634634634635,0.9999513078737721
2.5066366366366366,0.9999317685959744
2.508638638638639,0.9999084256994842
2.5106406406406405,0.9998813072246358
2.5126426426426427,0.9998505076554015
2.514644644644645,0.9998161892935765
2.5166466466466466,0.9997785850309413
2.518648648648649,0.9997379953239767
2.5206506506506505,0.9996947877739778
2.5226526526526527,0.9996488134940246
2.524654654654655,0.9996016593550073
2.5266566566566566,0.9995533284415782
2.528658658658659,0.9995043834810239
2.5306606606606605,0.9994554229402269
2.5326626626626627,0.9994070408441722
2.534664664664665,0.9993598549599796
2.5366666666666666,0.9993155110995074
2.538668668668669,0.9992724982663063
2.5406706706706705,0.9992324551571811
2.5426726726726727,0.9991958092391933
2.544674674674675,0.9991630003033868
2.5466766766766766,0.9991344076747715
2.548678678678679,0.9991092698889876
2.5506806806806805,0.999089722602508
2.5526826826826827,0.9990752865567936
2.554684684684685,0.99906582359274
2.5566866866866866,0.9990614615941551
2.558688688688689,0.9990621050569174
2.5606906906906906,0.999067676732787
2.5626926926926927,0.9990779457926922
2.564694694694695,0.9990927283430575
2.5666966966966966,0.9991117661093571
2.568698698698699,0.999134767249733
2.5707007007007006,0.9991614146071622
2.5727027027027027,0.9991913735689845
2.574704704704705,0.9992245016634961
2.5767067067067067,0.9992600315427641
2.578708708708709,0.999297914717508
2.5807107107107106,0.9993376383193516
2.5827127127127127,0.9993789459772432
2.584714714714715,0.9994215067096641
2.5867167167167167,0.9994649983639587
2.588718718718719,0.9995091038606045
2.5907207207207206,0.9995535078274174
2.5927227227227228,0.9995978923389859
2.594724724724725,0.9996419289691059
2.5967267267267267,0.9996852749666159
2.598728728728729,0.9997275707741182
2.6007307307307306,0.9997684272168044
2.6027327327327328,0.9998074537243018
2.604734734734735,0.9998441640029438
2.606736736736737,0.9998780962808123
2.608738738738739,0.9999087425365567
2.6107407407407406,0.9999355652730417
2.6127427427427428,0.9999580017610535
2.614744744744745,0.9999754703654999
2.616746746746747,0.9999873789142953
2.618748748748749,0.9999931349828592
2.6207507507507506,0.9999921581943833
2.6227527527527528,0.9999838908445229
2.624754754754755,0.999967790543364
2.626756756756757,0.999943429682764
2.628758758758759,0.9999106851291322
2.6307607607607606,0.9998688186447058
2.6327627627627628,0.999817796161322
2.634764764764765,0.9997575225933593
2.636766766766767,0.9996880242367617
2.638768768768769,0.9996086398798253
2.6407707707707706,0.9995210961804022
2.642772772772773,0.9994252274008064
2.644774774774775,0.9993215496317668
2.646776776776777,0.9992108282448346
2.648778778778779,0.9990938522930639
2.6507807807807806,0.9989716329529138
2.652782782782783,0.9988452042129032
2.654784784784785,0.9987157416045248
2.656786786786787,0.9985844861808525
2.658788788788789,0.9984527350368578
2.6607907907907906,0.9983218216770854
2.662792792792793,0.9981930948384873
2.664794794794795,0.9980680424263687
2.666796796796797,0.997947693316072
2.668798798798799,0.9978334572793318
2.6708008008008006,0.9977265358657765
2.672802802802803,0.9976280511777809
2.674804804804805,0.9975390253336719
2.676806806806807,0.9974603750725257
2.678808808808809,0.9973928957691862
2.680810810810811,0.9973372618907053
2.682812812812813,0.9972940161289424
2.684814814814815,0.9972635753681162
2.686816816816817,0.9972462256586934
2.688818818818819,0.997242129663761
2.690820820820821,0.9972513306601631
2.692822822822823,0.9972737559078246
2.694824824824825,0.9973092283410666
2.696826826826827,0.9973573564773858
2.698828828828829,0.9974180026974521
2.700830830830831,0.9974905877933445
2.702832832832833,0.9975745696998626
2.704834834834835,0.9976693264113691
2.706836836836837,0.9977741662693496
2.708838838838839,0.9978882767012371
2.710840840840841,0.9980108356683737
2.712842842842843,0.9981409487666419
2.714844844844845,0.998277424634416
2.716846846846847,0.9984191949545249
2.718848848848849,0.9985650727658876
2.720850850850851,0.9987135058727524
2.722852852852853,0.9988631318484642
2.724854854854855,0.9990121165230669
2.726856856856857,0.9991587792682812
2.728858858858859,0.9993010816200425
2.730860860860861,0.9994367406636527
2.732862862862863,0.9995629805146022
2.734864864864865,0.9996783532555324
2.736866866866867,0.999779668284482
2.738868868868869,0.9998644361945188
2.740870870870871,0.9999289814741016
2.742872872872873,0.9999705294543023
2.744874874874875,0.9999858517115929
2.746876876876877,0.9999716583670347
2.748878878878879,0.999924616078918
2.750880880880881,0.9998417904308866
