2.754884884884885,0.9651381061776141
2.756886886886887,0.9647761669904018
2.758888888888889,0.9644570042455131
2.760890890890891,0.9641816973830315
2.762892892892893,0.9639484598006465
2.764894894894895,0.9637563209544983
2.766896896896897,0.9636072046329184
2.768898898898899,0.9634989269411331
2.770900900900901,0.9634310339226608
2.772902902902903,0.963402264982752
2.774904904904905,0.9634117305395004
2.7769069069069072,0.9634564376711097
2.778908908908909,0.9635376268506045
2.780910910910911,0.9636532892229981
2.782912912912913,0.9638013312413417
2.784914914914915,0.9639812424567166
2.7869169169169172,0.9641921770136903
2.788918918918919,0.964430999010675
2.790920920920921,0.964698247796146
2.792922922922923,0.9649924959916658
2.794924924924925,0.9653124635408319
2.7969269269269272,0.9656570459656721
2.798928928928929,0.9660254090968512
2.800930930930931,0.9664163922108623
2.802932932932933,0.9668294919259497
2.804934934934935,0.9672629405485343
2.8069369369369372,0.9677164079507529
2.808938938938939,0.9681889751275893
2.810940940940941,0.9686793232037076
2.812942942942943,0.9691863314456683
2.814944944944945,0.9697093082303035
2.8169469469469473,0.9702474320930088
2.818948948948949,0.9707991173636357
2.820950950950951,0.9713632604988961
2.822952952952953,0.9719389737604561
2.824954954954955,0.9725246725635575
2.8269569569569573,0.9731196795533863
2.828958958958959,0.9737218903017777
2.830960960960961,0.9743308744525963
2.832962962962963,0.9749450264822829
2.834964964964965,0.9755626614569988
2.8369669669669673,0.9761832066931597
2.838968968968969,0.9768046221866513
2.840970970970971,0.9774257948605156
2.842972972972973,0.9780461458432469
2.844974974974975,0.9786633115388006
2.8469769769769773,0.9792769949330621
2.848978978978979,0.9798855476523396
2.850980980980981,0.9804879440594665
2.852982982982983,0.981082717734545
2.854984984984985,0.9816691852889907
2.8569869869869873,0.9822459260388379
2.858988988988989,0.9828116728377889
2.860990990990991,0.9833656139837317
2.862992992992993,0.9839063395121973
2.864994994994995,0.9844328021718747
2.8669969969969973,0.9849436342149065
2.868998998998999,0.9854375160302646
2.871001001001001,0.9859132935956862
2.873003003003003,0.9863695999136421
2.875005005005005,0.9868050406558764
2.8770070070070073,0.9872181292946363
2.879009009009009,0.9876072078526559
2.881011011011011,0.9879711237250008
2.883013013013013,0.9883080433299336
2.885015015015015,0.9886164262794694
2.8870170170170173,0.9888946257409305
2.889019019019019,0.989141758700709
2.891021021021021,0.9893541572771755
2.893023023023023,0.9895323114280262
2.895025025025025,0.9896741420678374
2.8970270270270273,0.9897781545300728
2.899029029029029,0.9898429446171633
2.901031031031031,0.9898670590213927
2.903033033033033,0.989849806761703
2.905035035035035,0.9897898355600706
2.9070370370370373,0.9896864698609845
2.909039039039039,0.9895388307843915
2.911041041041041,0.9893471766427324
2.913043043043043,0.989109941175798
2.915045045045045,0.9888281172523736
2.9170470470470473,0.9885014600228634
2.919049049049049,0.9881303595337577
2.9210510510510512,0.9877153617217986
2.923053053053053,0.9872571880948708
2.925055055055055,0.986756876373225
2.9270570570570573,0.9862155986738548
2.929059059059059,0.9856349264460305
2.9310610610610612,0.9850164606816831
2.933063063063063,0.9843616451112851
2.935065065065065,0.983673093500081
2.9370670670670673,0.9829529058478885
2.939069069069069,0.9822035094257475
2.9410710710710712,0.9814277312774795
2.943073073073073,0.9806279356029233
2.945075075075075,0.9798076642534892
2.9470770770770773,0.9789701292602881
2.949079079079079,0.9781174468060351
2.9510810810810812,0.9772543830004223
2.953083083083083,0.9763845506317526
2.955085085085085,0.975510824866896
2.9570870870870873,0.974638098552419
2.959089089089089,0.9737702026371093
2.9610910910910913,0.9729100849630393
2.963093093093093,0.9720632542114063
2.965095095095095,0.9712328474318196
2.9670970970970973,0.9704242940674407
2.9690990990990995,0.969640665932258
2.9711011011011013,0.9688869490702473
2.973103103103103,0.9681667284101323
2.975105105105105,0.9674833628830377
2.9771071071071074,0.9668422930307997
2.9791091091091095,0.9662465675029883
2.9811111111111113,0.9656996258046766
2.983113113113113,0.9652044765647362
2.985115115115115,0.9647651167358271
2.9871171171171174,0.9643831298188839
2.9891191191191195,0.9640619200789702
2.9911211211211213,0.9638027930319089
2.993123123123123,0.9636081844333513
2.995125125125125,0.9634784976442436
2.9971271271271274,0.9634157307378972
2.9991291291291295,0.9634197407779914
3.0011311311311313,0.9634907759473779
3.003133133133133,0.9636275938204328
3.005135135135135,0.9638306943031227
3.0071371371371374,0.9640985140755118
3.0091391391391396,0.964428958841923
3.0111411411411413,0.9648203875175346
3.013143143143143,0.9652697632582021
3.015145145145145,0.9657755421785145
3.0171471471471474,0.9663333918400482
3.0191491491491496,0.9669407129705354
3.0211511511511513,0.9675945705464182
3.023153153153153,0.9682898515943286
3.025155155155155,0.9690235243537408
3.0271571571571574,0.9697918221800697
3.0291591591591596,0.9705899360986247
3.0311611611611613,0.9714139890559648
3.033163163163163,0.9722599962321778
3.035165165165165,0.9731235321134677
3.0371671671671674,0.9740005185917422
3.0391691691691696,0.974886633839682
3.0411711711711713,0.9757782783393036
3.043173173173173,0.9766711905755348
3.045175175175175,0.9775614490054347
3.0471771771771774,0.9784459378210036
3.0491791791791796,0.9793206087340925
3.0511811811811813,0.9801820939160872
3.053183183183183,0.981027189051404
3.0551851851851852,0.9818528948255059
3.0571871871871874,0.9826559446849441
3.0591891891891896,0.9834338347269029
3.0611911911911913,0.9841835903468794
3.063193193193193,0.9849029703749613
3.0651951951951952,0.9855896150624206
3.0671971971971974,0.986241715274452
3.0691991991991996,0.9868563995475856
3.0712012012012013,0.9874325864737645
3.073203203203203,0.9879686006579911
3.0752052052052052,0.9884628624842025
3.0772072072072074,0.9889143136630273
3.0792092092092096,0.9893220822939301
3.0812112112112113,0.9896855086608125
3.083213213213213,0.9900042540282045
3.0852152152152152,0.9902779589320465
3.0872172172172174,0.9905070238695546
3.0892192192192196,0.9906917672636684
3.0912212212212213,0.9908329509927889
3.093223223223223,0.9909317691358075
3.0952252252252253,0.9909895000655722
3.0972272272272274,0.9910077467402247
3.0992292292292296,0.990988709584731
3.1012312312312313,0.9909343076000895
3.103233233233233,0.9908474461350456
3.1052352352352353,0.9907305451790824
3.1072372372372374,0.9905869463449506
3.1092392392392396,0.9904195944771025
3.1112412412412414,0.9902321521228197
3.113243243243243,0.99002816097336
3.1152452452452453,0.9898108085210007
3.1172472472472474,0.9895842313328006
3.1192492492492496,0.9893517687926532
3.1212512512512514,0.9891173004563931
3.123253253253253,0.9888842964694495
3.1252552552552553,0.988656331337739
3.1272572572572575,0.9884366812966565
3.1292592592592596,0.9882286679507077
3.1312612612612614,0.9880347684366403
3.133263263263263,0.9878580585572714
3.1352652652652653,0.9877009021607375
3.1372672672672675,0.9875656194511717
3.1392692692692696,0.9874535147033612
3.1412712712712714,0.9873664877918238
3.143273273273273,0.9873054928157482
3.1452752752752753,0.9872715569867685
3.1472772772772775,0.9872649561823279
3.1492792792792796,0.9872862034641607
3.1512812812812814,0.9873347271599604
3.153283283283283,0.9874104608532493
3.1552852852852853,0.9875139705135212
3.1572872872872875,0.9876403386937753
3.1592892892892896,0.9877924365215599
3.1612912912912914,0.9879671382720829
3.163293293293293,0.9881635091962243
3.1652952952952953,0.9883793378681565
3.1672972972972975,0.9886130316533175
3.1692992992992997,0.9888624095589942
3.1713013013013014,0.9891256809932993
3.173303303303303,0.9894005670657475
3.1753053053053053,0.9896847396968278
3.1773073073073075,0.9899761678177028
3.1793093093093097,0.9902725980595031
3.1813113113113114,0.9905718085980977
3.183313313313313,0.9908723137045541
3.1853153153153153,0.9911694795331136
3.1873173173173175,0.9914636802730066
3.1893193193193197,0.9917519754995079
3.1913213213213214,0.9920323875119009
3.193323323323323,0.9923027062943168
3.1953253253253253,0.9925613026237499
3.1973273273273275,0.9928061997102333
3.1993293293293297,0.9930358155766892
3.2013313313313314,0.9932483012492028
3.203333333333333,0.9934425381098234
3.2053353353353353,0.9936168957110763
3.2073373373373375,0.9937702847244257
3.2093393393393397,0.9939015119078061
3.2113413413413414,0.9940098776154718
3.213343343343343,0.9940945925415119
3.2153453453453453,0.9941551067992656
3.2173473473473475,0.9941910768756854
3.2193493493493497,0.9942025375858061
3.2213513513513514,0.9941894168641026
3.223353353353353,0.9941520917370759
3.2253553553553553,0.9940908933893644
3.2273573573573575,0.9940069094369685
3.2293593593593597,0.9939009650640831
3.2313613613613614,0.9937741182878024
3.233363363363363,0.9936280108662428
3.2353653653653653,0.9934637974202829
3.2373673673673675,0.9932835610795268
3.2393693693693697,0.9930889528897117
3.2413713713713714,0.9928820884107399
3.243373373373373,0.9926652050897103
3.2453753753753753,0.9924404993605913
3.2473773773773775,0.9922099810359555
3.2493793793793797,0.9919761101824027
3.2513813813813814,0.9917415210841685
3.253383383383383,0.9915079356158856
3.2553853853853854,0.9912778106342208
3.2573873873873875,0.9910535622885079
3.2593893893893897,0.9908370779762397
3.2613913913913914,0.9906302921518237
3.263393393393393,0.9904349631435763
3.2653953953953954,0.9902527816334005
3.2673973973973975,0.9900854227580927
3.2693993993993997,0.9899339064043355
3.2714014014014015,0.9897994677222398
3.273403403403403,0.9896829385917365
3.2754054054054054,0.9895853299113933
3.2774074074074075,0.9895066151353994
3.2794094094094097,0.9894474706036366
3.2814114114114115,0.9894078894586691
3.283413413413413,0.9893878115098178
3.2854154154154154,0.9893867185220971
3.2874174174174176,0.9894045906188709
3.2894194194194197,0.9894404686637928
3.2914214214214215,0.989494041964174
3.293423423423423,0.9895639249779137
3.2954254254254254,0.9896493679210933
3.2974274274274276,0.989749347424888
3.2994294294294297,0.9898627137147216
3.3014314314314315,0.989988780156543
3.303433433433433,0.9901238791718902
3.3054354354354354,0.9902689774777379
3.3074374374374376,0.9904221531295927
3.3094394394394397,0.9905814041754457
3.3114414414414415,0.9907455709271124
3.313443443443443,0.9909130446884812
3.3154454454454454,0.9910823025005071
3.3174474474474476,0.9912517554931283
3.3194494494494498,0.9914205642320624
3.3214514514514515,0.9915853640397796
3.323453453453453,0.9917465683816556
3.3254554554554554,0.9919020900600671
3.3274574574574576,0.992050497366942
3.3294594594594598,0.9921906021739089
3.3314614614614615,0.9923216824991326
3.3334634634634632,0.9924407078625157
3.3354654654654654,0.9925485189453251
3.3374674674674676,0.9926434404809139
3.3394694694694698,0.9927247454878174
3.3414714714714715,0.9927913364347738
3.3434734734734737,0.9928430581592279
3.3454754754754754,0.9928792375293762
3.3474774774774776,0.992899525543465
3.3494794794794798,0.9929040674200005
3.3514814814814815,0.9928921750293977
3.3534834834834837,0.9928647731613058
3.3554854854854854,0.9928216979453388
3.3574874874874876,0.9927639437251898
3.3594894894894898,0.9926914419037143
3.3614914914914915,0.992605645168549
3.3634934934934937,0.9925071355572997
3.3654954954954954,0.9923972622381286
3.3674974974974976,0.9922769713612696
3.3694994994995,0.9921476384488123
3.3715015015015015,0.9920106381876073
3.3735035035035037,0.9918675900024441
3.3755055055055054,0.991720179925147
3.3775075075075076,0.991569130278574
3.37950950950951,0.9914168151387612
3.3815115115115115,0.9912646148319685
3.3835135135135137,0.9911139801424835
3.3855155155155154,0.9909664112234867
3.3875175175175176,0.9908232891787623
3.38951951951952,0.9906861057200619
3.3915215215215215,0.9905563456511434
3.3935235235235237,0.9904346996150253
3.3955255255255254,0.9903225492204686
3.3975275275275276,0.9902206322689111
3.39952952952953,0.990129943961891
3.4015315315315315,0.9900512082654447
3.4035335335335337,0.9899847877463097
3.4055355355355355,0.9899309634480098
3.4075375375375376,0.989890529121408
3.40953953953954,0.9898629578484002
3.4115415415415415,0.9898495432660538
3.4135435435435437,0.9898484339508928
3.4155455455455455,0.989860153862392
3.4175475475475476,0.9898842394484886
3.41954954954955,0.9899204374969657
3.4215515515515516,0.9899680983225689
3.4235535535535537,0.9900260278995039
3.4255555555555555,0.990094798054524
3.4275575575575576,0.9901730630473545
3.42955955955956,0.9902597396369915
3.4315615615615616,0.990355042138886
3.4335635635635637,0.9904552909579982
3.4355655655655655,0.9905619709124042
3.4375675675675677,0.9906732542555077
3.43956956956957,0.9907882009663302
3.4415715715715716,0.9909058627796724
3.4435735735735737,0.9910247074592382
3.4455755755755755,0.9911439235203132
3.4475775775775777,0.9912623338022837
3.44957957957958,0.9913789516771656
3.4515815815815816,0.991492471326951
3.4535835835835837,0.9916020942744082
3.4555855855855855,0.9917067058050346
3.4575875875875877,0.9918050646424573
3.45958958958959,0.9918968160128643
3.4615915915915916,0.9919804719084213
3.4635935935935938,0.9920555046345849
3.4655955955955955,0.9921210528265758
3.4675975975975977,0.9921768577153515
3.4695995995996,0.9922217565662221
3.4716016016016016,0.992255753582919
3.4736036036036038,0.9922785240378753
3.4756056056056055,0.9922895462481993
3.4776076076076077,0.9922890413059116
3.47960960960961,0.9922765894024392
3.481611611611612,0.9922529054523663
3.4836136136136138,0.9922177410462611
3.4856156156156155,0.9921718041790097
3.4876176176176177,0.992115483909924
3.48961961961962,0.9920493894498847
3.491621621621622,0.9919743792609161
3.4936236236236238,0.9918910022866835
3.4956256256256255,0.9918004394338433
3.4976276276276277,0.9917035669207142
3.49962962962963,0.9916015023743425
3.501631631631632,0.9914953487134448
3.503633633633634,0.9913862466796839
3.5056356356356355,0.9912752977182477
3.5076376376376377,0.9911636817076628
3.50963963963964,0.9910525390665534
3.511641641641642,0.9909431300109858
3.513643643643644,0.9908364249690564
3.5156456456456455,0.9907334208243708
3.5176476476476477,0.9906353082138086
3.51964964964965,0.9905428560255223
3.521651651651652,0.9904569753797394
3.523653653653654,0.9903783481116571
3.5256556556556555,0.9903076815750788
3.5276576576576577,0.9902455501009435
3.52965965965966,0.9901925698895406
3.531661661661662,0.9901487362151902
3.533663663663664,0.9901146515539359
3.5356656656656655,0.9900910289437428
3.5376676676676677,0.9900759095968807
3.53966966966967,0.9900713541479205
3.541671671671672,0.9900765527968738
3.543673673673674,0.9900912011157438
3.5456756756756755,0.9901160463987686
3.5476776776776777,0.9901479108578725
3.54967967967968,0.9901892450085009
3.551681681681682,0.9902385005453548
3.553683683683684,0.9902952030604699
3.5556856856856855,0.9903593211131209
3.5576876876876877,0.9904290402284563
3.55968968968969,0.9905036717906962
3.561691691691692,0.9905835646069443
3.563693693693694,0.9906673536763475
3.5656956956956956,0.9907543823257418
3.5676976976976977,0.9908437176297779
3.5696996996997,0.9909346159752207
3.571701701701702,0.9910261001422711
3.573703703703704,0.9911175036989905
3.5757057057057056,0.9912081943409721
3.5777077077077077,0.9912960882797504
3.57970970970971,0.9913817749287825
3.581711711711712,0.9914638157884786
3.583713713713714,0.991541562926143
3.5857157157157156,0.9916141589363864
3.5877177177177177,0.9916809098774266
3.58971971971972,0.9917412323294732
3.591721721721722,0.9917944001544037
3.593723723723724,0.9918399044808797
3.5957257257257256,0.9918774243200121
3.5977277277277278,0.9919063528728694
3.59972972972973,0.9919265213131833
3.601731731731732,0.9919376377240169
3.603733733733734,0.9919396977255271
3.6057357357357356,0.9919325507889809
3.6077377377377378,0.9919164210036412
3.60973973973974,0.9918913077044624
3.611741741741742,0.9918575403657588
3.613743743743744,0.9918155554059613
3.6157457457457456,0.9917658835373104
3.6177477477477478,0.9917088057065304
3.61974974974975,0.9916451368381889
3.621751751751752,0.991575736153346
3.623753753753754,0.9915010555053012
3.6257557557557556,0.9914214199452694
3.6277577577577578,0.9913389738304053
3.62975975975976,0.9912545605774874
3.631761761761762,0.9911679358687968
3.633763763763764,0.991080518755209
3.6357657657657656,0.990993240666229
3.637767767767768,0.9909070375724229
3.63976976976977,0.9908229254950371
3.641771771771772,0.9907415607373347
3.643773773773774,0.99066368298664
3.6457757757757756,0.9905902089519042
3.647777777777778,0.9905217931391594
3.64977977977978,0.9904590168413216
3.651781781781782,0.990402658557552
3.653783783783784,0.990352390986722
3.6557857857857856,0.9903094442053464
3.657787787787788,0.9902738186473639
3.65978978978979,0.9902460993853338
3.661791791791792,0.990225496996894
3.663793793793794,0.9902130951592221
3.6657957957957956,0.9902085123096094
3.667797797797798,0.9902115732356178
3.6697997997998,0.9902223706531941
3.671801801801802,0.9902406896482239
3.673803803803804,0.9902660229483695
3.6758058058058056,0.9902981584338832
3.677807807807808,0.9903368290215158
3.67980980980981,0.9903816009417898
3.681811811811812,0.9904317961189001
3.683813813813814,0.9904871920358284
3.6858158158158156,0.9905470692357684
3.687817817817818,0.9906108685954438
3.68981981981982,0.9906780077091206
3.691821821821822,0.9907478188863926
3.693823823823824,0.9908195750748128
3.6958258258258256,0.9908927089047187
3.697827827827828,0.990966627980982
3.69982982982983,0.9910404710158665
3.701831831831832,0.9911135807069797
3.703833833833834,0.991185259630806
3.7058358358358356,0.9912548110213251
3.707837837837838,0.9913216617898233
3.70983983983984,0.9913851071717881
3.711841841841842,0.9914443911517357
3.713843843843844,0.9914991430353958
3.7158458458458457,0.9915486092876231
3.717847847847848,0.9915926100618917
3.71984984984985,0.9916300747211382
3.721851851851852,0.9916611064666045
3.723853853853854,0.9916855313539141
3.7258558558558557,0.9917024318362887
3.727857857857858,0.991712087630626
3.72985985985986,0.9917143949570296
3.731861861861862,0.9917092311340662
3.733863863863864,0.9916965039671335
3.7358658658658657,0.9916765840323754
3.737867867867868,0.9916495627110608
3.73986986986987,0.9916157650667015
3.741871871871872,0.9915755552550779
3.743873873873874,0.991529468574201
3.7458758758758757,0.9914777018166236
3.747877877877878,0.991421403323548
3.74987987987988,0.9913604750811855
3.751881881881882,0.9912967466501881
3.753883883883884,0.9912289380529815
3.7558858858858857,0.9911594661773075
3.757887887887888,0.991089072276949
3.75988988988989,0.9910172737709186
3.761891891891892,0.9909458288103161
3.763893893893894,0.9908754299016935
3.7658958958958957,0.9908064096194873
3.767897897897898,0.9907396850769522
3.7698998998999,0.9906757913165392
3.771901901901902,0.9906155782380317
3.773903903903904,0.9905593184668166
3.7759059059059057,0.9905077018048836
3.777907907907908,0.9904611999498223
3.77990990990991,0.9904200805123508
3.7819119119119122,0.9903852335401558
3.783913913913914,0.9903553891804754
3.7859159159159157,0.990332360168523
3.787917917917918,0.9903156970003869
3.78991991991992,0.9903055801998126
3.7919219219219222,0.9903023017929798
3.793923923923924,0.9903046005651013
3.7959259259259257,0.9903134971670513
3.797927927927928,0.9903286576056057
3.79992992992993,0.9903495762857661
3.8019319319319322,0.9903764607568829
3.803933933933934,0.9904085242096424
3.8059359359359357,0.9904460519652734
3.807937937937938,0.9904875108900368
3.80993993993994,0.9905338016388379
3.8119419419419422,0.9905833856994433
3.813943943943944,0.9906364446663005
3.8159459459459457,0.9906927875733381
3.817947947947948,0.9907504617314664
3.81994994994995,0.9908103993962575
3.8219519519519523,0.9908714730230949
3.823953953953954,0.9909330959158165
3.8259559559559557,0.9909948125617112
3.827957957957958,0.9910561071324223
3.82995995995996,0.9911159834922301
3.8319619619619623,0.9911739701959739
3.833963963963964,0.9912297195677897
3.8359659659659657,0.9912826975841286
3.837967967967968,0.9913324405117343
3.83996996996997,0.9913780854967573
3.8419719719719723,0.9914195700659497
3.843973973973974,0.9914561687693568
3.8459759759759757,0.9914875722981874
3.847977977977978,0.9915135667863304
3.84997997997998,0.9915337181353343
3.8519819819819823,0.9915478628092468
3.853983983983984,0.9915558264451693
3.855985985985986,0.9915578433672683
3.857987987987988,0.9915529835817634
3.85998998998999,0.9915421668500713
3.8619919919919923,0.9915251621757756
3.863993993993994,0.9915023243245014
3.865995995995996,0.9914742697178254
3.867997997997998,0.991439657188654
3.87,0.9914011122695374
