
Frequencies,Fidelities
1.87,0.974484973484798
1.872002002002002,0.9751695799429312
1.874004004004004,0.975897776836019
1.8760060060060062,0.9766615929230018
1.8780080080080082,0.9774510265826709
1.8800100100100101,0.97825741372581
1.882012012012012,0.9790704642713945
1.884014014014014,0.9798827212014707
1.8860160160160162,0.9806848757878935
1.8880180180180182,0.9814681143420146
1.8900200200200201,0.9822256804913537
1.892022022022022,0.9829507189983
1.894024024024024,0.9836358020942182
1.8960260260260262,0.9842753927715009
1.8980280280280282,0.9848647131165484
1.9000300300300301,0.9853984760471007
1.902032032032032,0.985873787231731
1.904034034034034,0.9862869279390185
1.9060360360360362,0.9866344663850177
1.9080380380380382,0.9869151398299653
1.9100400400400401,0.9871264671140579
1.912042042042042,0.9872674765921086
1.914044044044044,0.9873370286218879
1.9160460460460462,0.9873345138904809
1.9180480480480482,0.9872599118907118
1.9200500500500501,0.9871130642247941
1.922052052052052,0.9868945093249405
1.924054054054054,0.9866051851047564
1.9260560560560562,0.9862462320237249
1.9280580580580582,0.9858191467560837
1.9300600600600601,0.9853260866699242
1.932062062062062,0.9847695128436807
1.934064064064064,0.9841524462532866
1.9360660660660662,0.9834790282469179
1.9380680680680682,0.9827530227638427
1.9400700700700702,0.9819802806781667
1.942072072072072,0.9811654907883678
1.944074074074074,0.9803155733851461
1.9460760760760762,0.979437574927747
1.9480780780780782,0.9785390670795759
1.9500800800800802,0.9776292891525342
1.9520820820820821,0.9767165603489638
1.954084084084084,0.9758099854554788
1.9560860860860863,0.9749204190227803
1.9580880880880882,0.974057125431502
1.9600900900900902,0.9732312560489101
1.9620920920920921,0.9724519385845338
1.9640940940940943,0.9717291891666775
1.9660960960960963,0.971073542678181
1.9680980980980982,0.9704923860522341
1.9701001001001002,0.9699944514755441
1.9721021021021021,0.9695868588204607
1.9741041041041043,0.9692749953505604
1.9761061061061063,0.9690650932479974
1.9781081081081082,0.9689593961929732
1.9801101101101102,0.9689598003061137
1.9821121121121121,0.9690677463338077
1.9841141141141143,0.9692814445539827
1.9861161161161163,0.9695989610797913
1.9881181181181182,0.9700164940382706
1.9901201201201202,0.9705284394675302
1.9921221221221221,0.9711285678580587
1.9941241241241243,0.9718090663608553
1.9961261261261263,0.9725619604497333
1.9981281281281282,0.9733773985263798
2.00013013013013,0.9742447988282308
2.0021321321321324,0.9751557040978222
2.004134134134134,0.9760975862154564
2.0061361361361363,0.9770599609362758
2.008138138138138,0.978032435030088
2.01014014014014,0.9790045447063477
2.0121421421421424,0.9799651444127911
2.014144144144144,0.9809059991622118
2.0161461461461463,0.9818168132863012
2.018148148148148,0.9826890044645721
2.02015015015015,0.9835153507530738
2.0221521521521524,0.9842881683989204
2.024154154154154,0.9850011039586228
2.0261561561561563,0.985648695478436
2.028158158158158,0.9862255233637807
2.03016016016016,0.9867274400042825
2.0321621621621624,0.9871506135127672
2.034164164164164,0.9874919079565658
2.0361661661661663,0.9877486926525167
2.038168168168168,0.9879189717301835
2.04017017017017,0.9880015849755472
2.0421721721721724,0.9879947162037286
2.044174174174174,0.9878982484939274
2.0461761761761763,0.9877118519758776
2.0481781781781785,0.9874355982800822
2.0501801801801802,0.9870702277730045
2.0521821821821824,0.9866171294161228
2.054184184184184,0.9860788712199058
2.0561861861861863,0.9854567244307831
2.0581881881881885,0.9847544295921873
2.0601901901901902,0.9839758324180388
2.0621921921921924,0.98312517686396
2.064194194194194,0.982208587262928
2.0661961961961963,0.9812319505862556
2.0681981981981985,0.9802024098441791
2.0702002002002002,0.9791286379182731
2.0722022022022024,0.9780189503177992
2.074204204204204,0.9768837324430292
2.0762062062062063,0.9757333107249775
2.0782082082082085,0.9745792806697371
2.0802102102102102,0.9734338300503659
2.0822122122122124,0.9723085709956183
2.084214214214214,0.9712160207310936
2.0862162162162163,0.970169416780703
2.0882182182182185,0.9691815336139555
2.0902202202202202,0.9682634483610161
2.0922222222222224,0.9674288861777383
2.094224224224224,0.9666865591477269
2.0962262262262263,0.966047871720186
2.0982282282282285,0.9655216190670568
2.1002302302302303,0.9651143441949525
2.1022322322322324,0.9648335115081748
2.104234234234234,0.9646817454266169
2.1062362362362363,0.9646635183068897
2.1082382382382385,0.9647788729085828
2.1102402402402403,0.9650272097822508
2.1122422422422424,0.9654047038763629
2.114244244244244,0.9659089960552091
2.1162462462462464,0.9665321799768797
2.1182482482482485,0.9672673153687493
2.1202502502502503,0.9681060248764628
2.1222522522522524,0.969037306457068
2.124254254254254,0.9700497608221331
2.1262562562562564,0.9711325260454039
2.1282582582582585,0.9722717505892231
2.1302602602602603,0.973454989749206
2.1322622622622625,0.9746685708667249
2.134264264264264,0.975899781174775
2.1362662662662664,0.9771349579655064
2.1382682682682685,0.9783614045133099
2.1402702702702703,0.9795668924991607
2.1422722722722725,0.9807393495311821
2.144274274274274,0.981867998429134
2.1462762762762764,0.982942097681953
2.1482782782782786,0.9839526398693345
2.1502802802802803,0.9848898897180599
2.1522822822822825,0.9857466587182078
2.154284284284284,0.986515089970908
2.1562862862862864,0.9871894528579136
2.1582882882882886,0.9877633357703659
2.1602902902902903,0.9882322639790788
2.1622922922922925,0.9885916625606085
2.164294294294294,0.9888383210282786
2.1662962962962964,0.9889684800162052
2.1682982982982986,0.9889802264132519
2.1703003003003003,0.9888717630251839
2.1723023023023025,0.98864167824159
2.1743043043043047,0.9882897444131774
2.1763063063063064,0.987815377192147
2.1783083083083086,0.9872213024363257
2.1803103103103103,0.9865074761133141
2.1823123123123125,0.9856775544841874
2.1843143143143147,0.984734444011923
2.1863163163163164,0.9836841496811157
2.1883183183183186,0.9825309419234647
2.1903203203203203,0.9812828126691814
2.1923223223223225,0.9799483078003455
2.1943243243243247,0.9785362723918487
2.1963263263263264,0.977057888499141
2.1983283283283286,0.9755249080483355
2.2003303303303303,0.9739505005038733
2.2023323323323325,0.9723499599752712
2.2043343343343347,0.9707370109243811
2.2063363363363364,0.9691287962395556
2.2083383383383386,0.9675411512252179
2.2103403403403403,0.9659920520966567
2.2123423423423425,0.9644993027727288
2.2143443443443447,0.9630783638174709
2.2163463463463464,0.9617474634422081
2.2183483483483486,0.9605222917464078
2.2203503503503503,0.9594183789183037
2.2223523523523525,0.9584489651878919
2.2243543543543547,0.9576279021898498
2.2263563563563564,0.956964998535557
2.2283583583583586,0.9564705464785155
2.2303603603603603,0.9561508654366784
2.2323623623623625,0.9560111826547271
2.2343643643643647,0.9560525295528213
2.2363663663663664,0.9562775036524503
2.2383683683683686,0.9566823209678187
2.2403703703703703,0.957263274687795
2.2423723723723725,0.958013319157135
2.2443743743743747,0.958924028531951
2.2463763763763764,0.9599856810358613
2.2483783783783786,0.9611846275316406
2.2503803803803804,0.9625074181186739
2.2523823823823825,0.9639409313305245
2.2543843843843847,0.9654675429597461
2.2563863863863864,0.9670703549878545
2.2583883883883886,0.9687328490645427
2.2603903903903904,0.9704373169578436
2.2623923923923925,0.9721663283411516
2.2643943943943947,0.973901612751601
2.2663963963963965,0.9756261842158056
2.2683983983983986,0.9773237489873609
2.2704004004004004,0.9789776264163577
2.2724024024024025,0.9805727686067267
2.2744044044044047,0.9820938964459652
2.2764064064064065,0.9835273015437238
2.2784084084084086,0.9848599674342666
2.2804104104104104,0.986079151338191
2.2824124124124126,0.9871736904634152
2.2844144144144147,0.9881321271623036
2.2864164164164165,0.9889450774332429
2.2884184184184186,0.9896035414359747
2.2904204204204204,0.9900988727949271
2.2924224224224226,0.9904234207203099
2.2944244244244247,0.9905703019365218
2.2964264264264265,0.9905336190921624
2.2984284284284286,0.99030833792088
2.3004304304304304,0.9898909088807707
2.3024324324324326,0.9892778765580927
2.3044344344344347,0.9884673569298812
2.3064364364364365,0.9874590095557689
2.3084384384384387,0.9862537844209114
2.3104404404404404,0.9848550720056759
2.3124424424424426,0.9832675100151854
2.3144444444444447,0.9814953033155402
2.3164464464464465,0.9795498170215418
2.3184484484484487,0.9774391777463901
2.3204504504504504,0.97517776654011
2.3224524524524526,0.9727798269762435
2.3244544544544548,0.9702608969344534
2.3264564564564565,0.9676424457723166
2.3284584584584587,0.9649437451999623
2.3304604604604604,0.962187804774728
2.3324624624624626,0.9593999527874962
2.3344644644644648,0.9566055071374522
2.3364664664664665,0.9538312013109417
2.3384684684684687,0.951104483795495
2.3404704704704704,0.9484533614526723
2.3424724724724726,0.9459053502553614
2.3444744744744748,0.9434862818781712
2.3464764764764765,0.9412247523101805
2.3484784784784787,0.9391420772788566
2.3504804804804804,0.9372667233537357
2.3524824824824826,0.9356161125519364
2.3544844844844848,0.9342082315719167
2.3564864864864865,0.9330620231710419
2.3584884884884887,0.9321887821073298
2.3604904904904904,0.931599862485559
2.3624924924924926,0.9313010209837104
2.364494494494495,0.9312974705664621
2.3664964964964965,0.9315886631942755
2.3684984984984987,0.9321725575884098
2.3705005005005004,0.933044389378383
2.3725025025025026,0.9341950134846386
2.374504504504505,0.9356124168326612
2.3765065065065065,0.9372831676212086
2.3785085085085087,0.9391916085062141
2.3805105105105104,0.9413186198656568
2.3825125125125126,0.943645367316362
2.384514514514515,0.9461486696487755
2.3865165165165165,0.9488070328290618
2.3885185185185187,0.9515955623365661
2.3905205205205204,0.9544898846493405
2.3925225225225226,0.9574639629957141
2.394524524524525,0.960491748736392
2.3965265265265265,0.963545720567393
2.3985285285285287,0.9666010037360409
2.4005305305305304,0.9696281849538971
2.4025325325325326,0.9726000428435373
2.404534534534535,0.9754896937465503
2.4065365365365365,0.9782682402963355
2.4085385385385387,0.9809076121139533
2.4105405405405405,0.9833791880913927
2.4125425425425426,0.9856548936242151
2.414544544544545,0.9877049352978566
2.4165465465465465,0.9895008443398403
2.4185485485485487,0.9910127188211103
2.4205505505505505,0.9922119264779209
2.4225525525525526,0.9930684292306748
2.424554554554555,0.993554476002671
2.4265565565565566,0.9936411359720791
2.4285585585585587,0.9933012019303288
2.4305605605605605,0.9925080505619355
2.4325625625625626,0.9912376805477005
2.434564564564565,0.9894673876830772
2.4365665665665666,0.987176668203072
2.4385685685685687,0.9843485849409707
2.4405705705705705,0.980968645995111
2.4425725725725727,0.9770275331673929
2.444574574574575,0.9725180382912988
2.4465765765765766,0.9674375213033135
2.4485785785785787,0.961791433830557
2.4505805805805805,0.9555865662777354
2.4525825825825827,0.9488347367637004
2.454584584584585,0.9415565251730347
2.4565865865865866,0.9337707647490385
2.4585885885885888,0.9255072182858974
2.4605905905905905,0.9167946143855066
2.4625925925925927,0.9076689518072438
2.464594594594595,0.8981678725206218
2.4665965965965966,0.8883321469483864
2.4685985985985988,0.8782014567976392
2.4706006006006005,0.8678237045844761
2.4726026026026027,0.857236314137558
2.474604604604605,0.8464829087248491
2.4766066066066066,0.8356099121009768
2.4786086086086088,0.8246492149228717
2.4806106106106105,0.8136400145434103
2.4826126126126127,0.8026205549875773
2.484614614614615,0.7916142882387963
2.4866166166166166,0.7806542047046205
2.4886186186186188,0.7697602173429753
2.4906206206206205,0.7589539395431528
2.4926226226226227,0.7482486707179248
2.494624624624625,0.7376602512682844
2.4966266266266266,0.7271963836671519
2.498628628628629,0.7168618130546409
2.5006306306306305,0.706677466117917
2.5026326326326327,0.6966470508526167
2.504634634634635,0.686760988156494
2.5066366366366366,0.6770372441338937
2.508638638638639,0.6674768163838812
2.5106406406406405,0.6580871370129001
2.5126426426426427,0.6488841907805252
2.514644644644645,0.6398703836440919
2.5166466466466466,0.6310648731581404
2.518648648648649,0.6224819112380762
2.5206506506506505,0.6141402748557973
2.5226526526526527,0.6060571943012021
2.524654654654655,0.598263071951687
2.5266566566566566,0.5907800655076716
2.528658658658659,0.5836358363628446
2.5306606606606605,0.5768575476569664
2.5326626626626627,0.5704755662883166
2.534664664664665,0.564522172716836
2.5366666666666666,0.5590288613667582
2.538668668668669,0.5540250281287336
2.5406706706706705,0.549538411604568
2.5426726726726727,0.5456014722304888
2.544674674674675,0.5422420815304616
2.5466766766766766,0.5394817417504464
2.548678678678679,0.5373456189687504
2.5506806806806805,0.5358550966750701
2.5526826826826827,0.5350268936910614
2.554684684684685,0.5348719565852876
2.5566866866866866,0.5354031275118116
2.558688688688689,0.5366289750405646
2.5606906906906906,0.5385476649781195
2.5626926926926927,0.5411581589243472
2.564694694694695,0.544458363438929
2.5666966966966966,0.5484356212450229
2.568698698698699,0.5530746891025903
2.5707007007007006,0.5583585420882866
2.5727027027027027,0.5642581451560473
2.574704704704705,0.5707599194886058
2.5767067067067067,0.5778218378973281
2.578708708708709,0.585410270484833
2.5807107107107106,0.5934902757119982
2.5827127127127127,0.602016662458772
2.584714714714715,0.6109657857474793
2.5867167167167167,0.6202710197352533
2.588718718718719,0.6298947466172605
2.5907207207207206,0.6397918788478811
2.5927227227227228,0.6499188154432034
2.594724724724725,0.6602210610123643
2.5967267267267267,0.6706635742857829
2.598728728728729,0.68119836047453
2.6007307307307306,0.6917882322479605
2.6027327327327328,0.7023968552536082
2.604734734734735,0.7129821613906937
2.606736736736737,0.7235207168756139
2.608738738738739,0.7339802935463187
2.6107407407407406,0.7443400082585404
2.6127427427427428,0.7545792059707324
2.614744744744745,0.7646809849786693
2.616746746746747,0.7746303571680193
2.618748748748749,0.7844187403350296
2.6207507507507506,0.7940408626313475
2.6227527527527528,0.8034868581504693
2.624754754754755,0.8127607240107532
2.626756756756757,0.8218510234457582
2.628758758758759,0.8307656717707058
2.6307607607607606,0.8395062603327166
2.6327627627627628,0.8480572696271798
2.634764764764765,0.8564348837769302
2.636766766766767,0.864629835416671
2.638768768768769,0.8726441853583071
2.6407707707707706,0.8804724594960969
2.642772772772773,0.8881127007710794
2.644774774774775,0.8955551541852603
2.646776776776777,0.9027974923058513
2.648778778778779,0.9098318268373431
2.6507807807807806,0.9166493738819974
2.652782782782783,0.9232407793240265
2.654784784784785,0.9295972845119012
2.656786786786787,0.9357102050379931
2.658788788788789,0.9415688940360429
2.6607907907907906,0.9471661579366945
2.662792792792793,0.9524930655018307
2.664794794794795,0.9575427275186819
2.666796796796797,0.9623091282329623
2.668798798798799,0.966787019500515
2.6708008008008006,0.9709735290684098
2.672802802802803,0.974864029796678
2.674804804804805,0.9784599179895881
2.676806806806807,0.9817617492077769
2.678808808808809,0.9847683628156602
2.680810810810811,0.9874849060639868
2.682812812812813,0.9899143122899072
2.684814814814815,0.9920615020102661
2.686816816816817,0.9939309729260604
2.688818818818819,0.9955296479429447
2.690820820820821,0.9968631436563231
2.692822822822823,0.9979393160174843
2.694824824824825,0.9987647375940767
2.696826826826827,0.9993472062414286
2.698828828828829,0.9996945169755856
2.700830830830831,0.9998144990991981
2.702832832832833,0.9997158846089356
2.704834834834835,0.9994065818782245
2.706836836836837,0.9988966156850638
2.708838838838839,0.9981945911198569
2.710840840840841,0.9973108955515524
2.712842842842843,0.9962560366987264
2.714844844844845,0.9950416250568825
2.716846846846847,0.9936798550445735
2.718848848848849,0.9921837966336569
2.720850850850851,0.9905671389504309
2.722852852852853,0.9888438326510766
2.724854854854855,0.9870328922739995
2.726856856856857,0.9851473916106985
2.728858858858859,0.9832060694862771
2.730860860860861,0.9812263933224826
2.732862862862863,0.9792264602322056
2.734864864864865,0.9772261204167305
2.736866866866867,0.9752437246891947
2.738868868868869,0.9732973963621228
2.740870870870871,0.9714063960248518
2.742872872872873,0.9695883600030593
2.744874874874875,0.9678608313163337
2.746876876876877,0.9662398576239174
2.748878878878879,0.9647407527455645
2.750880880880881,0.9633771528686832
