
Frequencies,Fidelities
1.87,0.9924684292926005
1.872002002002002,0.9925470791795271
1.874004004004004,0.9926304358866693
1.8760060060060062,0.9927176259441617
1.8780080080080082,0.9928077458292772
1.8800100100100101,0.9928998038519121
1.882012012012012,0.9929928597180494
1.884014014014014,0.9930859769425213
1.8860160160160162,0.9931781973671793
1.8880180180180182,0.9932685572241216
1.8900200200200201,0.9933561818951563
1.892022022022022,0.9934402083541358
1.894024024024024,0.9935198036840522
1.8960260260260262,0.9935941592967719
1.8980280280280282,0.9936625865297434
1.9000300300300301,0.9937244679166395
1.902032032032032,0.9937792106138317
1.904034034034034,0.9938262403090798
1.9060360360360362,0.9938651840122265
1.9080380380380382,0.9938957204093599
1.9100400400400401,0.9939174360150124
1.912042042042042,0.9939301984197231
1.914044044044044,0.9939338496045331
1.9160460460460462,0.9939283487426757
1.9180480480480482,0.9939137281246021
1.9200500500500501,0.9938900753668265
1.922052052052052,0.9938576174603112
1.924054054054054,0.9938165311113367
1.9260560560560562,0.9937672561918016
1.9280580580580582,0.9937101130459908
1.9300600600600601,0.9936456085823326
1.932062062062062,0.9935742846537663
1.934064064064064,0.9934968110163758
1.9360660660660662,0.9934138136461336
1.9380680680680682,0.9933260152651537
1.9400700700700702,0.9932342512383717
1.942072072072072,0.9931395432419079
1.944074074074074,0.9930423192862088
1.9460760760760762,0.9929439095464423
1.9480780780780782,0.9928452026393718
1.9500800800800802,0.9927470828762596
1.9520820820820821,0.9926505614024572
1.954084084084084,0.9925566666353036
1.9560860860860863,0.9924663513353702
1.9580880880880882,0.9923805765920423
1.9600900900900902,0.99230029392783
1.9620920920920921,0.9922263591764086
1.9640940940940943,0.9921595781181758
1.9660960960960963,0.9921007394410621
1.9680980980980982,0.9920505111718179
1.9701001001001002,0.9920094923195552
1.9721021021021021,0.991978175862912
1.9741041041041043,0.9919569479073908
1.9761061061061063,0.9919461053314441
1.9781081081081082,0.9919458163927153
1.9801101101101102,0.991956159583796
1.9821121121121121,0.9919770106624868
1.9841141141141143,0.9920082325611298
1.9861161161161163,0.99204942683793
1.9881181181181182,0.9921002917007341
1.9901201201201202,0.9921602219104947
1.9921221221221221,0.992228604989982
1.9941241241241243,0.9923047452059086
1.9961261261261263,0.9923877610078321
1.9981281281281282,0.9924768382696171
2.00013013013013,0.9925710077113975
2.0021321321321324,0.9926692918086911
2.004134134134134,0.9927706160728584
2.0061361361361363,0.9928739469451564
2.008138138138138,0.9929781953727023
2.01014014014014,0.993082251674015
2.0121421421421424,0.9931851288632803
2.014144144144144,0.9932857959824434
2.0161461461461463,0.9933832113049562
2.018148148148148,0.9934763846665324
2.02015015015015,0.9935644117602841
2.0221521521521524,0.993646452163096
2.024154154154154,0.993721741196913
2.0261561561561563,0.9937894632978714
2.028158158158158,0.993849073318743
2.03016016016016,0.99389998689339
2.0321621621621624,0.9939416498679849
2.034164164164164,0.9939737748732607
2.0361661661661663,0.9939959888816843
2.038168168168168,0.9940080319592759
2.04017017017017,0.9940098380450824
2.0421721721721724,0.9940012990692337
2.044174174174174,0.9939825784417258
2.0461761761761763,0.9939536606487609
2.0481781781781785,0.9939148143469324
2.0501801801801802,0.9938663194832665
2.0521821821821824,0.9938086308313042
2.054184184184184,0.993742148043283
2.0561861861861863,0.993667447680825
2.0581881881881885,0.9935852309327776
2.0601901901901902,0.9934960805899736
2.0621921921921924,0.9934008713724323
2.064194194194194,0.9933004199407843
2.0661961961961963,0.9931956207388931
2.0681981981981985,0.9930874866673626
2.0702002002002002,0.9929770479370439
2.0722022022022024,0.9928652569325721
2.074204204204204,0.9927532475535534
2.0762062062062063,0.9926421889338951
2.0782082082082085,0.9925331489696412
2.0802102102102102,0.9924271979347664
2.0822122122122124,0.9923255581774668
2.084214214214214,0.9922292172702791
2.0862162162162163,0.9921392445764715
2.0882182182182185,0.992056692265116
2.0902202202202202,0.9919823611576994
2.0922222222222224,0.9919171594860872
2.094224224224224,0.9918618960109294
2.0962262262262263,0.9918172261380896
2.0982282282282285,0.9917836266948777
2.1002302302302303,0.9917615675413536
2.1022322322322324,0.9917514189381692
2.104234234234234,0.9917531195402276
2.1062362362362363,0.9917669976119361
2.1082382382382385,0.9917928609063168
2.1102402402402403,0.9918303933311421
2.1122422422422424,0.9918793476993333
2.114244244244244,0.9919391826341533
2.1162462462462464,0.9920092382174842
2.1182482482482485,0.992088820801129
2.1202502502502503,0.9921771069261233
2.1222522522522524,0.9922731413639635
2.124254254254254,0.9923758732563932
2.1262562562562564,0.9924843203073791
2.1282582582582585,0.9925973298029759
2.1302602602602603,0.9927136215711776
2.1322622622622625,0.992832002854925
2.134264264264264,0.9929513191354435
2.1362662662662664,0.9930702885617649
2.1382682682682685,0.9931877075381859
2.1402702702702703,0.9933024188909805
2.1422722722722725,0.9934132209376046
2.144274274274274,0.9935190630724587
2.1462762762762764,0.9936188975931558
2.1482782782782786,0.9937117846860164
2.1502802802802803,0.9937967374426405
2.1522822822822825,0.9938729748363664
2.154284284284284,0.9939397651521933
2.1562862862862864,0.9939964557484151
2.1582882882882886,0.9940424697323907
2.1602902902902903,0.9940774609464171
2.1622922922922925,0.9941009114902155
2.164294294294294,0.9941127164953444
2.1662962962962964,0.9941126743082014
2.1682982982982986,0.9941007017563034
2.1703003003003003,0.9940768794406636
2.1723023023023025,0.994041370711623
2.1743043043043047,0.9939944144184308
2.1763063063063064,0.9939363620160407
2.1783083083083086,0.9938676435982566
2.1803103103103103,0.9937888549347963
2.1823123123123125,0.9937006737385904
2.1843143143143147,0.9936037093942987
2.1863163163163164,0.9934989345265328
2.1883183183183186,0.9933871505735576
2.1903203203203203,0.993269387079608
2.1923223223223225,0.993146756522559
2.1943243243243247,0.9930203089314893
2.1963263263263264,0.9928912612184035
2.1983283283283286,0.9927608092140034
2.2003303303303303,0.9926302839204888
2.2023323323323325,0.9925009200044601
2.2043343343343347,0.992373995400613
2.2063363363363364,0.9922509274904587
2.2083383383383386,0.9921329568241118
2.2103403403403403,0.9920212440679643
2.2123423423423425,0.9919171091923388
2.2143443443443447,0.991821665528184
2.2163463463463464,0.9917359712436111
2.2183483483483486,0.991661057866661
2.2203503503503503,0.9915977600123845
2.2223523523523525,0.9915468601168733
2.2243543543543547,0.9915090434954541
2.2263563563563564,0.9914847275728549
2.2283583583583586,0.9914743582075801
2.2303603603603603,0.9914778936258363
2.2323623623623625,0.9914956809127008
2.2343643643643647,0.991527407425922
2.2363663663663664,0.9915728863282838
2.2383683683683686,0.9916316696951921
2.2403703703703703,0.9917030752725253
2.2423723723723725,0.9917865438979799
2.2443743743743747,0.9918811013049379
2.2463763763763764,0.9919857984020977
2.2483783783783786,0.9920994988735711
2.2503803803803804,0.9922211447106668
2.2523823823823825,0.9923492658746347
2.2543843843843847,0.9924826359869722
2.2563863863863864,0.9926199147115663
2.2583883883883886,0.9927595662642651
2.2603903903903904,0.9929002230823728
2.2623923923923925,0.9930403603793917
2.2643943943943947,0.9931786679003995
2.2663963963963965,0.9933136836608213
2.2683983983983986,0.9934440874893182
2.2704004004004004,0.9935685209588645
2.2724024024024025,0.9936858599928836
2.2744044044044047,0.9937948325861906
2.2764064064064065,0.9938944375242637
2.2784084084084086,0.9939837055106783
2.2804104104104104,0.9940616659251477
2.2824124124124126,0.994127666135038
2.2844144144144147,0.9941810040284925
2.2864164164164165,0.9942211957132336
2.2884184184184186,0.9942476933420336
2.2904204204204204,0.9942601793454673
2.2924224224224226,0.9942585534714965
2.2944244244244247,0.9942427483054712
2.2964264264264265,0.9942127806808462
2.2984284284284286,0.9941687704592952
2.3004304304304304,0.994111109571932
2.3024324324324326,0.9940401014390641
2.3044344344344347,0.9939564130233205
2.3064364364364365,0.9938605992444081
2.3084384384384387,0.9937533850511081
2.3104404404404404,0.9936357563432054
2.3124424424424426,0.9935085808745221
2.3144444444444447,0.9933729985964346
2.3164464464464465,0.9932301837659171
2.3184484484484487,0.9930815280753134
2.3204504504504504,0.9929281499413111
2.3224524524524526,0.9927716760189266
2.3244544544544548,0.9926134887597017
2.3264564564564565,0.9924550889225666
2.3284584584584587,0.9922981120782608
2.3304604604604604,0.9921440863856268
2.3324624624624626,0.9919946004659269
2.3344644644644648,0.9918512845096562
2.3364664664664665,0.9917155216720516
2.3384684684684687,0.9915888793153511
2.3404704704704704,0.9914727593607653
2.3424724724724726,0.9913685009834688
2.3444744744744748,0.99127717706785
2.3464764764764765,0.991200050856608
2.3484784784784787,0.9911379490037574
2.3504804804804804,0.9910916540828596
2.3524824824824826,0.9910618678425875
2.3544844844844848,0.9910488926207779
2.3564864864864865,0.9910530716402031
2.3584884884884887,0.9910744488297447
2.3604904904904904,0.9911129180826037
2.3624924924924926,0.9911682283743467
2.364494494494495,0.9912397520500899
2.3664964964964965,0.9913268193660274
2.3684984984984987,0.991428836748028
2.3705005005005004,0.991544076732527
2.3725025025025026,0.9916720267560822
2.374504504504505,0.9918111551111282
2.3765065065065065,0.9919599827593878
2.3785085085085087,0.9921169874732522
2.3805105105105104,0.9922806792065324
2.3825125125125126,0.9924491446946653
2.384514514514515,0.992620807402389
2.3865165165165165,0.9927938967492462
2.3885185185185187,0.9929665409003738
2.3905205205205204,0.9931371030758865
2.3925225225225226,0.9933037678316923
2.394524524524525,0.9934649780716023
2.3965265265265265,0.9936190286845262
2.3985285285285287,0.9937644337244232
2.4005305305305304,0.9938996575873652
2.4025325325325326,0.9940235632030163
2.404534534534535,0.994134685397211
2.4065365365365365,0.9942320275959285
2.4085385385385387,0.9943145523181774
2.4105405405405405,0.9943814288708318
2.4125425425425426,0.9944319071825515
2.414544544544545,0.994465440039618
2.4165465465465465,0.9944815390702493
2.4185485485485487,0.9944799544665623
2.4205505505505505,0.9944605660944091
2.4225525525525526,0.9944232940986631
2.424554554554555,0.9943683829303308
2.4265565565565566,0.9942961430777252
2.4285585585585587,0.9942068632773339
2.4305605605605605,0.9941013451416797
2.4325625625625626,0.9939803112991974
2.434564564564565,0.9938445882034664
2.4365665665665666,0.9936953673438562
2.4385685685685687,0.9935337206906859
2.4405705705705705,0.9933610248193168
2.4425725725725727,0.9931787233607838
2.444574574574575,0.9929885065916108
2.4465765765765766,0.9927919348878157
2.4485785785785787,0.9925907700817415
2.4505805805805805,0.9923869835917287
2.4525825825825827,0.9921824211630291
2.454584584584585,0.9919791931365899
2.4565865865865866,0.9917791510105431
2.4585885885885888,0.9915844632320328
2.4605905905905905,0.9913970919902722
2.4625925925925927,0.9912189792691392
2.464594594594595,0.9910520967445579
2.4665965965965966,0.9908982780839296
2.4685985985985988,0.990759213199364
2.4706006006006005,0.9906366369343071
2.4726026026026027,0.9905318001519087
2.474604604604605,0.9904460643822282
2.4766066066066066,0.9903805431048014
2.4786086086086088,0.9903361212017006
2.4806106106106105,0.9903134230126002
2.4826126126126127,0.9903128118448821
2.484614614614615,0.9903345970349784
2.4866166166166166,0.9903785974332581
2.4886186186186188,0.9904444949011286
2.4906206206206205,0.9905318078845331
2.4926226226226227,0.9906396909681536
2.494624624624625,0.9907671268567952
2.4966266266266266,0.9909129305269732
2.498628628628629,0.9910755620922588
2.5006306306306305,0.9912534663961594
2.5026326326326327,0.9914448089596961
2.504634634634635,0.9916476708270774
2.5066366366366366,0.9918599211630841
2.508638638638639,0.9920795446209372
2.5106406406406405,0.9923042147716941
2.5126426426426427,0.9925316591368832
2.514644644644645,0.9927596692217291
2.5166466466466466,0.9929857832459726
2.518648648648649,0.9932079872628267
2.5206506506506505,0.9934238525065949
2.5226526526526527,0.9936312953490544
2.524654654654655,0.9938281584877611
2.5266566566566566,0.9940126611196931
2.528658658658659,0.994182677042928
2.5306606606606605,0.9943366177449393
2.5326626626626627,0.9944728282325916
2.534664664664665,0.9945898884757132
2.5366666666666666,0.9946865522007218
2.538668668668669,0.9947615855914436
2.5406706706706705,0.9948141702753792
2.5426726726726727,0.9948434431265503
2.544674674674675,0.9948488369570836
2.5466766766766766,0.9948299629336389
2.548678678678679,0.9947866962080061
2.5506806806806805,0.9947189719094018
2.5526826826826827,0.9946269438886619
2.554684684684685,0.9945111598153666
2.5566866866866866,0.9943721375478937
2.558688688688689,0.9942108568521774
2.5606906906906906,0.9940281693835972
2.5626926926926927,0.9938253940186712
2.564694694694695,0.9936040642171027
2.5666966966966966,0.9933656915797142
2.568698698698699,0.9931122620697886
2.5707007007007006,0.9928457252397842
2.5727027027027027,0.9925683209357862
2.574704704704705,0.9922824137219913
2.5767067067067067,0.9919904850753386
2.578708708708709,0.9916951702547324
2.5807107107107106,0.9913992888139909
2.5827127127127127,0.9911055238366809
2.584714714714715,0.9908168356158699
2.5867167167167167,0.9905359468681213
2.588718718718719,0.990265785714887
2.5907207207207206,0.9900092399812656
2.5927227227227228,0.9897688428561516
2.594724724724725,0.9895473397560188
2.5967267267267267,0.9893472088285553
2.598728728728729,0.9891705501939744
2.6007307307307306,0.9890196852847157
2.6027327327327328,0.9888962300665501
2.604734734734735,0.9888018377820812
2.606736736736737,0.9887377893881555
2.608738738738739,0.9887049626078338
2.6107407407407406,0.9887041023689777
2.6127427427427428,0.9887354039741333
2.614744744744745,0.9887987583631783
2.616746746746747,0.988893916357686
2.618748748748749,0.9890200770333475
2.6207507507507506,0.9891761657547986
2.6227527527527528,0.9893609061505302
2.624754754754755,0.989572517658982
2.626756756756757,0.989808994870758
2.628758758758759,0.9900681560530578
2.6307607607607606,0.9903475402616297
2.6327627627627628,0.9906444385271174
2.634764764764765,0.9909559467040489
2.636766766766767,0.9912791472928123
2.638768768768769,0.9916108749880098
2.6407707707707706,0.9919479820976177
2.642772772772773,0.9922870901085542
2.644774774774775,0.9926249206695166
2.646776776776777,0.9929582901712051
2.648778778778779,0.9932838697065933
2.6507807807807806,0.9935984265722368
2.652782782782783,0.9938989222887286
2.654784784784785,0.9941822274921241
2.656786786786787,0.9944453768081424
2.658788788788789,0.9946856569179781
2.6607907907907906,0.9949003677576597
2.662792792792793,0.9950871121434042
2.664794794794795,0.9952434863839059
2.666796796796797,0.9953675015711292
2.668798798798799,0.995457187993183
2.6708008008008006,0.9955108390909962
2.672802802802803,0.9955270796187169
2.674804804804805,0.9955045776463527
2.676806806806807,0.9954424365463426
2.678808808808809,0.9953400338382671
2.680810810810811,0.9951969254695952
2.682812812812813,0.9950129069032605
2.684814814814815,0.9947882571157017
2.686816816816817,0.9945233519183627
2.688818818818819,0.9942190932749889
2.690820820820821,0.9938766163246583
2.692822822822823,0.9934974003839476
2.694824824824825,0.9930832128285053
2.696826826826827,0.9926362084200666
2.698828828828829,0.9921588482308824
2.700830830830831,0.9916538837456126
2.702832832832833,0.9911244054594044
2.704834834834835,0.9905737263588281
2.706836836836837,0.9900056417414038
2.708838838838839,0.9894237086042523
2.710840840840841,0.9888322215688634
2.712842842842843,0.98823521371596
2.714844844844845,0.9876370640350551
2.716846846846847,0.9870420914658888
2.718848848848849,0.9864547992136218
2.720850850850851,0.9858794739926479
2.722852852852853,0.9853202235131786
2.724854854854855,0.9847814086406179
2.726856856856857,0.9842668409903874
2.728858858858859,0.9837802460311711
2.730860860860861,0.9833249686359391
2.732862862862863,0.9829042207925077
2.734864864864865,0.9825205121689959
2.736866866866867,0.9821763826786281
2.738868868868869,0.9818733250872932
2.740870870870871,0.9816131920757292
2.742872872872873,0.9813965961353612
2.744874874874875,0.9812239469904512
2.746876876876877,0.9810956195189294
2.748878878878879,0.9810104134054697
