2.752882882882883,0.9649559222109957
2.754884884884885,0.9646470810471212
2.756886886886887,0.9643423571342259
2.758888888888889,0.964042161106061
2.760890890890891,0.9637463989924182
2.762892892892893,0.9634552602799256
2.764894894894895,0.9631688189312068
2.766896896896897,0.9628870669390653
2.768898898898899,0.9626102374114138
2.770900900900901,0.9623383017462841
2.772902902902903,0.9620712694267392
2.774904904904905,0.9618093779982595
2.7769069069069072,0.9615525606667947
2.778908908908909,0.9613008741142972
2.780910910910911,0.9610545129552424
2.782912912912913,0.9608133625459209
2.784914914914915,0.9605774558686763
2.7869169169169172,0.9603470089169394
2.788918918918919,0.960122047488125
2.790920920920921,0.9599026230410632
2.792922922922923,0.9596886537323461
2.794924924924925,0.9594802858849782
2.7969269269269272,0.9592774758905628
2.798928928928929,0.9590802526646267
2.800930930930931,0.9588887354700445
2.802932932932933,0.9587028120209364
2.804934934934935,0.9585226014981701
2.8069369369369372,0.9583480518133057
2.808938938938939,0.9581792927915486
2.810940940940941,0.9580161603754838
2.812942942942943,0.957858905007073
2.814944944944945,0.9577073555519825
2.8169469469469473,0.9575615573551187
2.818948948948949,0.9574214977783435
2.820950950950951,0.9572871677965187
2.822952952952953,0.9571585702243025
2.824954954954955,0.9570356606432495
2.8269569569569573,0.95691865399553
2.828958958958959,0.9568072947570893
2.830960960960961,0.956701749717093
2.832962962962963,0.9566017894201212
2.834964964964965,0.9565074413868525
2.8369669669669673,0.9564189366442338
2.838968968968969,0.9563359492790207
2.840970970970971,0.9562585331361383
2.842972972972973,0.9561868917892757
2.844974974974975,0.9561206662004536
2.8469769769769773,0.9560599277920117
2.848978978978979,0.956004708849734
2.850980980980981,0.955955029950628
2.852982982982983,0.9559107762019894
2.854984984984985,0.9558719347389482
2.8569869869869873,0.9558385219119937
2.858988988988989,0.9558103021952606
2.860990990990991,0.9557875325086229
2.862992992992993,0.9557697960368586
2.864994994994995,0.9557575465117084
2.8669969969969973,0.9557502110890099
2.868998998998999,0.9557480479438367
2.871001001001001,0.9557510206759215
2.873003003003003,0.9557590609323027
2.875005005005005,0.955771947869963
2.8770070070070073,0.9557897341856412
2.879009009009009,0.9558124300320141
2.881011011011011,0.9558400796560008
2.883013013013013,0.9558723624608654
2.885015015015015,0.9559094416185816
2.8870170170170173,0.9559511308461899
2.889019019019019,0.9559974388714761
2.891021021021021,0.9560482610296439
2.893023023023023,0.9561035978835444
2.895025025025025,0.9561633968275802
2.8970270270270273,0.9562276333270419
2.899029029029029,0.9562960696352187
2.901031031031031,0.956368796935981
2.903033033033033,0.9564457501252546
2.905035035035035,0.956527019467881
2.9070370370370373,0.9566121692210825
2.909039039039039,0.9567013202414126
2.911041041041041,0.9567945529090068
2.913043043043043,0.9568916877985433
2.915045045045045,0.9569925000865914
2.9170470470470473,0.9570972711984164
2.919049049049049,0.9572055969106563
2.9210510510510512,0.9573176461271453
2.923053053053053,0.9574332337119817
2.925055055055055,0.95755235427742
2.9270570570570573,0.9576748768916659
2.929059059059059,0.957800867838322
2.9310610610610612,0.957930089670453
2.933063063063063,0.9580626489045412
2.935065065065065,0.9581983267246913
2.9370670670670673,0.9583370690574774
2.939069069069069,0.9584787826261006
2.9410710710710712,0.9586236726057119
2.943073073073073,0.9587713594623756
2.945075075075075,0.9589218250468651
2.9470770770770773,0.9590750738984267
2.949079079079079,0.9592309798067592
2.9510810810810812,0.9593895427097048
2.953083083083083,0.9595506167930998
2.955085085085085,0.9597141612586642
2.9570870870870873,0.9598801000160049
2.959089089089089,0.9600483402251221
2.9610910910910913,0.9602188057803235
2.963093093093093,0.9603914732551116
2.965095095095095,0.9605662713472689
2.9670970970970973,0.960742949159703
2.9690990990990995,0.9609215939637361
2.9711011011011013,0.9611020644510705
2.973103103103103,0.9612843538263038
2.975105105105105,0.9614682632919932
2.9771071071071074,0.9616537647394751
2.9791091091091095,0.9618408159753493
2.9811111111111113,0.9620293364162471
2.983113113113113,0.9622191984940316
2.985115115115115,0.9624103392636985
2.9871171171171174,0.9626026584117489
2.9891191191191195,0.9627960357990016
2.9911211211211213,0.962990388589766
2.993123123123123,0.9631857009340902
2.995125125125125,0.9633818295442855
2.9971271271271274,0.9635787076446454
2.9991291291291295,0.9637762825483789
3.0011311311311313,0.963974304923694
3.003133133133133,0.9641727149377575
3.005135135135135,0.9643716744515675
3.0071371371371374,0.9645708036599335
3.0091391391391396,0.964770095634568
3.0111411411411413,0.9649695576904507
3.013143143143143,0.9651689920480905
3.015145145145145,0.9653682213703815
3.0171471471471474,0.9655673402187193
3.0191491491491496,0.9657660938162473
3.0211511511511513,0.9659643363518317
3.023153153153153,0.9661621517609136
3.025155155155155,0.9663592592549698
3.0271571571571574,0.9665557147408107
3.0291591591591596,0.9667513334702006
3.0311611611611613,0.9669460578225841
3.033163163163163,0.9671397036282052
3.035165165165165,0.9673321745283855
3.0371671671671674,0.9675234400703585
3.0391691691691696,0.9677133367726292
3.0411711711711713,0.9679017740618245
3.043173173173173,0.9680886376345891
3.045175175175175,0.9682736547678875
3.0471771771771774,0.9684571452182136
3.0491791791791796,0.9686385936213662
3.0511811811811813,0.9688180417428013
3.053183183183183,0.9689953923669723
3.0551851851851852,0.969170551104058
3.0571871871871874,0.9693433233793033
3.0591891891891896,0.9695136404485246
3.0611911911911913,0.9696814081482715
3.063193193193193,0.9698465500566326
3.0651951951951952,0.9700088372816105
3.0671971971971974,0.9701683602716986
3.0691991991991996,0.9703247597524207
3.0712012012012013,0.9704781830357809
3.073203203203203,0.9706283142927805
3.0752052052052052,0.9707751722856297
3.0772072072072074,0.9709185632007304
3.0792092092092096,0.9710584908836568
3.0812112112112113,0.9711947130353545
3.083213213213213,0.9713272253120935
3.0852152152152152,0.9714559054061143
3.0872172172172174,0.9715806140303707
3.0892192192192196,0.9717013371259902
3.0912212212212213,0.9718178664077379
3.093223223223223,0.9719300940453314
3.0952252252252253,0.9720380870386249
3.0972272272272274,0.9721416010388083
3.0992292292292296,0.9722405238630983
3.1012312312312313,0.9723348924397042
3.103233233233233,0.9724245317585513
3.1052352352352353,0.9725093686974086
3.1072372372372374,0.9725892709074581
3.1092392392392396,0.9726641778344779
3.1112412412412414,0.9727340970037774
3.113243243243243,0.9727987309901795
3.1152452452452453,0.972858380551014
3.1172472472472474,0.9729125899505002
3.1192492492492496,0.9729613619327375
3.1212512512512514,0.973004728421187
3.123253253253253,0.9730425595025506
3.1252552552552553,0.9730748487620958
3.1272572572572575,0.9731014751505118
3.1292592592592596,0.9731223862439704
3.1312612612612614,0.9731375606645147
3.133263263263263,0.9731468598278576
3.1352652652652653,0.9731503379495359
3.1372672672672675,0.973147835169898
3.1392692692692696,0.9731394039212183
3.1412712712712714,0.9731249710051573
3.143273273273273,0.9731044274097523
3.1452752752752753,0.9730778204808945
3.1472772772772775,0.9730450461843777
3.1492792792792796,0.9730060884366857
3.1512812812812814,0.9729610771314504
3.153283283283283,0.9729098633662875
3.1552852852852853,0.9728523347020432
3.1572872872872875,0.9727885600531265
3.1592892892892896,0.9727186650594442
3.1612912912912914,0.9726424363699555
3.163293293293293,0.9725599228920699
3.1652952952952953,0.9724712238925772
3.1672972972972975,0.9723761595114512
3.1692992992992997,0.9722750121658876
3.1713013013013014,0.9721674696192584
3.173303303303303,0.9720537639595177
3.1753053053053053,0.9719340393783918
3.1773073073073075,0.9718087965782405
3.1793093093093097,0.9716766107294552
3.1813113113113114,0.9715383917474572
3.183313313313313,0.9713940093948276
3.1853153153153153,0.971243495952116
3.1873173173173175,0.9710870711752416
3.1893193193193197,0.9709247406789061
3.1913213213213214,0.9707564678434181
3.193323323323323,0.9705823330163317
3.1953253253253253,0.9704024289522174
3.1973273273273275,0.9702168018847986
3.1993293293293297,0.9700255179034605
3.2013313313313314,0.9698286482129655
3.203333333333333,0.9696262630907782
3.2053353353353353,0.9694184415489938
3.2073373373373375,0.9692052481154423
3.2093393393393397,0.9689867986780061
3.2113413413413414,0.9687622740836721
3.213343343343343,0.9685335004237636
3.2153453453453453,0.9682998091127653
3.2173473473473475,0.9680612035309488
3.2193493493493497,0.967817772525832
3.2213513513513514,0.9675696668184911
3.223353353353353,0.9673169046091892
3.2253553553553553,0.9670597555126418
3.2273573573573575,0.966798123602352
3.2293593593593597,0.966532456890595
3.2313613613613614,0.9662624649639515
3.233363363363363,0.9659885537628057
3.2353653653653653,0.9657106894490716
3.2373673673673675,0.9654291788280279
3.2393693693693697,0.965143884278489
3.2413713713713714,0.9648552345580197
3.243373373373373,0.9645631783290547
3.2453753753753753,0.9642678301161378
3.2473773773773775,0.9639694232232936
3.2493793793793797,0.9636680590081279
3.2513813813813814,0.963363919018111
3.253383383383383,0.9630570214639163
3.2553853853853854,0.9627477062547402
3.2573873873873875,0.9624358956370288
3.2593893893893897,0.9621218635946676
3.2613913913913914,0.9618056769458317
3.263393393393393,0.9614876633684223
3.2653953953953954,0.9611678722625815
3.2673973973973975,0.9608463402816599
3.2693993993993997,0.9605233759211819
3.2714014014014015,0.9601990894311649
3.273403403403403,0.9598734940635955
3.2754054054054054,0.9595480613922751
3.2774074074074075,0.9592195305177147
3.2794094094094097,0.9588913857943747
3.2814114114114115,0.9585626364616405
3.283413413413413,0.9582334470733241
3.2854154154154154,0.9579038713575457
3.2874174174174176,0.9575742316976145
3.2894194194194197,0.9572447797053553
3.2914214214214215,0.9569153496334117
3.293423423423423,0.9565861988660823
3.2954254254254254,0.9562576129212089
3.2974274274274276,0.9559294530497722
3.2994294294294297,0.9556021991810013
3.3014314314314315,0.9552757943255455
3.303433433433433,0.9549504845121755
3.3054354354354354,0.954626319606553
3.3074374374374376,0.9543036275613512
3.3094394394394397,0.9539822386691654
3.3114414414414415,0.9536625172648581
3.313443443443443,0.9533446232507802
3.3154454454454454,0.9530286368678177
3.3174474474474476,0.9527145037446215
3.3194494494494498,0.9524026865333632
3.3214514514514515,0.9520931110656866
3.323453453453453,0.9517859630965286
3.3254554554554554,0.9514811853821264
3.3274574574574576,0.9511791974901564
3.3294594594594598,0.9508800158994641
3.3314614614614615,0.9505835797350544
3.3334634634634632,0.9502902745014888
3.3354654654654654,0.9500000183666216
3.3374674674674676,0.9497131566917436
3.3394694694694698,0.9494294507374327
3.3414714714714715,0.9491492613539148
3.3434734734734737,0.9488724741792929
3.3454754754754754,0.9485995831232404
3.3474774774774776,0.9483303147748059
3.3494794794794798,0.9480648658051958
3.3514814814814815,0.9478034806217593
3.3534834834834837,0.9475460908792294
3.3554854854854854,0.9472927102568858
3.3574874874874876,0.9470434878448948
3.3594894894894898,0.9467986408569846
3.3614914914914915,0.9465582099055486
3.3634934934934937,0.9463220950755329
3.3654954954954954,0.9460904974637074
3.3674974974974976,0.9458635957973768
3.3694994994995,0.9456412279061406
3.3715015015015015,0.945423461705678
3.3735035035035037,0.9452105717371497
3.3755055055055054,0.9450026170418685
3.3775075075075076,0.9447991980383509
3.37950950950951,0.9446009517352274
3.3815115115115115,0.9444077611062053
3.3835135135135137,0.9442200790779377
3.3855155155155154,0.9440363261170582
3.3875175175175176,0.9438581943619476
3.38951951951952,0.9436853782697154
3.3915215215215215,0.9435174971816728
3.3935235235235237,0.9433551336360052
3.3955255255255254,0.9431977128077234
3.3975275275275276,0.9430460112098639
3.39952952952953,0.9428991788743496
3.4015315315315315,0.9427578628986097
3.4035335335335337,0.9426217630081576
3.4055355355355355,0.9424913063238188
3.4075375375375376,0.9423660537156481
3.40953953953954,0.9422462633319869
3.4115415415415415,0.9421319296030194
3.4135435435435437,0.9420228523299239
3.4155455455455455,0.941919300850518
3.4175475475475476,0.941821169240866
3.41954954954955,0.9417284593887022
3.4215515515515516,0.9416413536085768
3.4235535535535537,0.9415595741601063
3.4255555555555555,0.9414832553758268
3.4275575575575576,0.9414123109122393
3.42955955955956,0.9413468231055484
3.4315615615615616,0.9412868831866096
3.4335635635635637,0.9412320357009909
3.4355655655655655,0.9411829656369384
3.4375675675675677,0.9411390858177542
3.43956956956957,0.9411007349974709
3.4415715715715716,0.9410676878479611
3.4435735735735737,0.9410398120066084
3.4455755755755755,0.9410174722398849
3.4475775775775777,0.9410002204948024
3.44957957957958,0.9409885181633533
3.4515815815815816,0.940981892950002
3.4535835835835837,0.9409807616313957
3.4555855855855855,0.9409846058852636
3.4575875875875877,0.9409937788969618
3.45958958958959,0.9410081168951633
3.4615915915915916,0.9410275203062983
3.4635935935935938,0.9410520168958546
3.4655955955955955,0.9410818425863487
3.4675975975975977,0.9411164624397587
3.4695995995996,0.9411560627678297
3.4716016016016016,0.9412006996994687
3.4736036036036038,0.94125043119284
3.4756056056056055,0.9413053232528411
3.4776076076076077,0.9413647476527209
3.47960960960961,0.9414292446179561
3.481611611611612,0.9414986314168264
3.4836136136136138,0.9415726370708704
3.4856156156156155,0.9416514965667636
3.4876176176176177,0.9417352779721235
3.48961961961962,0.9418235451395544
3.491621621621622,0.9419162744326727
3.4936236236236238,0.9420137784647361
3.4956256256256255,0.9421159636327608
3.4976276276276277,0.9422228308790148
3.49962962962963,0.9423339696195993
3.501631631631632,0.9424495906924361
3.503633633633634,0.9425698930372541
3.5056356356356355,0.9426945939183458
3.5076376376376377,0.9428233965043826
3.50963963963964,0.9429568397562181
3.511641641641642,0.9430943691017701
3.513643643643644,0.9432362540531188
3.5156456456456455,0.94338224495501
3.5176476476476477,0.943532444821854
3.51964964964965,0.9436869798362638
3.521651651651652,0.9438452963735916
3.523653653653654,0.9440077475771789
3.5256556556556555,0.9441742583779943
3.5276576576576577,0.9443450125584296
3.52965965965966,0.9445195977807412
3.531661661661662,0.9446976566577195
3.533663663663664,0.944879745951061
3.5356656656656655,0.9450658965498695
3.5376676676676677,0.9452556189190678
3.53966966966967,0.9454491003900836
3.541671671671672,0.9456463329260019
3.543673673673674,0.9458471374299888
3.5456756756756755,0.9460517117623455
3.5476776776776777,0.946259619287525
3.54967967967968,0.9464710532705343
3.551681681681682,0.9466862098892523
3.553683683683684,0.9469044710544652
3.5556856856856855,0.9471260523599075
3.5576876876876877,0.9473514469666918
3.55968968968969,0.9475797609125989
3.561691691691692,0.9478114247853562
3.563693693693694,0.9480461498113771
3.5656956956956956,0.948284160530318
3.5676976976976977,0.9485250959558619
3.5696996996997,0.9487691596983975
3.571701701701702,0.9490162703004997
3.573703703703704,0.949266277588734
3.5757057057057056,0.9495190026683334
3.5777077077077077,0.9497750634797876
3.57970970970971,0.9500335317077045
3.581711711711712,0.9502947274879171
3.583713713713714,0.950558653987205
3.5857157157157156,0.9508252240981336
3.5877177177177177,0.9510943808969777
3.58971971971972,0.9513660760683074
3.591721721721722,0.9516400533709319
3.593723723723724,0.9519165726429022
3.5957257257257256,0.9521952738803746
3.5977277277277278,0.9524763862479871
3.59972972972973,0.9527597745096134
3.601731731731732,0.9530451038880035
3.603733733733734,0.9533325993872377
3.6057357357357356,0.9536220625958111
3.6077377377377378,0.9539133772804123
3.60973973973974,0.9542066245274214
3.611741741741742,0.9545018762419484
3.613743743743744,0.9547988132999897
3.6157457457457456,0.9550972338330909
3.6177477477477478,0.9553973938601519
3.61974974974975,0.9556991514179274
3.621751751751752,0.9560023040133571
3.623753753753754,0.9563067429197183
3.6257557557557556,0.9566124435180009
3.6277577577577578,0.9569195935448749
3.62975975975976,0.9572277796004229
3.631761761761762,0.9575369839927413
3.633763763763764,0.9578474207562233
3.6357657657657656,0.9581585999547917
3.637767767767768,0.9584707007655178
3.63976976976977,0.9587835508229264
3.641771771771772,0.9590969266859484
3.643773773773774,0.959411102769217
3.6457757757757756,0.9597256324471023
3.647777777777778,0.9600404022972298
3.64977977977978,0.9603557559542897
3.651781781781782,0.9606713813601627
3.653783783783784,0.9609869118491815
3.6557857857857856,0.9613025975263217
3.657787787787788,0.9616182948353575
3.65978978978979,0.9619337933580586
3.661791791791792,0.9622492982758235
3.663793793793794,0.9625642911458049
3.6657957957957956,0.9628788852933243
3.667797797797798,0.9631930933787862
3.6697997997998,0.9635066480048737
3.671801801801802,0.9638197518668905
3.673803803803804,0.9641319008959033
3.6758058058058056,0.9644430845915329
3.677807807807808,0.9647534909274273
3.67980980980981,0.9650627498721399
3.681811811811812,0.9653708007384441
3.683813813813814,0.9656779101124644
3.6858158158158156,0.9659839201541248
3.687817817817818,0.9662874803663694
3.68981981981982,0.9665901795632459
3.691821821821822,0.9668911616358267
3.693823823823824,0.9671904992206756
3.6958258258258256,0.9674879116975841
3.697827827827828,0.9677835715674731
3.69982982982983,0.9680770497736112
3.701831831831832,0.9683685165610534
3.703833833833834,0.9686578566760824
3.7058358358358356,0.9689449660570132
3.707837837837838,0.9692293760938218
3.70983983983984,0.9695117128589993
3.711841841841842,0.9697912113015973
3.713843843843844,0.9700682081490568
3.7158458458458457,0.9703424697339201
3.717847847847848,0.970614045676108
3.71984984984985,0.9708825310358384
3.721851851851852,0.9711480727195619
3.723853853853854,0.971410588401704
3.7258558558558557,0.9716699704599773
3.727857857857858,0.9719260661024698
3.72985985985986,0.9721790503617258
3.731861861861862,0.9724284090922217
3.733863863863864,0.9726744318158934
3.7358658658658657,0.9729170382825676
3.737867867867868,0.9731558462850198
3.73986986986987,0.9733909084137474
3.741871871871872,0.9736222219265178
3.743873873873874,0.9738497549168785
3.7458758758758757,0.9740734820240249
3.747877877877878,0.9742931457972693
3.74987987987988,0.9745087515626426
3.751881881881882,0.9747204747740631
3.753883883883884,0.9749278874414256
3.7558858858858857,0.9751312601052207
3.757887887887888,0.9753302870436249
3.75988988988989,0.9755250989478722
3.761891891891892,0.9757153249324049
3.763893893893894,0.9759012504955288
3.7658958958958957,0.9760828842076422
3.767897897897898,0.9762599015916306
3.7698998998999,0.9764324568270988
3.771901901901902,0.9766004677623076
3.773903903903904,0.9767638239902526
3.7759059059059057,0.9769225361034461
3.777907907907908,0.9770765863992877
3.77990990990991,0.9772260390528217
3.7819119119119122,0.9773706529570673
3.783913913913914,0.9775105006356326
3.7859159159159157,0.977645655464748
3.787917917917918,0.9777761808685086
3.78991991991992,0.9779017464234177
3.7919219219219222,0.9780225228263126
3.793923923923924,0.9781383758842809
3.7959259259259257,0.9782495090803951
3.797927927927928,0.9783558760720135
3.79992992992993,0.9784573372725738
3.8019319319319322,0.978553937470733
3.803933933933934,0.9786457344545457
3.8059359359359357,0.9787326757545999
3.807937937937938,0.9788149058081447
3.80993993993994,0.9788922319776818
3.8119419419419422,0.9789647741289842
3.813943943943944,0.9790326080379301
3.8159459459459457,0.9790955676095511
3.817947947947948,0.9791538611743276
3.81994994994995,0.9792075094457406
3.8219519519519523,0.9792564471588271
3.823953953953954,0.9793006311640675
3.8259559559559557,0.9793401919951872
3.827957957957958,0.9793751943798634
3.82995995995996,0.9794056274279703
3.8319619619619623,0.9794314564736106
3.833963963963964,0.9794528975860586
3.8359659659659657,0.9794698964020364
3.837967967967968,0.9794824623389803
3.83996996996997,0.979490663157566
3.8419719719719723,0.9794946353884962
3.843973973973974,0.9794941889996274
3.8459759759759757,0.9794896831249992
3.847977977977978,0.9794809152191181
3.84997997997998,0.9794681185867152
3.8519819819819823,0.9794512391334923
3.853983983983984,0.9794303609583676
3.855985985985986,0.9794055594073514
3.857987987987988,0.9793769303340872
3.85998998998999,0.9793444186656377
3.8619919919919923,0.9793082531299975
3.863993993993994,0.9792683027234904
3.865995995995996,0.9792248459340518
3.867997997997998,0.9791778081828363
3.87,0.9791273679726078
