
Frequencies,Fidelities
1.87,0.9894723457355011
1.872002002002002,0.9894460274936611
1.874004004004004,0.9894180170831609
1.8760060060060062,0.9893883183865113
1.8780080080080082,0.9893569215781812
1.8800100100100101,0.9893238217592776
1.882012012012012,0.9892890143389892
1.884014014014014,0.9892524950625646
1.8860160160160162,0.9892142600401663
1.8880180180180182,0.989174288536552
1.8900200200200201,0.9891326119908328
1.892022022022022,0.9890892105236748
1.894024024024024,0.9890440819189887
1.8960260260260262,0.9889972242033792
1.8980280280280282,0.9889486373328673
1.9000300300300301,0.9888983203035709
1.902032032032032,0.9888462732774269
1.904034034034034,0.988792497073339
1.9060360360360362,0.9887369932020317
1.9080380380380382,0.988679763901076
1.9100400400400401,0.9886208121700742
1.912042042042042,0.9885601418059105
1.914044044044044,0.9884977574379615
1.9160460460460462,0.9884336645632276
1.9180480480480482,0.9883678863661469
1.9200500500500501,0.988300396786624
1.922052052052052,0.9882312207466178
1.924054054054054,0.9881603675598766
1.9260560560560562,0.9880878475789809
1.9280580580580582,0.9880136722281259
1.9300600600600601,0.9879378540351698
1.932062062062062,0.9878604066629849
1.934064064064064,0.9877813357360239
1.9360660660660662,0.9877006755571889
1.9380680680680682,0.9876184342934446
1.9400700700700702,0.9875346304423824
1.942072072072072,0.9874492797333057
1.944074074074074,0.9873623778770736
1.9460760760760762,0.9872740100007564
1.9480780780780782,0.9871841665406261
1.9500800800800802,0.9870928726144046
1.9520820820820821,0.9870001547270266
1.954084084084084,0.9869060407879919
1.9560860860860863,0.9868105601270111
1.9580880880880882,0.9867137435078246
1.9600900900900902,0.9866156633049359
1.9620920920920921,0.986516257629961
1.9640940940940943,0.9864156322869421
1.9660960960960963,0.9863138451279639
1.9680980980980982,0.986210861186361
1.9701001001001002,0.9861067264966922
1.9721021021021021,0.9860015420995609
1.9741041041041043,0.9858953204920535
1.9761061061061063,0.9857881116363926
1.9781081081081082,0.9856799489354852
1.9801101101101102,0.9855708852935433
1.9821121121121121,0.9854609948457047
1.9841141141141143,0.9853502757912845
1.9861161161161163,0.9852388050024913
1.9881181181181182,0.9851266350154511
1.9901201201201202,0.9850138197327881
1.9921221221221221,0.9849004143993867
1.9941241241241243,0.9847864756521898
1.9961261261261263,0.9846720611849665
1.9981281281281282,0.9845572301762606
2.00013013013013,0.9844420429486999
2.0021321321321324,0.9843265504313261
2.004134134134134,0.984210836410596
2.0061361361361363,0.9840949540868864
2.008138138138138,0.9839789682774633
2.01014014014014,0.983862944814302
2.0121421421421424,0.9837469504958688
2.014144144144144,0.9836310530366918
2.0161461461461463,0.9835153210147789
2.018148148148148,0.9833998238168746
2.02015015015015,0.9832846315816625
2.0221521521521524,0.9831698298890593
2.024154154154154,0.9830554608537287
2.0261561561561563,0.9829415822797648
2.028158158158158,0.9828283275913292
2.03016016016016,0.9827157340504886
2.0321621621621624,0.9826038704916831
2.034164164164164,0.9824928526554958
2.0361661661661663,0.9823826953154121
2.038168168168168,0.9822734977223511
2.04017017017017,0.9821653520919815
2.0421721721721724,0.9820582961246521
2.044174174174174,0.9819524222480671
2.0461761761761763,0.9818478097965915
2.0481781781781785,0.9817444997033591
2.0501801801801802,0.9816426013216797
2.0521821821821824,0.9815421929223614
2.054184184184184,0.9814433333658487
2.0561861861861863,0.9813460947213583
2.0581881881881885,0.9812505484465935
2.0601901901901902,0.9811567708616087
2.0621921921921924,0.981064820985782
2.064194194194194,0.9809747608222725
2.0661961961961963,0.9808866831982709
2.0681981981981985,0.9808006432700404
2.0702002002002002,0.980716707157348
2.0722022022022024,0.9806349942363649
2.074204204204204,0.9805554601797299
2.0762062062062063,0.98047822100776
2.0782082082082085,0.9804033377219744
2.0802102102102102,0.9803308698566935
2.0822122122122124,0.9802608754062682
2.084214214214214,0.9801934201254219
2.0862162162162163,0.9801285172081798
2.0882182182182185,0.9800662741327008
2.0902202202202202,0.980006719640618
2.0922222222222224,0.9799499029868454
2.094224224224224,0.9798958203643912
2.0962262262262263,0.9798446165626515
2.0982282282282285,0.979796293299955
2.1002302302302303,0.9797508904356343
2.1022322322322324,0.979708431043082
2.104234234234234,0.979668952426771
2.1062362362362363,0.9796325095400461
2.1082382382382385,0.9795991237293483
2.1102402402402403,0.979568845003016
2.1122422422422424,0.9795416616611039
2.114244244244244,0.9795176153009478
2.1162462462462464,0.9794967304704505
2.1182482482482485,0.9794790270870595
2.1202502502502503,0.9794645225256161
2.1222522522522524,0.9794532315917981
2.124254254254254,0.9794451664986193
2.1262562562562564,0.9794403368460947
2.1282582582582585,0.9794387202506826
2.1302602602602603,0.9794403805622846
2.1322622622622625,0.9794452892851719
2.134264264264264,0.9794534454268349
2.1362662662662664,0.979464845327654
2.1382682682682685,0.9794794826596975
2.1402702702702703,0.9794973484288437
2.1422722722722725,0.9795184075160451
2.144274274274274,0.9795427180267301
2.1462762762762764,0.9795701880745921
2.1482782782782786,0.979600795708112
2.1502802802802803,0.9796345663839267
2.1522822822822825,0.9796714957465875
2.154284284284284,0.9797114862524823
2.1562862862862864,0.9797545385636574
2.1582882882882886,0.9798006203089867
2.1602902902902903,0.9798496966454947
2.1622922922922925,0.979901730294383
2.164294294294294,0.9799566815798111
2.1662962962962964,0.9800145084704805
2.1682982982982986,0.9800751620560222
2.1703003003003003,0.9801386049407148
2.1723023023023025,0.9802047836595992
2.1743043043043047,0.9802736245550766
2.1763063063063064,0.9803451201664455
2.1783083083083086,0.980419192385353
2.1803103103103103,0.9804957656053803
2.1823123123123125,0.9805748394638921
2.1843143143143147,0.9806563119895659
2.1863163163163164,0.9807401068178477
2.1883183183183186,0.9808261662191531
2.1903203203203203,0.98091443180633
2.1923223223223225,0.9810048356214592
2.1943243243243247,0.9810973083520085
2.1963263263263264,0.981191779222333
2.1983283283283286,0.9812881760664833
2.2003303303303303,0.9813864172693058
2.2023323323323325,0.9814864971048551
2.2043343343343347,0.9815881807842035
2.2063363363363364,0.9816915345541669
2.2083383383383386,0.9817964353738348
2.2103403403403403,0.9819028041643575
2.2123423423423425,0.9820105796829092
2.2143443443443447,0.9821196446988942
2.2163463463463464,0.9822299360505445
2.2183483483483486,0.9823413767863244
2.2203503503503503,0.9824538736576763
2.2223523523523525,0.9825673495919025
2.2243543543543547,0.9826817065889779
2.2263563563563564,0.9827968912198439
2.2283583583583586,0.9829128040797664
2.2303603603603603,0.9830293611180568
2.2323623623623625,0.9831464781877887
2.2343643643643647,0.9832640722541102
2.2363663663663664,0.9833820563174919
2.2383683683683686,0.9835003449670674
2.2403703703703703,0.9836188624686735
2.2423723723723725,0.9837375257126868
2.2443743743743747,0.9838562399016911
2.2463763763763764,0.9839749274705565
2.2483783783783786,0.9840935072092099
2.2503803803803804,0.9842118968707859
2.2523823823823825,0.984330015116568
2.2543843843843847,0.9844477892083385
2.2563863863863864,0.9845651227677086
2.2583883883883886,0.9846819355691182
2.2603903903903904,0.9847981618879117
2.2623923923923925,0.9849137194412819
2.2643943943943947,0.9850285392550779
2.2663963963963965,0.9851425386564944
2.2683983983983986,0.9852555927470806
2.2704004004004004,0.9853677317413289
2.2724024024024025,0.9854788254084882
2.2744044044044047,0.9855888050812901
2.2764064064064065,0.9856976000357154
2.2784084084084086,0.9858051323960757
2.2804104104104104,0.9859113505191732
2.2824124124124126,0.9860161786389309
2.2844144144144147,0.9861196017884307
2.2864164164164165,0.9862214532298931
2.2884184184184186,0.9863217202038808
2.2904204204204204,0.9864203655947473
2.2924224224224226,0.9865172770352285
2.2944244244244247,0.9866123381458747
2.2964264264264265,0.9867056559215085
2.2984284284284286,0.9867970902126466
2.3004304304304304,0.9868866256549266
2.3024324324324326,0.9869741264077995
2.3044344344344347,0.9870595722419744
2.3064364364364365,0.987142914193121
2.3084384384384387,0.9872241266591737
2.3104404404404404,0.9873031232036548
2.3124424424424426,0.987379876556978
2.3144444444444447,0.9874543339669147
2.3164464464464465,0.9875264494222963
2.3184484484484487,0.9875962431779123
2.3204504504504504,0.9876635408565189
2.3224524524524526,0.9877283655323278
2.3244544544544548,0.9877906792101916
2.3264564564564565,0.9878504345809752
2.3284584584584587,0.9879075958477678
2.3304604604604604,0.9879621247248607
2.3324624624624626,0.9880139839144872
2.3344644644644648,0.988063135359036
2.3364664664664665,0.9881095210282681
2.3384684684684687,0.9881531574356495
2.3404704704704704,0.9881939947320355
2.3424724724724726,0.9882319786083421
2.3444744744744748,0.9882670878020867
2.3464764764764765,0.988299290928676
2.3484784784784787,0.9883285572931346
2.3504804804804804,0.9883548568492676
2.3524824824824826,0.9883781520512631
2.3544844844844848,0.9883984301694394
2.3564864864864865,0.9884156548163321
2.3584884884884887,0.9884297943739938
2.3604904904904904,0.9884408288335202
2.3624924924924926,0.9884487243886628
2.364494494494495,0.988453460770713
2.3664964964964965,0.988455008327312
2.3684984984984987,0.9884533185203664
2.3705005005005004,0.9884484099325381
2.3725025025025026,0.9884402091424633
2.374504504504505,0.9884287418409068
2.3765065065065065,0.9884139572173719
2.3785085085085087,0.9883958299683229
2.3805105105105104,0.9883743348351602
2.3825125125125126,0.9883494534877129
2.384514514514515,0.9883211480546887
2.3865165165165165,0.9882894732539612
2.3885185185185187,0.9882542494429097
2.3905205205205204,0.9882155454568788
2.3925225225225226,0.9881733299078984
2.394524524524525,0.9881274867967689
2.3965265265265265,0.9880781522163651
2.3985285285285287,0.9880251861558486
2.4005305305305304,0.9879686117770954
2.4025325325325326,0.9879083858484995
2.404534534534535,0.9878444814077537
2.4065365365365365,0.9877769203683483
2.4085385385385387,0.9877055747771734
2.4105405405405405,0.9876304685585273
2.4125425425425426,0.9875515786396853
2.414544544544545,0.9874688353657346
2.4165465465465465,0.9873822774634711
2.4185485485485487,0.9872918733538141
2.4205505505505505,0.9871975287183138
2.4225525525525526,0.9870992578091345
2.424554554554555,0.9869970293246204
2.4265565565565566,0.9868907608755842
2.4285585585585587,0.9867805132766581
2.4305605605605605,0.9866661976109738
2.4325625625625626,0.9865477711074312
2.434564564564565,0.9864252577443035
2.4365665665665666,0.9862985833267103
2.4385685685685687,0.9861677428460999
2.4405705705705705,0.9860326916296437
2.4425725725725727,0.9858933893410065
2.444574574574575,0.9857498219828027
2.4465765765765766,0.9856019495390749
2.4485785785785787,0.9854497406218172
2.4505805805805805,0.985293171748729
2.4525825825825827,0.9851321967808364
2.454584584584585,0.9849667920104876
2.4565865865865866,0.984796908681261
2.4585885885885888,0.98462255276205
2.4605905905905905,0.9844436759565047
2.4625925925925927,0.984260295773124
2.464594594594595,0.98407227947112
2.4665965965965966,0.9838796632677809
2.4685985985985988,0.9836824181357846
2.4706006006006005,0.983480498700528
2.4726026026026027,0.9832738930136091
2.474604604604605,0.9830625715893849
2.4766066066066066,0.982846521413592
2.4786086086086088,0.9826257000660211
2.4806106106106105,0.9824001042493924
2.4826126126126127,0.982169661361658
2.484614614614615,0.9819343922513409
2.4866166166166166,0.9816942661242292
2.4886186186186188,0.9814492976321985
2.4906206206206205,0.9811994768684755
2.4926226226226227,0.9809447371536604
2.494624624624625,0.9806850225249897
2.4966266266266266,0.980420471347561
2.498628628628629,0.9801509662706253
2.5006306306306305,0.9798764622020453
2.5026326326326327,0.9795970465743409
2.504634634634635,0.9793127901488724
2.5066366366366366,0.9790234099643608
2.508638638638639,0.9787292251469596
2.5106406406406405,0.9784299606488062
2.5126426426426427,0.9781257660125691
2.514644644644645,0.9778166697672653
2.5166466466466466,0.9775026379822529
2.518648648648649,0.9771836589831241
2.5206506506506505,0.9768597952078056
2.5226526526526527,0.9765309259764348
2.524654654654655,0.9761972795066286
2.5266566566566566,0.9758588088133897
2.528658658658659,0.975515462291366
2.5306606606606605,0.9751673225076982
2.5326626626626627,0.9748144538927948
2.534664664664665,0.9744568353532786
2.5366666666666666,0.9740945223466635
2.538668668668669,0.973727548737868
2.5406706706706705,0.9733559677318752
2.5426726726726727,0.9729798129501207
2.544674674674675,0.972599152279016
2.5466766766766766,0.9722140288124753
2.548678678678679,0.9718245413312567
2.5506806806806805,0.9714306639202622
2.5526826826826827,0.9710324525409685
2.554684684684685,0.9706300728497885
2.5566866866866866,0.9702235463533738
2.558688688688689,0.969812943227024
2.5606906906906906,0.9693984042491912
2.5626926926926927,0.9689798622054859
2.564694694694695,0.9685575092214554
2.5666966966966966,0.9681314093655055
2.568698698698699,0.9677016377204397
2.5707007007007006,0.9672682521715521
2.5727027027027027,0.9668314798076172
2.574704704704705,0.966391422846835
2.5767067067067067,0.9659480000163521
2.578708708708709,0.9655014292327653
2.5807107107107106,0.9650518081841633
2.5827127127127127,0.9645992465021818
2.584714714714715,0.9641439086043584
2.5867167167167167,0.9636858791803117
2.588718718718719,0.9632253114835975
2.5907207207207206,0.9627622869723944
2.5927227227227228,0.9622969442717887
2.594724724724725,0.9618293629512058
2.5967267267267267,0.9613598098904587
2.598728728728729,0.9608883707963843
2.6007307307307306,0.9604152666489357
2.6027327327327328,0.9599403095887414
2.604734734734735,0.9594640329131812
2.606736736736737,0.9589863682994811
2.608738738738739,0.9585076428376258
2.6107407407407406,0.9580277884922025
2.6127427427427428,0.9575471967878351
2.614744744744745,0.9570658363842268
2.616746746746747,0.956583949427389
2.618748748748749,0.9561017374589088
2.6207507507507506,0.9556192099200101
2.6227527527527528,0.9551367137132578
2.624754754754755,0.9546542731465167
2.626756756756757,0.9541721415745285
2.628758758758759,0.9536904997935427
2.6307607607607606,0.9532095075375172
2.6327627627627628,0.9527293103271574
2.634764764764765,0.9522500284653231
2.636766766766767,0.9517719286178782
2.638768768768769,0.9512952691203995
2.6407707707707706,0.950820017113615
2.642772772772773,0.9503464724938651
2.644774774774775,0.9498746844480219
2.646776776776777,0.949405062527055
2.648778778778779,0.9489376227802799
2.6507807807807806,0.9484726379499906
2.652782782782783,0.9480101615418167
2.654784784784785,0.9475504181777464
2.656786786786787,0.9470935365962609
2.658788788788789,0.9466397810790811
2.6607907907907906,0.9461892349127472
2.662792792792793,0.9457421950080765
2.664794794794795,0.9452987458684893
2.666796796796797,0.9448591257888851
2.668798798798799,0.9444234086257012
2.6708008008008006,0.9439918135906009
2.672802802802803,0.9435644409927999
2.674804804804805,0.9431414746940844
2.676806806806807,0.9427231684144597
2.678808808808809,0.9423096260421
2.680810810810811,0.9419008370332346
2.682812812812813,0.9414972384024259
2.684814814814815,0.9410988948314967
2.686816816816817,0.9407058113614712
2.688818818818819,0.9403183370997108
2.690820820820821,0.9399365207784071
2.692822822822823,0.939560462865325
2.694824824824825,0.9391903408319013
2.696826826826827,0.9388263375645266
2.698828828828829,0.9384684615250641
2.700830830830831,0.9381169370354336
2.702832832832833,0.9377718712893531
2.704834834834835,0.9374333924998206
2.706836836836837,0.9371015467986149
2.708838838838839,0.9367764678112637
2.710840840840841,0.9364583103707531
2.712842842842843,0.9361472390813871
2.714844844844845,0.9358431877517704
2.716846846846847,0.9355463577827339
2.718848848848849,0.9352569165124391
2.720850850850851,0.9349747113769629
2.722852852852853,0.9347000444690269
2.724854854854855,0.9344329215850335
2.726856856856857,0.934173456628243
2.728858858858859,0.9339216428060118
2.730860860860861,0.9336775367278116
2.732862862862863,0.9334413010269499
2.734864864864865,0.9332128890342785
2.736866866866867,0.9329923721567791
2.738868868868869,0.9327800459518716
2.740870870870871,0.932575557888187
2.742872872872873,0.9323790250817442
2.744874874874875,0.932190705976835
2.746876876876877,0.9320105033033039
2.748878878878879,0.9318384131130496
2.750880880880881,0.931674544969327
