2.752882882882883,0.7536908013858096
2.754884884884885,0.742135434974453
2.756886886886887,0.7305550974857219
2.758888888888889,0.7189675129382552
2.760890890890891,0.7073885594752292
2.762892892892893,0.6958371545021069
2.764894894894895,0.6843365803427841
2.766896896896897,0.6729119441819738
2.768898898898899,0.6615891928734546
2.770900900900901,0.6503997701894546
2.772902902902903,0.6393732970895067
2.774904904904905,0.6285453258883017
2.7769069069069072,0.6179457239947339
2.778908908908909,0.6076157551390159
2.780910910910911,0.5975910653617723
2.782912912912913,0.587900722094834
2.784914914914915,0.5785857527514915
2.7869169169169172,0.569679714765515
2.788918918918919,0.5612119521074352
2.790920920920921,0.5532126210838041
2.792922922922923,0.5457025564281489
2.794924924924925,0.5387124144406547
2.7969269269269272,0.5322537036117966
2.798928928928929,0.526348818222056
2.800930930930931,0.5210018583004975
2.802932932932933,0.5162189126663537
2.804934934934935,0.5120058217232927
2.8069369369369372,0.5083561602103682
2.808938938938939,0.5052612035008939
2.810940940940941,0.5027089042376517
2.812942942942943,0.5006815214397358
2.814944944944945,0.4991592365562646
2.8169469469469473,0.49811430674711943
2.818948948948949,0.4975202593485373
2.820950950950951,0.49734135923891254
2.822952952952953,0.4975440803611456
2.824954954954955,0.49808833550774545
2.8269569569569573,0.4989331550123366
2.828958958958959,0.5000377937260608
2.830960960960961,0.5013641040229764
2.832962962962963,0.5028616863722468
2.834964964964965,0.5044919435588734
2.8369669669669673,0.5062131069986041
2.838968968968969,0.5079816664652976
2.840970970970971,0.5097612036000089
2.842972972972973,0.5115131794093641
2.844974974974975,0.5132086353300261
2.8469769769769773,0.5148154712644581
2.848978978978979,0.5163046587682433
2.850980980980981,0.5176543649642353
2.852982982982983,0.5188440430475274
2.854984984984985,0.5198596405443231
2.8569869869869873,0.5206878807527692
2.858988988988989,0.521315939264214
2.860990990990991,0.5217428456355659
2.862992992992993,0.5219573998006767
2.864994994994995,0.5219611855198388
2.8669969969969973,0.5217532135959434
2.868998998998999,0.5213363759566427
2.871001001001001,0.5207094919234526
2.873003003003003,0.5198791616489771
2.875005005005005,0.5188426941782731
2.8770070070070073,0.5176084215751843
2.879009009009009,0.5161784226307303
2.881011011011011,0.5145564488938225
2.883013013013013,0.5127436953748237
2.885015015015015,0.510751270632025
2.8870170170170173,0.5085815785297602
2.889019019019019,0.5062383503567768
2.891021021021021,0.5037289230751651
2.893023023023023,0.5010657762363337
2.895025025025025,0.498254626254068
2.8970270270270273,0.49531678090683906
2.899029029029029,0.49226381167126443
2.901031031031031,0.48911482043515864
2.903033033033033,0.48589074532503373
2.905035035035035,0.48261623581452445
2.9070370370370373,0.47931837836442126
2.909039039039039,0.47603115936388
2.911041041041041,0.47278294002782745
2.913043043043043,0.46961020700320166
2.915045045045045,0.4665529333258144
2.9170470470470473,0.46364864844063086
2.919049049049049,0.4609378315143743
2.9210510510510512,0.45846656142008524
2.923053053053053,0.45627454734523765
2.925055055055055,0.4544008133471011
2.9270570570570573,0.4528904270305511
2.929059059059059,0.45178635959854907
2.9310610610610612,0.45112213482674524
2.933063063063063,0.45093890861680386
2.935065065065065,0.45127152318759317
2.9370670670670673,0.4521502304201396
2.939069069069069,0.45360238796110364
2.9410710710710712,0.455656823692764
2.943073073073073,0.4583344878895556
2.945075075075075,0.4616506496766275
2.9470770770770773,0.4656206212568358
2.949079079079079,0.4702515631143046
2.9510810810810812,0.475545762767528
2.953083083083083,0.48150441461087856
2.955085085085085,0.48811872222178393
2.9570870870870873,0.4953825618908278
2.959089089089089,0.5032750196501169
2.9610910910910913,0.5117756751058907
2.963093093093093,0.5208660755856558
2.965095095095095,0.5305077652530875
2.9670970970970973,0.540672900367941
2.9690990990990995,0.5513237406295272
2.9711011011011013,0.5624169329081699
2.973103103103103,0.5739157109613
2.975105105105105,0.5857785097831791
2.9771071071071074,0.5979509489466935
2.9791091091091095,0.6103997219058446
2.9811111111111113,0.6230709961959376
2.983113113113113,0.6359261598571293
2.985115115115115,0.6489182773474395
2.9871171171171174,0.6620098715631775
2.9891191191191195,0.6751607983831793
2.9911211211211213,0.6883350424116592
2.993123123123123,0.701499065034823
2.995125125125125,0.7146230288323836
2.9971271271271274,0.7276776877297174
2.9991291291291295,0.7406379769343941
3.0011311311311313,0.7534812603843898
3.003133133133133,0.7661838805090523
3.005135135135135,0.7787284903059783
3.0071371371371374,0.7910959620212629
3.0091391391391396,0.8032687140900305
3.0111411411411413,0.8152278883251909
3.013143143143143,0.8269564191053783
3.015145145145145,0.8384387785826516
3.0171471471471474,0.8496548874646375
3.0191491491491496,0.8605848310735804
3.0211511511511513,0.8712108461834299
3.023153153153153,0.8815124392755629
3.025155155155155,0.8914689267199853
3.0271571571571574,0.9010587769260935
3.0291591591591596,0.9102625462614478
3.0311611611611613,0.9190599274137903
3.033163163163163,0.9274316863202892
3.035165165165165,0.9353604226782898
3.0371671671671674,0.9428308084460244
3.0391691691691696,0.9498287764137079
3.0411711711711713,0.9563437069442698
3.043173173173173,0.9623685299770952
3.045175175175175,0.9678985137496189
3.0471771771771774,0.9729326629077926
3.0491791791791796,0.9774736477748359
3.0511811811811813,0.9815272177960848
3.053183183183183,0.9851024453699629
3.0551851851851852,0.9882118052429018
3.0571871871871874,0.9908700725713403
3.0591891891891896,0.9930948518301849
3.0611911911911913,0.9949056163609135
3.063193193193193,0.9963235302224134
3.0651951951951952,0.9973708193665943
3.0671971971971974,0.9980706339116643
3.0691991991991996,0.9984463541390192
3.0712012012012013,0.9985214351548095
3.073203203203203,0.998319170734127
3.0752052052052052,0.9978620108759346
3.0772072072072074,0.9971720561273766
3.0792092092092096,0.996270044944057
3.0812112112112113,0.995176335574038
3.083213213213213,0.9939099341743552
3.0852152152152152,0.9924891982541713
3.0872172172172174,0.9909318111533665
3.0892192192192196,0.9892543014597011
3.0912212212212213,0.9874735099971306
3.093223223223223,0.9856053514018143
3.0952252252252253,0.9836651710556312
3.0972272272272274,0.9816693056834443
3.0992292292292296,0.9796335573146583
3.1012312312312313,0.9775738792802007
3.103233233233233,0.9755067274030764
3.1052352352352353,0.9734493516073918
3.1072372372372374,0.9714178115418746
3.1092392392392396,0.9694298973962768
3.1112412412412414,0.9675026580901244
3.113243243243243,0.9656540097554892
3.1152452452452453,0.9639005771141387
3.1172472472472474,0.9622593056807469
3.1192492492492496,0.9607471218606948
3.1212512512512514,0.9593782698672302
3.123253253253253,0.958168410338684
3.1252552552552553,0.9571299602948259
3.1272572572572575,0.9562741792354342
3.1292592592592596,0.9556112576313965
3.1312612612612614,0.9551484074847275
3.133263263263263,0.9548916351057263
3.1352652652652653,0.9548433611014789
3.1372672672672675,0.9550052271466906
3.1392692692692696,0.9553747471920674
3.1412712712712714,0.9559483211819038
3.143273273273273,0.9567187725396703
3.1452752752752753,0.9576777598712387
3.1472772772772775,0.9588136339872801
3.1492792792792796,0.9601135324151754
3.1512812812812814,0.9615617508125466
3.153283283283283,0.9631426888502013
3.1552852852852853,0.9648378980039382
3.1572872872872875,0.9666292296319298
3.1592892892892896,0.9684974330995234
3.1612912912912914,0.9704229421107372
3.163293293293293,0.9723863142873168
3.1652952952952953,0.9743688266498187
3.1672972972972975,0.9763521153495288
3.1692992992992997,0.9783188259266897
3.1713013013013014,0.9802528832653702
3.173303303303303,0.9821394588267096
3.1753053053053053,0.9839652422012942
3.1773073073073075,0.9857183035882984
3.1793093093093097,0.9873885566543438
3.1813113113113114,0.9889674164711637
3.183313313313313,0.9904475508178685
3.1853153153153153,0.9918234561020278
3.1873173173173175,0.9930905988377602
3.1893193193193197,0.9942457168656638
3.1913213213213214,0.9952866435419766
3.193323323323323,0.9962118651223042
3.1953253253253253,0.997020702891292
3.1973273273273275,0.9977127554672791
3.1993293293293297,0.9982883619248094
3.2013313313313314,0.9987477728017137
3.203333333333333,0.999091698993424
3.2053353353353353,0.9993208964834538
3.2073373373373375,0.9994362193811315
3.2093393393393397,0.9994387861998217
3.2113413413413414,0.9993298271485798
3.213343343343343,0.9991109331953916
3.2153453453453453,0.9987839414480111
3.2173473473473475,0.9983513136645648
3.2193493493493497,0.9978159189860665
3.2213513513513514,0.9971814700046855
3.223353353353353,0.9964525800372047
3.2253553553553553,0.9956345514882203
3.2273573573573575,0.9947338705544053
3.2293593593593597,0.9937580047077034
3.2313613613613614,0.9927155077985692
3.233363363363363,0.9916160559307126
3.2353653653653653,0.9904701427846756
3.2373673673673675,0.9892894511045465
3.2393693693693697,0.9880865007543883
3.2413713713713714,0.9868741557679233
3.243373373373373,0.985665931249804
3.2453753753753753,0.9844759985656376
3.2473773773773775,0.9833181605709076
3.2493793793793797,0.9822059707150638
3.2513813813813814,0.9811529261036136
3.253383383383383,0.9801717302994796
3.2553853853853854,0.9792742795008788
3.2573873873873875,0.9784712888052339
3.2593893893893897,0.9777719939978745
3.2613913913913914,0.9771845940098502
3.263393393393393,0.9767155290330259
3.2653953953953954,0.9763692253223903
3.2673973973973975,0.9761488510897375
3.2693993993993997,0.9760554793438788
3.2714014014014015,0.9760883537054478
3.273403403403403,0.9762448946659795
3.2754054054054054,0.976521894059097
3.2774074074074075,0.9769130301523777
3.2794094094094097,0.9774117362699791
3.2814114114114115,0.9780101485858473
3.283413413413413,0.9786987565122381
3.2854154154154154,0.9794683429070027
3.2874174174174176,0.9803081395401823
3.2894194194194197,0.9812073340896607
3.2914214214214215,0.9821554092280477
3.293423423423423,0.9831414203777201
3.2954254254254254,0.984154861298735
3.2974274274274276,0.9851853606609235
3.2994294294294297,0.9862234004710231
3.3014314314314315,0.9872598848436623
3.303433433433433,0.9882864665659632
3.3054354354354354,0.9892954273100641
3.3074374374374376,0.9902798286253528
3.3094394394394397,0.9912334964460933
3.3114414414414415,0.9921520857109396
3.313443443443443,0.9930283266869963
3.3154454454454454,0.9938580747403959
3.3174474474474476,0.9946394967974389
3.3194494494494498,0.9953681396282044
3.3214514514514515,0.9960407011345647
3.323453453453453,0.996654271809269
3.3254554554554554,0.99720600714029
3.3274574574574576,0.9976933434654428
3.3294594594594598,0.9981136669163924
3.3314614614614615,0.9984645279978698
3.3334634634634632,0.9987435277043818
3.3354654654654654,0.9989484809037519
3.3374674674674676,0.999077340373893
3.3394694694694698,0.9991283873948291
3.3414714714714715,0.9991001769439833
3.3434734734734737,0.9989918478449313
3.3454754754754754,0.9988029501004514
3.3474774774774776,0.9985338877481079
3.3494794794794798,0.9981857042933779
3.3514814814814815,0.9977603641688234
3.3534834834834837,0.9972606887304829
3.3554854854854854,0.9966905455028384
3.3574874874874876,0.9960548295932414
3.3594894894894898,0.9953593255907853
3.3614914914914915,0.9946108913600649
3.3634934934934937,0.9938174432674833
3.3654954954954954,0.9929874037107279
3.3674974974974976,0.992130261265592
3.3694994994995,0.9912560732834046
3.3715015015015015,0.9903750132879847
3.3735035035035037,0.9894979278871424
3.3755055055055054,0.9886356026975617
3.3775075075075076,0.9877986810113114
3.37950950950951,0.9869975421566135
3.3815115115115115,0.9862420146390024
3.3835135135135137,0.9855414048705604
3.3855155155155154,0.984903893093181
3.3875175175175176,0.9843370964971734
3.38951951951952,0.9838473160665865
3.3915215215215215,0.983439576417261
3.3935235235235237,0.9831175958758399
3.3955255255255254,0.9828840730902975
3.3975275275275276,0.982740094393862
3.39952952952953,0.9826856864911063
3.4015315315315315,0.982719517402399
3.4035335335335337,0.982838999497247
3.4055355355355355,0.9830407001066485
3.4075375375375376,0.9833200433111844
3.40953953953954,0.9836717550762385
3.4115415415415415,0.984089888249682
3.4135435435435437,0.9845680706013357
3.4155455455455455,0.985099173438801
3.4175475475475476,0.9856762895852306
3.41954954954955,0.9862920925002778
3.4215515515515516,0.9869397548882977
3.4235535535535537,0.9876121352187404
3.4255555555555555,0.9883026242110705
3.4275575575575576,0.9890046890483947
3.42955955955956,0.9897124789836231
3.4315615615615616,0.9904201031724331
3.4335635635635637,0.9911226559704958
3.4355655655655655,0.9918149833398747
3.4375675675675677,0.9924929649475128
3.43956956956957,0.9931522401661016
3.4415715715715716,0.9937892082644529
3.4435735735735737,0.9944001182769048
3.4455755755755755,0.9949815941749828
3.4475775775775777,0.9955304474932694
3.44957957957958,0.9960434481914228
3.4515815815815816,0.9965175934130722
3.4535835835835837,0.9969497382874777
3.4555855855855855,0.997336849333042
3.4575875875875877,0.9976758786133579
3.45958958958959,0.9979638728336115
3.4615915915915916,0.998198053068786
3.4635935935935938,0.9983756798995778
3.4655955955955955,0.9984942577868723
3.4675975975975977,0.9985516531540314
3.4695995995996,0.9985461241401083
3.4716016016016016,0.9984763829903888
3.4736036036036038,0.9983416867705323
3.4756056056056055,0.9981420056376874
3.4776076076076077,0.997878028889286
3.47960960960961,0.9975512278310782
3.481611611611612,0.9971639370640775
3.4836136136136138,0.9967193853074456
3.4856156156156155,0.9962216197943212
3.4876176176176177,0.9956755570743687
3.48961961961962,0.9950870186152545
3.491621621621622,0.9944623777390608
3.4936236236236238,0.993808878688248
3.4956256256256255,0.9931342972198859
3.4976276276276277,0.9924467972215681
3.49962962962963,0.9917547576069398
3.501631631631632,0.9910669094767982
3.503633633633634,0.9903918243912715
3.5056356356356355,0.9897381621664751
3.5076376376376377,0.9891133696876375
3.50963963963964,0.9885258409894494
3.511641641641642,0.9879824153679473
3.513643643643644,0.9874892845630744
3.5156456456456455,0.9870520715648419
3.5176476476476477,0.9866753351290309
3.51964964964965,0.9863628358694666
3.521651651651652,0.9861170288274688
3.523653653653654,0.9859395879548657
3.5256556556556555,0.9858310132156388
3.5276576576576577,0.9857910501677695
3.52965965965966,0.985818278172859
3.531661661661662,0.9859106150830576
3.533663663663664,0.9860651028861297
3.5356656656656655,0.9862782019029904
3.5376676676676677,0.986545781574714
3.53966966966967,0.9868633557773744
3.541671671671672,0.9872259983150784
3.543673673673674,0.9876286167333943
3.5456756756756755,0.9880659740368195
3.5476776776776777,0.9885329288029054
3.54967967967968,0.9890244045805865
3.551681681681682,0.9895351908173896
3.553683683683684,0.9900606507623477
3.5556856856856855,0.9905960740845465
3.5576876876876877,0.9911372962316174
3.55968968968969,0.9916800180040196
3.561691691691692,0.9922205919220156
3.563693693693694,0.9927552747370635
3.5656956956956956,0.9932807649885712
3.5676976976976977,0.9937936714979011
3.5696996996997,0.9942910216172647
3.571701701701702,0.9947697419330783
3.573703703703704,0.9952267767405462
3.5757057057057056,0.9956593222559516
3.5777077077077077,0.9960643216247811
3.57970970970971,0.9964388991872601
3.581711711711712,0.996780042121581
3.583713713713714,0.9970847962568593
3.5857157157157156,0.9973502654251963
3.5877177177177177,0.9975736098853769
3.58971971971972,0.9977520993491794
3.591721721721722,0.997883253563256
3.593723723723724,0.9979648018868816
3.5957257257257256,0.997994788610374
3.5977277277277278,0.997971756080572
3.59972972972973,0.9978947902733092
3.601731731731732,0.9977633511312098
3.603733733733734,0.9975775853013893
3.6057357357357356,0.9973385026757597
3.6077377377377378,0.9970476551081238
3.60973973973974,0.9967074285954199
3.611741741741742,0.9963209194420751
3.613743743743744,0.9958919977712587
3.6157457457457456,0.9954251536622344
3.6177477477477478,0.9949257542373142
3.61974974974975,0.9943994840394095
3.621751751751752,0.9938527114049323
3.623753753753754,0.9932920602031676
3.6257557557557556,0.9927245247850228
3.6277577577577578,0.9921571410795462
3.62975975975976,0.9915972359131313
3.631761761761762,0.9910516965785282
3.633763763763764,0.9905273892685571
3.6357657657657656,0.9900306567877909
3.637767767767768,0.9895675549887154
3.63976976976977,0.9891434785320377
3.641771771771772,0.988763080978013
3.643773773773774,0.9884304949187767
3.6457757757757756,0.9881487818350134
3.647777777777778,0.9879203782589292
3.64977977977978,0.9877469237520783
3.651781781781782,0.9876294316646701
3.653783783783784,0.9875668555479273
3.6557857857857856,0.9875596436787564
3.657787787787788,0.9876056290158252
3.65978978978979,0.9877030341630176
3.661791791791792,0.9878490557992269
3.663793793793794,0.9880405787005003
3.6657957957957956,0.9882742292564002
3.667797797797798,0.9885462217991863
3.6697997997998,0.9888527163544616
3.671801801801802,0.9891896326838775
3.673803803803804,0.9895529915637526
3.6758058058058056,0.989938595452938
3.677807807807808,0.9903427768125005
3.67980980980981,0.9907614185226039
3.681811811811812,0.9911911129380213
3.683813813813814,0.9916283183444373
3.6858158158158156,0.9920696173541127
3.687817817817818,0.9925119029150468
3.68981981981982,0.9929522462505674
3.691821821821822,0.9933876899612273
3.693823823823824,0.993815472970255
3.6958258258258256,0.9942329134605816
3.697827827827828,0.9946372470712989
3.69982982982983,0.9950259264574649
3.701831831831832,0.995396133393881
3.703833833833834,0.9957453752067099
3.7058358358358356,0.9960707488542757
3.707837837837838,0.9963695934400094
3.70983983983984,0.9966391309232381
3.711841841841842,0.9968766457237713
3.713843843843844,0.9970795182383563
3.7158458458458457,0.9972452058415622
3.717847847847848,0.9973712711106658
3.71984984984985,0.9974556798491333
3.721851851851852,0.9974964806150306
3.723853853853854,0.9974922636140134
3.7258558558558557,0.9974420243496184
3.727857857857858,0.9973451472887146
3.72985985985986,0.9972016796263977
3.731861861861862,0.9970123018104575
3.733863863863864,0.9967781181335126
3.7358658658658657,0.9965011680417669
3.737867867867868,0.9961838743641708
3.73986986986987,0.9958295221767668
3.741871871871872,0.9954418813684264
3.743873873873874,0.9950254461504959
3.7458758758758757,0.9945849054173062
3.747877877877878,0.9941256243993654
3.74987987987988,0.9936533167690693
3.751881881881882,0.9931738799207239
3.753883883883884,0.9926933946170872
3.7558858858858857,0.992217714241529
3.757887887887888,0.9917530096321138
3.75988988988989,0.9913050108311716
3.761891891891892,0.9908791653303844
3.763893893893894,0.9904807021549789
3.7658958958958957,0.9901140854524917
3.767897897897898,0.9897834844552974
3.7698998998999,0.9894921375993602
3.771901901901902,0.9892432217731592
3.773903903903904,0.9890385848626664
3.7759059059059057,0.9888796879522375
3.777907907907908,0.9887674518607847
3.77990990990991,0.9887017468979308
3.7819119119119122,0.9886821746218464
3.783913913913914,0.9887074967493003
3.7859159159159157,0.9887761497651985
3.787917917917918,0.9888863021188496
3.78991991991992,0.9890349310725393
3.7919219219219222,0.9892196801371153
3.793923923923924,0.9894376064975503
3.7959259259259257,0.9896852534290336
3.797927927927928,0.9899595876092275
3.79992992992993,0.9902572632857163
3.8019319319319322,0.9905748441897194
3.803933933933934,0.9909094073539014
3.8059359359359357,0.9912575105920438
3.807937937937938,0.9916163495053502
3.80993993993994,0.991983104039138
3.8119419419419422,0.9923546213979063
3.813943943943944,0.9927285096507962
3.8159459459459457,0.9931022664219538
3.817947947947948,0.9934732855819679
3.81994994994995,0.9938392236339593
3.8219519519519523,0.9941975845503215
3.823953953953954,0.9945463528852316
3.8259559559559557,0.9948822593266977
3.827957957957958,0.9952038362372393
3.82995995995996,0.9955082026648393
3.8319619619619623,0.9957929531200976
3.833963963963964,0.9960556065162035
3.8359659659659657,0.9962935238250225
3.837967967967968,0.9965043038369154
3.83996996996997,0.9966855829463861
3.8419719719719723,0.9968349694909896
3.843973973973974,0.9969502397451045
3.8459759759759757,0.9970294970489
3.847977977977978,0.9970710406702707
3.84997997997998,0.9970734758810956
3.8519819819819823,0.9970358505743228
3.853983983983984,0.996957671231967
3.855985985985986,0.9968388231398393
3.857987987987988,0.9966798590371624
3.85998998998999,0.9964817730453928
3.8619919919919923,0.9962461807761059
3.863993993993994,0.9959754091292594
3.865995995995996,0.9956720888864663
3.867997997997998,0.9953395201795574
3.87,0.9949815108305359
