
Frequencies,Fidelities
1.87,0.9754385665508367
1.872002002002002,0.9760565879661063
1.874004004004004,0.9767250283574214
1.8760060060060062,0.9774356037157444
1.8780080080080082,0.9781799414238078
1.8800100100100101,0.9789496315669803
1.882012012012012,0.979735710714811
1.884014014014014,0.9805301908937991
1.8860160160160162,0.9813243204514479
1.8880180180180182,0.9821104958688451
1.8900200200200201,0.9828812310504579
1.892022022022022,0.9836291205407275
1.894024024024024,0.9843478756698107
1.8960260260260262,0.9850314997464408
1.8980280280280282,0.9856742810745471
1.9000300300300301,0.9862716121015793
1.902032032032032,0.9868184749239618
1.904034034034034,0.9873113350377415
1.9060360360360362,0.987746647228849
1.9080380380380382,0.9881212199476682
1.9100400400400401,0.9884326153777439
1.912042042042042,0.9886786742745264
1.914044044044044,0.9888573794206568
1.9160460460460462,0.9889669215489129
1.9180480480480482,0.9890066006488121
1.9200500500500501,0.9889754365214096
1.922052052052052,0.9888730987126467
1.924054054054054,0.9886986542231619
1.9260560560560562,0.9884535299227921
1.9280580580580582,0.9881381528761288
1.9300600600600601,0.9877535461987694
1.932062062062062,0.9873012128397463
1.934064064064064,0.9867840246111457
1.9360660660660662,0.9862046829858611
1.9380680680680682,0.9855671326073758
1.9400700700700702,0.9848758043572781
1.942072072072072,0.9841354929910895
1.944074074074074,0.9833526664066532
1.9460760760760762,0.9825336698292975
1.9480780780780782,0.9816859547648424
1.9500800800800802,0.9808180884194979
1.9520820820820821,0.9799378697924699
1.954084084084084,0.979054819880858
1.9560860860860863,0.9781787192735117
1.9580880880880882,0.9773191617876509
1.9600900900900902,0.9764864397301136
1.9620920920920921,0.9756900832802112
1.9640940940940943,0.9749403984554429
1.9660960960960963,0.9742465487083456
1.9680980980980982,0.9736173710807343
1.9701001001001002,0.9730611714442238
1.9721021021021021,0.9725853241866206
1.9741041041041043,0.9721963937942395
1.9761061061061063,0.9718992169585683
1.9781081081081082,0.9716982217499555
1.9801101101101102,0.9715956852880843
1.9821121121121121,0.9715934358772257
1.9841141141141143,0.9716911706691552
1.9861161161161163,0.9718873686870488
1.9881181181181182,0.9721797088705626
1.9901201201201202,0.9725643613579891
1.9921221221221221,0.9730356775748423
1.9941241241241243,0.9735875939480019
1.9961261261261263,0.9742133242696368
1.9981281281281282,0.9749049083700925
2.00013013013013,0.9756539364281122
2.0021321321321324,0.9764508828004951
2.004134134134134,0.9772870668204099
2.0061361361361363,0.9781520799081875
2.008138138138138,0.9790374739391906
2.01014014014014,0.9799331477231877
2.0121421421421424,0.9808301995114883
2.014144144144144,0.9817193449308832
2.0161461461461463,0.9825925711761463
2.018148148148148,0.9834418957863811
2.02015015015015,0.9842597061664129
2.0221521521521524,0.9850382605775159
2.024154154154154,0.9857734276021679
2.0261561561561563,0.9864573784363535
2.028158158158158,0.987085707115146
2.03016016016016,0.9876535290458506
2.0321621621621624,0.9881566622301663
2.034164164164164,0.9885916624624389
2.0361661661661663,0.9889548968779331
2.038168168168168,0.9892437487874683
2.04017017017017,0.989455527574878
2.0421721721721724,0.989588467159155
2.044174174174174,0.9896409701493496
2.0461761761761763,0.9896117670829229
2.0481781781781785,0.9895001100726976
2.0501801801801802,0.9893056176781705
2.0521821821821824,0.9890282560675359
2.054184184184184,0.9886685165003417
2.0561861861861863,0.9882280198128958
2.0581881881881885,0.987708887808802
2.0601901901901902,0.9871137482336863
2.0621921921921924,0.9864456946866762
2.064194194194194,0.9857091139920933
2.0661961961961963,0.9849092510103473
2.0681981981981985,0.9840518661515993
2.0702002002002002,0.9831441850445006
2.0722022022022024,0.9821935177074562
2.074204204204204,0.981208816889642
2.0762062062062063,0.9801993914141125
2.0782082082082085,0.9791752291243287
2.0802102102102102,0.9781470001730315
2.0822122122122124,0.9771258897543581
2.084214214214214,0.9761230109754757
2.0862162162162163,0.9751509075251686
2.0882182182182185,0.9742201761927354
2.0902202202202202,0.973342362784781
2.0922222222222224,0.9725286043184
2.094224224224224,0.9717887620816943
2.0962262262262263,0.9711328024354147
2.0982282282282285,0.9705690732585561
2.1002302302302303,0.9701047497813693
2.1022322322322324,0.9697462184595147
2.104234234234234,0.9694980942942507
2.1062362362362363,0.9693634729436991
2.1082382382382385,0.969344327435568
2.1102402402402403,0.9694403312021203
2.1122422422422424,0.969650554135986
2.114244244244244,0.9699721289877248
2.1162462462462464,0.9704006460348023
2.1182482482482485,0.9709303403580165
2.1202502502502503,0.971554372492737
2.1222522522522524,0.9722649590141774
2.124254254254254,0.9730533368711987
2.1262562562562564,0.9739096703315966
2.1282582582582585,0.9748241445993948
2.1302602602602603,0.9757860927440114
2.1322622622622625,0.9767846609740893
2.134264264264264,0.9778091007744395
2.1362662662662664,0.9788484589839066
2.1382682682682685,0.9798928748563693
2.1402702702702703,0.9809312988634402
2.1422722722722725,0.9819544137582709
2.144274274274274,0.9829528328840745
2.1462762762762764,0.9839177457880794
2.1482782782782786,0.9848408911453252
2.1502802802802803,0.9857147352729365
2.1522822822822825,0.9865321916814949
2.154284284284284,0.9872870217166441
2.1562862862862864,0.9879731746434295
2.1582882882882886,0.988585507906356
2.1602902902902903,0.9891192507963579
2.1622922922922925,0.9895698573750884
2.164294294294294,0.9899336139227697
2.1662962962962964,0.9902073127254181
2.1682982982982986,0.9903878216847759
2.1703003003003003,0.9904726563484594
2.1723023023023025,0.9904599006239254
2.1743043043043047,0.9903481448544398
2.1763063063063064,0.9901364268172018
2.1783083083083086,0.9898242976685421
2.1803103103103103,0.9894122950737572
2.1823123123123125,0.9889013323582412
2.1843143143143147,0.9882936223421961
2.1863163163163164,0.9875921118554986
2.1883183183183186,0.9868002343287898
2.1903203203203203,0.9859230978516804
2.1923223223223225,0.9849667310943573
2.1943243243243247,0.9839379294873429
2.1963263263263264,0.9828449215484194
2.1983283283283286,0.981697104160858
2.2003303303303303,0.9805045677900028
2.2023323323323325,0.9792783536837015
2.2043343343343347,0.9780311816254017
2.2063363363363364,0.9767753735039251
2.2083383383383386,0.9755245698781028
2.2103403403403403,0.9742926396002425
2.2123423423423425,0.9730934294285222
2.2143443443443447,0.9719409366309824
2.2163463463463464,0.9708488726837894
2.2183483483483486,0.9698309423517293
2.2203503503503503,0.9688994624437637
2.2223523523523525,0.9680657891152048
2.2243543543543547,0.967340987318329
2.2263563563563564,0.9667335844168508
2.2283583583583586,0.9662514402815626
2.2303603603603603,0.9659016899747472
2.2323623623623625,0.9656872823464865
2.2343643643643647,0.9656113925957368
2.2363663663663664,0.9656748355572046
2.2383683683683686,0.9658763753444282
2.2403703703703703,0.9662128790250996
2.2423723723723725,0.9666802556875648
2.2443743743743747,0.9672723627443744
2.2463763763763764,0.9679812598124629
2.2483783783783786,0.9687986812814208
2.2503803803803804,0.9697140607533805
2.2523823823823825,0.9707170682274078
2.2543843843843847,0.971795698933688
2.2563863863863864,0.9729379818485476
2.2583883883883886,0.9741312711705211
2.2603903903903904,0.9753631914578276
2.2623923923923925,0.9766207089323653
2.2643943943943947,0.9778914762405773
2.2663963963963965,0.9791633225390127
2.2683983983983986,0.9804241403296481
2.2704004004004004,0.98166290820267
2.2724024024024025,0.9828684409188067
2.2744044044044047,0.9840304806637916
2.2764064064064065,0.9851395700430099
2.2784084084084086,0.9861862185044499
2.2804104104104104,0.987162267592151
2.2824124124124126,0.9880597159932072
2.2844144144144147,0.9888710577200277
2.2864164164164165,0.9895893803216584
2.2884184184184186,0.9902086580044184
2.2904204204204204,0.9907228821814384
2.2924224224224226,0.9911268455769956
2.2944244244244247,0.991415622182245
2.2964264264264265,0.9915849906471953
2.2984284284284286,0.991631215769352
2.3004304304304304,0.9915513028919689
2.3024324324324326,0.9913427635186989
2.3044344344344347,0.991004170925861
2.3064364364364365,0.9905348482824181
2.3084384384384387,0.9899350133945226
2.3104404404404404,0.9892061942438282
2.3124424424424426,0.9883511384107198
2.3144444444444447,0.9873735252124426
2.3164464464464465,0.9862789689017908
2.3184484484484487,0.9850741873910072
2.3204504504504504,0.9837674329021359
2.3224524524524526,0.9823684195383398
2.3244544544544548,0.9808887651839808
2.3264564564564565,0.9793408730364777
2.3284584584584587,0.9777389355064704
2.3304604604604604,0.9760980867764202
2.3324624624624626,0.9744347563235443
2.3344644644644648,0.9727661254359055
2.3364664664664665,0.9711099262672604
2.3384684684684687,0.9694843594526892
2.3404704704704704,0.9679075529576988
2.3424724724724726,0.9663977515196576
2.3444744744744748,0.9649719339554853
2.3464764764764765,0.9636481660775917
2.3484784784784787,0.9624408761367911
2.3504804804804804,0.9613649612653448
2.3524824824824826,0.9604334184149259
2.3544844844844848,0.9596571611441433
2.3564864864864865,0.9590450687768866
2.3584884884884887,0.9586047779357909
2.3604904904904904,0.9583404648335873
2.3624924924924926,0.9582552925811012
2.364494494494495,0.9583497510262344
2.3664964964964965,0.9586214405682378
2.3684984984984987,0.9590668598830407
2.3705005005005004,0.9596798007139042
2.3725025025025026,0.9604532078318047
2.374504504504505,0.9613770815563034
2.3765065065065065,0.962440425212211
2.3785085085085087,0.9636312102340553
2.3805105105105104,0.96493616752296
2.3825125125125126,0.9663411830109374
2.384514514514515,0.9678317509477549
2.3865165165165165,0.9693916983251885
2.3885185185185187,0.9710071994461236
2.3905205205205204,0.9726606533478785
2.3925225225225226,0.974338780009754
2.394524524524525,0.9760254642417447
2.3965265265265265,0.9777058583923405
2.3985285285285287,0.9793655810689559
2.4005305305305304,0.9809902677391524
2.4025325325325326,0.9825664062544139
2.404534534534535,0.9840806426152495
2.4065365365365365,0.985520349653022
2.4085385385385387,0.9868732397947719
2.4105405405405405,0.9881279526836312
2.4125425425425426,0.9892709166337297
2.414544544544545,0.990293221643498
2.4165465465465465,0.9911834588720744
2.4185485485485487,0.9919315184959956
2.4205505505505505,0.9925274631083754
2.4225525525525526,0.9929621535074202
2.424554554554555,0.9932273034070658
2.4265565565565566,0.9933148056394099
2.4285585585585587,0.9932177589681389
2.4305605605605605,0.9929304156292098
2.4325625625625626,0.9924482240093754
2.434564564564565,0.9917676504730576
2.4365665665665666,0.9908873823780312
2.4385685685685687,0.9898072938007751
2.4405705705705705,0.988529613788801
2.4425725725725727,0.9870585323098442
2.444574574574575,0.9854004183998986
2.4465765765765766,0.9835638691585304
2.4485785785785787,0.9815603825096415
2.4505805805805805,0.979403210425108
2.4525825825825827,0.9771080626326978
2.454584584584585,0.9746933549974799
2.4565865865865866,0.9721791999976794
2.4585885885885888,0.9695872300330137
2.4605905905905905,0.9669417687494626
2.4625925925925927,0.9642661157671141
2.464594594594595,0.9615882596580838
2.4665965965965966,0.9589350332082295
2.4685985985985988,0.9563309173285552
2.4706006006006005,0.9538040666054776
2.4726026026026027,0.9513799160898468
2.474604604604605,0.9490833658033313
2.4766066066066066,0.9469385202179483
2.4786086086086088,0.9449673916607926
2.4806106106106105,0.9431893425875401
2.4826126126126127,0.941622161151815
2.484614614614615,0.9402811596339988
2.4866166166166166,0.9391792383159396
2.4886186186186188,0.9383260664853303
2.4906206206206205,0.9377283938549065
2.4926226226226227,0.9373907942531399
2.494624624624625,0.9373150711346574
2.4966266266266266,0.9374997654857509
2.498628628628629,0.937941810786588
2.5006306306306305,0.9386348028991566
2.5026326326326327,0.9395718838384647
2.504634634634635,0.940741696287183
2.5066366366366366,0.9421339628189461
2.508638638638639,0.94373494957899
2.5106406406406405,0.9455308909433758
2.5126426426426427,0.9475061977313217
2.514644644644645,0.9496422362065773
2.5166466466466466,0.951924530897277
2.518648648648649,0.9543343372641322
2.5206506506506505,0.9568525545402761
2.5226526526526527,0.9594598222892445
2.524654654654655,0.96213777431849
2.5266566566566566,0.9648648597813327
2.528658658658659,0.967620422019792
2.5306606606606605,0.9703832586856039
2.5326626626626627,0.9731312207103806
2.534664664664665,0.9758407382701793
2.5366666666666666,0.9784884401221638
2.538668668668669,0.9810502802111689
2.5406706706706705,0.9834996008133198
2.5426726726726727,0.9858112425117775
2.544674674674675,0.9879572343919542
2.5466766766766766,0.9899096290805967
2.548678678678679,0.9916398943007627
2.5506806806806805,0.9931190186256788
2.5526826826826827,0.9943173895808599
2.554684684684685,0.9952056597701084
2.5566866866866866,0.9957548971405101
2.558688688688689,0.995936957889833
2.5606906906906906,0.9957247685388169
2.5626926926926927,0.9950928105485879
2.564694694694695,0.994017801473869
2.5666966966966966,0.9924790567068604
2.568698698698699,0.9904576762266587
2.5707007007007006,0.9879421047073481
2.5727027027027027,0.9849186561499377
2.574704704704705,0.9813822818125872
2.5767067067067067,0.9773303371949891
2.578708708708709,0.972764686808398
2.5807107107107106,0.9676923365013235
2.5827127127127127,0.9621240127240724
2.584714714714715,0.9560749802728126
2.5867167167167167,0.9495639327058446
2.588718718718719,0.942613990058385
2.5907207207207206,0.9352495666972298
2.5927227227227228,0.9274989257970874
2.594724724724725,0.9193915823533705
2.5967267267267267,0.9109584478685795
2.598728728728729,0.9022294913861351
2.6007307307307306,0.893238484029385
2.6027327327327328,0.8840127604952512
2.604734734734735,0.8745805474157207
2.606736736736737,0.8649704941736178
2.608738738738739,0.8552054940228075
2.6107407407407406,0.845307113230036
2.6127427427427428,0.8352952267209044
2.614744744744745,0.8251849876161053
2.616746746746747,0.814990369683491
2.618748748748749,0.8047227725102782
2.6207507507507506,0.7943902727031451
2.6227527527527528,0.7840035911900388
2.624754754754755,0.7735648574219229
2.626756756756757,0.7630793793982886
2.628758758758759,0.7525541191761985
2.6307607607607606,0.7419961785255359
2.6327627627627628,0.7314080173691342
2.634764764764765,0.7208115012770991
2.636766766766767,0.710202318755927
2.638768768768769,0.6996000292915818
2.6407707707707706,0.6890219739461801
2.642772772772773,0.6784844008317936
2.644774774774775,0.668010719952223
2.646776776776777,0.6576256762488107
2.648778778778779,0.6473604589234206
2.6507807807807806,0.6372414739409304
2.652782782782783,0.6273038611725783
2.654784784784785,0.6175813005152735
2.656786786786787,0.6081141489418678
2.658788788788789,0.5989365372545221
2.6607907907907906,0.5900875123766369
2.662792792792793,0.5816087336611997
2.664794794794795,0.5735369671906843
2.666796796796797,0.5659094357021333
2.668798798798799,0.5587627226609563
2.6708008008008006,0.5521317811691114
2.672802802802803,0.546049479709847
2.674804804804805,0.5405442640847062
2.676806806806807,0.5356444099683433
2.678808808808809,0.5313773224644223
2.680810810810811,0.52776070285038
2.682812812812813,0.524817473349336
2.684814814814815,0.5225555760442926
2.686816816816817,0.520989382055355
2.688818818818819,0.5201246721443504
2.690820820820821,0.5199630639836808
2.692822822822823,0.5205093900138236
2.694824824824825,0.5217540027330924
2.696826826826827,0.5236912148058619
2.698828828828829,0.526308872299216
2.700830830830831,0.5295875271389214
2.702832832832833,0.5335130180801209
2.704834834834835,0.5380622336066823
2.706836836836837,0.5432095571360436
2.708838838838839,0.5489280928754575
2.710840840840841,0.5551880996554048
2.712842842842843,0.561955534988727
2.714844844844845,0.5692003186896204
2.716846846846847,0.5768883918415554
2.718848848848849,0.5849830720377955
2.720850850850851,0.5934504711159673
2.722852852852853,0.6022567696945864
2.724854854854855,0.6113638946746006
2.726856856856857,0.6207448823209687
2.728858858858859,0.6303653924403887
2.730860860860861,0.6401923896751311
2.732862862862863,0.6502046913352924
2.734864864864865,0.6603710284235642
2.736866866866867,0.6706696695937331
2.738868868868869,0.6810807560884226
2.740870870870871,0.6915789092884923
2.742872872872873,0.7021515653812214
2.744874874874875,0.7127794778354286
2.746876876876877,0.7234474445015712
2.748878878878879,0.7341415995114434
2.750880880880881,0.7448472334100489
