
Frequencies,Fidelities
1.87,0.9783488416464149
1.872002002002002,0.9784751995153022
1.874004004004004,0.9786129000742864
1.8760060060060062,0.9787604955852784
1.8780080080080082,0.9789163429350227
1.8800100100100101,0.9790791614742111
1.882012012012012,0.9792468651561557
1.884014014014014,0.9794183602672927
1.8860160160160162,0.9795911525197531
1.8880180180180182,0.9797640729731445
1.8900200200200201,0.9799354499904656
1.892022022022022,0.9801033115445517
1.894024024024024,0.9802661087169422
1.8960260260260262,0.9804222675110843
1.8980280280280282,0.9805701744776403
1.9000300300300301,0.9807086310842685
1.902032032032032,0.9808361637593397
1.904034034034034,0.9809513342715176
1.9060360360360362,0.9810533267148606
1.9080380380380382,0.9811408748624555
1.9100400400400401,0.9812135892773715
1.912042042042042,0.9812700812233469
1.914044044044044,0.9813098333852869
1.9160460460460462,0.9813328148895586
1.9180480480480482,0.9813387370931997
1.9200500500500501,0.9813270341024583
1.922052052052052,0.9812980990494529
1.924054054054054,0.981252119887293
1.9260560560560562,0.981189299832713
1.9280580580580582,0.9811101247536222
1.9300600600600601,0.981015973255071
1.932062062062062,0.9809062014007445
1.934064064064064,0.9807828259490923
1.9360660660660662,0.9806468486820379
1.9380680680680682,0.9804994827163291
1.9400700700700702,0.9803421788473765
1.942072072072072,0.9801758397431035
1.944074074074074,0.9800027897490395
1.9460760760760762,0.9798241576671417
1.9480780780780782,0.9796418459046541
1.9500800800800802,0.9794579287867187
1.9520820820820821,0.9792739484114708
1.954084084084084,0.979091775168715
1.9560860860860863,0.9789134644895613
1.9580880880880882,0.9787406308924949
1.9600900900900902,0.9785752741352386
1.9620920920920921,0.9784189126496552
1.9640940940940943,0.9782735626489658
1.9660960960960963,0.9781405370058294
1.9680980980980982,0.9780212790022726
1.9701001001001002,0.9779172597548255
1.9721021021021021,0.9778299086077167
1.9741041041041043,0.9777587166388713
1.9761061061061063,0.9777063556294123
1.9781081081081082,0.9776728680131737
1.9801101101101102,0.9776582476566005
1.9821121121121121,0.9776630805097395
1.9841141141141143,0.9776872058540012
1.9861161161161163,0.9777307626849965
1.9881181181181182,0.9777930371807209
1.9901201201201202,0.977873232150857
1.9921221221221221,0.9779714515771223
1.9941241241241243,0.9780851781983085
1.9961261261261263,0.9782147170754913
1.9981281281281282,0.9783580295241987
2.00013013013013,0.9785138966396885
2.0021321321321324,0.9786808071686914
2.004134134134134,0.9788568634448074
2.0061361361361363,0.9790403073320632
2.008138138138138,0.9792295396222717
2.01014014014014,0.9794227321616615
2.0121421421421424,0.9796171500328438
2.014144144144144,0.9798115520724359
2.0161461461461463,0.9800041423964073
2.018148148148148,0.9801928252766418
2.02015015015015,0.9803753911969619
2.0221521521521524,0.980550583957991
2.024154154154154,0.9807165891006486
2.0261561561561563,0.980871232963423
2.028158158158158,0.981013815361232
2.03016016016016,0.9811422213613837
2.0321621621621624,0.9812557116164897
2.034164164164164,0.9813527833092017
2.0361661661661663,0.9814327374959928
2.038168168168168,0.981494421118108
2.04017017017017,0.9815376899382563
2.0421721721721724,0.9815615526889057
2.044174174174174,0.9815659540474544
2.0461761761761763,0.9815508066049494
2.0481781781781785,0.9815156742021731
2.0501801801801802,0.9814612448891495
2.0521821821821824,0.9813878108375214
2.054184184184184,0.9812960491399283
2.0561861861861863,0.981186467799323
2.0581881881881885,0.9810601597208135
2.0601901901901902,0.9809183581500487
2.0621921921921924,0.9807620243139535
2.064194194194194,0.9805927338676148
2.0661961961961963,0.9804121731037069
2.0681981981981985,0.9802219853751133
2.0702002002002002,0.9800238914337598
2.0722022022022024,0.9798197182247055
2.074204204204204,0.9796117971264234
2.0762062062062063,0.9794016438377793
2.0782082082082085,0.9791917996362847
2.0802102102102102,0.9789840583243374
2.0822122122122124,0.9787809990912573
2.084214214214214,0.9785842456149001
2.0862162162162163,0.9783962070429759
2.0882182182182185,0.9782187840555591
2.0902202202202202,0.9780538184699497
2.0922222222222224,0.9779030877775463
2.094224224224224,0.9777680191705553
2.0962262262262263,0.9776505341230001
2.0982282282282285,0.9775516706596277
2.1002302302302303,0.9774731315051293
2.1022322322322324,0.9774147655807308
2.104234234234234,0.9773780719386032
2.1062362362362363,0.9773633818586249
2.1082382382382385,0.9773708353346677
2.1102402402402403,0.9774005169549348
2.1122422422422424,0.977452300334722
2.114244244244244,0.9775254927882155
2.1162462462462464,0.9776196296742203
2.1182482482482485,0.9777337990092472
2.1202502502502503,0.9778667052351546
2.1222522522522524,0.9780169566000174
2.124254254254254,0.978183377572099
2.1262562562562564,0.9783641867696448
2.1282582582582585,0.9785572854716342
2.1302602602602603,0.978761166588463
2.1322622622622625,0.9789735180390424
2.134264264264264,0.9791923933104358
2.1362662662662664,0.9794153251454696
2.1382682682682685,0.9796404578321649
2.1402702702702703,0.979865458057959
2.1422722722722725,0.9800878171618794
2.144274274274274,0.9803057731313506
2.1462762762762764,0.980516988905602
2.1482782782782786,0.980719252340704
2.1502802802802803,0.9809109541605376
2.1522822822822825,0.9810896410768946
2.154284284284284,0.9812540011230282
2.1562862862862864,0.9814021787525045
2.1582882882882886,0.9815328153297306
2.1602902902902903,0.9816443887944446
2.1622922922922925,0.9817360274828484
2.164294294294294,0.9818067382102316
2.1662962962962964,0.981855293542883
2.1682982982982986,0.9818815631782289
2.1703003003003003,0.9818849850807112
2.1723023023023025,0.9818657158231305
2.1743043043043047,0.981822971954253
2.1763063063063064,0.9817578892697312
2.1783083083083086,0.9816703418175419
2.1803103103103103,0.9815611999274254
2.1823123123123125,0.9814315982657927
2.1843143143143147,0.9812820848898811
2.1863163163163164,0.9811142562404986
2.1883183183183186,0.9809295567389094
2.1903203203203203,0.9807298569240792
2.1923223223223225,0.9805166297468417
2.1943243243243247,0.9802919291619474
2.1963263263263264,0.980057971237635
2.1983283283283286,0.9798168293777281
2.2003303303303303,0.9795712145854393
2.2023323323323325,0.9793232890574396
2.2043343343343347,0.9790754123734152
2.2063363363363364,0.9788302968763103
2.2083383383383386,0.9785903057106117
2.2103403403403403,0.9783579359000818
2.2123423423423425,0.9781357189539787
2.2143443443443447,0.9779259914166707
2.2163463463463464,0.9777310094364478
2.2183483483483486,0.9775527055074924
2.2203503503503503,0.9773933780098756
2.2223523523523525,0.9772544287057029
2.2243543543543547,0.9771377785201028
2.2263563563563564,0.977044702710604
2.2283583583583586,0.9769760401441192
2.2303603603603603,0.9769331578185292
2.2323623623623625,0.9769161728829482
2.2343643643643647,0.9769258201445368
2.2363663663663664,0.9769616128713526
2.2383683683683686,0.9770236002819125
2.2403703703703703,0.9771114186413866
2.2423723723723725,0.9772240918184318
2.2443743743743747,0.9773605607666943
2.2463763763763764,0.9775197079530094
2.2483783783783786,0.9776998005577817
2.2503803803803804,0.9778991315394474
2.2523823823823825,0.9781156318128629
2.2543843843843847,0.9783473465136132
2.2563863863863864,0.9785918984474657
2.2583883883883886,0.9788468031607441
2.2603903903903904,0.9791097537874073
2.2623923923923925,0.9793778589003628
2.2643943943943947,0.9796488255533622
2.2663963963963965,0.979919888241952
2.2683983983983986,0.9801879319312896
2.2704004004004004,0.9804509611059375
2.2724024024024025,0.9807057441090354
2.2744044044044047,0.980950527402095
2.2764064064064065,0.9811822651348949
2.2784084084084086,0.9813987753838299
2.2804104104104104,0.9815981246472097
2.2824124124124126,0.9817781082060895
2.2844144144144147,0.9819369419884555
2.2864164164164165,0.9820730184809009
2.2884184184184186,0.9821845375177108
2.2904204204204204,0.982270908319979
2.2924224224224226,0.9823305996162978
2.2944244244244247,0.9823630362656948
2.2964264264264265,0.9823675370654303
2.2984284284284286,0.9823439848714888
2.3004304304304304,0.9822924500507582
2.3024324324324326,0.9822129439025391
2.3044344344344347,0.9821057202803721
2.3064364364364365,0.9819720578714253
2.3084384384384387,0.9818127750919268
2.3104404404404404,0.9816291913286712
2.3124424424424426,0.9814223590665905
2.3144444444444447,0.9811948948849603
2.3164464464464465,0.9809480405938283
2.3184484484484487,0.9806843209634439
2.3204504504504504,0.98040622148077
2.3224524524524526,0.9801161014584995
2.3244544544544548,0.9798166032648223
2.3264564564564565,0.9795108782178432
2.3284584584584587,0.9792018642194718
2.3304604604604604,0.9788926295494724
2.3324624624624626,0.9785861253676637
2.3344644644644648,0.9782853079105124
2.3364664664664665,0.9779938102572865
2.3384684684684687,0.9777142642628336
2.3404704704704704,0.9774497591819937
2.3424724724724726,0.9772031482114625
2.3444744744744748,0.9769770938446045
2.3464764764764765,0.976774155416354
2.3484784784784787,0.9765963870156658
2.3504804804804804,0.9764462996462979
2.3524824824824826,0.9763252282417307
2.3544844844844848,0.9762349232463736
2.3564864864864865,0.976176538945887
2.3584884884884887,0.9761508079706223
2.3604904904904904,0.9761581287815919
2.3624924924924926,0.976199017695025
2.364494494494495,0.9762728831873053
2.3664964964964965,0.9763795991004774
2.3684984984984987,0.9765179449234922
2.3705005005005004,0.976687023178892
2.3725025025025026,0.9768848713416681
2.374504504504505,0.9771101128416622
2.3765065065065065,0.9773602518055192
2.3785085085085087,0.9776333585070113
2.3805105105105104,0.9779260638113552
2.3825125125125126,0.9782365972122578
2.384514514514515,0.9785607965326533
2.3865165165165165,0.9788965017189677
2.3885185185185187,0.9792404678807337
2.3905205205205204,0.9795881670224943
2.3925225225225226,0.9799370737190376
2.394524524524525,0.9802839839251518
2.3965265265265265,0.980625189958046
2.3985285285285287,0.9809573445617205
2.4005305305305304,0.9812770733815984
2.4025325325325326,0.9815813917400266
2.404534534534535,0.9818669918596307
2.4065365365365365,0.9821312004465339
2.4085385385385387,0.9823711131899466
2.4105405405405405,0.9825843782210236
2.4125425425425426,0.98276867446337
2.414544544544545,0.9829216007529675
2.4165465465465465,0.9830419779340872
2.4185485485485487,0.9831276512374456
2.4205505505505505,0.983177977732576
2.4225525525525526,0.9831916421926292
2.424554554554555,0.9831682822090613
2.4265565565565566,0.9831071433118586
2.4285585585585587,0.9830088825799732
2.4305605605605605,0.982873682715766
2.4325625625625626,0.9827022456899444
2.434564564564565,0.9824959446267543
2.4365665665665666,0.982255541734386
2.4385685685685687,0.9819835944411035
2.4405705705705705,0.9816819609329841
2.4425725725725727,0.9813527998921375
2.444574574574575,0.9809992244480588
2.4465765765765766,0.9806239156259104
2.4485785785785787,0.9802306293032291
2.4505805805805805,0.9798226326218811
2.4525825825825827,0.9794037168592734
2.454584584584585,0.9789778457622336
2.4565865865865866,0.9785488557340405
2.4585885885885888,0.9781213670657443
2.4605905905905905,0.9776990537693793
2.4625925925925927,0.9772868715518663
2.464594594594595,0.9768882036359787
2.4665965965965966,0.9765079215923395
2.4685985985985988,0.9761497956280559
2.4706006006006005,0.9758178296126889
2.4726026026026027,0.9755150468360856
2.474604604604605,0.9752456350125236
2.4766066066066066,0.9750122388366993
2.4786086086086088,0.9748179267609819
2.4806106106106105,0.9746650230471299
2.4826126126126127,0.9745551121789766
2.484614614614615,0.9744903889646138
2.4866166166166166,0.9744718628063535
2.4886186186186188,0.974500017852179
2.4906206206206205,0.9745751307435426
2.4926226226226227,0.974696937365265
2.494624624624625,0.9748647250002926
2.4966266266266266,0.9750773761633764
2.498628628628629,0.9753331346303978
2.5006306306306305,0.9756299927305301
2.5026326326326327,0.9759655076975562
2.504634634634635,0.9763366091496515
2.5066366366366366,0.9767400479578666
2.508638638638639,0.9771723181601044
2.5106406406406405,0.9776293139654301
2.5126426426426427,0.9781074147787783
2.514644644644645,0.9786017517953395
2.5166466466466466,0.9791076915418793
2.518648648648649,0.9796208375994868
2.5206506506506505,0.9801360150441587
2.5226526526526527,0.9806486490068174
2.524654654654655,0.9811539694339426
2.5266566566566566,0.9816462038325513
2.528658658658659,0.9821214188373182
2.5306606606606605,0.9825744985646051
2.5326626626626627,0.9830010289981344
2.534664664664665,0.9833958823203188
2.5366666666666666,0.983755595806393
2.538668668668669,0.9840755991975076
2.5406706706706705,0.9843525212743645
2.5426726726726727,0.984582034323494
2.544674674674675,0.984762039361528
2.5466766766766766,0.9848891086496421
2.548678678678679,0.9849606906127559
2.5506806806806805,0.9849748324916131
2.5526826826826827,0.9849301331905539
2.554684684684685,0.984825342511606
2.5566866866866866,0.9846594431121269
2.558688688688689,0.9844326335171285
2.5606906906906906,0.9841450172495071
2.5626926926926927,0.9837975442366107
2.564694694694695,0.9833913109399901
2.5666966966966966,0.9829282179724159
2.568698698698699,0.9824112232459066
2.5707007007007006,0.981841790066661
2.5727027027027027,0.981225089338212
2.574704704704705,0.9805642577282605
2.5767067067067067,0.9798624486871326
2.578708708708709,0.9791265903750157
2.5807107107107106,0.978360603193376
2.5827127127127127,0.9775705140533426
2.584714714714715,0.9767619660563033
2.5867167167167167,0.9759414263037365
2.588718718718719,0.975114974837539
2.5907207207207206,0.9742892149327524
2.5927227227227228,0.9734710554550042
2.594724724724725,0.972666894072242
2.5967267267267267,0.9718835359475739
2.598728728728729,0.9711267759542788
2.6007307307307306,0.9704044422753295
2.6027327327327328,0.9697212852716244
2.604734734734735,0.9690834903931684
2.606736736736737,0.9684964367704183
2.608738738738739,0.9679655410544048
2.6107407407407406,0.96749523823451
2.6127427427427428,0.9670891616250004
2.614744744744745,0.9667511685155558
2.616746746746747,0.9664833657285623
2.618748748748749,0.9662892207855684
2.6207507507507506,0.9661699552177745
2.6227527527527528,0.9661265748762109
2.624754754754755,0.9661591896462426
2.626756756756757,0.9662680654600928
2.628758758758759,0.9664519966277598
2.6307607607607606,0.9667096338913894
2.6327627627627628,0.9670393137168789
2.634764764764765,0.9674377089953168
2.636766766766767,0.9679023050514044
2.638768768768769,0.9684298814687776
2.6407707707707706,0.9690149768952956
2.642772772772773,0.9696545044847029
2.644774774774775,0.9703432492989152
2.646776776776777,0.971076249031634
2.648778778778779,0.971848081769362
2.6507807807807806,0.9726516734705131
2.652782782782783,0.9734852056199648
2.654784784784785,0.9743389102591823
2.656786786786787,0.9752079559632267
2.658788788788789,0.9760865035822816
2.6607907907907906,0.9769684111562801
2.662792792792793,0.9778466610091094
2.664794794794795,0.9787155474936371
2.666796796796797,0.9795694332242206
2.668798798798799,0.9804020286309323
2.6708008008008006,0.9812071966479055
2.672802802802803,0.981979981564348
2.674804804804805,0.9827142564807827
2.676806806806807,0.983405337874173
2.678808808808809,0.984047605905471
2.680810810810811,0.9846367993518976
2.682812812812813,0.9851685997166502
2.684814814814815,0.9856386791419514
2.686816816816817,0.9860435147124547
2.688818818818819,0.9863796795749686
2.690820820820821,0.9866450093409795
2.692822822822823,0.9868365970185957
2.694824824824825,0.9869528073594124
2.696826826826827,0.9869931396590145
2.698828828828829,0.9869556753021277
2.700830830830831,0.9868415024994357
2.702832832832833,0.98665042128397
2.704834834834835,0.9863838455859484
2.706836836836837,0.9860437103481702
2.708838838838839,0.9856323259022679
2.710840840840841,0.9851525858734154
2.712842842842843,0.9846072486149979
2.714844844844845,0.9840024027566449
2.716846846846847,0.9833402208064717
2.718848848848849,0.9826275432973031
2.720850850850851,0.9818695387176302
2.722852852852853,0.9810728638624193
2.724854854854855,0.9802428860657477
2.726856856856857,0.9793866293845912
2.728858858858859,0.9785114150613969
2.730860860860861,0.9776243562290867
2.732862862862863,0.9767322750106573
2.734864864864865,0.9758406206803232
2.736866866866867,0.9749595093948036
2.738868868868869,0.9740946365288758
2.740870870870871,0.9732519324020422
2.742872872872873,0.9724394468610201
2.744874874874875,0.971661472608963
2.746876876876877,0.9709254078279544
2.748878878878879,0.9702358472333146
2.750880880880881,0.969597715403754
