
Frequencies,Fidelities
1.87,0.9999587266981608
1.872002002002002,0.9999580564034785
1.874004004004004,0.9999573876029249
1.8760060060060062,0.9999567198936835
1.8780080080080082,0.9999560585371203
1.8800100100100101,0.9999553917326893
1.882012012012012,0.9999547250681363
1.884014014014014,0.9999540579612222
1.8860160160160162,0.9999533901904043
1.8880180180180182,0.9999527211446055
1.8900200200200201,0.9999520505357751
1.892022022022022,0.9999513777951581
1.894024024024024,0.9999507044885365
1.8960260260260262,0.9999500272609617
1.8980280280280282,0.9999493464775407
1.9000300300300301,0.9999486616587195
1.902032032032032,0.9999479723065465
1.904034034034034,0.9999472779072053
1.9060360360360362,0.9999465778837336
1.9080380380380382,0.9999458717235741
1.9100400400400401,0.9999451589420221
1.912042042042042,0.9999444390397618
1.914044044044044,0.9999437115064109
1.9160460460460462,0.9999429757635552
1.9180480480480482,0.9999422313177643
1.9200500500500501,0.9999414777195678
1.922052052052052,0.9999407145085171
1.924054054054054,0.9999399412109045
1.9260560560560562,0.9999391572822898
1.9280580580580582,0.9999383623171917
1.9300600600600601,0.9999375559393683
1.932062062062062,0.9999367377651603
1.934064064064064,0.99993590737003
1.9360660660660662,0.9999350643182847
1.9380680680680682,0.9999342083426392
1.9400700700700702,0.99993333917312
1.942072072072072,0.9999324565300256
1.944074074074074,0.9999315600341303
1.9460760760760762,0.9999306494947621
1.9480780780780782,0.9999297247843727
1.9500800800800802,0.9999287857658085
1.9520820820820821,0.9999278322096374
1.954084084084084,0.9999268425824068
1.9560860860860863,0.9999258590326179
1.9580880880880882,0.999924861091698
1.9600900900900902,0.9999238481801437
1.9620920920920921,0.9999228206683886
1.9640940940940943,0.9999217788560957
1.9660960960960963,0.9999207223958041
1.9680980980980982,0.9999196269464489
1.9701001001001002,0.9999185419181775
1.9721021021021021,0.9999174431261524
1.9741041041041043,0.9999163308708062
1.9761061061061063,0.9999152054958204
1.9781081081081082,0.9999140679340203
1.9801101101101102,0.9999129175124539
1.9821121121121121,0.9999117552652411
1.9841141141141143,0.9999105817115606
1.9861161161161163,0.9999093974145702
1.9881181181181182,0.9999082029812886
1.9901201201201202,0.9999069990623881
1.9921221221221221,0.9999057863518968
1.9941241241241243,0.999904565586812
1.9961261261261263,0.9999033375466264
1.9981281281281282,0.9999021030527578
2.00013013013013,0.9999008629678989
2.0021321321321324,0.9998996181952693
2.004134134134134,0.9998983696777854
2.0061361361361363,0.9998971183971413
2.008138138138138,0.9998958653727996
2.01014014014014,0.9998946116609045
2.0121421421421424,0.9998933583531024
2.014144144144144,0.9998921065752849
2.0161461461461463,0.9998908574862507
2.018148148148148,0.9998896122762889
2.02015015015015,0.9998883721672492
2.0221521521521524,0.9998871384094048
2.024154154154154,0.9998859122787599
2.0261561561561563,0.9998846950764315
2.028158158158158,0.9998834881268739
2.03016016016016,0.9998822927760364
2.0321621621621624,0.9998811103894564
2.034164164164164,0.9998799423502988
2.0361661661661663,0.9998787900573325
2.038168168168168,0.9998776549228574
2.04017017017017,0.999876538370581
2.0421721721721724,0.9998754418334437
2.044174174174174,0.999874366751407
2.0461761761761763,0.9998733145691944
2.0481781781781785,0.9998722867340006
2.0501801801801802,0.9998712846931637
2.0521821821821824,0.9998703098918102
2.054184184184184,0.9998693637704732
2.0561861861861863,0.9998684477626879
2.0581881881881885,0.9998675632943257
2.0601901901901902,0.9998667117817926
2.0621921921921924,0.9998658946247089
2.064194194194194,0.9998651132061124
2.0661961961961963,0.9998643688901014
2.0681981981981985,0.9998636630194038
2.0702002002002002,0.9998629969129514
2.0722022022022024,0.9998623718634683
2.074204204204204,0.9998617891350714
2.0762062062062063,0.9998612499608953
2.0782082082082085,0.9998607555407392
2.0802102102102102,0.9998603070387498
2.0822122122122124,0.9998599055811377
2.084214214214214,0.9998595522539454
2.0862162162162163,0.9998592481056668
2.0882182182182185,0.9998589941412889
2.0902202202202202,0.9998587913160856
2.0922222222222224,0.9998586405369326
2.094224224224224,0.999858542660317
2.0962262262262263,0.9998584984904049
2.0982282282282285,0.9998585087771824
2.1002302302302303,0.9998585742146683
2.1022322322322324,0.999858695439203
2.104234234234234,0.9998588730278221
2.1062362362362363,0.9998591074967158
2.1082382382382385,0.9998593993020648
2.1102402402402403,0.9998597488424384
2.1122422422422424,0.999860156446316
2.114244244244244,0.9998606223757062
2.1162462462462464,0.9998611468254872
2.1182482482482485,0.999861729922379
2.1202502502502503,0.9998623717240228
2.1222522522522524,0.999863088253117
2.124254254254254,0.9998638472610464
2.1262562562562564,0.9998646647455828
2.1282582582582585,0.9998655404007828
2.1302602602602603,0.9998664739586607
2.1322622622622625,0.9998674650912988
2.134264264264264,0.9998685133797398
2.1362662662662664,0.9998696182847748
2.1382682682682685,0.9998707791507718
2.1402702702702703,0.9998719953690477
2.1422722722722725,0.999873266247071
2.144274274274274,0.9998745909989268
2.1462762762762764,0.9998759686720472
2.1482782782782786,0.9998773983200009
2.1502802802802803,0.9998788789815954
2.1522822822822825,0.999880409602847
2.154284284284284,0.9998819890029367
2.1562862862862864,0.999883615891908
2.1582882882882886,0.9998852850856733
2.1602902902902903,0.9998870032295982
2.1622922922922925,0.9998887648925565
2.164294294294294,0.9998905686040187
2.1662962962962964,0.9998924128461587
2.1682982982982986,0.9998942959597636
2.1703003003003003,0.9998962163293884
2.1723023023023025,0.9998981722309558
2.1743043043043047,0.9999001619012716
2.1763063063063064,0.9999021835366577
2.1783083083083086,0.9999042352444992
2.1803103103103103,0.9999063151433228
2.1823123123123125,0.9999084212598298
2.1843143143143147,0.9999105518406318
2.1863163163163164,0.9999127041800586
2.1883183183183186,0.9999148727652465
2.1903203203203203,0.9999170635691369
2.1923223223223225,0.9999192701582399
2.1943243243243247,0.9999214903403022
2.1963263263263264,0.9999237219007164
2.1983283283283286,0.9999259625696768
2.2003303303303303,0.9999282100859781
2.2023323323323325,0.9999304621530947
2.2043343343343347,0.9999327164549104
2.2063363363363364,0.9999349706583572
2.2083383383383386,0.9999372224160601
2.2103403403403403,0.9999394693689999
2.2123423423423425,0.999941709149259
2.2143443443443447,0.9999439393829436
2.2163463463463464,0.9999461576921099
2.2183483483483486,0.999948361697738
2.2203503503503503,0.9999505490224403
2.2223523523523525,0.9999527159992013
2.2243543543543547,0.999954862562147
2.2263563563563564,0.9999569853513578
2.2283583583583586,0.999959082038595
2.2303603603603603,0.9999611502582251
2.2323623623623625,0.9999631877168854
2.2343643643643647,0.9999651921381484
2.2363663663663664,0.9999671612308297
2.2383683683683686,0.9999690927466418
2.2403703703703703,0.9999709844778334
2.2423723723723725,0.9999728342372507
2.2443743743743747,0.9999746398552937
2.2463763763763764,0.9999763992003068
2.2483783783783786,0.9999781101825009
2.2503803803803804,0.9999797707465775
2.2523823823823825,0.9999813788738301
2.2543843843843847,0.99998293258464
2.2563863863863864,0.9999844299407
2.2583883883883886,0.9999858690468559
2.2603903903903904,0.9999872480526291
2.2623923923923925,0.9999885651535244
2.2643943943943947,0.9999898185921885
2.2663963963963965,0.9999910066594273
2.2683983983983986,0.9999921276951258
2.2704004004004004,0.9999931800891401
2.2724024024024025,0.9999941622823788
2.2744044044044047,0.9999950727684135
2.2764064064064065,0.9999959100960106
2.2784084084084086,0.9999966728661044
2.2804104104104104,0.9999973597296509
2.2824124124124126,0.9999979693932727
2.2844144144144147,0.9999985006216383
2.2864164164164165,0.9999989522330268
2.2884184184184186,0.9999993230953729
2.2904204204204204,0.9999996121350037
2.2924224224224226,0.9999998183338616
2.2944244244244247,0.9999999407236789
2.2964264264264265,0.9999999783920077
2.2984284284284286,0.9999999304776537
2.3004304304304304,0.9999997961738264
2.3024324324324326,0.9999995747235764
2.3044344344344347,0.9999992654159715
2.3064364364364365,0.999998867600547
2.3084384384384387,0.9999983806627077
2.3104404404404404,0.999997804039246
2.3124424424424426,0.9999971372227786
2.3144444444444447,0.9999963797259739
2.3164464464464465,0.9999955311311092
2.3184484484484487,0.9999945910516155
2.3204504504504504,0.9999935591195348
2.3224524524524526,0.9999924350496233
2.3244544544544548,0.9999912190927603
2.3264564564564565,0.9999899097947597
2.3284584584584587,0.9999885099234239
2.3304604604604604,0.999987016058861
2.3324624624624626,0.9999854292665704
2.3344644644644648,0.9999837494828455
2.3364664664664665,0.9999819598882685
2.3384684684684687,0.999980090200372
2.3404704704704704,0.9999781280495915
2.3424724724724726,0.9999760719452633
2.3444744744744748,0.9999739222016559
2.3464764764764765,0.9999716788029024
2.3484784784784787,0.9999693417437062
2.3504804804804804,0.9999669110274869
2.3524824824824826,0.9999643917329459
2.3544844844844848,0.9999617693767197
2.3564864864864865,0.9999590573306281
2.3584884884884887,0.9999562523508554
2.3604904904904904,0.999953352869124
2.3624924924924926,0.9999503789105615
2.364494494494495,0.9999472948312944
2.3664964964964965,0.9999441173448973
2.3684984984984987,0.9999408464444792
2.3705005005005004,0.9999374821146244
2.3725025025025026,0.9999340243347314
2.374504504504505,0.9999304590911533
2.3765065065065065,0.999926811453431
2.3785085085085087,0.9999230695872893
2.3805105105105104,0.999919233500859
2.3825125125125126,0.999915302817605
2.384514514514515,0.9999112774719338
2.3865165165165165,0.9999071570628395
2.3885185185185187,0.9999029413842758
2.3905205205205204,0.9998986300809225
2.3925225225225226,0.9998942227040364
2.394524524524525,0.9998896991177919
2.3965265265265265,0.999885096645288
2.3985285285285287,0.9998803962880833
2.4005305305305304,0.9998755975669751
2.4025325325325326,0.9998706997663255
2.404534534534535,0.9998657021458442
2.4065365365365365,0.999860603977287
2.4085385385385387,0.9998554045535206
2.4105405405405405,0.999850103160393
2.4125425425425426,0.9998446988058461
2.414544544544545,0.9998391907016161
2.4165465465465465,0.999833580426099
2.4185485485485487,0.9998278748727775
2.4205505505505505,0.9998219862876165
2.4225525525525526,0.9998160547076963
2.424554554554555,0.999810014505656
2.4265565565565566,0.9998038643880508
2.4285585585585587,0.9997976055394978
2.4305605605605605,0.9997912325091192
2.4325625625625626,0.9997848271266775
2.434564564564565,0.9997782083436408
2.4365665665665666,0.9997714944939934
2.4385685685685687,0.9997646630835325
2.4405705705705705,0.9997577124879303
2.4425725725725727,0.9997506412480818
2.444574574574575,0.9997434477826295
2.4465765765765766,0.9997361303390779
2.4485785785785787,0.9997286875702595
2.4505805805805805,0.9997211172390768
2.4525825825825827,0.9997134183519213
2.454584584584585,0.9997055883027338
2.4565865865865866,0.9996976258479813
2.4585885885885888,0.999689529284103
2.4605905905905905,0.9996812960669516
2.4625925925925927,0.999672871596535
2.464594594594595,0.9996643094251698
2.4665965965965966,0.9996556514144802
2.4685985985985988,0.9996468497552549
2.4706006006006005,0.9996379025637763
2.4726026026026027,0.9996288079262494
2.474604604604605,0.9996195652775186
2.4766066066066066,0.9996101714715853
2.4786086086086088,0.9996006246619783
2.4806106106106105,0.9995909244587132
2.4826126126126127,0.9995810661537243
2.484614614614615,0.9995710508824117
2.4866166166166166,0.9995608754451168
2.4886186186186188,0.9995505398811939
2.4906206206206205,0.999540093191414
2.4926226226226227,0.9995294985243919
2.494624624624625,0.9995186637496605
2.4966266266266266,0.9995076595732859
2.498628628628629,0.999496485824341
2.5006306306306305,0.9994851397211363
2.5026326326326327,0.9994736208097397
2.504634634634635,0.9994619272389483
2.5066366366366366,0.9994500576969763
2.508638638638639,0.9994380113684594
2.5106406406406405,0.9994257862770737
2.5126426426426427,0.9994133823861198
2.514644644644645,0.9994007974067276
2.5166466466466466,0.999388031774379
2.518648648648649,0.9993750831543036
2.5206506506506505,0.9993619522821348
2.5226526526526527,0.9993484334043455
2.524654654654655,0.9993349357199326
2.5266566566566566,0.9993212523753359
2.528658658658659,0.9993073836562039
2.5306606606606605,0.9992933299523292
2.5326626626626627,0.9992790902121749
2.534664664664665,0.9992646654537544
2.5366666666666666,0.9992502572329696
2.538668668668669,0.9992354954705517
2.5406706706706705,0.9992205286093329
2.5426726726726727,0.9992053777350975
2.544674674674675,0.9991900440602075
2.5466766766766766,0.9991745284235231
2.548678678678679,0.9991588317559561
2.5506806806806805,0.9991427443835009
2.5526826826826827,0.9991266587741328
2.554684684684685,0.9991103423874617
2.5566866866866866,0.9990938888149598
2.558688688688689,0.9990772748876945
2.5606906906906906,0.9990604917106476
2.5626926926926927,0.9990435290150925
2.564694694694695,0.9990263947608534
2.5666966966966966,0.9990090910002835
2.568698698698699,0.998991619931678
2.5707007007007006,0.9989739838999778
2.5727027027027027,0.9989561853970786
2.574704704704705,0.998938301175298
2.5767067067067067,0.998920187801675
2.578708708708709,0.9989019607564753
2.5807107107107106,0.9988835488260825
2.5827127127127127,0.9988649889358452
2.584714714714715,0.9988462820621642
2.5867167167167167,0.998827431689101
2.588718718718719,0.9988084394201265
2.5907207207207206,0.9987893098293262
2.5927227227227228,0.9987700471956996
2.594724724724725,0.9987506577431668
2.5967267267267267,0.9987311460963434
2.598728728728729,0.9987114853293074
2.6007307307307306,0.9986917504619502
2.6027327327327328,0.9986718122240659
2.604734734734735,0.9986518639889461
2.606736736736737,0.9986318167843824
2.608738738738739,0.998611675693991
2.6107407407407406,0.9985914456601008
2.6127427427427428,0.9985711316543693
2.614744744744745,0.9985507387576301
2.616746746746747,0.9985302725867243
2.618748748748749,0.9985097386158143
2.6207507507507506,0.9984891416597719
2.6227527527527528,0.9984685065576979
2.624754754754755,0.9984476739043028
2.626756756756757,0.9984269233751584
2.628758758758759,0.9984065595512054
2.6307607607607606,0.9983857533207927
2.6327627627627628,0.9983649217446202
2.634764764764765,0.9983440693755851
2.636766766766767,0.9983232016635902
2.638768768768769,0.9983022861447621
2.6407707707707706,0.9982812480838821
2.642772772772773,0.9982603439707315
2.644774774774775,0.9982393487479083
2.646776776776777,0.9982184766915266
2.648778778778779,0.9981975463914332
2.6507807807807806,0.998176726997397
2.652782782782783,0.9981559188986654
2.654784784784785,0.9981351770123931
2.656786786786787,0.9981144829279114
2.658788788788789,0.9980938430305815
2.6607907907907906,0.998073263696219
2.662792792792793,0.9980527512854351
2.664794794794795,0.9980323350576812
2.666796796796797,0.9980119753048343
2.668798798798799,0.997991701412085
2.6708008008008006,0.9979715196039901
2.672802802802803,0.9979514360511519
2.674804804804805,0.9979314568593458
2.676806806806807,0.9979115881657609
2.678808808808809,0.9978918361114631
2.680810810810811,0.997872206685758
2.682812812812813,0.9978527058039984
2.684814814814815,0.9978333392966988
2.686816816816817,0.9978141128965846
2.688818818818819,0.9977950322237912
2.690820820820821,0.997776102769552
2.692822822822823,0.9977573299416055
2.694824824824825,0.9977387193592714
2.696826826826827,0.9977202578927367
2.698828828828829,0.9977019879049805
2.700830830830831,0.9976838956684702
2.702832832832833,0.9976659861243986
2.704834834834835,0.9976482640905688
2.706836836836837,0.9976307564112004
2.708838838838839,0.9976134229326844
2.710840840840841,0.9975962937864986
2.712842842842843,0.9975794576307032
2.714844844844845,0.9975627419638893
2.716846846846847,0.9975462404981834
2.718848848848849,0.9975300811508914
2.720850850850851,0.9975140222336366
2.722852852852853,0.9974983419111387
2.724854854854855,0.9974827409346246
2.726856856856857,0.9974674341012515
2.728858858858859,0.9974522749896758
2.730860860860861,0.9974373541973938
2.732862862862863,0.9974226752073609
2.734864864864865,0.9974082381921684
2.736866866866867,0.9973940345765776
2.738868868868869,0.997379506976766
2.740870870870871,0.9973658325853061
2.742872872872873,0.9973524023846155
2.744874874874875,0.9973392240645225
2.746876876876877,0.9973262993653761
2.748878878878879,0.9973136438892576
2.750880880880881,0.9973018680093765
