
Frequencies,Fidelities
1.87,0.9978125824360973
1.872002002002002,0.9977858432448206
1.874004004004004,0.9977588070996894
1.8760060060060062,0.9977314708526874
1.8780080080080082,0.9977038309392604
1.8800100100100101,0.9976758834284999
1.882012012012012,0.9976476240480147
1.884014014014014,0.9976190482100933
1.8860160160160162,0.9975901510391165
1.8880180180180182,0.9975609274001505
1.8900200200200201,0.9975313719756165
1.892022022022022,0.9975014791083484
1.894024024024024,0.9974712431149927
1.8960260260260262,0.9974406581798815
1.8980280280280282,0.9974097182399941
1.9000300300300301,0.997378417313295
1.902032032032032,0.9973467493376922
1.904034034034034,0.9973147087707874
1.9060360360360362,0.9972822886243347
1.9080380380380382,0.9972494834201593
1.9100400400400401,0.9972162873364911
1.912042042042042,0.9971826947050354
1.914044044044044,0.9971487000489969
1.9160460460460462,0.9971142981212996
1.9180480480480482,0.9970794840110035
1.9200500500500501,0.9970442529093815
1.922052052052052,0.9970086005564586
1.924054054054054,0.996972523007115
1.9260560560560562,0.9969360167369765
1.9280580580580582,0.9968990786800075
1.9300600600600601,0.9968617063338926
1.932062062062062,0.9968238975242997
1.934064064064064,0.996785650849182
1.9360660660660662,0.9967469654424551
1.9380680680680682,0.9967078410765822
1.9400700700700702,0.9966682781964656
1.942072072072072,0.9966282779524255
1.944074074074074,0.9965878422321884
1.9460760760760762,0.9965469736918
1.9480780780780782,0.9965056757853815
1.9500800800800802,0.996463952793665
1.9520820820820821,0.9964218098512128
1.954084084084084,0.9963792529722626
1.9560860860860863,0.9963362890751424
1.9580880880880882,0.9962929261111765
1.9600900900900902,0.9962491726662567
1.9620920920920921,0.9962050386063456
1.9640940940940943,0.996160534678874
1.9660960960960963,0.9961156726332281
1.9680980980980982,0.9960704652350744
1.9701001001001002,0.9960249262788012
1.9721021021021021,0.9959790705980349
1.9741041041041043,0.9959329140741771
1.9761061061061063,0.995886473642925
1.9781081081081082,0.9958397672987322
1.9801101101101102,0.9957928140971789
1.9821121121121121,0.9957456341552137
1.9841141141141143,0.9956982486492485
1.9861161161161163,0.9956506798110668
1.9881181181181182,0.9956029509215492
1.9901201201201202,0.9955550863021736
1.9921221221221221,0.9955071113042983
1.9941241241241243,0.9954590603936748
1.9961261261261263,0.9954109447904022
1.9981281281281282,0.9953628009005296
2.00013013013013,0.9953146580430827
2.0021321321321324,0.9952665464799081
2.004134134134134,0.9952184936366428
2.0061361361361363,0.9951705391484571
2.008138138138138,0.9951227121458373
2.01014014014014,0.9950750463994708
2.0121421421421424,0.9950275764809217
2.014144144144144,0.9949803377279061
2.0161461461461463,0.9949333662075411
2.018148148148148,0.9948866919730107
2.02015015015015,0.9948403657624475
2.0221521521521524,0.9947944189661435
2.024154154154154,0.9947488901624322
2.0261561561561563,0.9947038184465697
2.028158158158158,0.994659243382895
2.03016016016016,0.9946152049553594
2.0321621621621624,0.994571743516484
2.034164164164164,0.9945288997348485
2.0361661661661663,0.9944867145411619
2.038168168168168,0.9944452290730175
2.04017017017017,0.994404484618406
2.0421721721721724,0.9943645225580792
2.044174174174174,0.9943253843068594
2.0461761761761763,0.9942871112539751
2.0481781781781785,0.994249744702545
2.0501801801801802,0.9942133258082733
2.0521821821821824,0.9941778955174929
2.054184184184184,0.9941434945046362
2.0561861861861863,0.994110163109249
2.0581881881881885,0.9940779412726445
2.0601901901901902,0.9940468684743224
2.0621921921921924,0.9940169836682404
2.064194194194194,0.9939883252190712
2.0661961961961963,0.9939609308385243
2.0681981981981985,0.9939348375218917
2.0702002002002002,0.9939100814848757
2.0722022022022024,0.9938866981008487
2.074204204204204,0.9938647218386457
2.0762062062062063,0.9938441862009935
2.0782082082082085,0.993825123663699
2.0802102102102102,0.9938075656157037
2.0822122122122124,0.9937915423001048
2.084214214214214,0.9937770827562697
2.0862162162162163,0.9937642147631306
2.0882182182182185,0.9937529647837772
2.0902202202202202,0.9937433579114509
2.0922222222222224,0.9937354178170337
2.094224224224224,0.9937291666981354
2.0962262262262263,0.9937246252298809
2.0982282282282285,0.9937218125188526
2.1002302302302303,0.9937207460598704
2.1022322322322324,0.9937214416845975
2.104234234234234,0.99372391352375
2.1062362362362363,0.9937279051467829
2.1082382382382385,0.9937339637635868
2.1102402402402403,0.9937418304841544
2.1122422422422424,0.9937515122666213
2.114244244244244,0.9937630141945001
2.1162462462462464,0.9937763422563256
2.1182482482482485,0.9937914920156438
2.1202502502502503,0.9938084656601888
2.1222522522522524,0.9938272605245034
2.124254254254254,0.9938477246623646
2.1262562562562564,0.9938701470301454
2.1282582582582585,0.9938943675475927
2.1302602602602603,0.99392037452877
2.1322622622622625,0.9939481665135934
2.134264264264264,0.9939777230829011
2.1362662662662664,0.9940090244716305
2.1382682682682685,0.9940421255052015
2.1402702702702703,0.9940769934484441
2.1422722722722725,0.9941134130460241
2.144274274274274,0.9941514910133856
2.1462762762762764,0.9941912010847628
2.1482782782782786,0.9942325217327345
2.1502802802802803,0.9942753995117161
2.1522822822822825,0.9943198253812938
2.154284284284284,0.9943657556280197
2.1562862862862864,0.9944131553590337
2.1582882882882886,0.9944619780409271
2.1602902902902903,0.9945121987019919
2.1622922922922925,0.9945637656478867
2.164294294294294,0.9946166332145808
2.1662962962962964,0.9946707687946188
2.1682982982982986,0.9947261104679099
2.1703003003003003,0.9947826413600382
2.1723023023023025,0.9948402667451799
2.1743043043043047,0.994898952766524
2.1763063063063064,0.9949586448736648
2.1783083083083086,0.9950192884075688
2.1803103103103103,0.9950808377942192
2.1823123123123125,0.9951432223377309
2.1843143143143147,0.9952063917281037
2.1863163163163164,0.99527029610289
2.1883183183183186,0.9953348406549596
2.1903203203203203,0.995399995825201
2.1923223223223225,0.9954656887820431
2.1943243243243247,0.995531855874007
2.1963263263263264,0.9955984326049376
2.1983283283283286,0.9956653500395579
2.2003303303303303,0.9957325380831769
2.2023323323323325,0.9957999504194146
2.2043343343343347,0.9958675060342089
2.2063363363363364,0.995935139189601
2.2083383383383386,0.9960027810935252
2.2103403403403403,0.9960703606223056
2.2123423423423425,0.9961378146601023
2.2143443443443447,0.9962050910906223
2.2163463463463464,0.9962720812161471
2.2183483483483486,0.9963387359117046
2.2203503503503503,0.9964049700446355
2.2223523523523525,0.996470746692931
2.2243543543543547,0.9965359820030137
2.2263563563563564,0.9966006005678595
2.2283583583583586,0.9966645443038724
2.2303603603603603,0.9967277422869465
2.2323623623623625,0.9967901235600881
2.2343643643643647,0.9968516244122512
2.2363663663663664,0.9969121750827844
2.2383683683683686,0.9969717113083933
2.2403703703703703,0.9970301678855209
2.2423723723723725,0.9970874787447102
2.2443743743743747,0.997143583478654
2.2463763763763764,0.9971984122593992
2.2483783783783786,0.9972519140783971
2.2503803803803804,0.9973040225450202
2.2523823823823825,0.9973546801000662
2.2543843843843847,0.9974038287230506
2.2563863863863864,0.9974514019940149
2.2583883883883886,0.9974973496473832
2.2603903903903904,0.9975416150042752
2.2623923923923925,0.9975841440277966
2.2643943943943947,0.9976248851799824
2.2663963963963965,0.9976637860782325
2.2683983983983986,0.9977007966558201
2.2704004004004004,0.9977358759829554
2.2724024024024025,0.9977689608432304
2.2744044044044047,0.9978000132249726
2.2764064064064065,0.9978289829067138
2.2784084084084086,0.9978558380724394
2.2804104104104104,0.9978805333366163
2.2824124124124126,0.9979030202097882
2.2844144144144147,0.9979232664892697
2.2864164164164165,0.9979412407968726
2.2884184184184186,0.9979569021164088
2.2904204204204204,0.9979702176948775
2.2924224224224226,0.9979811512275057
2.2944244244244247,0.9979896770980704
2.2964264264264265,0.9979957614938137
2.2984284284284286,0.9979993809196982
2.3004304304304304,0.9980004993914802
2.3024324324324326,0.997999104409946
2.3044344344344347,0.9979951622894501
2.3064364364364365,0.9979886545785054
2.3084384384384387,0.9979795604815732
2.3104404404404404,0.9979678605832731
2.3124424424424426,0.9979535368205695
2.3144444444444447,0.9979365756320226
2.3164464464464465,0.9979169553423285
2.3184484484484487,0.9978946601232899
2.3204504504504504,0.9978696898272207
2.3224524524524526,0.9978420246993739
2.3244544544544548,0.9978116500684442
2.3264564564564565,0.997778560185581
2.3284584584584587,0.9977427465364481
2.3304604604604604,0.997704201611327
2.3324624624624626,0.9976629055879614
2.3344644644644648,0.9976188794327188
2.3364664664664665,0.9975721020231272
2.3384684684684687,0.9975225698986351
2.3404704704704704,0.9974702874327522
2.3424724724724726,0.9974152469405303
2.3444744744744748,0.9973574610473427
2.3464764764764765,0.9972968995157594
2.3484784784784787,0.9972335767076602
2.3504804804804804,0.9971674950491743
2.3524824824824826,0.9970986471128781
2.3544844844844848,0.9970270328872017
2.3564864864864865,0.9969526623287368
2.3584884884884887,0.9968755318398739
2.3604904904904904,0.9967956426169814
2.3624924924924926,0.9967129959829505
2.364494494494495,0.9966275978360226
2.3664964964964965,0.9965394406071576
2.3684984984984987,0.996448530126801
2.3705005005005004,0.9963548568779962
2.3725025025025026,0.9962584433967269
2.374504504504505,0.9961592799313351
2.3765065065065065,0.9960573638142799
2.3785085085085087,0.9959527034800024
2.3805105105105104,0.9958452923560914
2.3825125125125126,0.9957351406778654
2.384514514514515,0.9956222298389202
2.3865165165165165,0.9955065672454436
2.3885185185185187,0.9953881501714459
2.3905205205205204,0.9952669776526922
2.3925225225225226,0.9951430457851937
2.394524524524525,0.9950163582853564
2.3965265265265265,0.9948868958221809
2.3985285285285287,0.9947546604940382
2.4005305305305304,0.9946196463223134
2.4025325325325326,0.9944818372691213
2.404534534534535,0.9943412395932797
2.4065365365365365,0.9941978588309722
2.4085385385385387,0.9940516494158629
2.4105405405405405,0.9939026159138783
2.4125425425425426,0.9937507621623587
2.414544544544545,0.9935960723665337
2.4165465465465465,0.9934385094563613
2.4185485485485487,0.9932780803215774
2.4205505505505505,0.9931147669080738
2.4225525525525526,0.9929485424053275
2.424554554554555,0.9927794179017191
2.4265565565565566,0.9926073524942912
2.4285585585585587,0.992432334802466
2.4305605605605605,0.9922543457895175
2.4325625625625626,0.9920733655701016
2.434564564564565,0.9918893734307644
2.4365665665665666,0.9917023476447785
2.4385685685685687,0.9915122662964322
2.4405705705705705,0.9913191061727606
2.4425725725725727,0.9911228435162123
2.444574574574575,0.9909234539455649
2.4465765765765766,0.9907209123812026
2.4485785785785787,0.9905151908713337
2.4505805805805805,0.9903062676989015
2.4525825825825827,0.9900941218620354
2.454584584584585,0.9898787096798322
2.4565865865865866,0.9896600126138296
2.4585885885885888,0.989437983444804
2.4605905905905905,0.9892126436790601
2.4625925925925927,0.9889839198197142
2.464594594594595,0.9887517992613916
2.4665965965965966,0.9885162514688359
2.4685985985985988,0.9882772477430719
2.4706006006006005,0.9880347552277626
2.4726026026026027,0.9877887570903231
2.474604604604605,0.9875392047803646
2.4766066066066066,0.9872861021376423
2.4786086086086088,0.9870293926583585
2.4806106106106105,0.9867690586667197
2.4826126126126127,0.9865050769426275
2.484614614614615,0.9862374144648598
2.4866166166166166,0.9859660490140231
2.4886186186186188,0.9856909558418692
2.4906206206206205,0.9854120574299937
2.4926226226226227,0.9851294366681788
2.494624624624625,0.9848430205680655
2.4966266266266266,0.9845528061932515
2.498628628628629,0.9842587256180086
2.5006306306306305,0.9839608070859724
2.5026326326326327,0.9836590081699368
2.504634634634635,0.9833533212555157
2.5066366366366366,0.983043732329207
2.508638638638639,0.9827302290045155
2.5106406406406405,0.9824127883261825
2.5126426426426427,0.9820914557248054
2.514644644644645,0.9817661528545915
2.5166466466466466,0.9814369040127255
2.518648648648649,0.9811037062104676
2.5206506506506505,0.9807665594559132
2.5226526526526527,0.9804254676708324
2.524654654654655,0.9800804266159604
2.5266566566566566,0.9797314198473088
2.528658658658659,0.9793785089088967
2.5306606606606605,0.979021679216335
2.5326626626626627,0.9786609483499493
2.534664664664665,0.978296326728319
2.5366666666666666,0.9779277958339654
2.538668668668669,0.9775554620492551
2.5406706706706705,0.9771792882244943
2.5426726726726727,0.976799336940777
2.544674674674675,0.9764155970822401
2.5466766766766766,0.9760281230625673
2.548678678678679,0.9756369453985064
2.5506806806806805,0.9752421115229114
2.5526826826826827,0.974843654241729
2.554684684684685,0.9744416283795321
2.5566866866866866,0.9740360805074102
2.558688688688689,0.9736270179968969
2.5606906906906906,0.9732146047518427
2.5626926926926927,0.9727988442541033
2.564694694694695,0.9723796914122523
2.5666966966966966,0.9719573483313121
2.568698698698699,0.9715318451930435
2.5707007007007006,0.9711032494968281
2.5727027027027027,0.9706716319519766
2.574704704704705,0.9702370802997534
2.5767067067067067,0.9697996542639499
2.578708708708709,0.9693595368023823
2.5807107107107106,0.9689166211761961
2.5827127127127127,0.9684711181776776
2.584714714714715,0.9680231046098374
2.5867167167167167,0.967572676601903
2.588718718718719,0.9671198844564628
2.5907207207207206,0.9666649428945499
2.5927227227227228,0.9662078495127451
2.594724724724725,0.9657487842984626
2.5967267267267267,0.9652878297463342
2.598728728728729,0.9648251108134639
2.6007307307307306,0.9643607209208401
2.6027327327327328,0.9638947903300535
2.604734734734735,0.9634274365733301
2.606736736736737,0.9629587909143108
2.608738738738739,0.962488966816148
2.6107407407407406,0.9620180973512925
2.6127427427427428,0.9615463533014763
2.614744744744745,0.9610737962854039
2.616746746746747,0.9606006119939641
2.618748748748749,0.9601269226883855
2.6207507507507506,0.9596528670625749
2.6227527527527528,0.959178541603657
2.624754754754755,0.9587041760995189
2.626756756756757,0.9582298786569241
2.628758758758759,0.9577557775135034
2.6307607607607606,0.9572820270262151
2.6327627627627628,0.956808774482309
2.634764764764765,0.9563361512516563
2.636766766766767,0.9558643204559318
2.638768768768769,0.9553934547882398
2.6407707707707706,0.9549236851425734
2.642772772772773,0.9544551626335506
2.644774774774775,0.9539880387541242
2.646776776776777,0.953522445136496
2.648778778778779,0.9530585750545713
2.6507807807807806,0.9525965590405695
2.652782782782783,0.9521365487686114
2.654784784784785,0.9516786956214877
2.656786786786787,0.9512231643040754
2.658788788788789,0.9507700763630426
2.6607907907907906,0.9503196388348081
2.662792792792793,0.949871793325313
2.664794794794795,0.949427097279416
2.666796796796797,0.9489853446189017
2.668798798798799,0.948546771664751
2.6708008008008006,0.9481115447001103
2.672802802802803,0.947679806782808
2.674804804804805,0.9472516905234011
2.676806806806807,0.9468273450557654
2.678808808808809,0.946406870118858
2.680810810810811,0.9459904703345244
2.682812812812813,0.9455782003823293
2.684814814814815,0.9451702496675946
2.686816816816817,0.9447667453279347
2.688818818818819,0.9443677898764858
2.690820820820821,0.943973526069954
2.692822822822823,0.943584048296011
2.694824824824825,0.9431993587098741
2.696826826826827,0.9428197866811889
2.698828828828829,0.9424454135652465
2.700830830830831,0.9420763194287203
2.702832832832833,0.9417125352828739
2.704834834834835,0.9413543041917455
2.706836836836837,0.9410016439616397
2.708838838838839,0.9406545785315041
2.710840840840841,0.9403132720490812
2.712842842842843,0.939977799502639
2.714844844844845,0.9396482350595328
2.716846846846847,0.9393247523667785
2.718848848848849,0.9390072954035088
2.720850850850851,0.9386959708468235
2.722852852852853,0.9383909573668769
2.724854854854855,0.9380921167886501
2.726856856856857,0.9377997061838415
2.728858858858859,0.9375137313917634
2.730860860860861,0.937234206666897
2.732862862862863,0.9369611617761275
2.734864864864865,0.9366948645757315
2.736866866866867,0.936435034869758
2.738868868868869,0.9361818490289147
2.740870870870871,0.9359353441326667
2.742872872872873,0.9356955673556089
2.744874874874875,0.9354625089216067
2.746876876876877,0.9352362081633521
2.748878878878879,0.9350166828173944
2.750880880880881,0.9348039829391265
