
Frequencies,Fidelities
1.87,0.9653036191706897
1.872002002002002,0.9658955005348483
1.874004004004004,0.9665604666812792
1.8760060060060062,0.9672896216117014
1.8780080080080082,0.9680757862528486
1.8800100100100101,0.968908680118826
1.882012012012012,0.9697802879541794
1.884014014014014,0.9706805827922629
1.8860160160160162,0.9716007170427892
1.8880180180180182,0.9725315821340068
1.8900200200200201,0.9734647621088697
1.892022022022022,0.9743909506032917
1.894024024024024,0.9753036945666885
1.8960260260260262,0.976193962976939
1.8980280280280282,0.9770546902228867
1.9000300300300301,0.9778793143110478
1.902032032032032,0.9786606708893391
1.904034034034034,0.9793938953164717
1.9060360360360362,0.9800730145848615
1.9080380380380382,0.980692266681933
1.9100400400400401,0.9812469928666918
1.912042042042042,0.9817331862297239
1.914044044044044,0.9821458813219115
1.9160460460460462,0.9824824905937267
1.9180480480480482,0.9827384854784766
1.9200500500500501,0.9829118690832758
1.922052052052052,0.982998962311031
1.924054054054054,0.9829991030160895
1.9260560560560562,0.9829095830730238
1.9280580580580582,0.9827297193956945
1.9300600600600601,0.9824595168143764
1.932062062062062,0.9820989700501986
1.934064064064064,0.981648991775915
1.9360660660660662,0.9811124926808984
1.9380680680680682,0.9804925781051312
1.9400700700700702,0.9797921804066911
1.942072072072072,0.9790169637197577
1.944074074074074,0.9781718104959468
1.9460760760760762,0.9772651473287994
1.9480780780780782,0.976305092803304
1.9500800800800802,0.9752996916791553
1.9520820820820821,0.9742590906606943
1.954084084084084,0.9731936169297913
1.9560860860860863,0.9721165430997314
1.9580880880880882,0.9710376551633417
1.9600900900900902,0.969969992906347
1.9620920920920921,0.9689255757000761
1.9640940940940943,0.9679172137926061
1.9660960960960963,0.966957493344146
1.9680980980980982,0.9660571122215911
1.9701001001001002,0.9652276085134235
1.9721021021021021,0.9644801511352646
1.9741041041041043,0.9638238833398796
1.9761061061061063,0.9632655843151748
1.9781081081081082,0.9628130003836752
1.9801101101101102,0.9624710589435111
1.9821121121121121,0.9622440436973124
1.9841141141141143,0.9621336654444945
1.9861161161161163,0.9621410123587888
1.9881181181181182,0.9622663943154544
1.9901201201201202,0.9625067743945511
1.9921221221221221,0.9628580079641441
1.9941241241241243,0.9633154736937554
1.9961261261261263,0.963873410180805
1.9981281281281282,0.9645239063026756
2.00013013013013,0.9652601104260748
2.0021321321321324,0.9660729952436669
2.004134134134134,0.9669530174957481
2.0061361361361363,0.9678899700958404
2.008138138138138,0.9688745712097029
2.01014014014014,0.9698960159019359
2.0121421421421424,0.9709440388357155
2.014144144144144,0.9720098281437649
2.0161461461461463,0.9730825788153115
2.018148148148148,0.9741530327173062
2.02015015015015,0.9752117266634186
2.0221521521521524,0.9762498145827857
2.024154154154154,0.9772587778227756
2.0261561561561563,0.9782305772045676
2.028158158158158,0.9791568209275205
2.03016016016016,0.9800314484971171
2.0321621621621624,0.9808467033896905
2.034164164164164,0.9815954865679579
2.0361661661661663,0.98227397036182
2.038168168168168,0.9828741203497039
2.04017017017017,0.9833910816830705
2.0421721721721724,0.9838201654137069
2.044174174174174,0.9841562990251296
2.0461761761761763,0.9843962304817461
2.0481781781781785,0.984535714228418
2.0501801801801802,0.9845710093938038
2.0521821821821824,0.9845013450961874
2.054184184184184,0.9843243397793273
2.0561861861861863,0.9840381062236037
2.0581881881881885,0.9836444233447286
2.0601901901901902,0.9831427993989487
2.0621921921921924,0.9825357727612767
2.064194194194194,0.9818268914135179
2.0661961961961963,0.9810206215268513
2.0681981981981985,0.980121209338556
2.0702002002002002,0.9791377779262712
2.0722022022022024,0.978076162038363
2.074204204204204,0.9769478398591082
2.0762062062062063,0.975762193040044
2.0782082082082085,0.9745308895857708
2.0802102102102102,0.9732668788819455
2.0822122122122124,0.9719830066853368
2.084214214214214,0.9706946634486965
2.0862162162162163,0.9694143824297254
2.0882182182182185,0.9681584553083251
2.0902202202202202,0.9669404156782287
2.0922222222222224,0.9657756402308185
2.094224224224224,0.9646769057354464
2.0962262262262263,0.9636594503610488
2.0982282282282285,0.9627333158385785
2.1002302302302303,0.9619105980431847
2.1022322322322324,0.9612017883630185
2.104234234234234,0.9606138505503642
2.1062362362362363,0.9601555153904568
2.1082382382382385,0.9598302146030298
2.1102402402402403,0.9596416106058041
2.1122422422422424,0.9595912682371448
2.114244244244244,0.9596785433908347
2.1162462462462464,0.9599020206693875
2.1182482482482485,0.9602576040870252
2.1202502502502503,0.9607418348788348
2.1222522522522524,0.9613462496452999
2.124254254254254,0.9620649733051052
2.1262562562562564,0.9628874680488372
2.1282582582582585,0.9638067294058846
2.1302602602602603,0.9648106252308998
2.1322622622622625,0.9658881742603708
2.134264264264264,0.9670299719858908
2.1362662662662664,0.9682232237757997
2.1382682682682685,0.9694561963544245
2.1402702702702703,0.9707182999512473
2.1422722722722725,0.9719977198393976
2.144274274274274,0.97328344276484
2.1462762762762764,0.9745640624937019
2.1482782782782786,0.9758298283255078
2.1502802802802803,0.9770695461494979
2.1522822822822825,0.9782733370145046
2.154284284284284,0.979431898162747
2.1562862862862864,0.9805358363905489
2.1582882882882886,0.9815759898893408
2.1602902902902903,0.9825437616016041
2.1622922922922925,0.9834312181301659
2.164294294294294,0.9842298903184322
2.1662962962962964,0.9849326819812756
2.1682982982982986,0.9855325958909291
2.1703003003003003,0.9860219448556871
2.1723023023023025,0.9863959161855661
2.1743043043043047,0.9866476583786856
2.1763063063063064,0.9867729076519823
2.1783083083083086,0.9867668225704829
2.1803103103103103,0.9866267892636725
2.1823123123123125,0.9863510581412251
2.1843143143143147,0.9859372413157332
2.1863163163163164,0.9853857808434104
2.1883183183183186,0.9846980262328109
2.1903203203203203,0.9838777865250188
2.1923223223223225,0.9829292435187007
2.1943243243243247,0.9818578209150389
2.1963263263263264,0.980671904492085
2.1983283283283286,0.9793791986893237
2.2003303303303303,0.9779949130080685
2.2023323323323325,0.9765281489609773
2.2043343343343347,0.9749924904306914
2.2063363363363364,0.9734055597757447
2.2083383383383386,0.9717827616779006
2.2103403403403403,0.9701395369466703
2.2123423423423425,0.9684981287285406
2.2143443443443447,0.9668726701196552
2.2163463463463464,0.9652832221979321
2.2183483483483486,0.9637461804672732
2.2203503503503503,0.9622838722171588
2.2223523523523525,0.960908295586866
2.2243543543543547,0.9596380515050895
2.2263563563563564,0.9584861441142098
2.2283583583583586,0.9574670430728379
2.2303603603603603,0.9565908438418587
2.2323623623623625,0.9558682430373335
2.2343643643643647,0.955306391834621
2.2363663663663664,0.9549101132627024
2.2383683683683686,0.9546829813985361
2.2403703703703703,0.9546271778118111
2.2423723723723725,0.9547407075624649
2.2443743743743747,0.955021377873331
2.2463763763763764,0.9554661705148757
2.2483783783783786,0.9560683698970398
2.2503803803803804,0.9568192600324592
2.2523823823823825,0.9577102912082911
2.2543843843843847,0.9587326068488586
2.2563863863863864,0.9598739266240912
2.2583883883883886,0.9611238028601146
2.2603903903903904,0.9624692243398402
2.2623923923923925,0.9638988665461478
2.2643943943943947,0.9653965931947427
2.2663963963963965,0.9669520795418516
2.2683983983983986,0.9685509708472076
2.2704004004004004,0.9701788098383844
2.2724024024024025,0.97182380772221
2.2744044044044047,0.9734729172067599
2.2764064064064065,0.975111798433995
2.2784084084084086,0.9767287182484286
2.2804104104104104,0.9783100438437948
2.2824124124124126,0.9798439555317402
2.2844144144144147,0.9813174239421053
2.2864164164164165,0.9827176651916979
2.2884184184184186,0.984032729807399
2.2904204204204204,0.9852508820804021
2.2924224224224226,0.9863594032398939
2.2944244244244247,0.9873472623702877
2.2964264264264265,0.9882022608686861
2.2984284284284286,0.9889143055536271
2.3004304304304304,0.9894732441059166
2.3024324324324326,0.9898681402238327
2.3044344344344347,0.9900915387813947
2.3064364364364365,0.9901341696983331
2.3084384384384387,0.9899913719662804
2.3104404404404404,0.9896568960873475
2.3124424424424426,0.9891281194517141
2.3144444444444447,0.9884028925012427
2.3164464464464465,0.9874818664848881
2.3184484484484487,0.9863673351190034
2.3204504504504504,0.9850656765904593
2.3224524524524526,0.9835828887800814
2.3244544544544548,0.9819289143049164
2.3264564564564565,0.9801153708738821
2.3284584584584587,0.9781589409673147
2.3304604604604604,0.9760733245271107
2.3324624624624626,0.9738795608117572
2.3344644644644648,0.971596448411671
2.3364664664664665,0.9692461378245443
2.3384684684684687,0.9668527376648639
2.3404704704704704,0.9644416895944105
2.3424724724724726,0.9620342131364069
2.3444744744744748,0.9596578172492732
2.3464764764764765,0.9573354430798693
2.3484784784784787,0.9550920115021053
2.3504804804804804,0.9529496871722943
2.3524824824824826,0.9509286738304513
2.3544844844844848,0.9490524217985176
2.3564864864864865,0.947336142941488
2.3584884884884887,0.9457965333133754
2.3604904904904904,0.9444475173184242
2.3624924924924926,0.9432979888172853
2.364494494494495,0.9423632824087839
2.3664964964964965,0.9416406971435435
2.3684984984984987,0.9411438712604319
2.3705005005005004,0.9408679231218691
2.3725025025025026,0.9408138259678424
2.374504504504505,0.9409830388592897
2.3765065065065065,0.9413679507058981
2.3785085085085087,0.9419638240666698
2.3805105105105104,0.9427642158213837
2.3825125125125126,0.9437608358876641
2.384514514514515,0.9449443138401111
2.3865165165165165,0.9463054475281671
2.3885185185185187,0.9478325034408497
2.3905205205205204,0.9495146508675297
2.3925225225225226,0.9513384510639624
2.394524524524525,0.9532935867779723
2.3965265265265265,0.9553646035434785
2.3985285285285287,0.9575405481582235
2.4005305305305304,0.9598053810962782
2.4025325325325326,0.9621454151650585
2.404534534534535,0.9645447311422394
2.4065365365365365,0.9669877493763801
2.4085385385385387,0.9694569224443236
2.4105405405405405,0.9719346724859518
2.4125425425425426,0.9744027610680404
2.414544544544545,0.9768405513930598
2.4165465465465465,0.9792275277010902
2.4185485485485487,0.9815416903563596
2.4205505505505505,0.9837600936182225
2.4225525525525526,0.9858594678529021
2.424554554554555,0.9878146258798124
2.4265565565565566,0.9896008804680752
2.4285585585585587,0.9911929228691564
2.4305605605605605,0.9925651018170591
2.4325625625625626,0.9936929702571164
2.434564564564565,0.9945513538804716
2.4365665665665666,0.9951180171941578
2.4385685685685687,0.9953702804032447
2.4405705705705705,0.9952887898588683
2.4425725725725727,0.9948547670114081
2.444574574574575,0.9940562518309107
2.4465765765765766,0.9928794175483068
2.4485785785785787,0.9913156027077178
2.4505805805805805,0.98936060917322
2.4525825825825827,0.9870131320891853
2.454584584584585,0.984275500597294
2.4565865865865866,0.9811542189705142
2.4585885885885888,0.9776614278683323
2.4605905905905905,0.9738068570194194
2.4625925925925927,0.9696091386839445
2.464594594594595,0.965088612300823
2.4665965965965966,0.9602637139871397
2.4685985985985988,0.9551574944057903
2.4706006006006005,0.9497958521700617
2.4726026026026027,0.9441979442555816
2.474604604604605,0.9383934100357452
2.4766066066066066,0.932399517715203
2.4786086086086088,0.9262416616213232
2.4806106106106105,0.9199343742900045
2.4826126126126127,0.9134974667023678
2.484614614614615,0.9069405577400919
2.4866166166166166,0.9002762808182873
2.4886186186186188,0.8935123380348352
2.4906206206206205,0.8866504246491105
2.4926226226226227,0.8796975082859696
2.494624624624625,0.8726416241791529
2.4966266266266266,0.8654899803641648
2.498628628628629,0.8582292179367199
2.5006306306306305,0.85085079647218
2.5026326326326327,0.8433544924321077
2.504634634634635,0.8357335192774515
2.5066366366366366,0.8279690606521768
2.508638638638639,0.8200680498482956
2.5106406406406405,0.8120165366569811
2.5126426426426427,0.8038207790306056
2.514644644644645,0.7954758682640087
2.5166466466466466,0.786982949607726
2.518648648648649,0.7783575576561907
2.5206506506506505,0.7696082038528002
2.5226526526526527,0.7607464194979905
2.524654654654655,0.751788737503045
2.5266566566566566,0.7427581051117741
2.528658658658659,0.7336791456177191
2.5306606606606605,0.7245760802108719
2.5326626626626627,0.7154774379540982
2.534664664664665,0.7064121028317146
2.5366666666666666,0.6974154844624086
2.538668668668669,0.6885243245517084
2.5406706706706705,0.6797596191252092
2.5426726726726727,0.6711719889611558
2.544674674674675,0.6627807626203736
2.5466766766766766,0.6546291247753961
2.548678678678679,0.6467402293344623
2.5506806806806805,0.6391476819190074
2.5526826826826827,0.6318792931713169
2.554684684684685,0.6249702009888418
2.5566866866866866,0.6184359295346007
2.558688688688689,0.6123008212662212
2.5606906906906906,0.6065856573082878
2.5626926926926927,0.601307812936271
2.564694694694695,0.596485479223618
2.5666966966966966,0.59212838318672
2.568698698698699,0.5882497272644083
2.5707007007007006,0.5848541750335529
2.5727027027027027,0.5819499881668018
2.574704704704705,0.5795363698405924
2.5767067067067067,0.5776192501020907
2.578708708708709,0.5761962302366053
2.5807107107107106,0.5752615629340664
2.5827127127127127,0.5748117323229746
2.584714714714715,0.5748352840651251
2.5867167167167167,0.5753354026251761
2.588718718718719,0.576292824039827
2.5907207207207206,0.5776966469676342
2.5927227227227228,0.5795392236141249
2.594724724724725,0.5818080488768297
2.5967267267267267,0.5844891004344606
2.598728728728729,0.5875690183957453
2.6007307307307306,0.5910409868495088
2.6027327327327328,0.5948874834228253
2.604734734734735,0.5990999432822128
2.606736736736737,0.603668412373091
2.608738738738739,0.608582774136361
2.6107407407407406,0.6138352424629008
2.6127427427427428,0.6194157458456686
2.614744744744745,0.6253252546543543
2.616746746746747,0.631541049566266
2.618748748748749,0.6380732314983032
2.6207507507507506,0.6449105529281551
2.6227527527527528,0.6520446452060308
2.624754754754755,0.6594736880085597
2.626756756756757,0.6671909281232388
2.628758758758759,0.6751930958617163
2.6307607607607606,0.6834553242773309
2.6327627627627628,0.691989813242396
2.634764764764765,0.7007682788038005
2.636766766766767,0.70978329711609
2.638768768768769,0.7190209148627152
2.6407707707707706,0.7284622017240898
2.642772772772773,0.7380868166147504
2.644774774774775,0.7478735194136569
2.646776776776777,0.7577930039448322
2.648778778778779,0.7678249673977668
2.6507807807807806,0.7779410185012703
2.652782782782783,0.788111058160953
2.654784784784785,0.7983046930242097
2.656786786786787,0.8084920091936194
2.658788788788789,0.8186403670265977
2.6607907907907906,0.828719637783836
2.662792792792793,0.8386983712810389
2.664794794794795,0.8485444990138171
2.666796796796797,0.8582302857270748
2.668798798798799,0.8677239998923423
2.6708008008008006,0.8770008702137515
2.672802802802803,0.8860328930605067
2.674804804804805,0.894795581810307
2.676806806806807,0.9032667170616747
2.678808808808809,0.9114230495560007
2.680810810810811,0.9192456401564912
2.682812812812813,0.9267155866333202
2.684814814814815,0.9338153267666942
2.686816816816817,0.9405333764896174
2.688818818818819,0.9468494652883456
2.690820820820821,0.9527548319796347
2.692822822822823,0.958236972280359
2.694824824824825,0.9632870870770951
2.696826826826827,0.9678959213200802
2.698828828828829,0.972056603311154
2.700830830830831,0.9757646458385048
2.702832832832833,0.9790158841783567
2.704834834834835,0.9818083196193638
2.706836836836837,0.9841432273489845
2.708838838838839,0.9860214111227412
2.710840840840841,0.9874498706278365
2.712842842842843,0.9884339804955278
2.714844844844845,0.988984091506557
2.716846846846847,0.9891127972392861
2.718848848848849,0.9888351287680929
2.720850850850851,0.9881690680304072
2.722852852852853,0.9871338048124632
2.724854854854855,0.985755737603362
2.726856856856857,0.9840591012839213
2.728858858858859,0.9820724834422658
2.730860860860861,0.9798259608224259
2.732862862862863,0.9773517846288392
2.734864864864865,0.9746851621387516
2.736866866866867,0.9718575273363139
2.738868868868869,0.9689059451684613
2.740870870870871,0.9658661910185877
2.742872872872873,0.9627740300850268
2.744874874874875,0.9596656844169803
2.746876876876877,0.9565749883480512
2.748878878878879,0.9535350603095263
2.750880880880881,0.9505783799410469
