
Frequencies,Fidelities
1.87,0.9986120089585047
1.872002002002002,0.9986783661008216
1.874004004004004,0.9987431766916195
1.8760060060060062,0.9988042530309764
1.8780080080080082,0.9988594908678179
1.8800100100100101,0.9989070979341632
1.882012012012012,0.9989455387190266
1.884014014014014,0.9989738724098843
1.8860160160160162,0.998991216204384
1.8880180180180182,0.9989973753470069
1.8900200200200201,0.9989925123412127
1.892022022022022,0.9989772119816089
1.894024024024024,0.9989524373213879
1.8960260260260262,0.9989195459081219
1.8980280280280282,0.9988801344188271
1.9000300300300301,0.9988360506630448
1.902032032032032,0.998789259397809
1.904034034034034,0.9987418024136804
1.9060360360360362,0.9986956881891141
1.9080380380380382,0.9986528264748366
1.9100400400400401,0.9986149398090214
1.912042042042042,0.9985834787034191
1.914044044044044,0.9985596228165843
1.9160460460460462,0.9985441506534917
1.9180480480480482,0.9985374549637402
1.9200500500500501,0.9985395308198353
1.922052052052052,0.9985499674638159
1.924054054054054,0.9985679411179353
1.9260560560560562,0.9985923003514742
1.9280580580580582,0.9986215659279755
1.9300600600600601,0.9986540057519343
1.932062062062062,0.9986877496132011
1.934064064064064,0.9987208045014409
1.9360660660660662,0.9987511742386621
1.9380680680680682,0.9987769290642118
1.9400700700700702,0.9987963185685222
1.942072072072072,0.998807820354371
1.944074074074074,0.9988101975502336
1.9460760760760762,0.9988026083010243
1.9480780780780782,0.9987846044484694
1.9500800800800802,0.9987561775680084
1.9520820820820821,0.9987177446662392
1.954084084084084,0.9986701806630639
1.9560860860860863,0.9986147563630797
1.9580880880880882,0.9985532271645872
1.9600900900900902,0.9984872231002525
1.9620920920920921,0.9984192486946906
1.9640940940940943,0.9983515394054148
1.9660960960960963,0.9982864938232571
1.9680980980980982,0.9982264806036287
1.9701001001001002,0.9981737380438402
1.9721021021021021,0.9981302842231706
1.9741041041041043,0.9980978499747769
1.9761061061061063,0.998077763522008
1.9781081081081082,0.9980709481348601
1.9801101101101102,0.9980778321471881
1.9821121121121121,0.9980983522802287
1.9841141141141143,0.9981319442296933
1.9861161161161163,0.9981775561125888
1.9881181181181182,0.9982336875794449
1.9901201201201202,0.9982984397703333
1.9921221221221221,0.9983695688550309
1.9941241241241243,0.9984446112491592
1.9961261261261263,0.9985209039973013
1.9981281281281282,0.9985958290391307
2.00013013013013,0.9986666595412562
2.0021321321321324,0.9987309435094516
2.004134134134134,0.99878636169386
2.0061361361361363,0.9988309938569058
2.008138138138138,0.99886325770591
2.01014014014014,0.9988820503432191
2.0121421421421424,0.9988867166050027
2.014144144144144,0.9988771402399915
2.0161461461461463,0.9988536768078647
2.018148148148148,0.9988171692125918
2.02015015015015,0.9987689276917181
2.0221521521521524,0.99871065059601
2.024154154154154,0.9986443577492224
2.0261561561561563,0.9985723109959809
2.028158158158158,0.9984969144907576
2.03016016016016,0.9984206721734928
2.0321621621621624,0.9983459815360902
2.034164164164164,0.998275182578847
2.0361661661661663,0.9982103529104691
2.038168168168168,0.9981532776934564
2.04017017017017,0.9981054052076798
2.0421721721721724,0.9980677170807345
2.044174174174174,0.9980407782571945
2.0461761761761763,0.9980246684041297
2.0481781781781785,0.9980190608303708
2.0501801801801802,0.9980230825190557
2.0521821821821824,0.9980355378104803
2.054184184184184,0.99805487021893
2.0561861861861863,0.9980792365895307
2.0581881881881885,0.9981065778485798
2.0601901901901902,0.9981350634736177
2.0621921921921924,0.9981619270302237
2.064194194194194,0.9981851468174381
2.0661961961961963,0.9982033815311513
2.0681981981981985,0.998214730722391
2.0702002002002002,0.9982178931177035
2.0722022022022024,0.9982119827812207
2.074204204204204,0.9981965552846657
2.0762062062062063,0.9981716342855941
2.0782082082082085,0.9981377166755361
2.0802102102102102,0.9980958122654131
2.0822122122122124,0.9980473990566938
2.084214214214214,0.9979939591275931
2.0862162162162163,0.9979379184219225
2.0882182182182185,0.9978814985166244
2.0902202202202202,0.9978271795145337
2.0922222222222224,0.9977774560844728
2.094224224224224,0.9977347608377919
2.0962262262262263,0.9977013439923319
2.0982282282282285,0.9976791845249685
2.1002302302302303,0.9976698802075363
2.1022322322322324,0.9976746304238752
2.104234234234234,0.997694065178858
2.1062362362362363,0.9977283023961219
2.1082382382382385,0.9977768987739349
2.1102402402402403,0.9978388232924147
2.1122422422422424,0.9979125250735912
2.114244244244244,0.9979959548917842
2.1162462462462464,0.9980866383831438
2.1182482482482485,0.9981817468777952
2.1202502502502503,0.9982782036657656
2.1222522522522524,0.9983728020729518
2.124254254254254,0.9984623011642358
2.1262562562562564,0.9985435752914901
2.1282582582582585,0.9986136864792572
2.1302602602602603,0.9986700454921991
2.1322622622622625,0.9987104116064145
2.134264264264264,0.9987330617340744
2.1362662662662664,0.9987368209348688
2.1382682682682685,0.9987211283053044
2.1402702702702703,0.9986859854776462
2.1422722722722725,0.9986320444087932
2.144274274274274,0.998560493412372
2.1462762762762764,0.9984731121878723
2.1482782782782786,0.9983721407147241
2.1502802802802803,0.9982601327115846
2.1522822822822825,0.9981400078888975
2.154284284284284,0.9980148311444832
2.1562862862862864,0.9978882011539035
2.1582882882882886,0.997761908810103
2.1602902902902903,0.9976401962347634
2.1622922922922925,0.9975253433675173
2.164294294294294,0.9974196936262857
2.1662962962962964,0.9973251507815487
2.1682982982982986,0.9972431264462505
2.1703003003003003,0.997174558392141
2.1723023023023025,0.9971197845227697
2.1743043043043047,0.9970786370439965
2.1763063063063064,0.9970504156413141
2.1783083083083086,0.9970339834104969
2.1803103103103103,0.9970277451411057
2.1823123123123125,0.9970304255596146
2.1843143143143147,0.9970379892909895
2.1863163163163164,0.9970501617712042
2.1883183183183186,0.997063983286866
2.1903203203203203,0.9970772622395847
2.1923223223223225,0.9970880193541627
2.1943243243243247,0.9970945402760135
2.1963263263263264,0.9970954970418685
2.1983283283283286,0.9970899533848755
2.2003303303303303,0.9970775181499625
2.2023323323323325,0.9970582691226727
2.2043343343343347,0.9970328247672131
2.2063363363363364,0.997002543832786
2.2083383383383386,0.9969684294227568
2.2103403403403403,0.9969325139547186
2.2123423423423425,0.9968974934843048
2.2143443443443447,0.9968656144529296
2.2163463463463464,0.996840129207983
2.2183483483483486,0.9968221868017727
2.2203503503503503,0.9968149493909689
2.2223523523523525,0.9968205902833309
2.2243543543543547,0.9968409159876725
2.2263563563563564,0.9968772661273528
2.2283583583583586,0.9969304301515095
2.2303603603603603,0.9970005826000274
2.2323623623623625,0.9970872428767288
2.2343643643643647,0.9971892593468433
2.2363663663663664,0.997304820109054
2.2383683683683686,0.9974314902358877
2.2403703703703703,0.9975662738054887
2.2423723723723725,0.9977057002514962
2.2443743743743747,0.9978459283444663
2.2463763763763764,0.9979828729582918
2.2483783783783786,0.9981123327170338
2.2503803803803804,0.9982308067145613
2.2523823823823825,0.9983329970054325
2.2543843843843847,0.9984158049842313
2.2563863863863864,0.9984759828021067
2.2583883883883886,0.9985108226095489
2.2603903903903904,0.9985182304910525
2.2623923923923925,0.9984968814460341
2.2643943943943947,0.9984461459293814
2.2663963963963965,0.9983662292172333
2.2683983983983986,0.9982580970943662
2.2704004004004004,0.9981234754050093
2.2724024024024025,0.9979647540762405
2.2744044044044047,0.997784971766903
2.2764064064064065,0.9975875802638641
2.2784084084084086,0.9973765156835377
2.2804104104104104,0.9971558751418608
2.2824124124124126,0.9969298949153816
2.2844144144144147,0.996702829475326
2.2864164164164165,0.9964787289517496
2.2884184184184186,0.9962613513370508
2.2904204204204204,0.9960540748715947
2.2924224224224226,0.9958597684869276
2.2944244244244247,0.9956807571569423
2.2964264264264265,0.9955186714854665
2.2984284284284286,0.9953745747272427
2.3004304304304304,0.9952488923458651
2.3024324324324326,0.995141642664822
2.3044344344344347,0.9950515452246946
2.3064364364364365,0.9949775579374152
2.3084384384384387,0.9949178951690318
2.3104404404404404,0.9948712295723219
2.3124424424424426,0.9948333489566425
2.3144444444444447,0.9948045915054373
2.3164464464464465,0.9947817687424815
2.3184484484484487,0.9947630039359597
2.3204504504504504,0.9947466739666454
2.3224524524524526,0.9947315118517083
2.3244544544544548,0.9947167343795926
2.3264564564564565,0.9947020878390677
2.3284584584584587,0.9946878185126586
2.3304604604604604,0.994674794261831
2.3324624624624626,0.994664299694337
2.3344644644644648,0.9946581260860984
2.3364664664664665,0.9946584113585252
2.3384684684684687,0.9946676172478516
2.3404704704704704,0.9946883484043257
2.3424724724724726,0.9947232266642587
2.3444744744744748,0.9947747811897005
2.3464764764764765,0.9948452415994654
2.3484784784784787,0.9949364551231846
2.3504804804804804,0.9950497778067897
2.3524824824824826,0.9951858500846152
2.3544844844844848,0.9953450116071512
2.3564864864864865,0.9955255561018063
2.3584884884884887,0.9957261936117209
2.3604904904904904,0.9959443321521002
2.3624924924924926,0.9961765499247156
2.364494494494495,0.9964186620958063
2.3664964964964965,0.9966657798452279
2.3684984984984987,0.9969124674177579
2.3705005005005004,0.9971530718711634
2.3725025025025026,0.9973811071152134
2.374504504504505,0.9975904676679493
2.3765065065065065,0.9977750300301271
2.3785085085085087,0.9979289458963932
2.3805105105105104,0.9980468552499234
2.3825125125125126,0.9981240019249096
2.384514514514515,0.9981564511461946
2.3865165165165165,0.9981411247027955
2.3885185185185187,0.9980760388097835
2.3905205205205204,0.997960177269314
2.3925225225225226,0.9977937683455943
2.394524524524525,0.9975779913267344
2.3965265265265265,0.9973151708474112
2.3985285285285287,0.9970085750776956
2.4005305305305304,0.9966623693904099
2.4025325325325326,0.9962814868164096
2.404534534534535,0.9958715128460448
2.4065365365365365,0.9954377801768868
2.4085385385385387,0.9949875497651732
2.4105405405405405,0.9945265781386009
2.4125425425425426,0.9940610709553392
2.414544544544545,0.9935970159424851
2.4165465465465465,0.9931395816692564
2.4185485485485487,0.9926939187188835
2.4205505505505505,0.9922643319357031
2.4225525525525526,0.9918544266948401
2.424554554554555,0.9914670227002034
2.4265565565565566,0.9911042499246554
2.4285585585585587,0.9907674167375127
2.4305605605605605,0.9904571607222645
2.4325625625625626,0.990173550686819
2.434564564564565,0.9899161405636349
2.4365665665665666,0.9896840434578866
2.4385685685685687,0.989476299849932
2.4405705705705705,0.9892915269761497
2.4425725725725727,0.9891285918792254
2.444574574574575,0.9889864557766086
2.4465765765765766,0.9888643863973364
2.4485785785785787,0.9887620946479475
2.4505805805805805,0.9886796006157741
2.4525825825825827,0.9886175585431765
2.454584584584585,0.9885769798952061
2.4565865865865866,0.9885596074737434
2.4585885885885888,0.9885674874409525
2.4605905905905905,0.9886031347795725
2.4625925925925927,0.9886693004598093
2.464594594594595,0.9887689146586509
2.4665965965965966,0.9889047313865544
2.4685985985985988,0.9890795336848679
2.4706006006006005,0.9892956209618615
2.4726026026026027,0.9895547221774953
2.474604604604605,0.9898577849554715
2.4766066066066066,0.9902048609677226
2.4786086086086088,0.9905949830709763
2.4806106106106105,0.9910259572684653
2.4826126126126127,0.9914943264335055
2.484614614614615,0.9919952577523546
2.4866166166166166,0.9925227030131414
2.4886186186186188,0.993069311562547
2.4906206206206205,0.9936265512693765
2.4926226226226227,0.9941848518402623
2.494624624624625,0.9947337776092693
2.4966266266266266,0.9952622272766831
2.498628628628629,0.9957586957871827
2.5006306306306305,0.9962115535250351
2.5026326326326327,0.9966092731532299
2.504634634634635,0.9969407554308981
2.5066366366366366,0.997195605262284
2.508638638638639,0.9973643645196008
2.5106406406406405,0.9974387745780601
2.5126426426426427,0.9974119869603659
2.514644644644645,0.9972787122005169
2.5166466466466466,0.9970353790531786
2.518648648648649,0.9966801679859467
2.5206506506506505,0.9962130592904572
2.5226526526526527,0.9956358161647567
2.524654654654655,0.9949518909370867
2.5266566566566566,0.9941663117230437
2.528658658658659,0.993285552689679
2.5306606606606605,0.9923173007020175
2.5326626626626627,0.9912703134324904
2.534664664664665,0.9901540418198722
2.5366666666666666,0.9889785520555275
2.538668668668669,0.9877542119374169
2.5406706706706705,0.9864914304606894
2.5426726726726727,0.9852005890332893
2.544674674674675,0.9838916476218598
2.5466766766766766,0.9825742214796769
2.548678678678679,0.9812571574056447
2.5506806806806805,0.979948943445802
2.5526826826826827,0.9786571401749241
2.554684684684685,0.9773889079153366
2.5566866866866866,0.9761504483124023
2.558688688688689,0.9749476201197408
2.5606906906906906,0.9737858217555422
2.5626926926926927,0.9726700882472299
2.564694694694695,0.9716051664074233
2.5666966966966966,0.9705959501533875
2.568698698698699,0.969647124759585
2.5707007007007006,0.9687638272060785
2.5727027027027027,0.9679516185539295
2.574704704704705,0.9672165820815577
2.5767067067067067,0.9665644431889074
2.578708708708709,0.9660022393774971
2.5807107107107106,0.9655371979507529
2.5827127127127127,0.9651767617522955
2.584714714714715,0.9649287529577069
2.5867167167167167,0.9648010993540849
2.588718718718719,0.9648012268443722
2.5907207207207206,0.9649362568093863
2.5927227227227228,0.9652137812872866
2.594724724724725,0.9656388098771259
2.5967267267267267,0.9662158205653749
2.598728728728729,0.9669474007339874
2.6007307307307306,0.9678345991846302
2.6027327327327328,0.9688758863423964
2.604734734734735,0.9700672226303322
2.606736736736737,0.9714018876986816
2.608738738738739,0.9728698781184039
2.6107407407407406,0.9744587582415102
2.6127427427427428,0.9761521606956169
2.614744744744745,0.9779308834082805
2.616746746746747,0.9797725288968544
2.618748748748749,0.9816516645963375
2.6207507507507506,0.9835402795023066
2.6227527527527528,0.9854075011257984
2.624754754754755,0.987220692895766
2.626756756756757,0.988945369711166
2.628758758758759,0.9905458327776302
2.6307607607607606,0.9919855725437136
2.6327627627627628,0.9932277766496795
2.634764764764765,0.9942359395868509
2.636766766766767,0.9949742118708074
2.638768768768769,0.9954079749367004
2.6407707707707706,0.9955042015708124
2.642772772772773,0.9952318379909291
2.644774774774775,0.9945620805026335
2.646776776776777,0.99346864276972
2.648778778778779,0.9919278135179979
2.6507807807807806,0.9899186389877886
2.652782782782783,0.9874228440273485
2.654784784784785,0.9844247189631792
2.656786786786787,0.9809111022188497
2.658788788788789,0.9768710494101814
2.6607907907907906,0.9722956591874666
2.662792792792793,0.9671778443489115
2.664794794794795,0.9615120806982144
2.666796796796797,0.9552941798458343
2.668798798798799,0.9485210891446215
2.6708008008008006,0.9411908075191403
2.672802802802803,0.933302488250765
2.674804804804805,0.9248550680140495
2.676806806806807,0.9158501313837072
2.678808808808809,0.9062892916495194
2.680810810810811,0.8961758896069184
2.682812812812813,0.885514793924548
2.684814814814815,0.8743129427758849
2.686816816816817,0.8625801952381175
2.688818818818819,0.8503270974768005
2.690820820820821,0.8375695555191097
2.692822822822823,0.8243257804856826
2.694824824824825,0.8106196112433501
2.696826826826827,0.79647897668533
2.698828828828829,0.7819317477710716
2.700830830830831,0.7670153522374971
2.702832832832833,0.7517700678101158
2.704834834834835,0.7362405820554916
2.706836836836837,0.7204801640904437
2.708838838838839,0.7045330074376245
2.710840840840841,0.6884594355812111
2.712842842842843,0.6723183739031647
2.714844844844845,0.6561710390939844
2.716846846846847,0.6400805138141241
2.718848848848849,0.624110525384881
2.720850850850851,0.6083250613291528
2.722852852852853,0.5927875774739918
2.724854854854855,0.5775603651925039
2.726856856856857,0.562703900256308
2.728858858858859,0.548276296679165
2.730860860860861,0.5343328102396108
2.732862862862863,0.5209255480498585
2.734864864864865,0.5081030486973469
2.736866866866867,0.4959101744008473
2.738868868868869,0.4843872846379076
2.740870870870871,0.4735729782193693
2.742872872872873,0.46350006951662187
2.744874874874875,0.4541983679118021
2.746876876876877,0.44569417391847377
2.748878878878879,0.4380104597562164
