
Frequencies,Fidelities
1.87,0.9957132476742467
1.872002002002002,0.9957295754637095
1.874004004004004,0.995744194674914
1.8760060060060062,0.9957570671283781
1.8780080080080082,0.9957681684960802
1.8800100100100101,0.9957774745527705
1.882012012012012,0.9957849706241938
1.884014014014014,0.995790610725766
1.8860160160160162,0.9957943869200713
1.8880180180180182,0.9957962726502877
1.8900200200200201,0.9957962447569566
1.892022022022022,0.9957942735133148
1.894024024024024,0.9957903508698129
1.8960260260260262,0.9957844499582584
1.8980280280280282,0.9957765397823561
1.9000300300300301,0.9957666131552269
1.902032032032032,0.9957546382363623
1.904034034034034,0.9957405932050862
1.9060360360360362,0.995724482494646
1.9080380380380382,0.995706271093527
1.9100400400400401,0.995685922842375
1.912042042042042,0.9956634426037707
1.914044044044044,0.9956387990824872
1.9160460460460462,0.9956119964000311
1.9180480480480482,0.9955830105717689
1.9200500500500501,0.9955518280687247
1.922052052052052,0.9955184400757148
1.924054054054054,0.995482835554435
1.9260560560560562,0.9954449925354266
1.9280580580580582,0.9954049063515161
1.9300600600600601,0.995362574459054
1.932062062062062,0.9953179949661175
1.934064064064064,0.9952711426308661
1.9360660660660662,0.9952220306307487
1.9380680680680682,0.9951706534211187
1.9400700700700702,0.995117004512961
1.942072072072072,0.9950610865531341
1.944074074074074,0.9950028987721048
1.9460760760760762,0.9949424553077565
1.9480780780780782,0.9948797476729626
1.9500800800800802,0.9948147858510317
1.9520820820820821,0.9947475636112714
1.954084084084084,0.9946781182948493
1.9560860860860863,0.9946064444221426
1.9580880880880882,0.994532557361003
1.9600900900900902,0.9944564706353685
1.9620920920920921,0.9943782079317577
1.9640940940940943,0.9942977741845057
1.9660960960960963,0.9942152056807596
1.9680980980980982,0.994130469506037
1.9701001001001002,0.9940436660134679
1.9721021021021021,0.9939547868197592
1.9741041041041043,0.9938638435602677
1.9761061061061063,0.9937709029494467
1.9781081081081082,0.9936759646178438
1.9801101101101102,0.9935790687977996
1.9821121121121121,0.9934802495872448
1.9841141141141143,0.9933795428954564
1.9861161161161163,0.9932769864351965
1.9881181181181182,0.9931726197121119
1.9901201201201202,0.9930664840115064
1.9921221221221221,0.9929586223823476
1.9941241241241243,0.992849079618617
1.9961261261261263,0.9927379022378896
1.9981281281281282,0.992625134852855
2.00013013013013,0.9925108344363356
2.0021321321321324,0.992395049040557
2.004134134134134,0.992277831809576
2.0061361361361363,0.9921592374636299
2.008138138138138,0.9920393222616726
2.01014014014014,0.9919181439613369
2.0121421421421424,0.9917957617763133
2.014144144144144,0.9916722363312281
2.0161461461461463,0.9915476296140361
2.018148148148148,0.9914220049260374
2.02015015015015,0.9912954268295047
2.0221521521521524,0.991167961092992
2.024154154154154,0.9910396746345026
2.0261561561561563,0.9909106678895361
2.028158158158158,0.9907809400696508
2.03016016016016,0.9906506090608443
2.0321621621621624,0.9905197087750687
2.034164164164164,0.9903883778127083
2.0361661661661663,0.9902566463265114
2.038168168168168,0.9901245413477747
2.04017017017017,0.9899922133535478
2.0421721721721724,0.9898597195118881
2.044174174174174,0.989727093402355
2.0461761761761763,0.9895944671764775
2.0481781781781785,0.9894618889014506
2.0501801801801802,0.9893294317667743
2.0521821821821824,0.9891971761046376
2.054184184184184,0.9890651791737991
2.0561861861861863,0.9889335447163464
2.0581881881881885,0.9888023401094048
2.0601901901901902,0.9886716438014486
2.0621921921921924,0.9885415470018355
2.064194194194194,0.9884120655521991
2.0661961961961963,0.9882833717771923
2.0681981981981985,0.988155418942029
2.0702002002002002,0.9880283682567155
2.0722022022022024,0.9879022920424115
2.074204204204204,0.9877771940424035
2.0762062062062063,0.9876532329947381
2.0782082082082085,0.9875304087258628
2.0802102102102102,0.9874088376594963
2.0822122122122124,0.9872885711397764
2.084214214214214,0.9871697028894514
2.0862162162162163,0.9870522213205154
2.0882182182182185,0.9869363005490692
2.0902202202202202,0.9868218870351344
2.0922222222222224,0.9867091394234002
2.094224224224224,0.9865980671996426
2.0962262262262263,0.986488815213889
2.0982282282282285,0.9863813136292985
2.1002302302302303,0.9862756772043654
2.1022322322322324,0.9861719734665392
2.104234234234234,0.9860702261932475
2.1062362362362363,0.9859705255813521
2.1082382382382385,0.9858728454530453
2.1102402402402403,0.9857773191296165
2.1122422422422424,0.9856839493713844
2.114244244244244,0.9855927960328573
2.1162462462462464,0.9855039329087203
2.1182482482482485,0.9854173219994992
2.1202502502502503,0.9853330415310144
2.1222522522522524,0.9852510694238589
2.124254254254254,0.9851715765174828
2.1262562562562564,0.9850944443254382
2.1282582582582585,0.9850197597288921
2.1302602602602603,0.9849475446816276
2.1322622622622625,0.9848778422479637
2.134264264264264,0.9848106840428071
2.1362662662662664,0.9847460389669659
2.1382682682682685,0.9846839108922496
2.1402702702702703,0.9846243775064089
2.1422722722722725,0.9845674216395673
2.144274274274274,0.9845130949563026
2.1462762762762764,0.9844613221589873
2.1482782782782786,0.9844121398257432
2.1502802802802803,0.9843655392794511
2.1522822822822825,0.9843216151976303
2.154284284284284,0.9842802402613697
2.1562862862862864,0.9842414446673184
2.1582882882882886,0.9842052242532306
2.1602902902902903,0.9841716121694563
2.1622922922922925,0.9841405231173517
2.164294294294294,0.9841120365386742
2.1662962962962964,0.9840860365112726
2.1682982982982986,0.9840625877268536
2.1703003003003003,0.9840415904008952
2.1723023023023025,0.9840231010884587
2.1743043043043047,0.9840070597806579
2.1763063063063064,0.9839934312296459
2.1783083083083086,0.9839821783319183
2.1803103103103103,0.983973311824747
2.1823123123123125,0.9839668121056369
2.1843143143143147,0.983962546976459
2.1863163163163164,0.9839605147265265
2.1883183183183186,0.9839608188528546
2.1903203203203203,0.9839632446334673
2.1923223223223225,0.983967855557022
2.1943243243243247,0.9839745170237649
2.1963263263263264,0.9839832226676918
2.1983283283283286,0.9839940490073612
2.2003303303303303,0.984006803763441
2.2023323323323325,0.9840215060327818
2.2043343343343347,0.9840380832907742
2.2063363363363364,0.9840564852621991
2.2083383383383386,0.9840766834465672
2.2103403403403403,0.9840985960622504
2.2123423423423425,0.9841221997852316
2.2143443443443447,0.9841474385309364
2.2163463463463464,0.9841742615179667
2.2183483483483486,0.9842026048091318
2.2203503503503503,0.984232439053203
2.2223523523523525,0.9842636345709443
2.2243543543543547,0.984296246159438
2.2263563563563564,0.9843301521650895
2.2283583583583586,0.9843653301894668
2.2303603603603603,0.9844016975343914
2.2323623623623625,0.9844392067357675
2.2343643643643647,0.9844778027311278
2.2363663663663664,0.9845174449237285
2.2383683683683686,0.9845580909395375
2.2403703703703703,0.9845996401003462
2.2423723723723725,0.9846420426902975
2.2443743743743747,0.9846852763357168
2.2463763763763764,0.9847292874914094
2.2483783783783786,0.9847739795257777
2.2503803803803804,0.9848193310658064
2.2523823823823825,0.9848653277324652
2.2543843843843847,0.984911829716413
2.2563863863863864,0.984958850951504
2.2583883883883886,0.9850063023224613
2.2603903903903904,0.9850542275163049
2.2623923923923925,0.9851024695204741
2.2643943943943947,0.9851510280196805
2.2663963963963965,0.9851998384530273
2.2683983983983986,0.9852488707244298
2.2704004004004004,0.9852980536156384
2.2724024024024025,0.9853473709564758
2.2744044044044047,0.985396783475811
2.2764064064064065,0.9854462232823016
2.2784084084084086,0.985495642630905
2.2804104104104104,0.9855450621159678
2.2824124124124126,0.9855944317572057
2.2844144144144147,0.9856436444883535
2.2864164164164165,0.9856927095616859
2.2884184184184186,0.9857415762071365
2.2904204204204204,0.9857902514451934
2.2924224224224226,0.9858386413497604
2.2944244244244247,0.9858867378524039
2.2964264264264265,0.9859345273254971
2.2984284284284286,0.985981973651403
2.3004304304304304,0.9860290512677462
2.3024324324324326,0.9860757088680756
2.3044344344344347,0.9861219739778763
2.3064364364364365,0.9861677550149884
2.3084384384384387,0.9862130415880903
2.3104404404404404,0.9862579039564447
2.3124424424424426,0.9863021605128939
2.3144444444444447,0.9863459398899792
2.3164464464464465,0.9863891676837842
2.3184484484484487,0.9864317532807225
2.3204504504504504,0.9864738358004211
2.3224524524524526,0.9865152659322184
2.3244544544544548,0.986556047509657
2.3264564564564565,0.986596185259646
2.3284584584584587,0.9866357229586232
2.3304604604604604,0.9866745181629287
2.3324624624624626,0.9867126796497802
2.3344644644644648,0.9867501837489668
2.3364664664664665,0.9867869164077909
2.3384684684684687,0.9868229815050172
2.3404704704704704,0.9868583058361682
2.3424724724724726,0.9868929024074736
2.3444744744744748,0.9869267701610991
2.3464764764764765,0.9869598920451386
2.3484784784784787,0.9869922269519823
2.3504804804804804,0.9870238189102576
2.3524824824824826,0.987054650120822
2.3544844844844848,0.9870846848386426
2.3564864864864865,0.9871139594722254
2.3584884884884887,0.9871424045775169
2.3604904904904904,0.9871700897438004
2.3624924924924926,0.9871969045025166
2.364494494494495,0.9872229727597027
2.3664964964964965,0.9872481810216653
2.3684984984984987,0.9872725855744942
2.3705005005005004,0.9872960904592434
2.3725025025025026,0.9873188078532347
2.374504504504505,0.987340648849863
2.3765065065065065,0.9873616414847267
2.3785085085085087,0.9873817464091503
2.3805105105105104,0.9874009748665298
2.3825125125125126,0.9874193346092102
2.384514514514515,0.987436772934628
2.3865165165165165,0.9874532707517042
2.3885185185185187,0.9874688524323013
2.3905205205205204,0.9874834826670276
2.3925225225225226,0.9874971577141984
2.394524524524525,0.9875098743706323
2.3965265265265265,0.9875215429600067
2.3985285285285287,0.9875322295907065
2.4005305305305304,0.9875418746234603
2.4025325325325326,0.9875504966301136
2.404534534534535,0.9875581300572813
2.4065365365365365,0.9875646022659407
2.4085385385385387,0.9875699445013989
2.4105405405405405,0.9875742021164453
2.4125425425425426,0.9875772733184679
2.414544544544545,0.9875791626496727
2.4165465465465465,0.9875798217711252
2.4185485485485487,0.9875792036010399
2.4205505505505505,0.9875773595744284
2.4225525525525526,0.9875741739544727
2.424554554554555,0.9875697150605843
2.4265565565565566,0.9875638397582529
2.4285585585585587,0.9875565521582828
2.4305605605605605,0.9875477949558165
2.4325625625625626,0.9875375978703308
2.434564564564565,0.9875259000196493
2.4365665665665666,0.9875125978594409
2.4385685685685687,0.9874977394766565
2.4405705705705705,0.9874811998742764
2.4425725725725727,0.9874630043063031
2.444574574574575,0.987443061957454
2.4465765765765766,0.9874213411574109
2.4485785785785787,0.9873978120886728
2.4505805805805805,0.9873723511813901
2.4525825825825827,0.9873450684445573
2.454584584584585,0.9873157596342964
2.4565865865865866,0.9872844357744387
2.4585885885885888,0.9872509938746045
2.4605905905905905,0.9872154959112018
2.4625925925925927,0.9871777558466939
2.464594594594595,0.9871378087946887
2.4665965965965966,0.9870955553058488
2.4685985985985988,0.9870509889877925
2.4706006006006005,0.987004017529713
2.4726026026026027,0.9869545778712935
2.474604604604605,0.986902624468727
2.4766066066066066,0.9868480844904167
2.4786086086086088,0.9867909217969555
2.4806106106106105,0.986731085764262
2.4826126126126127,0.9866685074984667
2.484614614614615,0.9866031292228912
2.4866166166166166,0.9865348704969171
2.4886186186186188,0.9864637342246539
2.4906206206206205,0.9863895840530841
2.4926226226226227,0.9863124315049444
2.494624624624625,0.9862321768730503
2.4966266266266266,0.9861488121383458
2.498628628628629,0.9860622481728254
2.5006306306306305,0.9859724409710654
2.5026326326326327,0.9858792936713354
2.504634634634635,0.9857827975482433
2.5066366366366366,0.9856829016603105
2.508638638638639,0.9855795093229368
2.5106406406406405,0.9854726787421706
2.5126426426426427,0.9853622129410814
2.514644644644645,0.9852481976144835
2.5166466466466466,0.9851305029293281
2.518648648648649,0.9850091298060121
2.5206506506506505,0.9848839973277378
2.5226526526526527,0.9847550664783091
2.524654654654655,0.984622379311292
2.5266566566566566,0.9844857953869243
2.528658658658659,0.9843453591022641
2.5306606606606605,0.9842009768694753
2.5326626626626627,0.9840526349524975
2.534664664664665,0.9839003782777467
2.5366666666666666,0.983744071957961
2.538668668668669,0.9835836855418647
2.5406706706706705,0.983419324794995
2.5426726726726727,0.9832508604008267
2.544674674674675,0.9830782956660958
2.5466766766766766,0.9829015945354325
2.548678678678679,0.9827208172232472
2.5506806806806805,0.9825359154608954
2.5526826826826827,0.9823469261712364
2.554684684684685,0.9821537781083297
2.5566866866866866,0.9819564684507568
2.558688688688689,0.9817550553637873
2.5606906906906906,0.9815496111465954
2.5626926926926927,0.9813399651655464
2.564694694694695,0.9811262623921598
2.5666966966966966,0.9809084525611464
2.568698698698699,0.980686605201886
2.5707007007007006,0.9804606883058642
2.5727027027027027,0.9802308249005768
2.574704704704705,0.9799969213770798
2.5767067067067067,0.9797591162204744
2.578708708708709,0.9795174136720889
2.5807107107107106,0.9792718210177273
2.5827127127127127,0.9790223490769879
2.584714714714715,0.9787691805601653
2.5867167167167167,0.9785121856699083
2.588718718718719,0.9782516209507235
2.5907207207207206,0.977987348652769
2.5927227227227228,0.9777195770263337
2.594724724724725,0.9774482724605342
2.5967267267267267,0.9771735336742916
2.598728728728729,0.9768954253718831
2.6007307307307306,0.9766140274789155
2.6027327327327328,0.9763294030882235
2.604734734734735,0.9760416785030752
2.606736736736737,0.9757508776751518
2.608738738738739,0.9754571596837447
2.6107407407407406,0.9751604791142124
2.6127427427427428,0.9748610757553794
2.614744744744745,0.9745589442406569
2.616746746746747,0.9742541377894305
2.618748748748749,0.973946947086962
2.6207507507507506,0.9736373133154519
2.6227527527527528,0.9733253809983418
2.624754754754755,0.9730112761789727
2.626756756756757,0.9726951257611203
2.628758758758759,0.9723769809192404
2.6307607607607606,0.9720570149115004
2.6327627627627628,0.9717351935508164
2.634764764764765,0.9714118853724482
2.636766766766767,0.9710870231597386
2.638768768768769,0.9707608664840813
2.6407707707707706,0.9704333852206334
2.642772772772773,0.9701047570685745
2.644774774774775,0.9697751731711589
2.646776776776777,0.9694446640861183
2.648778778778779,0.9691134331045708
2.6507807807807806,0.9687816393843848
2.652782782782783,0.9684492524752601
2.654784784784785,0.9681166317451314
2.656786786786787,0.9677837682064526
2.658788788788789,0.9674507583412881
2.6607907907907906,0.9671178848539437
2.662792792792793,0.9667851109404392
2.664794794794795,0.966452752377845
2.666796796796797,0.9661208640306581
2.668798798798799,0.9657894889086444
2.6708008008008006,0.9654588624131687
2.672802802802803,0.9651290453233877
2.674804804804805,0.9648002553881894
2.676806806806807,0.9644726161194902
2.678808808808809,0.9641462944782778
2.680810810810811,0.9638213731320305
2.682812812812813,0.9634978516513663
2.684814814814815,0.9631761042358657
2.686816816816817,0.9628560724275258
2.688818818818819,0.9625379994052894
2.690820820820821,0.9622220300455734
2.692822822822823,0.9619081242867664
2.694824824824825,0.9615965858907751
2.696826826826827,0.9612874790479549
2.698828828828829,0.9609809217811082
2.700830830830831,0.9606769599301666
2.702832832832833,0.9603758225281814
2.704834834834835,0.9600775828313277
2.706836836836837,0.9597823114473073
2.708838838838839,0.9594902218992293
2.710840840840841,0.9592013488543796
2.712842842842843,0.9589158274060887
2.714844844844845,0.9586337358682874
2.716846846846847,0.9583551882556608
2.718848848848849,0.9580802815867732
2.720850850850851,0.9578091168113404
2.722852852852853,0.9575418453562508
2.724854854854855,0.9572784511553096
2.726856856856857,0.9570189345036889
2.728858858858859,0.956763629404815
2.730860860860861,0.9565125170164127
2.732862862862863,0.9562657294833082
2.734864864864865,0.9560231930059124
2.736866866866867,0.9557850371723836
2.738868868868869,0.9555513833898631
2.740870870870871,0.9553222754022099
2.742872872872873,0.9550977441818942
2.744874874874875,0.9548778728930734
2.746876876876877,0.954662760643914
2.748878878878879,0.9544524361467221
2.750880880880881,0.9542469427205769
