
Frequencies,Fidelities
1.87,0.9846873379177883
1.872002002002002,0.9846910002364875
1.874004004004004,0.984690847102829
1.8760060060060062,0.9846868707943333
1.8780080080080082,0.9846790282715985
1.8800100100100101,0.9846672891360879
1.882012012012012,0.9846516239497185
1.884014014014014,0.9846320360439543
1.8860160160160162,0.9846084349757485
1.8880180180180182,0.9845808257766148
1.8900200200200201,0.9845491828182918
1.892022022022022,0.9845134405694231
1.894024024024024,0.9844736974080679
1.8960260260260262,0.9844298033598571
1.8980280280280282,0.9843817898668943
1.9000300300300301,0.984329654040406
1.902032032032032,0.9842733685042249
1.904034034034034,0.9842128597493627
1.9060360360360362,0.9841482204867421
1.9080380380380382,0.984079367947161
1.9100400400400401,0.9840062969126697
1.912042042042042,0.9839290046211202
1.914044044044044,0.9838474874396069
1.9160460460460462,0.9837617225575979
1.9180480480480482,0.9836717865339656
1.9200500500500501,0.9835775398375146
1.922052052052052,0.9834790983522207
1.924054054054054,0.9833763777990111
1.9260560560560562,0.9832694285981133
1.9280580580580582,0.9831582819436262
1.9300600600600601,0.9830429064021224
1.932062062062062,0.9829233130371151
1.934064064064064,0.9827995493982907
1.9360660660660662,0.9826715655149985
1.9380680680680682,0.9825394506030192
1.9400700700700702,0.9824031942200863
1.942072072072072,0.9822628185702171
1.944074074074074,0.9821183871701649
1.9460760760760762,0.9819698275226685
1.9480780780780782,0.9818173040767454
1.9500800800800802,0.9816606595004841
1.9520820820820821,0.9815001718670623
1.954084084084084,0.9813356728581806
1.9560860860860863,0.9811672608828347
1.9580880880880882,0.9809950174410029
1.9600900900900902,0.9808189889365423
1.9620920920920921,0.9806391988188121
1.9640940940940943,0.9804556952695741
1.9660960960960963,0.9802685136152854
1.9680980980980982,0.9800777469113594
1.9701001001001002,0.9798834956473419
1.9721021021021021,0.9796857179400327
1.9741041041041043,0.9794844822332777
1.9761061061061063,0.9792799720966865
1.9781081081081082,0.9790721490198102
1.9801101101101102,0.9788610779204102
1.9821121121121121,0.9786469168051158
1.9841141141141143,0.978429753953249
1.9861161161161163,0.9782095563876072
1.9881181181181182,0.9779862626589426
1.9901201201201202,0.9777603617675998
1.9921221221221221,0.9775317375383298
1.9941241241241243,0.9773005756646066
1.9961261261261263,0.9770667835806246
1.9981281281281282,0.9768306178831313
2.00013013013013,0.976592029547041
2.0021321321321324,0.9763512011237803
2.004134134134134,0.9761082120552845
2.0061361361361363,0.9758631915059783
2.008138138138138,0.9756162188094364
2.01014014014014,0.9753674797695101
2.0121421421421424,0.9751170032444522
2.014144144144144,0.9748649101663246
2.0161461461461463,0.9746113114908435
2.018148148148148,0.9743563098022823
2.02015015015015,0.974100125464772
2.0221521521521524,0.9738427802216426
2.024154154154154,0.9735843434906087
2.0261561561561563,0.9733250835069274
2.028158158158158,0.9730650465656476
2.03016016016016,0.9728044208204865
2.0321621621621624,0.97254321740064
2.034164164164164,0.9722816436519436
2.0361661661661663,0.9720198062045379
2.038168168168168,0.9717578013534424
2.04017017017017,0.971495819034994
2.0421721721721724,0.9712340168968677
2.044174174174174,0.9709724322287613
2.0461761761761763,0.970711227693797
2.0481781781781785,0.9704506678622208
2.0501801801801802,0.9701906853585714
2.0521821821821824,0.9699314788880213
2.054184184184184,0.9696732558438929
2.0561861861861863,0.9694160584300313
2.0581881881881885,0.969160108465555
2.0601901901901902,0.9689054976478836
2.0621921921921924,0.96865230915151
2.064194194194194,0.9684007377364694
2.0661961961961963,0.9681509431773924
2.0681981981981985,0.9679029846617999
2.0702002002002002,0.9676570333531558
2.0722022022022024,0.9674132320653582
2.074204204204204,0.9671716065942428
2.0762062062062063,0.9669324915329042
2.0782082082082085,0.9666958447391661
2.0802102102102102,0.9664618391819628
2.0822122122122124,0.9662306185295513
2.084214214214214,0.9660022719211028
2.0862162162162163,0.9657769962427474
2.0882182182182185,0.9655546161134451
2.0902202202202202,0.9653359043238992
2.0922222222222224,0.9651201349982882
2.094224224224224,0.9649082774552239
2.0962262262262263,0.9646998029850044
2.0982282282282285,0.9644951083757494
2.1002302302302303,0.9642941620235868
2.1022322322322324,0.9640972070778344
2.104234234234234,0.9639042382809702
2.1062362362362363,0.9637154354383959
2.1082382382382385,0.96353083253364
2.1102402402402403,0.9633504706839823
2.1122422422422424,0.9631747472456482
2.114244244244244,0.9630034516898062
2.1162462462462464,0.9628366687386426
2.1182482482482485,0.962674704342009
2.1202502502502503,0.9625174424453168
2.1222522522522524,0.962365074497283
2.124254254254254,0.9622175982580086
2.1262562562562564,0.9620751389350958
2.1282582582582585,0.9619377147454258
2.1302602602602603,0.9618054527945974
2.1322622622622625,0.9616784410961312
2.134264264264264,0.9615566600752069
2.1362662662662664,0.9614402033699212
2.1382682682682685,0.9613290854029299
2.1402702702702703,0.9612234326155136
2.1422722722722725,0.9611233531596137
2.144274274274274,0.9610287007385023
2.1462762762762764,0.9609396255144678
2.1482782782782786,0.9608561622693068
2.1502802802802803,0.9607783310651864
2.1522822822822825,0.9607061564302666
2.154284284284284,0.9606396851608203
2.1562862862862864,0.9605789624454637
2.1582882882882886,0.9605236995447639
2.1602902902902903,0.9604744412306185
2.1622922922922925,0.9604313239996268
2.164294294294294,0.960393656796837
2.1662962962962964,0.9603617520231544
2.1682982982982986,0.9603357003689905
2.1703003003003003,0.9603154238741523
2.1723023023023025,0.9603010210373412
2.1743043043043047,0.9602923373518517
2.1763063063063064,0.9602894471307996
2.1783083083083086,0.960292385512912
2.1803103103103103,0.9603010318661224
2.1823123123123125,0.9603155182674136
2.1843143143143147,0.9603357066767824
2.1863163163163164,0.960361639941835
2.1883183183183186,0.9603931876766335
2.1903203203203203,0.9604304513968217
2.1923223223223225,0.9604733106017367
2.1943243243243247,0.9605218028688003
2.1963263263263264,0.960575823291797
2.1983283283283286,0.9606354009731342
2.2003303303303303,0.9607004192071223
2.2023323323323325,0.9607709930524799
2.2043343343343347,0.9608468022964146
2.2063363363363364,0.9609281068481303
2.2083383383383386,0.9610146834658084
2.2103403403403403,0.9611063643079614
2.2123423423423425,0.9612033745712242
2.2143443443443447,0.9613054256143974
2.2163463463463464,0.9614127728259583
2.2183483483483486,0.961525031244182
2.2203503503503503,0.9616422971610555
2.2223523523523525,0.9617644509762168
2.2243543543543547,0.9618914845822683
2.2263563563563564,0.962023186543838
2.2283583583583586,0.9621597728053193
2.2303603603603603,0.962300910175871
2.2323623623623625,0.9624467186089397
2.2343643643643647,0.9625969444035519
2.2363663663663664,0.9627516494423962
2.2383683683683686,0.9629107039859637
2.2403703703703703,0.9630741562924879
2.2423723723723725,0.9632417361373752
2.2443743743743747,0.9634134259518145
2.2463763763763764,0.9635892494328474
2.2483783783783786,0.9637691593384003
2.2503803803803804,0.9639529705155718
2.2523823823823825,0.9641406325600885
2.2543843843843847,0.9643320253452108
2.2563863863863864,0.9645271742774811
2.2583883883883886,0.9647258488759298
2.2603903903903904,0.9649282092230432
2.2623923923923925,0.9651339249463688
2.2643943943943947,0.9653430664855447
2.2663963963963965,0.9655555227559657
2.2683983983983986,0.9657712500155321
2.2704004004004004,0.9659900311492489
2.2724024024024025,0.9662120231219293
2.2744044044044047,0.9664369687561363
2.2764064064064065,0.9666648365828208
2.2784084084084086,0.9668955554512794
2.2804104104104104,0.9671290828891299
2.2824124124124126,0.9673652462215132
2.2844144144144147,0.9676040478642214
2.2864164164164165,0.9678453946535177
2.2884184184184186,0.968089097765781
2.2904204204204204,0.9683353134657101
2.2924224224224226,0.9685838883396143
2.2944244244244247,0.9688346454861063
2.2964264264264265,0.9690876276300975
2.2984284284284286,0.9693426578009504
2.3004304304304304,0.9695997320442291
2.3024324324324326,0.9698587497389681
2.3044344344344347,0.9701197199210442
2.3064364364364365,0.9703823379375309
2.3084384384384387,0.9706468396546438
2.3104404404404404,0.9709129493641425
2.3124424424424426,0.9711806385546157
2.3144444444444447,0.9714499101715819
2.3164464464464465,0.9717206041555184
2.3184484484484487,0.9719927637681731
2.3204504504504504,0.972266149937677
2.3224524524524526,0.9725408441268657
2.3244544544544548,0.9728167308084219
2.3264564564564565,0.9730937370798594
2.3284584584584587,0.9733717801231062
2.3304604604604604,0.9736508179269014
2.3324624624624626,0.9739307470931893
2.3344644644644648,0.9742116454454685
2.3364664664664665,0.9744932899564008
2.3384684684684687,0.974775693861994
2.3404704704704704,0.9750587553714649
2.3424724724724726,0.9753423542546737
2.3444744744744748,0.975626564591626
2.3464764764764765,0.975911271539408
2.3484784784784787,0.9761963051278584
2.3504804804804804,0.9764818037192181
2.3524824824824826,0.9767675832639839
2.3544844844844848,0.9770535594680231
2.3564864864864865,0.9773397188277672
2.3584884884884887,0.9776259803805896
2.3604904904904904,0.9779122030195359
2.3624924924924926,0.9781985443566296
2.364494494494495,0.9784846831436489
2.3664964964964965,0.9787706902405828
2.3684984984984987,0.9790565543133775
2.3705005005005004,0.9793421453609915
2.3725025025025026,0.9796273691624008
2.374504504504505,0.9799121614541569
2.3765065065065065,0.9801965186005511
2.3785085085085087,0.9804803047956389
2.3805105105105104,0.9807634895701723
2.3825125125125126,0.9810460673188647
2.384514514514515,0.9813278721455313
2.3865165165165165,0.9816088359825031
2.3885185185185187,0.981889070888757
2.3905205205205204,0.9821682546259464
2.3925225225225226,0.9824464707817955
2.394524524524525,0.9827235843143355
2.3965265265265265,0.9829995898600433
2.3985285285285287,0.9832743738755569
2.4005305305305304,0.9835478231570761
2.4025325325325326,0.9838199697081103
2.404534534534535,0.9840906582613307
2.4065365365365365,0.9843598637478668
2.4085385385385387,0.9846274236020348
2.4105405405405405,0.9848933776796357
2.4125425425425426,0.9851575536454796
2.414544544544545,0.9854199440846215
2.4165465465465465,0.985680463433664
2.4185485485485487,0.985938987700803
2.4205505505505505,0.9861954190799676
2.4225525525525526,0.9864497522630056
2.424554554554555,0.9867018735344951
2.4265565565565566,0.9869516897348842
2.4285585585585587,0.9871990474658188
2.4305605605605605,0.9874440508697805
2.4325625625625626,0.9876864319829427
2.434564564564565,0.987926176609739
2.4365665665665666,0.9881632390878092
2.4385685685685687,0.988397418116532
2.4405705705705705,0.9886286760371719
2.4425725725725727,0.9888569917745548
2.444574574574575,0.989082164455256
2.4465765765765766,0.9893042006911249
2.4485785785785787,0.9895229370164567
2.4505805805805805,0.9897382966344769
2.4525825825825827,0.9899502371477096
2.454584584584585,0.9901586208079838
2.4565865865865866,0.9903633322169367
2.4585885885885888,0.9905643151631123
2.4605905905905905,0.9907614619543521
2.4625925925925927,0.9909546704550235
2.464594594594595,0.9911438537237356
2.4665965965965966,0.9913289225412333
2.4685985985985988,0.9915097738369243
2.4706006006006005,0.9916862939928797
2.4726026026026027,0.9918584001595047
2.474604604604605,0.9920260133373364
2.4766066066066066,0.9921890132628112
2.4786086086086088,0.9923473087506244
2.4806106106106105,0.992500813010223
2.4826126126126127,0.9926494042864351
2.484614614614615,0.9927930429830655
2.4866166166166166,0.9929315745192842
2.4886186186186188,0.993064956196051
2.4906206206206205,0.9931930629648772
2.4926226226226227,0.9933157994797728
2.494624624624625,0.99343309510818
2.4966266266266266,0.9935448480741511
2.498628628628629,0.9936509586976946
2.5006306306306305,0.9937513795448946
2.5026326326326327,0.9938460279433428
2.504634634634635,0.9939347699634331
2.5066366366366366,0.9940175413881956
2.508638638638639,0.9940942450359329
2.5106406406406405,0.9941648162849847
2.5126426426426427,0.9942291887521048
2.514644644644645,0.994287268378998
2.5166466466466466,0.9943389999224206
2.518648648648649,0.9943842836796875
2.5206506506506505,0.9944230611047394
2.5226526526526527,0.9944552739468744
2.524654654654655,0.9944808238129745
2.5266566566566566,0.994499671342954
2.528658658658659,0.994511799127955
2.5306606606606605,0.9945170459373829
2.5326626626626627,0.9945154519063946
2.534664664664665,0.9945069176907837
2.5366666666666666,0.994491411838509
2.538668668668669,0.9944688834284611
2.5406706706706705,0.9944392667165397
2.5426726726726727,0.9944025478285938
2.544674674674675,0.994358681379223
2.5466766766766766,0.9943076350793575
2.548678678678679,0.9942494030414417
2.5506806806806805,0.9941839068094914
2.5526826826826827,0.9941111341813267
2.554684684684685,0.9940310890211915
2.5566866866866866,0.9939437883304628
2.558688688688689,0.9938491097935633
2.5606906906906906,0.9937471472764584
2.5626926926926927,0.9936378764908199
2.564694694694695,0.9935212408160623
2.5666966966966966,0.9933973071837501
2.568698698698699,0.9932660682188057
2.5707007007007006,0.9931275090372201
2.5727027027027027,0.9929816781607843
2.574704704704705,0.9928284734744812
2.5767067067067067,0.99266816394482
2.578708708708709,0.9925005889332419
2.5807107107107106,0.9923258107474853
2.5827127127127127,0.99214389320864
2.584714714714715,0.9919548989345117
2.5867167167167167,0.9917587935736119
2.588718718718719,0.9915556738141452
2.5907207207207206,0.9913456195261299
2.5927227227227228,0.991128667108452
2.594724724724725,0.9909048504139087
2.5967267267267267,0.9906742441524077
2.598728728728729,0.990436967655078
2.6007307307307306,0.9901929937687175
2.6027327327327328,0.9899424835660258
2.604734734734735,0.9896854926789038
2.606736736736737,0.9894221485286012
2.608738738738739,0.9891524506879115
2.6107407407407406,0.9888765922194276
2.6127427427427428,0.988594659207405
2.614744744744745,0.9883067262020204
2.616746746746747,0.9880128164012043
2.618748748748749,0.9877131345414791
2.6207507507507506,0.9874077854925899
2.6227527527527528,0.987096887050382
2.624754754754755,0.9867805371744721
2.626756756756757,0.9864588578889573
2.628758758758759,0.9861319743226512
2.6307607607607606,0.9858000070239018
2.6327627627627628,0.9854632022754993
2.634764764764765,0.9851215299348965
2.636766766766767,0.9847752406146332
2.638768768768769,0.9844244014702863
2.6407707707707706,0.9840692809741983
2.642772772772773,0.9837098908166092
2.644774774774775,0.9833463932511659
2.646776776776777,0.9829790365793405
2.648778778778779,0.9826078967063631
2.6507807807807806,0.9822331445795784
2.652782782782783,0.9818549669294959
2.654784784784785,0.9814734358109625
2.656786786786787,0.9810888863465628
2.658788788788789,0.9807013496783271
2.6607907907907906,0.9803109955408252
2.662792792792793,0.9799180033596643
2.664794794794795,0.9795226054883569
2.666796796796797,0.9791249191557747
2.668798798798799,0.9787251262391259
2.6708008008008006,0.978323357764221
2.672802802802803,0.9779197971362203
2.674804804804805,0.9775146637339
2.676806806806807,0.9771081554490936
2.678808808808809,0.9767003919941152
2.680810810810811,0.9762915450242762
2.682812812812813,0.9758817179090217
2.684814814814815,0.9754711828787946
2.686816816816817,0.9750602187229093
2.688818818818819,0.974648851222103
2.690820820820821,0.9742372146138447
2.692822822822823,0.9738255818728787
2.694824824824825,0.9734140823043967
2.696826826826827,0.9730029106332396
2.698828828828829,0.9725922448339702
2.700830830830831,0.9721822047077421
2.702832832832833,0.9717731131322733
2.704834834834835,0.9713648820209909
2.706836836836837,0.9709578229816854
2.708838838838839,0.970552199270719
2.710840840840841,0.9701480101358272
2.712842842842843,0.9697454652078319
2.714844844844845,0.9693446980715558
2.716846846846847,0.9689459868878854
2.718848848848849,0.9685493304818116
2.720850850850851,0.9681549718458403
2.722852852852853,0.9677631083129785
2.724854854854855,0.9673737220398175
2.726856856856857,0.9669870364530517
2.728858858858859,0.9666032767462771
2.730860860860861,0.9662225994059432
2.732862862862863,0.965845047890068
2.734864864864865,0.9654707404714387
2.736866866866867,0.9650999115033696
2.738868868868869,0.9647325520265072
2.740870870870871,0.9643689155487096
2.742872872872873,0.9640091435064418
2.744874874874875,0.9636532399842755
2.746876876876877,0.9633014340510787
2.748878878878879,0.9629537128844409
2.750880880880881,0.962610339026779
