2.752882882882883,0.7872527339846648
2.754884884884885,0.7946302792759499
2.756886886886887,0.801998172108677
2.758888888888889,0.8093533875220656
2.760890890890891,0.8166853915349691
2.762892892892893,0.823992759700402
2.764894894894895,0.8312610567140072
2.766896896896897,0.8384819737225719
2.768898898898899,0.8456456845772907
2.770900900900901,0.8527367607191371
2.772902902902903,0.8597396961145134
2.774904904904905,0.8666411139837313
2.7769069069069072,0.8734250336831952
2.778908908908909,0.8800608209061435
2.780910910910911,0.8865430140704086
2.782912912912913,0.8928505529056054
2.784914914914915,0.8989651562660752
2.7869169169169172,0.9048650788614745
2.788918918918919,0.9105301586485952
2.790920920920921,0.9159544072113016
2.792922922922923,0.9211152078940055
2.794924924924925,0.9260009847145414
2.7969269269269272,0.9305979786181084
2.798928928928929,0.934896229007163
2.800930930930931,0.9388875301360724
2.802932932932933,0.9425637201934229
2.804934934934935,0.9459189990289436
2.8069369369369372,0.9489518949970985
2.808938938938939,0.9516589842108627
2.810940940940941,0.9540411905219515
2.812942942942943,0.956099891662723
2.814944944944945,0.9578400987310709
2.8169469469469473,0.9592670978314726
2.818948948948949,0.9603806485344906
2.820950950950951,0.9611994494342968
2.822952952952953,0.9617264743732106
2.824954954954955,0.9619745159849079
2.8269569569569573,0.9619550129965191
2.828958958958959,0.9616817032501832
2.830960960960961,0.9611702588326606
2.832962962962963,0.9604346018857166
2.834964964964965,0.959493516792009
2.8369669669669673,0.9583649627839661
2.838968968968969,0.9570675897291038
2.840970970970971,0.9556215744451243
2.842972972972973,0.9540470428721102
2.844974974974975,0.9523677598574535
2.8469769769769773,0.9506022543140726
2.848978978978979,0.9487759975327268
2.850980980980981,0.9469116288732012
2.852982982982983,0.945029064838693
2.854984984984985,0.943152377133661
2.8569869869869873,0.9413039828128267
2.858988988988989,0.9395050796938063
2.860990990990991,0.9377758059394988
2.862992992992993,0.9361325033520725
2.864994994994995,0.9345967319847883
2.8669969969969973,0.9331830528349293
2.868998998998999,0.9319063189233614
2.871001001001001,0.9307788469008536
2.873003003003003,0.9298105197271482
2.875005005005005,0.9290095624542409
2.8770070070070073,0.9283818715005995
2.879009009009009,0.9279315596533486
2.881011011011011,0.92765943581244
2.883013013013013,0.9275687008843572
2.885015015015015,0.927641335729942
2.8870170170170173,0.9278861472644793
2.889019019019019,0.9282903510323961
2.891021021021021,0.9288444439854852
2.893023023023023,0.9295361449022743
2.895025025025025,0.9303515803674016
2.8970270270270273,0.9312761623815137
2.899029029029029,0.9322932385863827
2.901031031031031,0.933386456686711
2.903033033033033,0.9345368346106362
2.905035035035035,0.9357250406601453
2.9070370370370373,0.9369346496564942
2.909039039039039,0.9381410882487821
2.911041041041041,0.9393306302248629
2.913043043043043,0.9404816232586243
2.915045045045045,0.9415772193856422
2.9170470470470473,0.9425983384656923
2.919049049049049,0.9435287833159381
2.9210510510510512,0.9443531655123147
2.923053053053053,0.9450561980301991
2.925055055055055,0.9456259893824159
2.9270570570570573,0.9460487244013981
2.929059059059059,0.9463147464311235
2.9310610610610612,0.9464171290862308
2.933063063063063,0.9463465831171938
2.935065065065065,0.9460994914090336
2.9370670670670673,0.9456728637785936
2.939069069069069,0.9450650318877732
2.9410710710710712,0.9442769350192359
2.943073073073073,0.9433114856927312
2.945075075075075,0.9421742294041153
2.9470770770770773,0.9408713580628166
2.949079079079079,0.9394133495069799
2.9510810810810812,0.9378108167194951
2.953083083083083,0.9360773872568788
2.955085085085085,0.9342270504127046
2.9570870870870873,0.9322741169554633
2.959089089089089,0.9302442604633268
2.9610910910910913,0.9281565821715574
2.963093093093093,0.9260244804830982
2.965095095095095,0.9238806390988414
2.9670970970970973,0.9217404156464617
2.9690990990990995,0.9196371415267826
2.9711011011011013,0.9175817348597853
2.973103103103103,0.9156119422657701
2.975105105105105,0.9137459341295167
2.9771071071071074,0.9120110447942993
2.9791091091091095,0.910423464741648
2.9811111111111113,0.9090095741639339
2.983113113113113,0.9077868032392327
2.985115115115115,0.9067747744011004
2.9871171171171174,0.9059898912967487
2.9891191191191195,0.9054445009888726
2.9911211211211213,0.9051494982769311
2.993123123123123,0.9051139179138779
2.995125125125125,0.9053400214214034
2.9971271271271274,0.905833622105439
2.9991291291291295,0.9065908677412287
3.0011311311311313,0.9076215412734563
3.003133133133133,0.9088919953211405
3.005135135135135,0.9103982811721718
3.0071371371371374,0.9121336989653094
3.0091391391391396,0.9140767802563625
3.0111411411411413,0.9162133538369834
3.013143143143143,0.9185116922021095
3.015145145145145,0.9209517355250453
3.0171471471471474,0.9235014959239027
3.0191491491491496,0.9261346801621322
3.0211511511511513,0.9288087110970734
3.023153153153153,0.9315049297394304
3.025155155155155,0.9341793930883494
3.0271571571571574,0.9367950024428314
3.0291591591591596,0.9393129933893872
3.0311611611611613,0.9416958798062547
3.033163163163163,0.9439005692291341
3.035165165165165,0.945890017565666
3.0371671671671674,0.9476222006421804
3.0391691691691696,0.949057497884088
3.0411711711711713,0.9501557027501828
3.043173173173173,0.9508774415140646
3.045175175175175,0.9511831348654494
3.0471771771771774,0.9510368307181583
3.0491791791791796,0.9504008874375122
3.0511811811811813,0.9492419390027048
3.053183183183183,0.9475261506491452
3.0551851851851852,0.9452233679626455
3.0571871871871874,0.9423068544076589
3.0591891891891896,0.9387505946577108
3.0611911911911913,0.9345341343762121
3.063193193193193,0.9296392314300415
3.0651951951951952,0.9240511438166199
3.0671971971971974,0.9177604619246318
3.0691991991991996,0.9107668238482012
3.0712012012012013,0.9030670458554256
3.073203203203203,0.8946726876104842
3.0752052052052052,0.8855849657035557
3.0772072072072074,0.8758373687842439
3.0792092092092096,0.8654405560812473
3.0812112112112113,0.8544271376596508
3.083213213213213,0.8428337637725578
3.0852152152152152,0.8306968060848329
3.0872172172172174,0.8180620251334783
3.0892192192192196,0.8049813770728962
3.0912212212212213,0.791506441738963
3.093223223223223,0.7776915686015639
3.0952252252252253,0.7635969540190595
3.0972272272272274,0.7492852109177581
3.0992292292292296,0.7348164969144718
3.1012312312312313,0.7202413045899415
3.103233233233233,0.7056578928434942
3.1052352352352353,0.6910863890203183
3.1072372372372374,0.6766043724908581
3.1092392392392396,0.6622528007530877
3.1112412412412414,0.648111847751023
3.113243243243243,0.63420787830984
3.1152452452452453,0.6205930161671109
3.1172472472472474,0.6073131444495884
3.1192492492492496,0.594386032262116
3.1212512512512514,0.5818663992906867
3.123253253253253,0.5697751068689012
3.1252552552552553,0.5581368924596057
3.1272572572572575,0.5469785240052635
3.1292592592592596,0.5363150246626486
3.1312612612612614,0.5261601399914239
3.133263263263263,0.5165272613302709
3.1352652652652653,0.5074379751810647
3.1372672672672675,0.49889064164287056
3.1392692692692696,0.49091203440853326
3.1412712712712714,0.4834929871441569
3.143273273273273,0.47665670370212254
3.1452752752752753,0.4704097724197994
3.1472772772772775,0.4647584753169186
3.1492792792792796,0.4597141927119346
3.1512812812812814,0.45529415593047573
3.153283283283283,0.4515001860124228
3.1552852852852853,0.44834878421295077
3.1572872872872875,0.44585333298406826
3.1592892892892896,0.44402795144572815
3.1612912912912914,0.44287734289406255
3.163293293293293,0.4424193839919058
3.1652952952952953,0.4426673935849557
3.1672972972972975,0.4436229383278904
3.1692992992992997,0.4453062784791544
3.1713013013013014,0.44771590595630284
3.173303303303303,0.45086327113336083
3.1753053053053053,0.45477208685999415
3.1773073073073075,0.459390206287017
3.1793093093093097,0.46476340073278655
3.1813113113113114,0.4708772850965864
3.183313313313313,0.47772448678849977
3.1853153153153153,0.48528918287502515
3.1873173173173175,0.4935617391174311
3.1893193193193197,0.5025237308026667
3.1913213213213214,0.5121448857157286
3.193323323323323,0.522412332129015
3.1953253253253253,0.5332877410605609
3.1973273273273275,0.544728812858595
3.1993293293293297,0.5567036180125738
3.2013313313313314,0.5691614034589854
3.203333333333333,0.5820622915978582
3.2053353353353353,0.5953449276981111
3.2073373373373375,0.6089596025220247
3.2093393393393397,0.622844937386305
3.2113413413413414,0.63693873899542
3.213343343343343,0.651181421356494
3.2153453453453453,0.6655056361599212
3.2173473473473475,0.6798450015475234
3.2193493493493497,0.6941391443799222
3.2213513513513514,0.7083252521729705
3.223353353353353,0.7223385950312825
3.2253553553553553,0.7361234987615991
3.2273573573573575,0.7496250301239868
3.2293593593593597,0.7627950380663723
3.2313613613613614,0.7755841326007082
3.233363363363363,0.7879594045980789
3.2353653653653653,0.7998777764272945
3.2373673673673675,0.8113154320056946
3.2393693693693697,0.8222550249350167
3.2413713713713714,0.8326804096054129
3.243373373373373,0.8425771297838314
3.2453753753753753,0.8519470445715053
3.2473773773773775,0.8607920032185921
3.2493793793793797,0.8691178036662612
3.2513813813813814,0.8769377066415832
3.253383383383383,0.8842699068746419
3.2553853853853854,0.8911293742781723
3.2573873873873875,0.8975407214447504
3.2593893893893897,0.9035251974676778
3.2613913913913914,0.9091081654683668
3.263393393393393,0.9143157599738478
3.2653953953953954,0.9191719948771595
3.2673973973973975,0.9236995889108044
3.2693993993993997,0.9279244937981165
3.2714014014014015,0.9318650730496705
3.273403403403403,0.9355435849353545
3.2754054054054054,0.9389770954867491
3.2774074074074075,0.9421844040867249
3.2794094094094097,0.9451779997517367
3.2814114114114115,0.947971801283902
3.283413413413413,0.9505772005323314
3.2854154154154154,0.9530051783319531
3.2874174174174176,0.9552586470061744
3.2894194194194197,0.9573528780135977
3.2914214214214215,0.9592902385294974
3.293423423423423,0.9610782733768142
3.2954254254254254,0.9627236457757331
3.2974274274274276,0.9642312319837133
3.2994294294294297,0.9656083731328328
3.3014314314314315,0.9668550656710713
3.303433433433433,0.9679826514932544
3.3054354354354354,0.9689947389925426
3.3074374374374376,0.969895869290001
3.3094394394394397,0.970692572860163
3.3114414414414415,0.9713897818784917
3.313443443443443,0.9719919640885584
3.3154454454454454,0.9725043844265917
3.3174474474474476,0.9729306161251438
3.3194494494494498,0.973274720879552
3.3214514514514515,0.9735403201260755
3.323453453453453,0.9737279140871715
3.3254554554554554,0.9738410677771303
3.3274574574574576,0.973879513546902
3.3294594594594598,0.9738459575477476
3.3314614614614615,0.973737234387214
3.3334634634634632,0.9735563884913698
3.3354654654654654,0.9733003493205489
3.3374674674674676,0.9729678764766764
3.3394694694694698,0.9725595491478651
3.3414714714714715,0.9720748490632936
3.3434734734734737,0.9715121848741394
3.3454754754754754,0.970872667790381
3.3474774774774776,0.9701573085248997
3.3494794794794798,0.9693677688293874
3.3514814814814815,0.9685073728009413
3.3534834834834837,0.9675804153914483
3.3554854854854854,0.9665921869746135
3.3574874874874876,0.9655493231232858
3.3594894894894898,0.9644584678307636
3.3614914914914915,0.9633295468045036
3.3634934934934937,0.9621746526781472
3.3654954954954954,0.9609992665636465
3.3674974974974976,0.9598201392521104
3.3694994994995,0.9586490063421287
3.3715015015015015,0.9574982686522463
3.3735035035035037,0.9563809111417493
3.3755055055055054,0.9553110854972967
3.3775075075075076,0.9543054265409463
3.37950950950951,0.9533644362914367
3.3815115115115115,0.9525137112630192
3.3835135135135137,0.9517557539043571
3.3855155155155154,0.9511045897359975
3.3875175175175176,0.9505674070423773
3.38951951951952,0.950151280962611
3.3915215215215215,0.9498617627952819
3.3935235235235237,0.9497026205789365
3.3955255255255254,0.9496758096157718
3.3975275275275276,0.9497825187425528
3.39952952952953,0.9500218785410183
3.4015315315315315,0.9503906910430803
3.4035335335335337,0.9508822052735879
3.4055355355355355,0.9514897008997062
3.4075375375375376,0.9522120109416508
3.40953953953954,0.9530405654070153
3.4115415415415415,0.9539605427382245
3.4135435435435437,0.9549641830965818
3.4155455455455455,0.9560448083556382
3.4175475475475476,0.9571896789895644
3.41954954954955,0.9583883906393635
3.4215515515515516,0.95962750060093
3.4235535535535537,0.9608990273903789
3.4255555555555555,0.9621937841915139
3.4275575575575576,0.9634958260520112
3.42955955955956,0.9648006949136477
3.4315615615615616,0.96609688826775
3.4335635635635637,0.967377443136607
3.4355655655655655,0.9686284626672916
3.4375675675675677,0.9698472489060654
3.43956956956957,0.9710233695165944
3.4415715715715716,0.972150566118937
3.4435735735735737,0.9732209422097566
3.4455755755755755,0.9742279428519603
3.4475775775775777,0.9751651414021387
3.44957957957958,0.9760248725178133
3.4515815815815816,0.9768029013233187
3.4535835835835837,0.977492650454224
3.4555855855855855,0.978087517782066
3.4575875875875877,0.9785831566497047
3.45958958958959,0.9789743492770044
3.4615915915915916,0.9792566348102474
3.4635935935935938,0.9794264242136883
3.4655955955955955,0.9794808366374227
3.4675975975975977,0.9794166456099601
3.4695995995996,0.9792330938301426
3.4716016016016016,0.9789303118454504
3.4736036036036038,0.9785079894407249
3.4756056056056055,0.9779685288357465
3.4776076076076077,0.9773154474352119
3.47960960960961,0.9765528498734524
3.481611611611612,0.9756888212143036
3.4836136136136138,0.9747282487685356
3.4856156156156155,0.9736828719301178
3.4876176176176177,0.9725590602672162
3.48961961961962,0.9713713653105447
3.491621621621622,0.970131383712135
3.4936236236236238,0.9688525784424897
3.4956256256256255,0.9675475538644827
3.4976276276276277,0.9662315449938689
3.49962962962963,0.9649188956702636
3.501631631631632,0.9636250870040507
3.503633633633634,0.9623617842680475
3.5056356356356355,0.9611485304230734
3.5076376376376377,0.9599931467718061
3.50963963963964,0.958912562752021
3.511641641641642,0.9579164844487045
3.513643643643644,0.9570198898640621
3.5156456456456455,0.9562190223202663
3.5176476476476477,0.9555385368460402
3.51964964964965,0.9549692652510635
3.521651651651652,0.9545256179886523
3.523653653653654,0.9542082210007506
3.5256556556556555,0.9540177337654643
3.5276576576576577,0.9539543417200289
3.52965965965966,0.9540176160028991
3.531661661661662,0.9542002699296795
3.533663663663664,0.954503383237866
3.5356656656656655,0.9549188043809942
3.5376676676676677,0.9554378426841016
3.53966966966967,0.9560573930325695
3.541671671671672,0.9567665497289843
3.543673673673674,0.9575579101283191
3.5456756756756755,0.9584252973432614
3.5476776776776777,0.9593501062993303
3.54967967967968,0.9603331000817739
3.551681681681682,0.9613587079596477
3.553683683683684,0.9624197025761816
3.5556856856856855,0.9635042398686335
3.5576876876876877,0.9646034347480146
3.55968968968969,0.9657123401479769
3.561691691691692,0.966816541207877
3.563693693693694,0.9679099796468515
3.5656956956956956,0.9689839334772987
3.5676976976976977,0.9700315411422291
3.5696996996997,0.9710400891945513
3.571701701701702,0.9720062198939634
3.573703703703704,0.9729223638556482
3.5757057057057056,0.9737784518237222
3.5777077077077077,0.9745682747218735
3.57970970970971,0.9752866544562551
3.581711711711712,0.9759257322867951
3.583713713713714,0.9764800482135669
3.5857157157157156,0.9769439441787451
3.5877177177177177,0.9773120827090136
3.58971971971972,0.9775806089739034
3.591721721721722,0.9777454707409026
3.593723723723724,0.9778033070752438
3.5957257257257256,0.9777522551119523
3.5977277277277278,0.9775917150963183
3.59972972972973,0.9773218320660935
3.601731731731732,0.9769431727710611
3.603733733733734,0.9764587223861618
3.6057357357357356,0.9758718990752482
3.6077377377377378,0.9751881690961837
3.60973973973974,0.9744129579927198
3.611741741741742,0.9735541244835028
3.613743743743744,0.9726210065905874
3.6157457457457456,0.9716210980387304
3.6177477477477478,0.9705666561546336
3.61974974974975,0.9694698208943048
3.621751751751752,0.9683403793099448
3.623753753753754,0.9671917456887706
3.6257557557557556,0.9660379069731772
3.6277577577577578,0.9648907878914467
3.62975975975976,0.9637639930508173
3.631761761761762,0.9626684846791331
3.633763763763764,0.9616182275809386
3.6357657657657656,0.9606242499781277
3.637767767767768,0.9596966015701648
3.63976976976977,0.958845339086955
3.641771771771772,0.9580792358230659
3.643773773773774,0.9574056534080317
3.6457757757757756,0.9568304644617641
3.647777777777778,0.9563594359820355
3.64977977977978,0.9559944538950451
3.651781781781782,0.9557363689672098
3.653783783783784,0.9555893434011156
3.6557857857857856,0.95555129718087
3.657787787787788,0.9556220333530808
3.65978978978979,0.955794465848232
3.661791791791792,0.9560685762062247
3.663793793793794,0.9564384310284212
3.6657957957957956,0.9568985310954412
3.667797797797798,0.9574421224883464
3.6697997997998,0.9580636297168978
3.671801801801802,0.9587525727706242
3.673803803803804,0.9595029844850793
3.6758058058058056,0.9603076623078052
3.677807807807808,0.9611576445125196
3.67980980980981,0.9620446694216713
3.681811811811812,0.9629607061729546
3.683813813813814,0.9638971507914488
3.6858158158158156,0.9648458324304419
3.687817817817818,0.9657983466141634
3.68981981981982,0.966748469969354
3.691821821821822,0.9676865034100783
3.693823823823824,0.9686054454146175
3.6958258258258256,0.9694978817926141
3.697827827827828,0.9703563127949201
3.69982982982983,0.9711747039676613
3.701831831831832,0.9719437421894342
3.703833833833834,0.9726595640825308
3.7058358358358356,0.9733138201761629
3.707837837837838,0.9739010165615178
3.70983983983984,0.9744158764960491
3.711841841841842,0.9748538159824511
3.713843843843844,0.9752069352702701
3.7158458458458457,0.9754742920519344
3.717847847847848,0.9756515079853572
3.71984984984985,0.9757348159353465
3.721851851851852,0.9757233229823684
3.723853853853854,0.9756152022830955
3.7258558558558557,0.9754110376207633
3.727857857857858,0.9751114673936013
3.72985985985986,0.9747167032005979
3.731861861861862,0.974233756035275
3.733863863863864,0.9736623337798659
3.7358658658658657,0.9730108057228406
3.737867867867868,0.9722829958683333
3.73986986986987,0.9714887935855564
3.741871871871872,0.9706354656296905
3.743873873873874,0.9697318657394226
3.7458758758758757,0.9687891777262767
3.747877877877878,0.9678145964831997
3.74987987987988,0.9668218898165679
3.751881881881882,0.9658214305970525
3.753883883883884,0.964824792775715
3.7558858858858857,0.9638418546347358
3.757887887887888,0.9628857397348033
3.75988988988989,0.9619639811811748
3.761891891891892,0.9610893666594338
3.763893893893894,0.9602700790692487
3.7658958958958957,0.9595151748691946
3.767897897897898,0.9588315879182769
3.7698998998999,0.9582267590669229
3.771901901901902,0.9577054746972848
3.773903903903904,0.9572727608625029
3.7759059059059057,0.9569329583949668
3.777907907907908,0.9566844145497251
3.77990990990991,0.9565319210884563
3.7819119119119122,0.9564741117982164
3.783913913913914,0.9565095997868859
3.7859159159159157,0.9566375395000262
3.787917917917918,0.9568512041911308
3.78991991991992,0.957152698006082
3.7919219219219222,0.9575292867834506
3.793923923923924,0.9579826038295216
3.7959259259259257,0.9585042357965594
3.797927927927928,0.9590894517587714
3.79992992992993,0.9597292483729896
3.8019319319319322,0.960418194436746
3.803933933933934,0.961148349000133
3.8059359359359357,0.9619133907191305
3.807937937937938,0.9627062426843379
3.80993993993994,0.963520872002637
3.8119419419419422,0.9643456200918996
3.813943943943944,0.9651778500587476
3.8159459459459457,0.9660084152714894
3.817947947947948,0.966830719584204
3.81994994994995,0.9676380159030115
3.8219519519519523,0.9684234230199467
3.823953953953954,0.9691805251748364
3.8259559559559557,0.9699026110665953
3.827957957957958,0.9705835152764548
3.82995995995996,0.9712180111684432
3.8319619619619623,0.971798099048718
3.833963963963964,0.9723204382636399
3.8359659659659657,0.9727791161388337
3.837967967967968,0.9731693766859307
3.83996996996997,0.9734868799630464
3.8419719719719723,0.9737280734938697
3.843973973973974,0.9738893454003501
3.8459759759759757,0.9739686711023701
3.847977977977978,0.9739638072927415
3.84997997997998,0.9738747922743303
3.8519819819819823,0.9736994499403804
3.853983983983984,0.9734403304485445
3.855985985985986,0.9730988654504622
3.857987987987988,0.9726780978726319
3.85998998998999,0.9721801643530371
3.8619919919919923,0.9716113816097569
3.863993993993994,0.9709764768561354
3.865995995995996,0.9702825134295668
3.867997997997998,0.9695356865864608
3.87,0.9687452135375136
