
Frequencies,Fidelities
1.87,0.9944881227480876
1.872002002002002,0.9945552075390652
1.874004004004004,0.9946258840932368
1.8760060060060062,0.9946993873462843
1.8780080080080082,0.9947749271701165
1.8800100100100101,0.9948516984533518
1.882012012012012,0.9949288908493685
1.884014014014014,0.9950056984432828
1.8860160160160162,0.9950813288829625
1.8880180180180182,0.9951550119040823
1.8900200200200201,0.9952260071446369
1.892022022022022,0.9952936111672356
1.894024024024024,0.9953571636356797
1.8960260260260262,0.9954160526205683
1.8980280280280282,0.99546971903549
1.9000300300300301,0.9955176602300052
1.902032032032032,0.9955594328454439
1.904034034034034,0.9955946548843245
1.9060360360360362,0.9956230070023935
1.9080380380380382,0.9956442334363109
1.9100400400400401,0.9956581423889733
1.912042042042042,0.9956646060326241
1.914044044044044,0.995663560215188
1.9160460460460462,0.9956550039437136
1.9180480480480482,0.9956389987054852
1.9200500500500501,0.9956156676703224
1.922052052052052,0.9955851947991805
1.924054054054054,0.9955478238827018
1.9260560560560562,0.9955038575587527
1.9280580580580582,0.9954536559131819
1.9300600600600601,0.9953976351247082
1.932062062062062,0.9953362658263561
1.934064064064064,0.9952700711216687
1.9360660660660662,0.9951996241930126
1.9380680680680682,0.9951255454188391
1.9400700700700702,0.9950484989202664
1.942072072072072,0.994969188465628
1.944074074074074,0.9948883526749795
1.9460760760760762,0.994806759505044
1.9480780780780782,0.994725200071163
1.9500800800800802,0.9946444813940395
1.9520820820820821,0.9945654186888166
1.954084084084084,0.9944888269623148
1.9560860860860863,0.9944155120214503
1.9580880880880882,0.9943462610325718
1.9600900900900902,0.9942818327750945
1.9620920920920921,0.9942229477551561
1.9640940940940943,0.9941702783628394
1.9660960960960963,0.9941244392694956
1.9680980980980982,0.9940859783365817
1.9701001001001002,0.9940553681436027
1.9721021021021021,0.9940329981216943
1.9741041041041043,0.9940191680219543
1.9761061061061063,0.9940140824880226
1.9781081081081082,0.9940178469698929
1.9801101101101102,0.9940304650971412
1.9821121121121121,0.9940518232112362
1.9841141141141143,0.9940817400052665
1.9861161161161163,0.994119915913588
1.9881181181181182,0.994165943883453
1.9901201201201202,0.994219333910058
1.9921221221221221,0.9942795109278264
1.9941241241241243,0.99434582263475
1.9961261261261263,0.9944175483819513
1.9981281281281282,0.9944939089239941
2.00013013013013,0.9945740768558912
2.0021321321321324,0.9946571875204466
2.004134134134134,0.9947423501662428
2.0061361361361363,0.9948286591447748
2.008138138138138,0.9949152049121807
2.01014014014014,0.9950011058995284
2.0121421421421424,0.9950854206576649
2.014144144144144,0.9951673378316219
2.0161461461461463,0.9952459986947185
2.018148148148148,0.9953206553705772
2.02015015015015,0.9953905699656632
2.0221521521521524,0.9954550578324571
2.024154154154154,0.9955135022439785
2.0261561561561563,0.9955653380009534
2.028158158158158,0.9956101049802317
2.03016016016016,0.9956473746959623
2.0321621621621624,0.9956768023270111
2.034164164164164,0.9956981270950176
2.0361661661661663,0.9957111240194737
2.038168168168168,0.9957156771239237
2.04017017017017,0.99571172805034
2.0421721721721724,0.9956992962120246
2.044174174174174,0.9956784653358322
2.0461761761761763,0.9956493910328559
2.0481781781781785,0.995612297686164
2.0501801801801802,0.9955674675999624
2.0521821821821824,0.9955152789660504
2.054184184184184,0.9954561453563611
2.0561861861861863,0.9953905342613268
2.0581881881881885,0.9953190249467567
2.0601901901901902,0.9952422197052744
2.0621921921921924,0.9951607746540726
2.064194194194194,0.9950754057893074
2.0661961961961963,0.994986877799406
2.0681981981981985,0.9948959992932335
2.0702002002002002,0.9948036172992293
2.0722022022022024,0.9947106105198428
2.074204204204204,0.9946178799177892
2.0762062062062063,0.9945263513983389
2.0782082082082085,0.9944369658800483
2.0802102102102102,0.9943505891747616
2.0822122122122124,0.9942681944179756
2.084214214214214,0.9941906496646468
2.0862162162162163,0.9941188280097562
2.0882182182182185,0.9940534999729935
2.0902202202202202,0.9939954361621482
2.0922222222222224,0.9939453204652953
2.094224224224224,0.9939037371200589
2.0962262262262263,0.9938712478667682
2.0982282282282285,0.9938482536301438
2.1002302302302303,0.9938350735493932
2.1022322322322324,0.9938319175525046
2.104234234234234,0.9938388818727896
2.1062362362362363,0.9938559488017282
2.1082382382382385,0.9938829738445372
2.1102402402402403,0.9939197104014045
2.1122422422422424,0.9939657858710518
2.114244244244244,0.9940207063685899
2.1162462462462464,0.9940839319350254
2.1182482482482485,0.9941547646899319
2.1202502502502503,0.9942324414998628
2.1222522522522524,0.9943161227896199
2.124254254254254,0.9944049060114855
2.1262562562562564,0.9944978283146236
2.1282582582582585,0.994593890884682
2.1302602602602603,0.9946920914870908
2.1322622622622625,0.9947913296529698
2.134264264264264,0.9948907728374906
2.1362662662662664,0.9949890453690361
2.1382682682682685,0.9950852953635858
2.1402702702702703,0.9951785393861363
2.1422722722722725,0.9952678352919496
2.144274274274274,0.9953522909930929
2.1462762762762764,0.9954310696962333
2.1482782782782786,0.9955034065554506
2.1502802802802803,0.9955685992311326
2.1522822822822825,0.9956260220841066
2.154284284284284,0.995675127277751
2.1562862862862864,0.9957154473449151
2.1582882882882886,0.9957465969522536
2.1602902902902903,0.9957682739738536
2.1622922922922925,0.9957802600581354
2.164294294294294,0.9957824209042778
2.1662962962962964,0.995774705494649
2.1682982982982986,0.9957571456279957
2.1703003003003003,0.9957298551322065
2.1723023023023025,0.9956930288865333
2.1743043043043047,0.9956469417031573
2.1763063063063064,0.9955919471941203
2.1783083083083086,0.9955284765537541
2.1803103103103103,0.9954570364256422
2.1823123123123125,0.9953782101177501
2.1843143143143147,0.9952926434263875
2.1863163163163164,0.9952010596062769
2.1883183183183186,0.9951042441519881
2.1903203203203203,0.995003044080083
2.1923223223223225,0.9948983625623042
2.1943243243243247,0.9947911531693783
2.1963263263263264,0.9946824132398153
2.1983283283283286,0.9945731761622157
2.2003303303303303,0.9944645026601797
2.2023323323323325,0.9943574715461933
2.2043343343343347,0.9942533203481646
2.2063363363363364,0.9941528278368518
2.2083383383383386,0.9940572094758622
2.2103403403403403,0.9939675011634737
2.2123423423423425,0.9938846963151736
2.2143443443443447,0.9938097329296512
2.2163463463463464,0.993743480557763
2.2183483483483486,0.99368672766224
2.2203503503503503,0.9936401696678482
2.2223523523523525,0.9936043984028835
2.2243543543543547,0.9935798916739615
2.2263563563563564,0.993567004815432
2.2283583583583586,0.9935659640107776
2.2303603603603603,0.9935768613090872
2.2323623623623625,0.9935996516021848
2.2343643643643647,0.9936341519851543
2.2363663663663664,0.9936800429334839
2.2383683683683686,0.9937368709808813
2.2403703703703703,0.9938040543138232
2.2423723723723725,0.9938808900301679
2.2443743743743747,0.9939665632034461
2.2463763763763764,0.9940601577969141
2.2483783783783786,0.9941606690023308
2.2503803803803804,0.9942670157271314
2.2523823823823825,0.994378054991528
2.2543843843843847,0.9944925966149409
2.2563863863863864,0.9946094181813063
2.2583883883883886,0.9947272802839218
2.2603903903903904,0.9948449414039812
2.2623923923923925,0.9949611714501212
2.2643943943943947,0.9950747655344314
2.2663963963963965,0.9951845565334843
2.2683983983983986,0.9952894265767874
2.2704004004004004,0.9953883178037078
2.2724024024024025,0.9954802411427752
2.2744044044044047,0.995564223320039
2.2764064064064065,0.9956395565474688
2.2784084084084086,0.9957054380463601
2.2804104104104104,0.9957612191343163
2.2824124124124126,0.9958063468673615
2.2844144144144147,0.9958403662664107
2.2864164164164165,0.9958629217499125
2.2884184184184186,0.9958737579354826
2.2904204204204204,0.995872720167594
2.2924224224224226,0.9958597539489068
2.2944244244244247,0.9958349044947138
2.2964264264264265,0.9957983160371444
2.2984284284284286,0.9957502308716327
2.3004304304304304,0.9956909882207918
2.3024324324324326,0.9956210230200717
2.3044344344344347,0.9955408646811137
2.3064364364364365,0.9954511346814634
2.3084384384384387,0.9953525445159
2.3104404404404404,0.9952458929819183
2.3124424424424426,0.9951320628105875
2.3144444444444447,0.9950120166621471
2.3164464464464465,0.9948867926116055
2.3184484484484487,0.9947574974245824
2.3204504504504504,0.9946252996579025
2.3224524524524526,0.9944914214168405
2.3244544544544548,0.9943571330542936
2.3264564564564565,0.9942237264366551
2.3284584584584587,0.9940925265961505
2.3304604604604604,0.9939648633052612
2.3324624624624626,0.993842060982598
2.3344644644644648,0.9937254229172666
2.3364664664664665,0.9936162159738275
2.3384684684684687,0.9935156546024072
2.3404704704704704,0.99342488566522
2.3424724724724726,0.9933449712905769
2.3444744744744748,0.993276873366144
2.3464764764764765,0.9932214389393461
2.3484784784784787,0.9931793871624209
2.3504804804804804,0.9931512975357935
2.3524824824824826,0.9931375982695201
2.3544844844844848,0.9931385333215665
2.3564864864864865,0.9931542563615104
2.3584884884884887,0.9931846781723109
2.3604904904904904,0.993229563855301
2.3624924924924926,0.9932885093647265
2.364494494494495,0.9933609454804175
2.3664964964964965,0.993446120414056
2.3684984984984987,0.993543206708128
2.3705005005005004,0.9936511638895188
2.3725025025025026,0.9937688501180902
2.374504504504505,0.993895012630176
2.3765065065065065,0.9940283046190032
2.3785085085085087,0.9941673010043367
2.3805105105105104,0.9943105024900213
2.3825125125125126,0.9944566131583968
2.384514514514515,0.9946036640478952
2.3865165165165165,0.9947503048667649
2.3885185185185187,0.9948949945837844
2.3905205205205204,0.9950362210503558
2.3925225225225226,0.9951725169018777
2.394524524524525,0.9953024738553444
2.3965265265265265,0.9954247557847998
2.3985285285285287,0.9955381105929912
2.4005305305305304,0.9956413792637007
2.4025325325325326,0.9957335045512266
2.404534534534535,0.9958135379735126
2.4065365365365365,0.9958806454662826
2.4085385385385387,0.9959341123077962
2.4105405405405405,0.9959733457042577
2.4125425425425426,0.9959978771813355
2.414544544544545,0.9960073642248798
2.4165465465465465,0.996001591182238
2.4185485485485487,0.9959804701504087
2.4205505505505505,0.9959440406608022
2.4225525525525526,0.9958924691113828
2.424554554554555,0.9958260483946939
2.4265565565565566,0.9957451970818879
2.4285585585585587,0.9956504586446889
2.4305605605605605,0.9955425002520603
2.4325625625625626,0.9954221102583901
2.434564564564565,0.9952901961178268
2.4365665665665666,0.9951477813058429
2.4385685685685687,0.9949960015103805
2.4405705705705705,0.9948361002503779
2.4425725725725727,0.9946694218531702
2.444574574574575,0.994497298720842
2.4465765765765766,0.9943214622286675
2.4485785785785787,0.9941434048748827
2.4505805805805805,0.9939647854583749
2.4525825825825827,0.9937874518639602
2.454584584584585,0.9936128613133282
2.4565865865865866,0.9934429083416818
2.4585885885885888,0.9932793433215169
2.4605905905905905,0.9931238936913752
2.4625925925925927,0.9929782450881115
2.464594594594595,0.9928440172985765
2.4665965965965966,0.9927227433171351
2.4685985985985988,0.9926158503583682
2.4706006006006005,0.9925246372055905
2.4726026026026027,0.9924502535641967
2.474604604604605,0.9923936835027637
2.4766066066066066,0.9923557293984372
2.4786086086086088,0.99233699482562
2.4806106106106105,0.9923378741637517
2.4826126126126127,0.9923585457854964
2.484614614614615,0.9923989625682599
2.4866166166166166,0.9924588501516511
2.4886186186186188,0.9925377104210401
2.4906206206206205,0.9926348222260323
2.4926226226226227,0.9927492489025687
2.494624624624625,0.992879851770209
2.4966266266266266,0.9930253008241963
2.498628628628629,0.993184090439807
2.5006306306306305,0.9933545608628241
2.5026326326326327,0.993534916315459
2.504634634634635,0.9937232462453736
2.5066366366366366,0.9939175514038877
2.508638638638639,0.9941145116341848
2.5106406406406405,0.9943145385170031
2.5126426426426427,0.9945153879077026
2.514644644644645,0.9947126202834763
2.5166466466466466,0.9949053029947369
2.518648648648649,0.9950913860211802
2.5206506506506505,0.9952690495944756
2.5226526526526527,0.9954360714298205
2.524654654654655,0.9955908188796606
2.5266566566566566,0.9957316123911176
2.528658658658659,0.9958568993987046
2.5306606606606605,0.9959652660057828
2.5326626626626627,0.9960554473051498
2.534664664664665,0.9961263327748346
2.5366666666666666,0.9961769730451968
2.538668668668669,0.996206586578022
2.5406706706706705,0.9962145619395057
2.5426726726726727,0.9962004611444463
2.544674674674675,0.9961640241091503
2.5466766766766766,0.9961051695885881
2.548678678678679,0.9960239952504534
2.5506806806806805,0.9959207860235854
2.5526826826826827,0.9957960069784709
2.554684684684685,0.9956502348539239
2.5566866866866866,0.9954844504933831
2.558688688688689,0.9952996030869251
2.5606906906906906,0.9950968957135561
2.5626926926926927,0.9948777149200554
2.564694694694695,0.9946436238336258
2.5666966966966966,0.9943963593473336
2.568698698698699,0.9941378243344284
2.5707007007007006,0.9938700781715204
2.5727027027027027,0.9935953637629472
2.574704704704705,0.9933159461668983
2.5767067067067067,0.9930343129394124
2.578708708708709,0.9927530141737748
2.5807107107107106,0.992474674001641
2.5827127127127127,0.9922019655695883
2.584714714714715,0.9919377955409485
2.5867167167167167,0.9916844455187841
2.588718718718719,0.9914446411081504
2.5907207207207206,0.9912212394437853
2.5927227227227228,0.9910166018609468
2.594724724724725,0.9908330813905888
2.5967267267267267,0.9906728714224611
2.598728728728729,0.9905379671968504
2.6007307307307306,0.9904301337738832
2.6027327327327328,0.9903508838339558
2.604734734734735,0.990301444753492
2.606736736736737,0.9902812555551204
2.608738738738739,0.9902939085689632
2.6107407407407406,0.9903381731414027
2.6127427427427428,0.9904155307651825
2.614744744744745,0.990522445251366
2.616746746746747,0.9906596587609607
2.618748748748749,0.9908260702108952
2.6207507507507506,0.9910202166208024
2.6227527527527528,0.9912403011822084
2.624754754754755,0.9914842267136327
2.626756756756757,0.9917496186878366
2.628758758758759,0.9920323469489135
2.6307607607607606,0.9923326605423878
2.6327627627627628,0.9926457357803233
2.634764764764765,0.992968218542192
2.636766766766767,0.9932983573315137
2.638768768768769,0.9936299091039705
2.6407707707707706,0.9939605846004326
2.642772772772773,0.9942869853122179
2.644774774774775,0.9946040577463162
2.646776776776777,0.9949100554978557
2.648778778778779,0.9952010806368834
2.6507807807807806,0.995473295180129
2.652782782782783,0.9957232469283185
2.654784784784785,0.9959476474692349
2.656786786786787,0.9961444400801579
2.658788788788789,0.9963072347750409
2.6607907907907906,0.9964365352985848
2.662792792792793,0.9965285741013739
2.664794794794795,0.9965808320910788
2.666796796796797,0.9965910584231582
2.668798798798799,0.9965572149487505
2.6708008008008006,0.996477440229581
2.672802802802803,0.9963501868278267
2.674804804804805,0.9961741457989735
2.676806806806807,0.9959493159134036
2.678808808808809,0.9956728300281328
2.680810810810811,0.9953442223040744
2.682812812812813,0.9949669322768391
2.684814814814815,0.9945371477503081
2.686816816816817,0.9940568271759604
2.688818818818819,0.9935268274288459
2.690820820820821,0.9929483641934747
2.692822822822823,0.9923230200793023
2.694824824824825,0.9916527501300549
2.696826826826827,0.9909398841655424
2.698828828828829,0.9901851497436358
2.700830830830831,0.9893969348174018
2.702832832832833,0.988572406632894
2.704834834834835,0.9877197145399826
2.706836836836837,0.9868414849204457
2.708838838838839,0.9859421549634522
2.710840840840841,0.9850262564125959
2.712842842842843,0.9840988090699253
2.714844844844845,0.9831648536092912
2.716846846846847,0.9822318614984717
2.718848848848849,0.9813006841870441
2.720850850850851,0.9803788702375488
2.722852852852853,0.9794717615971836
2.724854854854855,0.9785846381472546
2.726856856856857,0.9777230842034775
2.728858858858859,0.9768912363622837
2.730860860860861,0.9760942663837514
2.732862862862863,0.9753366389319853
2.734864864864865,0.9746225067279105
2.736866866866867,0.9739556446500605
2.738868868868869,0.9733394271789724
2.740870870870871,0.9727767981932709
2.742872872872873,0.972270230066671
2.744874874874875,0.9718217364317169
2.746876876876877,0.971432830616493
2.748878878878879,0.9711045393335872
2.750880880880881,0.9708374125069701
