
Frequencies,Fidelities
1.87,0.9850306033661888
1.872002002002002,0.9850326838010377
1.874004004004004,0.9850309461789639
1.8760060060060062,0.9850253903842381
1.8780080080080082,0.9850160129102232
1.8800100100100101,0.985002742000412
1.882012012012012,0.9849855615622843
1.884014014014014,0.9849644435970879
1.8860160160160162,0.9849393448446325
1.8880180180180182,0.9849102741720552
1.8900200200200201,0.9848771862437412
1.892022022022022,0.984840076114997
1.894024024024024,0.9847988607329657
1.8960260260260262,0.9847536368218248
1.8980280280280282,0.9847042323634168
1.9000300300300301,0.9846507604151733
1.902032032032032,0.9845931204453076
1.904034034034034,0.984531347642817
1.9060360360360362,0.984465340826519
1.9080380380380382,0.9843952567582642
1.9100400400400401,0.9843209615588425
1.912042042042042,0.9842423902923257
1.914044044044044,0.9841596485261297
1.9160460460460462,0.9840727208301268
1.9180480480480482,0.983981577969931
1.9200500500500501,0.9838862330985398
1.922052052052052,0.9837866696912883
1.924054054054054,0.9836828668924329
1.9260560560560562,0.9835748704967512
1.9280580580580582,0.9834626708144177
1.9300600600600601,0.9833462517642287
1.932062062062062,0.9832258002311588
1.934064064064064,0.9831010461969034
1.9360660660660662,0.9829721199449967
1.9380680680680682,0.9828390970108605
1.9400700700700702,0.9827019439937924
1.942072072072072,0.9825606762568735
1.944074074074074,0.9824153477487363
1.9460760760760762,0.9822659934689603
1.9480780780780782,0.9821125908317114
1.9500800800800802,0.9819552151466125
1.9520820820820821,0.9817939006247054
1.954084084084084,0.9816287120210845
1.9560860860860863,0.9814596244518953
1.9580880880880882,0.9812867121365774
1.9600900900900902,0.9811100475342309
1.9620920920920921,0.980929613391698
1.9640940940940943,0.9807454948642168
1.9660960960960963,0.9805577554150818
1.9680980980980982,0.9803664375011913
1.9701001001001002,0.9801714698601244
1.9721021021021021,0.979973143015777
1.9741041041041043,0.9797714456751561
1.9761061061061063,0.9795664304243292
1.9781081081081082,0.9793582356895245
1.9801101101101102,0.9791467799800784
1.9821121121121121,0.9789322032602067
1.9841141141141143,0.9787145682697181
1.9861161161161163,0.9784940011752089
1.9881181181181182,0.9782706129274908
1.9901201201201202,0.9780443826195465
1.9921221221221221,0.9778154512205997
1.9941241241241243,0.9775839099914724
1.9961261261261263,0.9773498440905165
1.9981281281281282,0.9771133619802059
2.00013013013013,0.9768745642382864
2.0021321321321324,0.9766334970711704
2.004134134134134,0.9763903297175924
2.0061361361361363,0.9761451471523964
2.008138138138138,0.9758980214261405
2.01014014014014,0.9756490925676136
2.0121421421421424,0.9753984454142343
2.014144144144144,0.9751462294847857
2.0161461461461463,0.9748925632721348
2.018148148148148,0.9746375232368025
2.02015015015015,0.9743812741469494
2.0221521521521524,0.9741238659409629
2.024154154154154,0.9738654418899892
2.0261561561561563,0.9736061639984358
2.028158158158158,0.9733461264317153
2.03016016016016,0.9730854874310335
2.0321621621621624,0.9728243144915938
2.034164164164164,0.9725627479905506
2.0361661661661663,0.9723009648234835
2.038168168168168,0.9720390507654993
2.04017017017017,0.9717771523746481
2.0421721721721724,0.9715153962646241
2.044174174174174,0.9712539222032418
2.0461761761761763,0.9709928579035672
2.0481781781781785,0.9707322928049226
2.0501801801801802,0.970472432058708
2.0521821821821824,0.9702133790355847
2.054184184184184,0.9699552674964751
2.0561861861861863,0.9696982422637926
2.0581881881881885,0.9694424064294026
2.0601901901901902,0.9691879049862525
2.0621921921921924,0.9689349176021769
2.064194194194194,0.9686835191379645
2.0661961961961963,0.9684338473987798
2.0681981981981985,0.9681860239215005
2.0702002002002002,0.9679402567280636
2.0722022022022024,0.9676966577929754
2.074204204204204,0.9674552598676756
2.0762062062062063,0.9672162674907797
2.0782082082082085,0.9669797956901014
2.0802102102102102,0.966745992062798
2.0822122122122124,0.9665149278010324
2.084214214214214,0.9662867952674249
2.0862162162162163,0.9660616678381013
2.0882182182182185,0.9658396475404684
2.0902202202202202,0.9656208848839435
2.0922222222222224,0.9654055016741386
2.094224224224224,0.9651936242465019
2.0962262262262263,0.9649853206832907
2.0982282282282285,0.9647807143419375
2.1002302302302303,0.9645799609136697
2.1022322322322324,0.9643830121918648
2.104234234234234,0.9641902346006375
2.1062362362362363,0.9640013206663282
2.1082382382382385,0.9638171834925235
2.1102402402402403,0.9636370472587685
2.1122422422422424,0.9634612920626178
2.114244244244244,0.9632900340903374
2.1162462462462464,0.9631234519766101
2.1182482482482485,0.9629613689540464
2.1202502502502503,0.9628042000806465
2.1222522522522524,0.9626520221902641
2.124254254254254,0.9625046138893126
2.1262562562562564,0.9623621800168021
2.1282582582582585,0.9622247908074574
2.1302602602602603,0.9620926099756744
2.1322622622622625,0.9619655356840242
2.134264264264264,0.9618437550705516
2.1362662662662664,0.9617273351718405
2.1382682682682685,0.9616162312803719
2.1402702702702703,0.9615105354278375
2.1422722722722725,0.961410314973005
2.144274274274274,0.9613156542561301
2.1462762762762764,0.96122649044416
2.1482782782782786,0.9611428529000764
2.1502802802802803,0.9610649557415332
2.1522822822822825,0.9609926601879881
2.154284284284284,0.9609260556864986
2.1562862862862864,0.9608651568953039
2.1582882882882886,0.9608099838426256
2.1602902902902903,0.9607605639662428
2.1622922922922925,0.9607168770782256
2.164294294294294,0.9606789635300313
2.1662962962962964,0.9606468204739814
2.1682982982982986,0.9606204677989405
2.1703003003003003,0.960599951195062
2.1723023023023025,0.9605851353112138
2.1743043043043047,0.9605760996027917
2.1763063063063064,0.9605728938273358
2.1783083083083086,0.9605754868534492
2.1803103103103103,0.960583682203648
2.1823123123123125,0.9605975051020911
2.1843143143143147,0.9606174040324647
2.1863163163163164,0.9606427966879483
2.1883183183183186,0.9606738552394106
2.1903203203203203,0.9607105627969307
2.1923223223223225,0.9607529121995111
2.1943243243243247,0.9608007546961351
2.1963263263263264,0.9608542105029172
2.1983283283283286,0.9609130649879837
2.2003303303303303,0.9609774557100741
2.2023323323323325,0.9610472580459332
2.2043343343343347,0.9611223993968856
2.2063363363363364,0.9612028989577162
2.2083383383383386,0.9612886783610275
2.2103403403403403,0.9613796403886812
2.2123423423423425,0.9614757656875503
2.2143443443443447,0.961576931479589
2.2163463463463464,0.9616832089288972
2.2183483483483486,0.9617945166500992
2.2203503503503503,0.9619109526079272
2.2223523523523525,0.9620320965639434
2.2243543543543547,0.9621581514420388
2.2263563563563564,0.9622888377062038
2.2283583583583586,0.962424117626641
2.2303603603603603,0.962564092918084
2.2323623623623625,0.9627086897729621
2.2343643643643647,0.9628577680093169
2.2363663663663664,0.9630112273018829
2.2383683683683686,0.9631690235773405
2.2403703703703703,0.9633312472635005
2.2423723723723725,0.9634975743545575
2.2443743743743747,0.9636679648861688
2.2463763763763764,0.9638423549329095
2.2483783783783786,0.9640208010874457
2.2503803803803804,0.9642029683684313
2.2523823823823825,0.9643890803206683
2.2543843843843847,0.9645790259393188
2.2563863863863864,0.964772648647368
2.2583883883883886,0.9649697668579758
2.2603903903903904,0.9651703984526059
2.2623923923923925,0.9653744923610569
2.2643943943943947,0.9655818566675072
2.2663963963963965,0.9657924986233641
2.2683983983983986,0.9660063701324083
2.2704004004004004,0.966223361826961
2.2724024024024025,0.9664434098030958
2.2744044044044047,0.966666536243536
2.2764064064064065,0.9668925058737854
2.2784084084084086,0.967121265850566
2.2804104104104104,0.9673527471141417
2.2824124124124126,0.9675867838319324
2.2844144144144147,0.9678235179837946
2.2864164164164165,0.9680628146324085
2.2884184184184186,0.9683045137387019
2.2904204204204204,0.9685485494451583
2.2924224224224226,0.968794818804211
2.2944244244244247,0.9690433391705067
2.2964264264264265,0.9692940075333992
2.2984284284284286,0.9695467473807805
2.3004304304304304,0.9698014955283717
2.3024324324324326,0.9700581063699572
2.3044344344344347,0.9703165873926473
2.3064364364364365,0.9705768175698977
2.3084384384384387,0.970838808501503
2.3104404404404404,0.9711024519728267
2.3124424424424426,0.9713675601009433
2.3144444444444447,0.9716342785028333
2.3164464464464465,0.9719024553587297
2.3184484484484487,0.9721719627335426
2.3204504504504504,0.972442711001002
2.3224524524524526,0.9727146721131957
2.3244544544544548,0.9729878447024726
2.3264564564564565,0.9732621213054415
2.3284584584584587,0.9735374329171703
2.3304604604604604,0.9738137669612796
2.3324624624624626,0.9740909038879593
2.3344644644644648,0.9743689374896808
2.3364664664664665,0.9746478015042307
2.3384684684684687,0.974927323022361
2.3404704704704704,0.9752074484718787
2.3424724724724726,0.975488279485406
2.3444744744744748,0.9757696169458888
2.3464764764764765,0.9760513528862292
2.3484784784784787,0.9763335115437118
2.3504804804804804,0.9766160058922043
2.3524824824824826,0.9768988165182199
2.3544844844844848,0.9771818055252255
2.3564864864864865,0.9774649629769588
2.3584884884884887,0.9777482617115245
2.3604904904904904,0.9780315523287707
2.3624924924924926,0.9783148046277627
2.364494494494495,0.978598009271543
2.3664964964964965,0.978881028855125
2.3684984984984987,0.9791638608237712
2.3705005005005004,0.9794463887362853
2.3725025025025026,0.9797285528341187
2.374504504504505,0.9800103503885846
2.3765065065065065,0.9802917672282018
2.3785085085085087,0.9805725541791145
2.3805105105105104,0.9808527577915402
2.3825125125125126,0.9811323321125923
2.384514514514515,0.9814111290123565
2.3865165165165165,0.9816892170653811
2.3885185185185187,0.9819664360918564
2.3905205205205204,0.9822427335696684
2.3925225225225226,0.9825179908901422
2.394524524524525,0.9827922629558085
2.3965265265265265,0.9830653567904694
2.3985285285285287,0.9833372938077127
2.4005305305305304,0.9836079299950768
2.4025325325325326,0.9838772179317167
2.404534534534535,0.9841451467104433
2.4065365365365365,0.984411646533956
2.4085385385385387,0.9846765137960386
2.4105405405405405,0.9849397652586591
2.4125425425425426,0.9852012871399072
2.414544544544545,0.9854610555288502
2.4165465465465465,0.9857189773985977
2.4185485485485487,0.985974970317951
2.4205505505505505,0.9862288718993735
2.4225525525525526,0.9864807491005689
2.424554554554555,0.9867304641403885
2.4265565565565566,0.9869779246930129
2.4285585585585587,0.9872230309164216
2.4305605605605605,0.9874657202753298
2.4325625625625626,0.9877058916022199
2.434564564564565,0.9879434890184924
2.4365665665665666,0.9881783781219416
2.4385685685685687,0.9884105626492958
2.4405705705705705,0.9886398497544577
2.4425725725725727,0.9888662141946724
2.444574574574575,0.9890895065217453
2.4465765765765766,0.9893097244401448
2.4485785785785787,0.989526735195626
2.4505805805805805,0.9897404329862919
2.4525825825825827,0.9899506801103367
2.454584584584585,0.9901575629044121
2.4565865865865866,0.9903607954416008
2.4585885885885888,0.9905603588926549
2.4605905905905905,0.9907562063585482
2.4625925925925927,0.990948185922566
2.464594594594595,0.9911361842785851
2.4665965965965966,0.991320143870778
2.4685985985985988,0.991499962537959
2.4706006006006005,0.9916755733271857
2.4726026026026027,0.9918468159307103
2.474604604604605,0.9920136639695571
2.4766066066066066,0.9921759788883453
2.4786086086086088,0.9923336792496555
2.4806106106106105,0.9924866676996835
2.4826126126126127,0.9926348587603671
2.484614614614615,0.992778183080244
2.4866166166166166,0.9929164919421797
2.4886186186186188,0.9930497387715344
2.4906206206206205,0.9931777957697282
2.4926226226226227,0.9933005809801008
2.494624624624625,0.9934180429193786
2.4966266266266266,0.9935300286796117
2.498628628628629,0.9936365320987869
2.5006306306306305,0.9937373836851782
2.5026326326326327,0.9938325478893656
2.504634634634635,0.9939219004299544
2.5066366366366366,0.994005430938796
2.508638638638639,0.9940829786799361
2.5106406406406405,0.994154514012207
2.5126426426426427,0.994219952376481
2.514644644644645,0.9942791563903267
2.5166466466466466,0.9943321294832855
2.518648648648649,0.9943788219238725
2.5206506506506505,0.9944190557772512
2.5226526526526527,0.9944528490768878
2.524654654654655,0.9944800961971622
2.5266566566566566,0.9945007561998371
2.528658658658659,0.99451475086095
2.5306606606606605,0.9945220197017222
2.5326626626626627,0.9945225352386255
2.534664664664665,0.9945162077294396
2.5366666666666666,0.9945030338629348
2.538668668668669,0.9944827707225514
2.5406706706706705,0.994455702404719
2.5426726726726727,0.994421682094611
2.544674674674675,0.9943806917553162
2.5466766766766766,0.9943325137360899
2.548678678678679,0.994277208510634
2.5506806806806805,0.9942148074174748
2.5526826826826827,0.99414521937386
2.554684684684685,0.994068468017746
2.5566866866866866,0.9939844941380626
2.558688688688689,0.9938933087063376
2.5606906906906906,0.9937949644328968
2.5626926926926927,0.9936893396096569
2.564694694694695,0.9935765277134424
2.5666966966966966,0.9934564881916754
2.568698698698699,0.9933292344850022
2.5707007007007006,0.9931948007356366
2.5727027027027027,0.9930531207555271
2.574704704704705,0.9929042999640594
2.5767067067067067,0.9927483537876427
2.578708708708709,0.9925852647578003
2.5807107107107106,0.9924150669107077
2.5827127127127127,0.9922378294640489
2.584714714714715,0.992053574610648
2.5867167167167167,0.9918623548232615
2.588718718718719,0.9916641994927289
2.5907207207207206,0.9914591906139946
2.5927227227227228,0.9912473281950539
2.594724724724725,0.9910287208362384
2.5967267267267267,0.9908033633655366
2.598728728728729,0.9905713621956995
2.6007307307307306,0.9903328783732668
2.6027327327327328,0.990087938091684
2.604734734734735,0.989836719862619
2.606736736736737,0.9895790509455246
2.608738738738739,0.9893151884784207
2.6107407407407406,0.9890451239690286
2.6127427427427428,0.9887690768355315
2.614744744744745,0.988487068662932
2.616746746746747,0.9881992340275488
2.618748748748749,0.9879056760026037
2.6207507507507506,0.9876065042023254
2.6227527527527528,0.9873017913038966
2.624754754754755,0.9869917618390058
2.626756756756757,0.9866764798846281
2.628758758758759,0.986356066828947
2.6307607607607606,0.9860305761482494
2.6327627627627628,0.9857002517102363
2.634764764764765,0.9853651750921162
2.636766766766767,0.9850255120763567
2.638768768768769,0.9846813103749372
2.6407707707707706,0.9843328383591179
2.642772772772773,0.9839801906303135
2.644774774774775,0.9836235104367209
2.646776776776777,0.9832630372682245
2.648778778778779,0.9828988138213465
2.6507807807807806,0.9825309505094266
2.652782782782783,0.9821596994469117
2.654784784784785,0.9817851787940607
2.656786786786787,0.9814075120331912
2.658788788788789,0.9810270163741994
2.6607907907907906,0.9806437053576451
2.662792792792793,0.980257818294265
2.664794794794795,0.9798694875509352
2.666796796796797,0.979478899911279
2.668798798798799,0.9790861650307991
2.6708008008008006,0.9786915347594087
2.672802802802803,0.9782951071114562
2.674804804804805,0.9778971258202509
2.676806806806807,0.9774977791613031
2.678808808808809,0.9770970986877668
2.680810810810811,0.976695326896041
2.682812812812813,0.9762927075209628
2.684814814814815,0.9758893820547194
2.686816816816817,0.9754855008792092
2.688818818818819,0.97508121021393
2.690820820820821,0.9746767556328026
2.692822822822823,0.9742722436110743
2.694824824824825,0.9738678765971588
2.696826826826827,0.9734637980201374
2.698828828828829,0.9730600944018778
2.700830830830831,0.9726572442243671
2.702832832832833,0.972255037232076
2.704834834834835,0.971853954795536
2.706836836836837,0.9714538608416905
2.708838838838839,0.971055065385501
2.710840840840841,0.9706577874947359
2.712842842842843,0.9702620896510175
2.714844844844845,0.9698682914559899
2.716846846846847,0.9694763970659389
2.718848848848849,0.9690866146695709
2.720850850850851,0.9686989455394018
2.722852852852853,0.9683137843067636
2.724854854854855,0.9679310814415675
2.726856856856857,0.9675511581582708
2.728858858858859,0.9671740252589109
2.730860860860861,0.9667998093595246
2.732862862862863,0.9664287097363774
2.734864864864865,0.9660609075009307
2.736866866866867,0.9656964386045704
2.738868868868869,0.9653354312325365
2.740870870870871,0.9649781204310871
2.742872872872873,0.9646245712910981
2.744874874874875,0.9642748149057121
2.746876876876877,0.9639290855297257
2.748878878878879,0.9635874296543903
2.750880880880881,0.9632501062278963
