
Frequencies,Fidelities
1.87,0.9372164011327055
1.872002002002002,0.9374050489202114
1.874004004004004,0.9376077166203558
1.8760060060060062,0.9378238151360953
1.8780080080080082,0.9380487642120198
1.8800100100100101,0.9382826448753281
1.882012012012012,0.9385216535152179
1.884014014014014,0.9387647490697031
1.8860160160160162,0.939006586822923
1.8880180180180182,0.9392475164353093
1.8900200200200201,0.9394842075217272
1.892022022022022,0.9397146262653677
1.894024024024024,0.9399359627417079
1.8960260260260262,0.9401460669274033
1.8980280280280282,0.9403437224907668
1.9000300300300301,0.9405254377930594
1.902032032032032,0.940690570880971
1.904034034034034,0.9408375214433008
1.9060360360360362,0.940963839010029
1.9080380380380382,0.9410694877483908
1.9100400400400401,0.9411523134924726
1.912042042042042,0.9412124568331122
1.914044044044044,0.941249065432449
1.9160460460460462,0.9412616851947876
1.9180480480480482,0.9412479243704094
1.9200500500500501,0.9412109852153558
1.922052052052052,0.9411499429081506
1.924054054054054,0.9410654975252684
1.9260560560560562,0.9409578629967694
1.9280580580580582,0.9408281265471299
1.9300600600600601,0.9406785189786914
1.932062062062062,0.9405081859678246
1.934064064064064,0.9403207285976958
1.9360660660660662,0.9401171079139102
1.9380680680680682,0.9398993815397778
1.9400700700700702,0.9396694424920428
1.942072072072072,0.9394294443826255
1.944074074074074,0.9391809404319018
1.9460760760760762,0.9389291119668306
1.9480780780780782,0.9386728738833726
1.9500800800800802,0.9384169308754639
1.9520820820820821,0.9381636887408753
1.954084084084084,0.9379150387791371
1.9560860860860863,0.9376747643006537
1.9580880880880882,0.9374430214330198
1.9600900900900902,0.9372243040528967
1.9620920920920921,0.9370207895059642
1.9640940940940943,0.936833391132773
1.9660960960960963,0.9366653431465083
1.9680980980980982,0.9365180552772099
1.9701001001001002,0.936392736879
1.9721021021021021,0.9362911494146812
1.9741041041041043,0.9362143773913533
1.9761061061061063,0.9361636122065475
1.9781081081081082,0.9361405000661047
1.9801101101101102,0.9361426958792005
1.9821121121121121,0.9361710722901024
1.9841141141141143,0.9362255450836341
1.9861161161161163,0.9363071104199769
1.9881181181181182,0.9364139603131055
1.9901201201201202,0.9365449008997478
1.9921221221221221,0.9366990227589361
1.9941241241241243,0.9368738176574801
1.9961261261261263,0.9370689428740878
1.9981281281281282,0.9372813110575585
2.00013013013013,0.937509607131263
2.0021321321321324,0.9377519583406286
2.004134134134134,0.9380023429785709
2.0061361361361363,0.93826237143096
2.008138138138138,0.9385292134873291
2.01014014014014,0.9387981136040657
2.0121421421421424,0.9390664626536722
2.014144144144144,0.9393318821674009
2.0161461461461463,0.9395936153199536
2.018148148148148,0.9398446039195201
2.02015015015015,0.9400871509984198
2.0221521521521524,0.9403170256056756
2.024154154154154,0.9405318235275333
2.0261561561561563,0.940731061150049
2.028158158158158,0.9409086920980319
2.03016016016016,0.941065300390568
2.0321621621621624,0.9412003040583026
2.034164164164164,0.9413109889887432
2.0361661661661663,0.9413969984324001
2.038168168168168,0.9414570317063155
2.04017017017017,0.9414895831182186
2.0421721721721724,0.941496842592468
2.044174174174174,0.941474777920878
2.0461761761761763,0.9414261193414244
2.0481781781781785,0.9413511952520199
2.0501801801801802,0.9412493556089333
2.0521821821821824,0.9411228718326218
2.054184184184184,0.9409718078792323
2.0561861861861863,0.9407981563962632
2.0581881881881885,0.9406028582535276
2.0601901901901902,0.9403881662884255
2.0621921921921924,0.9401556700936984
2.064194194194194,0.9399083080006863
2.0661961961961963,0.9396478485852484
2.0681981981981985,0.9393764447714352
2.0702002002002002,0.9390986454746081
2.0722022022022024,0.9388132895765142
2.074204204204204,0.9385270229227423
2.0762062062062063,0.9382407564763
2.0782082082082085,0.937958323620535
2.0802102102102102,0.9376820936716465
2.0822122122122124,0.9374146791298473
2.084214214214214,0.9371590180294174
2.0862162162162163,0.9369184439464548
2.0882182182182185,0.9366947972488734
2.0902202202202202,0.9364905791469657
2.0922222222222224,0.9363068628243704
2.094224224224224,0.9361484274135052
2.0962262262262263,0.9360144206318373
2.0982282282282285,0.9359075622252784
2.1002302302302303,0.9358289244601364
2.1022322322322324,0.9357790499358665
2.104234234234234,0.9357593722331674
2.1062362362362363,0.9357689548453836
2.1082382382382385,0.9358093729015835
2.1102402402402403,0.9358795859468763
2.1122422422422424,0.9359778205144728
2.114244244244244,0.936104709183809
2.1162462462462464,0.9362593340856856
2.1182482482482485,0.9364381216455967
2.1202502502502503,0.9366415707278294
2.1222522522522524,0.9368666120807869
2.124254254254254,0.9371111706874504
2.1262562562562564,0.9373708042899132
2.1282582582582585,0.9376460658999332
2.1302602602602603,0.937932678349282
2.1322622622622625,0.9382280321803613
2.134264264264264,0.9385288118711939
2.1362662662662664,0.9388326434974809
2.1382682682682685,0.9391360212200787
2.1402702702702703,0.9394348120980978
2.1422722722722725,0.9397279022248728
2.144274274274274,0.940011261743204
2.1462762762762764,0.9402827021097993
2.1482782782782786,0.9405386280434581
2.1502802802802803,0.9407771043276645
2.1522822822822825,0.9409958042179843
2.154284284284284,0.9411917677259342
2.1562862862862864,0.9413638850999548
2.1582882882882886,0.9415097201843382
2.1602902902902903,0.9416285417094838
2.1622922922922925,0.9417175659006998
2.164294294294294,0.9417771271063319
2.1662962962962964,0.9418067803756711
2.1682982982982986,0.9418045484245434
2.1703003003003003,0.9417716130665597
2.1723023023023025,0.9417076132994424
2.1743043043043047,0.9416147629855846
2.1763063063063064,0.9414900503246437
2.1783083083083086,0.9413368003999855
2.1803103103103103,0.941157012512954
2.1823123123123125,0.9409511991611155
2.1843143143143147,0.9407213505113343
2.1863163163163164,0.9404705364201391
2.1883183183183186,0.9401984506108274
2.1903203203203203,0.9399109410019524
2.1923223223223225,0.9396098034536939
2.1943243243243247,0.9392952555931215
2.1963263263263264,0.9389741949490786
2.1983283283283286,0.9386475064254617
2.2003303303303303,0.9383169801315574
2.2023323323323325,0.9379901268701825
2.2043343343343347,0.9376664701628764
2.2063363363363364,0.9373515869410973
2.2083383383383386,0.9370476771534321
2.2103403403403403,0.9367581902397191
2.2123423423423425,0.9364860620511983
2.2143443443443447,0.9362347500315399
2.2163463463463464,0.9360061110489342
2.2183483483483486,0.9358018913168233
2.2203503503503503,0.935626227051789
2.2223523523523525,0.9354803286845681
2.2243543543543547,0.9353651203600262
2.2263563563563564,0.935283380071404
2.2283583583583586,0.9352340699073223
2.2303603603603603,0.9352209754683642
2.2323623623623625,0.9352402788307853
2.2343643643643647,0.9352953476926565
2.2363663663663664,0.9353848133610094
2.2383683683683686,0.9355077084451136
2.2403703703703703,0.9356627243465448
2.2423723723723725,0.9358477949923448
2.2443743743743747,0.9360621451009333
2.2463763763763764,0.9363037999011101
2.2483783783783786,0.9365705739774887
2.2503803803803804,0.9368576155488875
2.2523823823823825,0.937164464245234
2.2543843843843847,0.9374886395249107
2.2563863863863864,0.9378228882265275
2.2583883883883886,0.938167741889967
2.2603903903903904,0.938518653082288
2.2623923923923925,0.9388708996458266
2.2643943943943947,0.9392220321626186
2.2663963963963965,0.9395697901063498
2.2683983983983986,0.9399070751056311
2.2704004004004004,0.940233896336675
2.2724024024024025,0.9405461114160162
2.2744044044044047,0.9408388688020297
2.2764064064064065,0.9411109646434912
2.2784084084084086,0.9413583117274735
2.2804104104104104,0.9415808467607442
2.2824124124124126,0.9417720434436871
2.2844144144144147,0.9419341896686166
2.2864164164164165,0.9420625840991623
2.2884184184184186,0.9421572431975651
2.2904204204204204,0.9422165635057835
2.2924224224224226,0.9422398544353843
2.2944244244244247,0.9422274465489227
2.2964264264264265,0.9421773428203204
2.2984284284284286,0.9420912237639734
2.3004304304304304,0.9419692459195104
2.3024324324324326,0.9418128065180036
2.3044344344344347,0.9416227357093996
2.3064364364364365,0.9414007491981882
2.3084384384384387,0.9411486789484664
2.3104404404404404,0.9408686479087793
2.3124424424424426,0.9405636565685034
2.3144444444444447,0.9402365120908796
2.3164464464464465,0.9398894470920313
2.3184484484484487,0.9395276894720921
2.3204504504504504,0.9391511504026515
2.3224524524524526,0.9387666484851208
2.3244544544544548,0.9383774128453231
2.3264564564564565,0.9379852473197798
2.3284584584584587,0.9375970559492441
2.3304604604604604,0.9372140621222802
2.3324624624624626,0.9368419963554685
2.3344644644644648,0.9364841823884187
2.3364664664664665,0.9361440795365941
2.3384684684684687,0.9358254784692392
2.3404704704704704,0.9355311854012922
2.3424724724724726,0.9352652139966774
2.3444744744744748,0.9350313273231781
2.3464764764764765,0.9348296016373241
2.3484784784784787,0.9346646485298302
2.3504804804804804,0.9345359185528932
2.3524824824824826,0.9344480164626199
2.3544844844844848,0.9343998080385603
2.3564864864864865,0.9343932132309751
2.3584884884884887,0.9344281736088671
2.3604904904904904,0.9345044431824729
2.3624924924924926,0.934621707068347
2.364494494494495,0.9347804633316307
2.3664964964964965,0.9349745182428149
2.3684984984984987,0.9352079565112346
2.3705005005005004,0.9354739151619367
2.3725025025025026,0.9357726461927873
2.374504504504505,0.9361002537079456
2.3765065065065065,0.936454099138095
2.3785085085085087,0.9368293897759843
2.3805105105105104,0.937223620201204
2.3825125125125126,0.9376324224758443
2.384514514514515,0.9380514548330673
2.3865165165165165,0.9384778029204973
2.3885185185185187,0.9389046094354576
2.3905205205205204,0.9393294157889152
2.3925225225225226,0.9397474025163239
2.394524524524525,0.9401548596973078
2.3965265265265265,0.9405467632934223
2.3985285285285287,0.9409199271100841
2.4005305305305304,0.9412695216782725
2.4025325325325326,0.9415928044457709
2.404534534534535,0.9418859151699344
2.4065365365365365,0.9421458936691368
2.4085385385385387,0.9423699670587883
2.4105405405405405,0.9425552901009914
2.4125425425425426,0.9427000306083622
2.414544544544545,0.9428019126185077
2.4165465465465465,0.9428608497815294
2.4185485485485487,0.9428759200766681
2.4205505505505505,0.9428437089147006
2.4225525525525526,0.9427673010786043
2.424554554554555,0.9426455262488006
2.4265565565565566,0.9424804628050885
2.4285585585585587,0.9422718256449684
2.4305605605605605,0.9420218980184714
2.4325625625625626,0.9417330229519614
2.434564564564565,0.9414062874348699
2.4365665665665666,0.9410463945258538
2.4385685685685687,0.9406558281802364
2.4405705705705705,0.9402372928556095
2.4425725725725727,0.9397952816176847
2.444574574574575,0.9393358516255383
2.4465765765765766,0.9388574844594851
2.4485785785785787,0.9383718997306553
2.4505805805805805,0.9378786729285177
2.4525825825825827,0.9373850757452642
2.454584584584585,0.9368955852709882
2.4565865865865866,0.9364148540565997
2.4585885885885888,0.935948667812381
2.4605905905905905,0.9355002414808262
2.4625925925925927,0.935076244548756
2.464594594594595,0.9346782150851178
2.4665965965965966,0.934313772706744
2.4685985985985988,0.933984151503021
2.4706006006006005,0.9336950711934867
2.4726026026026027,0.933448679350348
2.474604604604605,0.9332491953129141
2.4766066066066066,0.9330974428390093
2.4786086086086088,0.9329959110390273
2.4806106106106105,0.9329466349817783
2.4826126126126127,0.9329498349176626
2.484614614614615,0.933006523141803
2.4866166166166166,0.9331159177488211
2.4886186186186188,0.9332775628048416
2.4906206206206205,0.9334898783035275
2.4926226226226227,0.9337518512207789
2.494624624624625,0.9340612474944747
2.4966266266266266,0.9344144113332779
2.498628628628629,0.9348071924879625
2.5006306306306305,0.9352385435868614
2.5026326326326327,0.9357012168327618
2.504634634634635,0.936193091009407
2.5066366366366366,0.9367079565071846
2.508638638638639,0.9372414801259928
2.5106406406406405,0.9377877440570456
2.5126426426426427,0.938341336491482
2.514644644644645,0.9388968590709328
2.5166466466466466,0.9394486994213745
2.518648648648649,0.9399908976231601
2.5206506506506505,0.9405198225585916
2.5226526526526527,0.9410245074313158
2.524654654654655,0.9415057645943631
2.5266566566566566,0.9419549729264878
2.528658658658659,0.9423677352695794
2.5306606606606605,0.9427407914388578
2.5326626626626627,0.9430687902990116
2.534664664664665,0.9433481919070378
2.5366666666666666,0.9435762992150633
2.538668668668669,0.9437492673849432
2.5406706706706705,0.9438642043655825
2.5426726726726727,0.9439203431991801
2.544674674674675,0.943915943724643
2.5466766766766766,0.9438509285489868
2.548678678678679,0.9437237232997784
2.5506806806806805,0.9435356883080971
2.5526826826826827,0.9432875841523711
2.554684684684685,0.942980488775075
2.5566866866866866,0.9426176580410718
2.558688688688689,0.9422009933334032
2.5606906906906906,0.9417330205682629
2.5626926926926927,0.9412180815511944
2.564694694694695,0.9406606914050124
2.5666966966966966,0.9400658426586025
2.568698698698699,0.9394370699177998
2.5707007007007006,0.9387827578366652
2.5727027027027027,0.9381072273211741
2.574704704704705,0.9374171522319403
2.5767067067067067,0.9367192071008745
2.578708708708709,0.9360181378266168
2.5807107107107106,0.9353240870064066
2.5827127127127127,0.9346412485126827
2.584714714714715,0.9339781244997032
2.5867167167167167,0.9333404886926264
2.588718718718719,0.9327354919422013
2.5907207207207206,0.9321693834618175
2.5927227227227228,0.931649269012248
2.594724724724725,0.931180075671485
2.5967267267267267,0.9307657831598493
2.598728728728729,0.9304135629664011
2.6007307307307306,0.9301273142946338
2.6027327327327328,0.9299098319911259
2.604734734734735,0.9297643181346749
2.606736736736737,0.929694163373005
2.608738738738739,0.9297004629401657
2.6107407407407406,0.9297831965800513
2.6127427427427428,0.9299436960479941
2.614744744744745,0.9301813450781882
2.616746746746747,0.9304940917003616
2.618748748748749,0.930879472028472
2.6207507507507506,0.9313355028789704
2.6227527527527528,0.9318564909554841
2.624754754754755,0.9324406624304992
2.626756756756757,0.9330793798888485
2.628758758758759,0.9337693507792695
2.6307607607607606,0.934503729553988
2.6327627627627628,0.935274913768151
2.634764764764765,0.9360758074063891
2.636766766766767,0.9368981974618161
2.638768768768769,0.9377340662381439
2.6407707707707706,0.9385754072117904
2.642772772772773,0.9394134540886361
2.644774774774775,0.9402377892602269
2.646776776776777,0.9410413234694714
2.648778778778779,0.9418149525966948
2.6507807807807806,0.9425509892825935
2.652782782782783,0.9432384862538015
2.654784784784785,0.9438710395599842
2.656786786786787,0.9444412666629907
2.658788788788789,0.9449408407344798
2.6607907907907906,0.9453629865061255
2.662792792792793,0.9457018217843595
2.664794794794795,0.9459515085018334
2.666796796796797,0.946107832799269
2.668798798798799,0.9461641967418084
2.6708008008008006,0.9461196201074897
2.672802802802803,0.945970284529845
2.674804804804805,0.9457133068136025
2.676806806806807,0.9453519182016954
2.678808808808809,0.9448815885520415
2.680810810810811,0.9443051864007728
2.682812812812813,0.9436242502950988
2.684814814814815,0.9428419509078506
2.686816816816817,0.9419611239510848
2.688818818818819,0.9409883330699322
2.690820820820821,0.9399260717144563
2.692822822822823,0.9387836608133351
2.694824824824825,0.9375688480707332
2.696826826826827,0.9362862052482468
2.698828828828829,0.9349480186932029
2.700830830830831,0.9335625334251596
2.702832832832833,0.9321407291444045
2.704834834834835,0.9306920152782762
2.706836836836837,0.9292293740624108
2.708838838838839,0.9277657188129945
2.710840840840841,0.9263052699923746
2.712842842842843,0.9248706787013814
2.714844844844845,0.9234670448245187
2.716846846846847,0.922109667047395
2.718848848848849,0.9208100991227658
2.720850850850851,0.9195790367538348
2.722852852852853,0.9184280341153137
2.724854854854855,0.9173690035650515
2.726856856856857,0.9164123112922661
2.728858858858859,0.9155673548933836
2.730860860860861,0.9148447229764713
2.732862862862863,0.914248807444797
2.734864864864865,0.9137920819118897
2.736866866866867,0.9134768315113709
2.738868868868869,0.9133080622328766
2.740870870870871,0.9132922297309731
2.742872872872873,0.9134325400735888
2.744874874874875,0.9137301471843556
2.746876876876877,0.9141836758360031
2.748878878878879,0.9147955029768867
2.750880880880881,0.9155618214685375
