
Frequencies,Fidelities
1.87,0.9788678987245611
1.872002002002002,0.9789742659304956
1.874004004004004,0.979091628950782
1.8760060060060062,0.9792189486722894
1.8780080080080082,0.9793550327348783
1.8800100100100101,0.9794983699634521
1.882012012012012,0.9796474785211879
1.884014014014014,0.9798008799468827
1.8860160160160162,0.9799578698992639
1.8880180180180182,0.98011530459488
1.8900200200200201,0.9802720285166184
1.892022022022022,0.980427653115941
1.894024024024024,0.9805798891066839
1.8960260260260262,0.9807270404960606
1.8980280280280282,0.9808687215484927
1.9000300300300301,0.9810022532396345
1.902032032032032,0.9811270521220352
1.904034034034034,0.9812422904520215
1.9060360360360362,0.9813458424435131
1.9080380380380382,0.9814375025551692
1.9100400400400401,0.9815161259962801
1.912042042042042,0.9815808763695894
1.914044044044044,0.9816311458344165
1.9160460460460462,0.9816666183175551
1.9180480480480482,0.9816866328720955
1.9200500500500501,0.9816910074492919
1.922052052052052,0.981679908793641
1.924054054054054,0.9816527568480873
1.9260560560560562,0.981610105485105
1.9280580580580582,0.981552564457272
1.9300600600600601,0.9814803515857714
1.932062062062062,0.9813931846967198
1.934064064064064,0.9812931894521353
1.9360660660660662,0.9811806283536337
1.9380680680680682,0.9810567541493771
1.9400700700700702,0.980922274161075
1.942072072072072,0.980778989339204
1.944074074074074,0.9806276369687066
1.9460760760760762,0.9804701621842733
1.9480780780780782,0.98030791320953
1.9500800800800802,0.9801424288068143
1.9520820820820821,0.9799754278544299
1.954084084084084,0.9798086422581169
1.9560860860860863,0.9796437085097024
1.9580880880880882,0.9794824893277284
1.9600900900900902,0.9793263635386067
1.9620920920920921,0.9791771620601798
1.9640940940940943,0.9790366385389793
1.9660960960960963,0.9789059204020434
1.9680980980980982,0.9787866579198374
1.9701001001001002,0.9786802108027066
1.9721021021021021,0.9785875921302104
1.9741041041041043,0.97850998650298
1.9761061061061063,0.9784481237128331
1.9781081081081082,0.9784027852186923
1.9801101101101102,0.9783745335506755
1.9821121121121121,0.9783636374153524
1.9841141141141143,0.978370332071695
1.9861161161161163,0.9783945520030748
1.9881181181181182,0.9784360910300004
1.9901201201201202,0.9784945015803127
1.9921221221221221,0.9785694522867057
1.9941241241241243,0.9786599123943669
1.9961261261261263,0.97876513683071
1.9981281281281282,0.9788839146944399
2.00013013013013,0.979015564740961
2.0021321321321324,0.9791575489997948
2.004134134134134,0.9793095960812537
2.0061361361361363,0.9794700015495617
2.008138138138138,0.9796368908244297
2.01014014014014,0.9798086056142343
2.0121421421421424,0.9799836192289278
2.014144144144144,0.9801600727749418
2.0161461461461463,0.9803368075079049
2.018148148148148,0.9805112937519714
2.02015015015015,0.9806815464816581
2.0221521521521524,0.9808473371935686
2.024154154154154,0.9810057720418324
2.0261561561561563,0.9811561801366804
2.028158158158158,0.9812967050856416
2.03016016016016,0.9814259684544312
2.0321621621621624,0.9815429681581296
2.034164164164164,0.9816460943899661
2.0361661661661663,0.9817348043693231
2.038168168168168,0.9818083506464488
2.04017017017017,0.9818651967107779
2.0421721721721724,0.9819053442263519
2.044174174174174,0.9819282578872196
2.0461761761761763,0.9819336397640195
2.0481781781781785,0.9819212297054806
2.0501801801801802,0.9818911654334124
2.0521821821821824,0.9818440260559714
2.054184184184184,0.9817785238913623
2.0561861861861863,0.9816971507272068
2.0581881881881885,0.9815994084595316
2.0601901901901902,0.9814869719747543
2.0621921921921924,0.981359938586323
2.064194194194194,0.9812198367752702
2.0661961961961963,0.9810685089492899
2.0681981981981985,0.980906210956841
2.0702002002002002,0.9807356264451474
2.0722022022022024,0.9805569454418999
2.074204204204204,0.9803733563494628
2.0762062062062063,0.9801860167306866
2.0782082082082085,0.9799968120633056
2.0802102102102102,0.9798078489003215
2.0822122122122124,0.9796208250633163
2.084214214214214,0.9794378142982756
2.0862162162162163,0.9792606161718473
2.0882182182182185,0.9790912071419757
2.0902202202202202,0.9789313436975106
2.0922222222222224,0.9787830133063524
2.094224224224224,0.9786470998061486
2.0962262262262263,0.9785261517326649
2.0982282282282285,0.9784200617670459
2.1002302302302303,0.9783313164174525
2.1022322322322324,0.9782607776769122
2.104234234234234,0.9782085071174571
2.1062362362362363,0.9781757992434361
2.1082382382382385,0.9781633405818988
2.1102402402402403,0.9781700542747283
2.1122422422422424,0.9781971141956234
2.114244244244244,0.9782438305196522
2.1162462462462464,0.9783100171709369
2.1182482482482485,0.9783948808288148
2.1202502502502503,0.9784977036004356
2.1222522522522524,0.9786170444089479
2.124254254254254,0.9787524140945537
2.1262562562562564,0.9789021588617584
2.1282582582582585,0.9790643871644907
2.1302602602602603,0.9792380082856811
2.1322622622622625,0.9794212783396945
2.134264264264264,0.9796123822509879
2.1362662662662664,0.9798091965838387
2.1382682682682685,0.9800103670978888
2.1402702702702703,0.9802125351938114
2.1422722722722725,0.9804153490353882
2.144274274274274,0.9806160778608465
2.1462762762762764,0.980812825999696
2.1482782782782786,0.9810039719754465
2.1502802802802803,0.9811873566844292
2.1522822822822825,0.9813614347098855
2.154284284284284,0.9815242832532468
2.1562862862862864,0.9816746747197873
2.1582882882882886,0.9818108336616085
2.1602902902902903,0.9819316208723601
2.1622922922922925,0.982035661170777
2.164294294294294,0.9821226427936516
2.1662962962962964,0.9821898994409655
2.1682982982982986,0.9822384247943654
2.1703003003003003,0.9822669375664941
2.1723023023023025,0.9822751154323522
2.1743043043043047,0.9822628608129009
2.1763063063063064,0.9822306728153606
2.1783083083083086,0.9821768048775019
2.1803103103103103,0.9821035628320429
2.1823123123123125,0.9820108876593545
2.1843143143143147,0.9818996051379985
2.1863163163163164,0.9817704605348859
2.1883183183183186,0.9816244078984752
2.1903203203203203,0.9814631383778146
2.1923223223223225,0.9812879205909681
2.1943243243243247,0.9811003173475976
2.1963263263263264,0.9809021382221904
2.1983283283283286,0.98069532568758
2.2003303303303303,0.9804816589573171
2.2023323323323325,0.9802635321172577
2.2043343343343347,0.9800428011081405
2.2063363363363364,0.9798219267454928
2.2083383383383386,0.9796031770086564
2.2103403403403403,0.9793887464881189
2.2123423423423425,0.9791805841861565
2.2143443443443447,0.9789811854547184
2.2163463463463464,0.9787929781697846
2.2183483483483486,0.9786177265037557
2.2203503503503503,0.9784568222443487
2.2223523523523525,0.9783125552363556
2.2243543543543547,0.9781866179618195
2.2263563563563564,0.9780801003339614
2.2283583583583586,0.9779945916304678
2.2303603603603603,0.9779310102312988
2.2323623623623625,0.9778897680465092
2.2343643643643647,0.9778718869900577
2.2363663663663664,0.9778774522798434
2.2383683683683686,0.9779062597883317
2.2403703703703703,0.9779585113284126
2.2423723723723725,0.9780337237307055
2.2443743743743747,0.9781310049139014
2.2463763763763764,0.9782496797627338
2.2483783783783786,0.9783881986224057
2.2503803803803804,0.9785459070049765
2.2523823823823825,0.9787206465794951
2.2543843843843847,0.9789111142653109
2.2563863863863864,0.9791150946106878
2.2583883883883886,0.9793307981359796
2.2603903903903904,0.9795562416322678
2.2623923923923925,0.979789267235176
2.2643943943943947,0.9800273843169031
2.2663963963963965,0.9802684396358181
2.2683983983983986,0.9805102818313969
2.2704004004004004,0.9807502943137899
2.2724024024024025,0.9809861416389388
2.2744044044044047,0.9812159265664884
2.2764064064064065,0.981437240307256
2.2784084084084086,0.9816479347912616
2.2804104104104104,0.9818460922736427
2.2824124124124126,0.9820295443065935
2.2844144144144147,0.9821968154656247
2.2864164164164165,0.9823458248151584
2.2884184184184186,0.9824755726072671
2.2904204204204204,0.9825844108956002
2.2924224224224226,0.9826715244308806
2.2944244244244247,0.9827351097882594
2.2964264264264265,0.9827751610666537
2.2984284284284286,0.9827911619721199
2.3004304304304304,0.9827829309036774
2.3024324324324326,0.9827488793619819
2.3044344344344347,0.9826905866527619
2.3064364364364365,0.982607935302989
2.3084384384384387,0.9825019627418419
2.3104404404404404,0.9823722752888886
2.3124424424424426,0.9822211231804001
2.3144444444444447,0.9820489465166928
2.3164464464464465,0.9818582405221172
2.3184484484484487,0.9816492702804933
2.3204504504504504,0.9814246910322906
2.3224524524524526,0.9811865997509454
2.3244544544544548,0.9809373640876142
2.3264564564564565,0.980679015558771
2.3284584584584587,0.9804139872566572
2.3304604604604604,0.9801450219559561
2.3324624624624626,0.9798755501648893
2.3344644644644648,0.9796066163408399
2.3364664664664665,0.9793422759749546
2.3384684684684687,0.9790852603222318
2.3404704704704704,0.9788379561652636
2.3424724724724726,0.9786028419130154
2.3444744744744748,0.9783827012901043
2.3464764764764765,0.9781799485262986
2.3484784784784787,0.9779966877391182
2.3504804804804804,0.9778351986360176
2.3524824824824826,0.9776969366543607
2.3544844844844848,0.9775839378833162
2.3564864864864865,0.9774972322711555
2.3584884884884887,0.9774381045582362
2.3604904904904904,0.9774074995192904
2.3624924924924926,0.9774050519522841
2.364494494494495,0.9774321209737982
2.3664964964964965,0.9774879549641724
2.3684984984984987,0.9775723742930162
2.3705005005005004,0.9776845219457304
2.3725025025025026,0.9778233499435846
2.374504504504505,0.9779880534735108
2.3765065065065065,0.9781766260325973
2.3785085085085087,0.9783875951672512
2.3805105105105104,0.9786189837227738
2.3825125125125126,0.9788685397850913
2.384514514514515,0.9791342032206469
2.3865165165165165,0.9794128968406168
2.3885185185185187,0.9797024261079224
2.3905205205205204,0.9800000343217605
2.3925225225225226,0.9803027729712157
2.394524524524525,0.9806078993604866
2.3965265265265265,0.9809126098646386
2.3985285285285287,0.9812137589671361
2.4005305305305304,0.9815081555777403
2.4025325325325326,0.9817948893833517
2.404534534534535,0.9820692660203045
2.4065365365365365,0.9823293075125985
2.4085385385385387,0.98257239049295
2.4105405405405405,0.9827963504413932
2.4125425425425426,0.982998653801709
2.414544544544545,0.9831774868624146
2.4165465465465465,0.9833309471483332
2.4185485485485487,0.9834572428394182
2.4205505505505505,0.9835553008938864
2.4225525525525526,0.9836232099690028
2.424554554554555,0.9836607200289111
2.4265565565565566,0.9836666553750377
2.4285585585585587,0.9836409975395815
2.4305605605605605,0.9835835184583577
2.4325625625625626,0.9834942568205836
2.434564564564565,0.9833734987450978
2.4365665665665666,0.9832223098563728
2.4385685685685687,0.9830417308991468
2.4405705705705705,0.9828328507392297
2.4425725725725727,0.9825977025412933
2.444574574574575,0.9823378945242193
2.4465765765765766,0.9820557595914993
2.4485785785785787,0.9817537424771965
2.4505805805805805,0.981434667537175
2.4525825825825827,0.9811013310545571
2.454584584584585,0.980756732100573
2.4565865865865866,0.9804045622179771
2.4585885885885888,0.9800479095390716
2.4605905905905905,0.9796905543364377
2.4625925925925927,0.9793358836778638
2.464594594594595,0.9789876545165601
2.4665965965965966,0.9786494507963321
2.4685985985985988,0.9783241305982748
2.4706006006006005,0.9780164333566558
2.4726026026026027,0.9777289056976466
2.474604604604605,0.977464668772112
2.4766066066066066,0.9772271103362732
2.4786086086086088,0.9770183345958036
2.4806106106106105,0.9768410555325704
2.4826126126126127,0.9766975293893765
2.484614614614615,0.9765893081184704
2.4866166166166166,0.9765180127090003
2.4886186186186188,0.9764844037405179
2.4906206206206205,0.9764896773759635
2.4926226226226227,0.9765335988920745
2.494624624624625,0.9766164572851811
2.4966266266266266,0.976737683739687
2.498628628628629,0.9768965105593432
2.5006306306306305,0.9770912286127491
2.5026326326326327,0.9773210783464262
2.504634634634635,0.9775836025706921
2.5066366366366366,0.9778766907127987
2.508638638638639,0.9781980692325782
2.5106406406406405,0.97854485377901
2.5126426426426427,0.9789135851234956
2.514644644644645,0.9793018824519609
2.5166466466466466,0.9797057728299606
2.518648648648649,0.9801217567139735
2.5206506506506505,0.9805463666212311
2.5226526526526527,0.9809757537381683
2.524654654654655,0.9814059679205636
2.5266566566566566,0.981833593899587
2.528658658658659,0.9822538759194823
2.5306606606606605,0.982664077604341
2.5326626626626627,0.9830601244786208
2.534664664664665,0.9834370593405193
2.5366666666666666,0.9837928874776927
2.538668668668669,0.9841235883529404
2.5406706706706705,0.9844259842400943
2.5426726726726727,0.9846966466734715
2.544674674674675,0.9849329052861421
2.5466766766766766,0.9851321718520554
2.548678678678679,0.9852917278235995
2.5506806806806805,0.9854098854877138
2.5526826826826827,0.9854845364373821
2.554684684684685,0.985514077303933
2.5566866866866866,0.9854984285911466
2.558688688688689,0.9854347976055382
2.5606906906906906,0.9853245974352541
2.5626926926926927,0.9851672854530018
2.564694694694695,0.984963146020873
2.5666966966966966,0.9847134505168085
2.568698698698699,0.9844192136134611
2.5707007007007006,0.984082380246678
2.5727027027027027,0.9837048902015103
2.574704704704705,0.9832896043230753
2.5767067067067067,0.9828392167457317
2.578708708708709,0.9823575627434535
2.5807107107107106,0.9818475487228724
2.5827127127127127,0.9813138959373526
2.584714714714715,0.9807608955264517
2.5867167167167167,0.9801931099366915
2.588718718718719,0.979615561903143
2.5907207207207206,0.9790328944156473
2.5927227227227228,0.9784503419086963
2.594724724724725,0.9778733071003601
2.5967267267267267,0.9773064864173995
2.598728728728729,0.9767552215675095
2.6007307307307306,0.9762246733935351
2.6027327327327328,0.9757195003683559
2.604734734734735,0.9752443595474427
2.606736736736737,0.9748033945674681
2.608738738738739,0.9744008540177223
2.6107407407407406,0.9740404353740322
2.6127427427427428,0.9737253054511208
2.614744744744745,0.973458226600959
2.616746746746747,0.9732417130577955
2.618748748748749,0.9730778006263952
2.6207507507507506,0.9729676801973255
2.6227527527527528,0.9729122109241362
2.624754754754755,0.9729119933011794
2.626756756756757,0.9729667147263517
2.628758758758759,0.9730762313842605
2.6307607607607606,0.9732399768417879
2.6327627627627628,0.9734541340170533
2.634764764764765,0.9737195288772305
2.636766766766767,0.9740325066517073
2.638768768768769,0.9743906386544441
2.6407707707707706,0.9747908162878111
2.642772772772773,0.9752301684663265
2.644774774774775,0.9757042369067618
2.646776776776777,0.9762096369682497
2.648778778778779,0.9767421766833515
2.6507807807807806,0.9772974453776702
2.652782782782783,0.9778710522321906
2.654784784784785,0.9784585558528469
2.656786786786787,0.9790546923391417
2.658788788788789,0.9796552187914385
2.6607907907907906,0.9802550479248111
2.662792792792793,0.9808493741429751
2.664794794794795,0.9814331187322543
2.666796796796797,0.9820012578255362
2.668798798798799,0.9825492982051038
2.6708008008008006,0.9830723649585761
2.672802802802803,0.9835657348584188
2.674804804804805,0.9840247658945209
2.676806806806807,0.9844449478965213
2.678808808808809,0.9848220790478943
2.680810810810811,0.9851522085990756
2.682812812812813,0.9854310525107848
2.684814814814815,0.9856553720034111
2.686816816816817,0.9858218900017539
2.688818818818819,0.9859276640200865
2.690820820820821,0.9859709325469237
2.692822822822823,0.9859467695403064
2.694824824824825,0.985856186062354
2.696826826826827,0.9856970796352182
2.698828828828829,0.9854692646029768
2.700830830830831,0.985170699712115
2.702832832832833,0.9848028732504988
2.704834834834835,0.9843668194660271
2.706836836836837,0.983863623682556
2.708838838838839,0.9832963589372059
2.710840840840841,0.9826647615793727
2.712842842842843,0.9819742867075427
2.714844844844845,0.9812285907040477
2.716846846846847,0.9804312530295669
2.718848848848849,0.9795854701554866
2.720850850850851,0.9786979396505278
2.722852852852853,0.9777744305196294
2.724854854854855,0.9768200858085658
2.726856856856857,0.9758411782484679
2.728858858858859,0.9748456333749558
2.730860860860861,0.9738358589750993
2.732862862862863,0.9728210036701621
2.734864864864865,0.9718102346688882
2.736866866866867,0.9708043126606642
2.738868868868869,0.9698146594580449
2.740870870870871,0.9688466896623201
2.742872872872873,0.9679048059258294
2.744874874874875,0.9669962965844648
2.746876876876877,0.9661261787029232
2.748878878878879,0.9653002794737523
