
Frequencies,Fidelities
1.87,0.9990525682122191
1.872002002002002,0.9990376017118135
1.874004004004004,0.9990226571180723
1.8760060060060062,0.9990077526374891
1.8780080080080082,0.9989928737799422
1.8800100100100101,0.9989779950517846
1.882012012012012,0.9989631211581853
1.884014014014014,0.9989482271495096
1.8860160160160162,0.9989333077721327
1.8880180180180182,0.9989183486915452
1.8900200200200201,0.9989033427928152
1.892022022022022,0.998888284507022
1.894024024024024,0.9988731096586019
1.8960260260260262,0.9988578792153177
1.8980280280280282,0.9988425559248022
1.9000300300300301,0.998827118583607
1.902032032032032,0.9988115540938426
1.904034034034034,0.9987958844355124
1.9060360360360362,0.9987800411578074
1.9080380380380382,0.9987640087392831
1.9100400400400401,0.9987477959283089
1.912042042042042,0.998731387962089
1.914044044044044,0.9987147735362338
1.9160460460460462,0.9986979380642337
1.9180480480480482,0.9986808687379342
1.9200500500500501,0.9986635421372265
1.922052052052052,0.9986459440257663
1.924054054054054,0.9986280850354535
1.9260560560560562,0.9986099413543239
1.9280580580580582,0.9985914890166152
1.9300600600600601,0.9985727228694349
1.932062062062062,0.9985536592595372
1.934064064064064,0.9985342423538309
1.9360660660660662,0.9985144901895054
1.9380680680680682,0.998494364398541
1.9400700700700702,0.9984739033862239
1.942072072072072,0.998453090843872
1.944074074074074,0.9984318938322223
1.9460760760760762,0.9984103125633
1.9480780780780782,0.9983883293760407
1.9500800800800802,0.9983659700742281
1.9520820820820821,0.99834323822399
1.954084084084084,0.9983200850110652
1.9560860860860863,0.9982965341297878
1.9580880880880882,0.9982725696031216
1.9600900900900902,0.998248218019028
1.9620920920920921,0.9982234825450701
1.9640940940940943,0.998198326224929
1.9660960960960963,0.9981727788442939
1.9680980980980982,0.9981468342228552
1.9701001001001002,0.998120498279544
1.9721021021021021,0.9980937988168274
1.9741041041041043,0.9980667005373477
1.9761061061061063,0.998039279604847
1.9781081081081082,0.998011458519862
1.9801101101101102,0.9979833244883758
1.9821121121121121,0.9979548230074173
1.9841141141141143,0.9979260228315354
1.9861161161161163,0.9978969042054359
1.9881181181181182,0.9978674721939123
1.9901201201201202,0.9978377905683234
1.9921221221221221,0.9978078384349846
1.9941241241241243,0.9977776208266077
1.9961261261261263,0.9977472160479722
1.9981281281281282,0.9977165873934869
2.00013013013013,0.9976857853278164
2.0021321321321324,0.997654796674072
2.004134134134134,0.9976236990531984
2.0061361361361363,0.9975924770669541
2.008138138138138,0.9975611754345521
2.01014014014014,0.9975298103147165
2.0121421421421424,0.9974984178613652
2.014144144144144,0.9974669677984078
2.0161461461461463,0.9974355787245797
2.018148148148148,0.9974042450587136
2.02015015015015,0.9973729977515832
2.0221521521521524,0.9973418521137404
2.024154154154154,0.9973108600197658
2.0261561561561563,0.997280020880206
2.028158158158158,0.9972494313899327
2.03016016016016,0.9972190708878865
2.0321621621621624,0.9971889852313937
2.034164164164164,0.9971592153157983
2.0361661661661663,0.9971297900987004
2.038168168168168,0.9971007240846378
2.04017017017017,0.9970720901714116
2.0421721721721724,0.9970439154898618
2.044174174174174,0.9970162449040877
2.0461761761761763,0.9969890665403234
2.0481781781781785,0.9969624862765124
2.0501801801801802,0.9969364885610886
2.0521821821821824,0.9969111195186623
2.054184184184184,0.9968864404236922
2.0561861861861863,0.9968624579335401
2.0581881881881885,0.9968392179860834
2.0601901901901902,0.9968167824653729
2.0621921921921924,0.9967951369105397
2.064194194194194,0.9967743373796112
2.0661961961961963,0.9967544181507051
2.0681981981981985,0.9967354303600466
2.0702002002002002,0.9967173799621313
2.0722022022022024,0.996700303002058
2.074204204204204,0.9966842555729225
2.0762062062062063,0.9966692746385605
2.0782082082082085,0.9966553787819781
2.0802102102102102,0.9966425392328794
2.0822122122122124,0.9966308485015554
2.084214214214214,0.9966203266558975
2.0862162162162163,0.9966110179152685
2.0882182182182185,0.9966029136447857
2.0902202202202202,0.9965960500294286
2.0922222222222224,0.996590450941028
2.094224224224224,0.9965861558521851
2.0962262262262263,0.9965831543354591
2.0982282282282285,0.9965814773656511
2.1002302302302303,0.9965811430663511
2.1022322322322324,0.9965821740393089
2.104234234234234,0.9965845728101789
2.1062362362362363,0.9965883830623373
2.1082382382382385,0.9965935741839946
2.1102402402402403,0.996600177576571
2.1122422422422424,0.9966082386764796
2.114244244244244,0.9966177118938471
2.1162462462462464,0.9966286371946858
2.1182482482482485,0.9966409809385384
2.1202502502502503,0.9966547838522711
2.1222522522522524,0.9966701470733448
2.124254254254254,0.9966868505008122
2.1262562562562564,0.9967048397204453
2.1282582582582585,0.9967244331979341
2.1302602602602603,0.9967454320572318
2.1322622622622625,0.9967678488226223
2.134264264264264,0.9967917060977263
2.1362662662662664,0.9968169447298767
2.1382682682682685,0.99684358067649
2.1402702702702703,0.9968715755662781
2.1422722722722725,0.9969009524136906
2.144274274274274,0.996931650435607
2.1462762762762764,0.9969636722462437
2.1482782782782786,0.9969970053716808
2.1502802802802803,0.9970315867483169
2.1522822822822825,0.9970674340846376
2.154284284284284,0.9971044762345034
2.1562862862862864,0.9971427425754141
2.1582882882882886,0.9971823397863041
2.1602902902902903,0.9972228988052624
2.1622922922922925,0.9972643547904814
2.164294294294294,0.9973070710278209
2.1662962962962964,0.9973507982419787
2.1682982982982986,0.9973954955722987
2.1703003003003003,0.9974411678608648
2.1723023023023025,0.9974877348425286
2.1743043043043047,0.9975351624495808
2.1763063063063064,0.9975834112250899
2.1783083083083086,0.9976324421678726
2.1803103103103103,0.9976821906325245
2.1823123123123125,0.997732625073308
2.1843143143143147,0.9977836874639124
2.1863163163163164,0.9978353427019679
2.1883183183183186,0.9978875230644851
2.1903203203203203,0.9979401879681303
2.1923223223223225,0.9979932876830909
2.1943243243243247,0.9980467632203078
2.1963263263263264,0.9981005534473154
2.1983283283283286,0.9981546021199051
2.2003303303303303,0.9982088840059766
2.2023323323323325,0.9982633312405967
2.2043343343343347,0.9983178594530757
2.2063363363363364,0.9983724454672697
2.2083383383383386,0.9984270239699125
2.2103403403403403,0.9984815260370107
2.2123423423423425,0.9985359046729604
2.2143443443443447,0.9985901078255385
2.2163463463463464,0.9986440592255741
2.2183483483483486,0.9986977190400497
2.2203503503503503,0.9987510195348752
2.2223523523523525,0.9988039086840336
2.2243543543543547,0.998856328133117
2.2263563563563564,0.9989082234352584
2.2283583583583586,0.9989595235676121
2.2303603603603603,0.9990101913931401
2.2323623623623625,0.9990601597017656
2.2343643643643647,0.9991093759242754
2.2363663663663664,0.9991577843899804
2.2383683683683686,0.9992053401139895
2.2403703703703703,0.9992519652736683
2.2423723723723725,0.9992976308965918
2.2443743743743747,0.9993422681344665
2.2463763763763764,0.9993858330554123
2.2483783783783786,0.9994282688335239
2.2503803803803804,0.9994695400481597
2.2523823823823825,0.9995095861647342
2.2543843843843847,0.9995483606096218
2.2563863863863864,0.9995858111020719
2.2583883883883886,0.9996219100884545
2.2603903903903904,0.9996565958454229
2.2623923923923925,0.9996898257530464
2.2643943943943947,0.9997215677431581
2.2663963963963965,0.9997517715139123
2.2683983983983986,0.9997804004801416
2.2704004004004004,0.9998074117358515
2.2724024024024025,0.9998327795269357
2.2744044044044047,0.9998564533340522
2.2764064064064065,0.9998784020551909
2.2784084084084086,0.999898596627603
2.2804104104104104,0.9999170035019408
2.2824124124124126,0.9999335886523347
2.2844144144144147,0.9999483223392406
2.2864164164164165,0.9999611799328852
2.2884184184184186,0.9999721318485932
2.2904204204204204,0.9999811534542602
2.2924224224224226,0.999988220825822
2.2944244244244247,0.9999933102781593
2.2964264264264265,0.9999964001425982
2.2984284284284286,0.9999974702327262
2.3004304304304304,0.9999965009398096
2.3024324324324326,0.9999934741851789
2.3044344344344347,0.9999883748020388
2.3064364364364365,0.9999811857099036
2.3084384384384387,0.9999718918738056
2.3104404404404404,0.9999604828599904
2.3124424424424426,0.9999469452714861
2.3144444444444447,0.9999312669712295
2.3164464464464465,0.9999134371767895
2.3184484484484487,0.9998934498459019
2.3204504504504504,0.9998712983279352
2.3224524524524526,0.9998469708618606
2.3244544544544548,0.9998204647435069
2.3264564564564565,0.9997917725638312
2.3284584584584587,0.9997608905890828
2.3304604604604604,0.999727815337539
2.3324624624624626,0.999692541568866
2.3344644644644648,0.9996550712034517
2.3364664664664665,0.9996153927821165
2.3384684684684687,0.9995735160247792
2.3404704704704704,0.9995294313801666
2.3424724724724726,0.9994831426147115
2.3444744744744748,0.9994346400613824
2.3464764764764765,0.9993838821903529
2.3484784784784787,0.9993309701165508
2.3504804804804804,0.999275851386165
2.3524824824824826,0.9992185245991292
2.3544844844844848,0.9991589939911046
2.3564864864864865,0.9990973307203332
2.3584884884884887,0.999033379639239
2.3604904904904904,0.998967213243136
2.3624924924924926,0.998898856003953
2.364494494494495,0.9988282906897975
2.3664964964964965,0.9987555161330243
2.3684984984984987,0.9986805307416061
2.3705005005005004,0.9986033324405872
2.3725025025025026,0.9985239186146349
2.374504504504505,0.9984422860518047
2.3765065065065065,0.9983584308886767
2.3785085085085087,0.9982723485569792
2.3805105105105104,0.9981840337318478
2.3825125125125126,0.9980934802818318
2.384514514514515,0.9980006812207891
2.3865165165165165,0.9979056286617811
2.3885185185185187,0.9978083137731325
2.3905205205205204,0.9977087267429653
2.3925225225225226,0.9976068567313605
2.394524524524525,0.997502691830525
2.3965265265265265,0.9973962190355625
2.3985285285285287,0.9972874242128097
2.4005305305305304,0.9971762920709706
2.4025325325325326,0.997062806135088
2.404534534534535,0.9969469487234883
2.4065365365365365,0.9968287009277439
2.4085385385385387,0.9967080425957454
2.4105405405405405,0.9965849523179572
2.4125425425425426,0.9964594074169109
2.414544544544545,0.9963313839400192
2.4165465465465465,0.9962008566557141
2.4185485485485487,0.996067799053026
2.4205505505505505,0.995932183344578
2.4225525525525526,0.9957939804730739
2.424554554554555,0.995653159613371
2.4265565565565566,0.9955096901842712
2.4285585585585587,0.9953635389173836
2.4305605605605605,0.9952146718109869
2.4325625625625626,0.9950630536787903
2.434564564564565,0.9949086481776297
2.4365665665665666,0.9947514178398118
2.4385685685685687,0.9945913241149481
2.4405705705705705,0.9944283273917884
2.4425725725725727,0.9942623870457956
2.444574574574575,0.9940934614865877
2.4465765765765766,0.993921508206406
2.4485785785785787,0.9937464838318978
2.4505805805805805,0.9935683441791352
2.4525825825825827,0.9933870443118373
2.454584584584585,0.9932025386026891
2.4565865865865866,0.9930147807977188
2.4585885885885888,0.9928237240835799
2.4605905905905905,0.9926293211577307
2.4625925925925927,0.9924315243013359
2.464594594594595,0.9922302854548369
2.4665965965965966,0.9920255562960688
2.4685985985985988,0.9918172883207776
2.4706006006006005,0.9916054329254755
2.4726026026026027,0.9913899414924626
2.474604604604605,0.9911707654768747
2.4766066066066066,0.9909478564957019
2.4786086086086088,0.9907211664185134
2.4806106106106105,0.99049064745995
2.4826126126126127,0.9902562522750756
2.484614614614615,0.9900179340519768
2.4866166166166166,0.9897756466084123
2.4886186186186188,0.9895293444898982
2.4906206206206205,0.9892789830679573
2.4926226226226227,0.9890245186390826
2.494624624624625,0.9887659085242153
2.4966266266266266,0.9885031111685939
2.498628628628629,0.9882360862417932
2.5006306306306305,0.987964794737769
2.5026326326326327,0.9876891990747634
2.504634634634635,0.9874092631948875
2.5066366366366366,0.9871249526631726
2.508638638638639,0.9868362347659695
2.5106406406406405,0.9865430786085057
2.5126426426426427,0.9862454552113701
2.514644644644645,0.9859433376058572
2.5166466466466466,0.9856367009279019
2.518648648648649,0.9853255225104858
2.5206506506506505,0.9850097819743151
2.5226526526526527,0.9846894613166394
2.524654654654655,0.9843645449805718
2.5266566566566566,0.9840350199622682
2.528658658658659,0.9837008759041745
2.5306606606606605,0.9833621051582275
2.5326626626626627,0.9830187028628987
2.534664664664665,0.982670667017391
2.5366666666666666,0.9823179985528844
2.538668668668669,0.9819607014006492
2.5406706706706705,0.981598782556926
2.5426726726726727,0.9812322521444009
2.544674674674675,0.9808611234702086
2.5466766766766766,0.9804854130802575
2.548678678678679,0.980105140809834
2.5506806806806805,0.9797203298303458
2.5526826826826827,0.9793310066920906
2.554684684684685,0.9789372013629676
2.5566866866866866,0.9785389472630265
2.558688688688689,0.9781362812948073
2.5606906906906906,0.9777292438692987
2.5626926926926927,0.9773178789275724
2.564694694694695,0.976902233957182
2.5666966966966966,0.9764823599421377
2.568698698698699,0.9760583114668162
2.5707007007007006,0.9756301467318412
2.5727027027027027,0.9751979275074903
2.574704704704705,0.9747617191278131
2.5767067067067067,0.9743215904800864
2.578708708708709,0.973877613989521
2.5807107107107106,0.9734298655992457
2.5827127127127127,0.9729784247455951
2.584714714714715,0.9725233743286177
2.5867167167167167,0.9720647729226866
2.588718718718719,0.9716027647110009
2.5907207207207206,0.971137416041927
2.5927227227227228,0.9706688232111957
2.594724724724725,0.9701970857404453
2.5967267267267267,0.9697223064500633
2.598728728728729,0.9692445912893284
2.6007307307307306,0.9687640492693281
2.6027327327327328,0.9682807923927282
2.604734734734735,0.9677949355792966
2.606736736736737,0.967306596587358
2.608738738738739,0.9668158959311784
2.6107407407407406,0.966322956794466
2.6127427427427428,0.9658279049400661
2.614744744744745,0.9653308686159899
2.616746746746747,0.9648319784578678
2.618748748748749,0.9643313673879936
2.6207507507507506,0.9638291705110622
2.6227527527527528,0.9633255250068014
2.624754754754755,0.9628205700195268
2.626756756756757,0.9623144465449442
2.628758758758759,0.9618072973141729
2.6307607607607606,0.9612992666752512
2.6327627627627628,0.960790500472333
2.634764764764765,0.9602811458592067
2.636766766766767,0.9597713510953769
2.638768768768769,0.959261265793102
2.6407707707707706,0.958751040576086
2.642772772772773,0.9582408269275289
2.644774774774775,0.957730777058588
2.646776776776777,0.9572210437754816
2.648778778778779,0.9567117803458117
2.6507807807807806,0.9562031403641023
2.652782782782783,0.9556952776167775
2.654784784784785,0.9551883459468361
2.656786786786787,0.9546824991182209
2.658788788788789,0.9541778906804411
2.6607907907907906,0.9536746738331969
2.662792792792793,0.953173001291468
2.664794794794795,0.9526730251513477
2.666796796796797,0.9521748967563484
2.668798798798799,0.9516787665650436
2.6708008008008006,0.9511847840195831
2.672802802802803,0.9506930974155906
2.674804804804805,0.9502038537736907
2.676806806806807,0.9497171987126569
2.678808808808809,0.9492332763243656
2.680810810810811,0.9487522289178265
2.682812812812813,0.9482741969636452
2.684814814814815,0.9477993193049864
2.686816816816817,0.9473277327796973
2.688818818818819,0.9468595721018475
2.690820820820821,0.9463949697515954
2.692822822822823,0.945934055867907
2.694824824824825,0.9454769581445911
2.696826826826827,0.9450238017295631
2.698828828828829,0.9445747091275586
2.700830830830831,0.9441298001065502
2.702832832832833,0.9436891916076305
2.704834834834835,0.943252997659004
2.706836836836837,0.9428213292935342
2.708838838838839,0.9423942944705983
2.710840840840841,0.9419719980019563
2.712842842842843,0.9415545414816977
2.714844844844845,0.9411420232207756
2.716846846846847,0.9407345381854842
2.718848848848849,0.9403321779407514
2.720850850850851,0.9399350305976362
2.722852852852853,0.939543180765635
2.724854854854855,0.939156709509363
2.726856856856857,0.9387756943100012
2.728858858858859,0.9384002090314247
2.730860860860861,0.9380303238909516
2.732862862862863,0.9376661054350129
2.734864864864865,0.9373076165193812
2.736866866866867,0.936954916294158
2.738868868868869,0.9366080601873225
2.740870870870871,0.9362670997945124
2.742872872872873,0.9359320830909864
2.744874874874875,0.9356030543827552
2.746876876876877,0.935280054262469
2.748878878878879,0.9349631196233462
2.750880880880881,0.9346522836775369
