
Frequencies,Fidelities
1.87,0.9783675266137368
1.872002002002002,0.9784025960840383
1.874004004004004,0.9784338701024491
1.8760060060060062,0.9784613989838902
1.8780080080080082,0.9784851119408605
1.8800100100100101,0.9785049724638369
1.882012012012012,0.9785209433857747
1.884014014014014,0.9785328845544822
1.8860160160160162,0.9785409346100982
1.8880180180180182,0.9785449948900783
1.8900200200200201,0.9785450510074158
1.892022022022022,0.9785409786403414
1.894024024024024,0.9785327603121436
1.8960260260260262,0.9785205026011846
1.8980280280280282,0.9785040633326968
1.9000300300300301,0.9784833854137491
1.902032032032032,0.9784585314664657
1.904034034034034,0.9784294412860216
1.9060360360360362,0.9783961124955142
1.9080380380380382,0.9783584468620743
1.9100400400400401,0.9783165120952269
1.912042042042042,0.9782703214461961
1.914044044044044,0.9782197895811942
1.9160460460460462,0.9781648888505876
1.9180480480480482,0.9781056367819985
1.9200500500500501,0.9780420105888197
1.922052052052052,0.9779740311479728
1.924054054054054,0.9779016682733201
1.9260560560560562,0.9778249419268454
1.9280580580580582,0.9777437644918139
1.9300600600600601,0.9776583053164501
1.932062062062062,0.9775683702243406
1.934064064064064,0.977474161327249
1.9360660660660662,0.9773756130068587
1.9380680680680682,0.977272713439749
1.9400700700700702,0.9771655251720348
1.942072072072072,0.9770539393011519
1.944074074074074,0.9769381887916291
1.9460760760760762,0.9768180894630724
1.9480780780780782,0.976693809184107
1.9500800800800802,0.9765652425728931
1.9520820820820821,0.9764324965765754
1.954084084084084,0.9762956327534938
1.9560860860860863,0.9761546085630317
1.9580880880880882,0.9760095125547391
1.9600900900900902,0.9758603772303268
1.9620920920920921,0.9757072541415189
1.9640940940940943,0.9755501881241582
1.9660960960960963,0.9753891514384652
1.9680980980980982,0.9752243449079838
1.9701001001001002,0.9750557644228828
1.9721021021021021,0.9748831880483069
1.9741041041041043,0.9747073437923321
1.9761061061061063,0.9745277248853392
1.9781081081081082,0.9743445370070339
1.9801101101101102,0.9741578310467904
1.9821121121121121,0.9739677598911999
1.9841141141141143,0.9737743972286874
1.9861161161161163,0.9735776490440945
1.9881181181181182,0.9733778171047648
1.9901201201201202,0.9731749122707698
1.9921221221221221,0.9729689786036382
1.9941241241241243,0.9727602372542324
1.9961261261261263,0.9725486598612629
1.9981281281281282,0.9723342706712852
2.00013013013013,0.9721172743220381
2.0021321321321324,0.9718977363673412
2.004134134134134,0.9716757490132025
2.0061361361361363,0.9714510851838293
2.008138138138138,0.9712245379780734
2.01014014014014,0.9709958714063852
2.0121421421421424,0.9707651951640848
2.014144144144144,0.9705326210227241
2.0161461461461463,0.9702984396723787
2.018148148148148,0.9700623530249871
2.02015015015015,0.9698246491751212
2.0221521521521524,0.9695857223816929
2.024154154154154,0.969345401214106
2.0261561561561563,0.9691038922140703
2.028158158158158,0.9688614404939544
2.03016016016016,0.9686178698438064
2.0321621621621624,0.9683737246084647
2.034164164164164,0.968128721524119
2.0361661661661663,0.9678831793788446
2.038168168168168,0.9676372081056053
2.04017017017017,0.9673909411671188
2.0421721721721724,0.9671444798296094
2.044174174174174,0.9668981584220737
2.0461761761761763,0.9666517739903757
2.0481781781781785,0.9664056699850053
2.0501801801801802,0.9661599172190907
2.0521821821821824,0.965914684722717
2.054184184184184,0.965670027319094
2.0561861861861863,0.9654263477427276
2.0581881881881885,0.965183450824305
2.0601901901901902,0.9649416086741145
2.0621921921921924,0.9647009982800296
2.064194194194194,0.9644617009676525
2.0661961961961963,0.9642238404279657
2.0681981981981985,0.9639875537600445
2.0702002002002002,0.9637529891365946
2.0722022022022024,0.9635202443494236
2.074204204204204,0.9632894524232192
2.0762062062062063,0.9630610507538648
2.0782082082082085,0.9628344679379917
2.0802102102102102,0.962610510211488
2.0822122122122124,0.9623892482454401
2.084214214214214,0.9621704908596895
2.0862162162162163,0.961954427036004
2.0882182182182185,0.9617411758747882
2.0902202202202202,0.9615310527816724
2.0922222222222224,0.9613238952786411
2.094224224224224,0.961120118581831
2.0962262262262263,0.9609196364112254
2.0982282282282285,0.9607225870269296
2.1002302302302303,0.9605291723687324
2.1022322322322324,0.9603393773715077
2.104234234234234,0.9601533809458066
2.1062362362362363,0.9599713225710158
2.1082382382382385,0.9597931698921895
2.1102402402402403,0.9596192074589691
2.1122422422422424,0.9594492593513485
2.114244244244244,0.9592839335180012
2.1162462462462464,0.959122693890511
2.1182482482482485,0.9589660565399998
2.1202502502502503,0.9588139187042326
2.1222522522522524,0.9586662992856968
2.124254254254254,0.958523605166969
2.1262562562562564,0.9583856752446946
2.1282582582582585,0.9582525922603929
2.1302602602602603,0.9581244271491346
2.1322622622622625,0.9580013307502353
2.134264264264264,0.9578832176996072
2.1362662662662664,0.957770391143448
2.1382682682682685,0.9576625935207171
2.1402702702702703,0.9575601014976508
2.1422722722722725,0.9574629133194419
2.144274274274274,0.9573709052235031
2.1462762762762764,0.9572845640327621
2.1482782782782786,0.9572035238246102
2.1502802802802803,0.95712796927092
2.1522822822822825,0.9570580286008687
2.154284284284284,0.9569935894422115
2.1562862862862864,0.9569347331951251
2.1582882882882886,0.9568814102796337
2.1602902902902903,0.9568338834457059
2.1622922922922925,0.9567917980757878
2.164294294294294,0.9567557027842524
2.1662962962962964,0.9567250854080436
2.1682982982982986,0.9567001806198413
2.1703003003003003,0.9566810293591084
2.1723023023023025,0.9566674583113424
2.1743043043043047,0.9566598097823178
2.1763063063063064,0.9566576884010543
2.1783083083083086,0.9566614299666336
2.1803103103103103,0.956670800930788
2.1823123123123125,0.956685806131716
2.1843143143143147,0.9567066121804718
2.1863163163163164,0.9567329061320792
2.1883183183183186,0.9567649472402994
2.1903203203203203,0.9568026570697994
2.1923223223223225,0.956846023498495
2.1943243243243247,0.9568949220809377
2.1963263263263264,0.9569493944988903
2.1983283283283286,0.9570093704347611
2.2003303303303303,0.9570746814020014
2.2023323323323325,0.9571458995139521
2.2043343343343347,0.957222142653235
2.2063363363363364,0.9573040635456409
2.2083383383383386,0.9573910684172788
2.2103403403403403,0.9574836199991241
2.2123423423423425,0.9575811956639466
2.2143443443443447,0.9576841175332088
2.2163463463463464,0.957792182409679
2.2183483483483486,0.9579054559226414
2.2203503503503503,0.9580237325137675
2.2223523523523525,0.9581470278590125
2.2243543543543547,0.9582752506168548
2.2263563563563564,0.9584084138739364
2.2283583583583586,0.9585464776632405
2.2303603603603603,0.9586891992127646
2.2323623623623625,0.9588368279947006
2.2343643643643647,0.9589890967838759
2.2363663663663664,0.9591457330722782
2.2383683683683686,0.9593071974577232
2.2403703703703703,0.959472880016293
2.2423723723723725,0.9596431496932789
2.2443743743743747,0.9598179758574934
2.2463763763763764,0.959996851344343
2.2483783783783786,0.9601798619550606
2.2503803803803804,0.96036721734077
2.2523823823823825,0.960558549557798
2.2543843843843847,0.9607538531031595
2.2563863863863864,0.9609531516602487
2.2583883883883886,0.9611563207584336
2.2603903903903904,0.9613632894700156
2.2623923923923925,0.9615739877050175
2.2643943943943947,0.9617883449616688
2.2663963963963965,0.9620062859095638
2.2683983983983986,0.9622278177727634
2.2704004004004004,0.9624526057809194
2.2724024024024025,0.962680877688483
2.2744044044044047,0.9629124964870394
2.2764064064064065,0.9631473265669821
2.2784084084084086,0.9633852282353093
2.2804104104104104,0.9636261473953651
2.2824124124124126,0.9638700540184889
2.2844144144144147,0.9641170915247358
2.2864164164164165,0.9643670833398555
2.2884184184184186,0.9646196242514744
2.2904204204204204,0.9648748364670843
2.2924224224224226,0.965132859635188
2.2944244244244247,0.9653932873653293
2.2964264264264265,0.9656563431569306
2.2984284284284286,0.9659217076837227
2.3004304304304304,0.9661894939619089
2.3024324324324326,0.9664595621008837
2.3044344344344347,0.9667317105956306
2.3064364364364365,0.9670060923874799
2.3084384384384387,0.9672825068331203
2.3104404404404404,0.9675609436355755
2.3124424424424426,0.9678413104560213
2.3144444444444447,0.9681233725809744
2.3164464464464465,0.9684072616592023
2.3184484484484487,0.9686928260990599
2.3204504504504504,0.9689800417399976
2.3224524524524526,0.9692688258645814
2.3244544544544548,0.9695590481494104
2.3264564564564565,0.9698506809300455
2.3284584584584587,0.9701435949294225
2.3304604604604604,0.9704377903429656
2.3324624624624626,0.9707332044167687
2.3344644644644648,0.9710296374985377
2.3364664664664665,0.9713271933170871
2.3384684684684687,0.9716256668897079
2.3404704704704704,0.9719251120331914
2.3424724724724726,0.9722252404391745
2.3444744744744748,0.9725261284670745
2.3464764764764765,0.972827666976179
2.3484784784784787,0.9731298559797393
2.3504804804804804,0.9734324645061823
2.3524824824824826,0.9737355987119161
2.3544844844844848,0.9740390361387772
2.3564864864864865,0.9743427682664455
2.3584884884884887,0.9746466663087903
2.3604904904904904,0.974950708760582
2.3624924924924926,0.9752547284139426
2.364494494494495,0.9755588335975408
2.3664964964964965,0.9758627850923149
2.3684984984984987,0.9761664834619235
2.3705005005005004,0.9764699723998767
2.3725025025025026,0.9767731446596426
2.374504504504505,0.977075684605653
2.3765065065065065,0.9773779310865867
2.3785085085085087,0.977679339766164
2.3805105105105104,0.9779802144761449
2.3825125125125126,0.9782802713657458
2.384514514514515,0.9785793416877354
2.3865165165165165,0.9788775819880705
2.3885185185185187,0.9791747655012831
2.3905205205205204,0.9794707499880217
2.3925225225225226,0.9797654925836974
2.394524524524525,0.9800589434598646
2.3965265265265265,0.9803510300987736
2.3985285285285287,0.980641457910429
2.4005305305305304,0.9809303282405947
2.4025325325325326,0.9812175255254129
2.404534534534535,0.9815029753739279
2.4065365365365365,0.9817865047990578
2.4085385385385387,0.982067970227443
2.4105405405405405,0.9823474482450074
2.4125425425425426,0.9826246526563913
2.414544544544545,0.982899520348088
2.4165465465465465,0.9831720245933359
2.4185485485485487,0.9834420587053225
2.4205505505505505,0.983709442177633
2.4225525525525526,0.9839741283324505
2.424554554554555,0.9842359380113044
2.4265565565565566,0.9844948873330361
2.4285585585585587,0.9847506442370666
2.4305605605605605,0.9850033701257741
2.4325625625625626,0.9852527792665366
2.434564564564565,0.985498842772298
2.4365665665665666,0.9857413524304806
2.4385685685685687,0.9859802210190994
2.4405705705705705,0.9862155537103318
2.4425725725725727,0.9864468992437876
2.444574574574575,0.9866743587417751
2.4465765765765766,0.9868977279526912
2.4485785785785787,0.9871169240944203
2.4505805805805805,0.9873317005518573
2.4525825825825827,0.9875422314676997
2.454584584584585,0.9877483323462684
2.4565865865865866,0.9879496433732551
2.4585885885885888,0.9881462263459715
2.4605905905905905,0.9883378326233696
2.4625925925925927,0.9885245016236388
2.464594594594595,0.9887060331054608
2.4665965965965966,0.9888823562302395
2.4685985985985988,0.9890533315946126
2.4706006006006005,0.9892188447073119
2.4726026026026027,0.9893788152179034
2.474604604604605,0.9895330603304267
2.4766066066066066,0.9896814836714223
2.4786086086086088,0.989823920974331
2.4806106106106105,0.9899604076689967
2.4826126126126127,0.9900908385142946
2.484614614614615,0.9902148529240867
2.4866166166166166,0.9903325356692275
2.4886186186186188,0.9904438049378794
2.4906206206206205,0.9905484015359868
2.4926226226226227,0.9906463394109695
2.494624624624625,0.9907373789640515
2.4966266266266266,0.9908217323480135
2.498628628628629,0.9908990240608261
2.5006306306306305,0.9909691501506003
2.5026326326326327,0.9910321332672417
2.504634634634635,0.9910878551523946
2.5066366366366366,0.9911361624083491
2.508638638638639,0.9911769311379952
2.5106406406406405,0.9912102228899633
2.5126426426426427,0.991235866317935
2.514644644644645,0.9912537604639642
2.5166466466466466,0.9912638709816739
2.518648648648649,0.9912660620673002
2.5206506506506505,0.9912603804615138
2.5226526526526527,0.9912466153816579
2.524654654654655,0.9912247234694397
2.5266566566566566,0.9911947764480931
2.528658658658659,0.9911565797843006
2.5306606606606605,0.9911100351457327
2.5326626626626627,0.9910551598214321
2.534664664664665,0.9909919387579932
2.5366666666666666,0.9909203257918031
2.538668668668669,0.9908402172091995
2.5406706706706705,0.9907516238904155
2.5426726726726727,0.9906544161556002
2.544674674674675,0.9905486722565806
2.5466766766766766,0.9904343420247843
2.548678678678679,0.9903113546348634
2.5506806806806805,0.9901797693850178
2.5526826826826827,0.9900395073609205
2.554684684684685,0.989890606620927
2.5566866866866866,0.9897330260093103
2.558688688688689,0.9895668193761015
2.5606906906906906,0.989391940349406
2.5626926926926927,0.9892080995489193
2.564694694694695,0.989015960779009
2.5666966966966966,0.9888154171281287
2.568698698698699,0.9886060694181807
2.5707007007007006,0.9883880483663681
2.5727027027027027,0.9881616749925431
2.574704704704705,0.9879266633656761
2.5767067067067067,0.987683179399428
2.578708708708709,0.9874314444953525
2.5807107107107106,0.9871712350970218
2.5827127127127127,0.9869027198009448
2.584714714714715,0.986626092844031
2.5867167167167167,0.9863410872647075
2.588718718718719,0.986048227964795
2.5907207207207206,0.9857472967763052
2.5927227227227228,0.9854384742039266
2.594724724724725,0.9851217802519435
2.5967267267267267,0.9847972711523822
2.598728728728729,0.984465161768184
2.6007307307307306,0.9841254981463813
2.6027327327327328,0.9837785188106767
2.604734734734735,0.983424082084073
2.606736736736737,0.9830623392309419
2.608738738738739,0.9826937184051393
2.6107407407407406,0.9823179099803065
2.6127427427427428,0.9819354600542998
2.614744744744745,0.9815462196117578
2.616746746746747,0.9811502759549472
2.618748748748749,0.9807480213118067
2.6207507507507506,0.9803394860575467
2.6227527527527528,0.9799247609622382
2.624754754754755,0.9795040228807695
2.626756756756757,0.9790774409795354
2.628758758758759,0.9786453199433036
2.6307607607607606,0.978207487731754
2.6327627627627628,0.9777644532180509
2.634764764764765,0.9773162496612449
2.636766766766767,0.9768630097144145
2.638768768768769,0.9764047982663419
2.6407707707707706,0.9759421624095868
2.642772772772773,0.9754749316945747
2.644774774774775,0.9750030585877887
2.646776776776777,0.974527784044227
2.648778778778779,0.9740483606399961
2.6507807807807806,0.9735652036541114
2.652782782782783,0.973078361703756
2.654784784784785,0.9725883317724103
2.656786786786787,0.9720949635423979
2.658788788788789,0.9715989650975044
2.6607907907907906,0.9711000405266704
2.662792792792793,0.9705986062099434
2.664794794794795,0.9700948222403849
2.666796796796797,0.9695888690594698
2.668798798798799,0.9690810977378905
2.6708008008008006,0.9685714749269336
2.672802802802803,0.968060330144351
2.674804804804805,0.9675479536043533
2.676806806806807,0.967034473846057
2.678808808808809,0.9665199619818816
2.680810810810811,0.966004842827773
2.682812812812813,0.9654892199256238
2.684814814814815,0.9649732744910762
2.686816816816817,0.9644572490914016
2.688818818818819,0.9639410471512481
2.690820820820821,0.9634256258302625
2.692822822822823,0.9629105023376485
2.694824824824825,0.9623961546579467
2.696826826826827,0.9618828385525419
2.698828828828829,0.9613705185921243
2.700830830830831,0.9608593717532647
2.702832832832833,0.9603498666647623
2.704834834834835,0.9598420754404162
2.706836836836837,0.9593361797358789
2.708838838838839,0.9588323383071938
2.710840840840841,0.958330770292611
2.712842842842843,0.9578316674905037
2.714844844844845,0.95733517173418
2.716846846846847,0.9568414248076802
2.718848848848849,0.9563506940540193
2.720850850850851,0.9558632381505481
2.722852852852853,0.9553791210415802
2.724854854854855,0.9548984311330746
2.726856856856857,0.954421469108855
2.728858858858859,0.9539483275576961
2.730860860860861,0.9534792318860639
2.732862862862863,0.9530142129623763
2.734864864864865,0.9525535443215121
2.736866866866867,0.9520974001612328
2.738868868868869,0.9516458034743396
2.740870870870871,0.9511988612918442
2.742872872872873,0.9507569238833863
2.744874874874875,0.9503201072286026
2.746876876876877,0.9498883801288703
2.748878878878879,0.9494615192706283
2.750880880880881,0.9490409769676333
