
Frequencies,Fidelities
1.87,0.9906122623285776
1.872002002002002,0.9910014443762825
1.874004004004004,0.9914123187277465
1.8760060060060062,0.9918392610110325
1.8780080080080082,0.9922766413755152
1.8800100100100101,0.9927189127396184
1.882012012012012,0.9931607113230858
1.884014014014014,0.9935969502175083
1.8860160160160162,0.9940228897173922
1.8880180180180182,0.9944342006717454
1.8900200200200201,0.9948270068508833
1.892022022022022,0.9951979106344606
1.894024024024024,0.9955440026325949
1.8960260260260262,0.9958628544368511
1.8980280280280282,0.996152497330827
1.9000300300300301,0.9964113895080597
1.902032032032032,0.9966383709725004
1.904034034034034,0.9968326130477748
1.9060360360360362,0.9969935685560639
1.9080380380380382,0.9971209064589
1.9100400400400401,0.9972144602793707
1.912042042042042,0.9972741873194246
1.914044044044044,0.9973001119103309
1.9160460460460462,0.9972923037043767
1.9180480480480482,0.997250839362315
1.9200500500500501,0.9971758045054864
1.922052052052052,0.9970673143550348
1.924054054054054,0.9969254855657586
1.9260560560560562,0.9967504935125678
1.9280580580580582,0.9965426025005298
1.9300600600600601,0.9963022157526262
1.932062062062062,0.9960299208425513
1.934064064064064,0.9957265468453605
1.9360660660660662,0.9953932384689759
1.9380680680680682,0.9950314971017571
1.9400700700700702,0.994643236391953
1.942072072072072,0.9942308249982836
1.944074074074074,0.993797118175459
1.9460760760760762,0.9933454756478222
1.9480780780780782,0.9928797636760839
1.9500800800800802,0.9924043398703855
1.9520820820820821,0.9919240197773775
1.954084084084084,0.9914440251911913
1.9560860860860863,0.9909699094679594
1.9580880880880882,0.9905074972310142
1.9600900900900902,0.9900627368119163
1.9620920920920921,0.989641617911971
1.9640940940940943,0.9892500564195937
1.9660960960960963,0.9888937519398175
1.9680980980980982,0.9885780623850123
1.9701001001001002,0.9883078847262815
1.9721021021021021,0.988087529230638
1.9741041041041043,0.9879206038854633
1.9761061061061063,0.9878099808364216
1.9781081081081082,0.9877576137159284
1.9801101101101102,0.9877645875685802
1.9821121121121121,0.9878310222128133
1.9841141141141143,0.9879561104765882
1.9861161161161163,0.9881380988842003
1.9881181181181182,0.9883743336977158
1.9901201201201202,0.9886613489403736
1.9921221221221221,0.9889949095689989
1.9941241241241243,0.9893701370667193
1.9961261261261263,0.9897816427589392
1.9981281281281282,0.9902235903104648
2.00013013013013,0.9906898748082353
2.0021321321321324,0.9911742152735636
2.004134134134134,0.991670316250426
2.0061361361361363,0.9921719873920328
2.008138138138138,0.9926732206798772
2.01014014014014,0.9931683152274242
2.0121421421421424,0.9936519572373705
2.014144144144144,0.9941192789477253
2.0161461461461463,0.9945659089643496
2.018148148148148,0.9949879973178536
2.02015015015015,0.9953822267495093
2.0221521521521524,0.9957458056099965
2.024154154154154,0.996076443837092
2.0261561561561563,0.9963723108329359
2.028158158158158,0.9966319928382725
2.03016016016016,0.9968544349866747
2.0321621621621624,0.9970388828906137
2.034164164164164,0.9971848207105845
2.0361661661661663,0.9972919222264305
2.038168168168168,0.9973599605500907
2.04017017017017,0.997388821207139
2.0421721721721724,0.9973784427739252
2.044174174174174,0.9973287725486115
2.0461761761761763,0.9972397966059372
2.0481781781781785,0.9971115116418038
2.0501801801801802,0.9969439798568531
2.0521821821821824,0.9967373488766481
2.054184184184184,0.9964918850148409
2.0561861861861863,0.9962080478845204
2.0581881881881885,0.9958865318124892
2.0601901901901902,0.9955283545210691
2.0621921921921924,0.99513490770605
2.064194194194194,0.9947080231160205
2.0661961961961963,0.9942500193362457
2.0681981981981985,0.9937637815870464
2.0702002002002002,0.9932527412524235
2.0722022022022024,0.9927209254843471
2.074204204204204,0.9921729513411118
2.0762062062062063,0.9916139983624493
2.0782082082082085,0.9910497458079541
2.0802102102102102,0.9904863509911281
2.0822122122122124,0.9899303388719061
2.084214214214214,0.9893885002098248
2.0862162162162163,0.9888677663158703
2.0882182182182185,0.9883750906201798
2.0902202202202202,0.9879173088719468
2.0922222222222224,0.9875010160897623
2.094224224224224,0.9871323716548498
2.0962262262262263,0.986816979588935
2.0982282282282285,0.9865597788319255
2.1002302302302303,0.9863648935092808
2.1022322322322324,0.9862355329308692
2.104234234234234,0.9861739354599401
2.1062362362362363,0.9861812852050359
2.1082382382382385,0.9862576796524503
2.1102402402402403,0.9864021687563511
2.1122422422422424,0.9866126808181286
2.114244244244244,0.9868861886359686
2.1162462462462464,0.9872201914494376
2.1182482482482485,0.9876067645798494
2.1202502502502503,0.9880419134442836
2.1222522522522524,0.9885193792060285
2.124254254254254,0.9890325300751474
2.1262562562562564,0.9895743693596222
2.1282582582582585,0.9901377186057112
2.1302602602602603,0.9907145543065777
2.1322622622622625,0.9912993906534981
2.134264264264264,0.9918845022666378
2.1362662662662664,0.9924632844906862
2.1382682682682685,0.9930306611127901
2.1402702702702703,0.9935789152852044
2.1422722722722725,0.9941039725637962
2.144274274274274,0.9946013065832375
2.1462762762762764,0.9950669758420586
2.1482782782782786,0.9954976175135842
2.1502802802802803,0.9958904202740317
2.1522822822822825,0.9962430803934363
2.154284284284284,0.9965537518365969
2.1562862862862864,0.9968209832365825
2.1582882882882886,0.9970436516273158
2.1602902902902903,0.9972208994255949
2.1622922922922925,0.9973520691609777
2.164294294294294,0.997436737851745
2.1662962962962964,0.9974743161354257
2.1682982982982986,0.9974645491388653
2.1703003003003003,0.9974071411623013
2.1723023023023025,0.9973018422023306
2.1743043043043047,0.997148464102828
2.1763063063063064,0.9969469076337657
2.1783083083083086,0.9966972073806115
2.1803103103103103,0.9963995911902932
2.1823123123123125,0.9960545442621268
2.1843143143143147,0.9956628844443982
2.1863163163163164,0.9952258413882233
2.1883183183183186,0.9947451292802812
2.1903203203203203,0.9942230207302947
2.1923223223223225,0.9936624095499424
2.1943243243243247,0.9930668565318399
2.1963263263263264,0.9924406260687791
2.1983283283283286,0.9917886972835852
2.2003303303303303,0.9911167529155225
2.2023323323323325,0.9904311974360411
2.2043343343343347,0.9897389147826348
2.2063363363363364,0.9890474569293941
2.2083383383383386,0.9883647667674138
2.2103403403403403,0.987699090734084
2.2123423423423425,0.9870588411609893
2.2143443443443447,0.9864524398343506
2.2163463463463464,0.9858881459791708
2.2183483483483486,0.9853738922062688
2.2203503503503503,0.9849171088800021
2.2223523523523525,0.9845247609737424
2.2243543543543547,0.9842023851957715
2.2263563563563564,0.9839551631440221
2.2283583583583586,0.9837867875770507
2.2303603603603603,0.9837004057873019
2.2323623623623625,0.9836972993968499
2.2343643643643647,0.9837776815267877
2.2363663663663664,0.9839404872075659
2.2383683683683686,0.9841835937176072
2.2403703703703703,0.9845030647784092
2.2423723723723725,0.9848944649775117
2.2443743743743747,0.985352139311704
2.2463763763763764,0.9858695546638039
2.2483783783783786,0.986439449038443
2.2503803803803804,0.9870540013373493
2.2523823823823825,0.9877049304314596
2.2543843843843847,0.9883837789063575
2.2563863863863864,0.989081993694495
2.2583883883883886,0.9897889766753828
2.2603903903903904,0.9905008296925919
2.2623923923923925,0.9912074353254084
2.2643943943943947,0.9919014583252035
2.2663963963963965,0.992575826697565
2.2683983983983986,0.9932244175789156
2.2704004004004004,0.9938415782538756
2.2724024024024025,0.9944221935467586
2.2744044044044047,0.9949620600917062
2.2764064064064065,0.9954572981894727
2.2784084084084086,0.9959049734847121
2.2804104104104104,0.9963021084757551
2.2824124124124126,0.9966467525047356
2.2844144144144147,0.9969369608724593
2.2864164164164165,0.9971710955708594
2.2884184184184186,0.9973479695384007
2.2904204204204204,0.997466402173351
2.2924224224224226,0.9975253044785299
2.2944244244244247,0.9975238100971142
2.2964264264264265,0.9974610893632679
2.2984284284284286,0.9973364030254364
2.3004304304304304,0.9971490770392377
2.3024324324324326,0.996898675087839
2.3044344344344347,0.9965849406821388
2.3064364364364365,0.996207928300963
2.3084384384384387,0.9957680119595763
2.3104404404404404,0.9952662315383997
2.3124424424424426,0.9947039557481421
2.3144444444444447,0.9940833375244486
2.3164464464464465,0.9934073357282723
2.3184484484484487,0.992679633592954
2.3204504504504504,0.9919047822959375
2.3224524524524526,0.9910884597696068
2.3244544544544548,0.9902369632661763
2.3264564564564565,0.9893576800538639
2.3284584584584587,0.9884588820815242
2.3304604604604604,0.9875495729053232
2.3324624624624626,0.9866394472998633
2.3344644644644648,0.9857387157912502
2.3364664664664665,0.9848579161520578
2.3384684684684687,0.9840080066241248
2.3404704704704704,0.983199771190748
2.3424724724724726,0.9824438732970061
2.3444744744744748,0.9817506826094486
2.3464764764764765,0.9811296338997866
2.3484784784784787,0.9805895626354902
2.3504804804804804,0.9801383259258714
2.3524824824824826,0.9797824445398072
2.3544844844844848,0.9795272649219712
2.3564864864864865,0.9793764224203771
2.3584884884884887,0.9793323439723046
2.3604904904904904,0.979395596090864
2.3624924924924926,0.9795652701374057
2.364494494494495,0.9798390250325891
2.3664964964964965,0.9802128078744864
2.3684984984984987,0.9806811837941605
2.3705005005005004,0.9812375974128443
2.3725025025025026,0.9818740781850473
2.374504504504505,0.9825819205185377
2.3765065065065065,0.9833517005684891
2.3785085085085087,0.9841731639769744
2.3805105105105104,0.9850361192402715
2.3825125125125126,0.9859297697129921
2.384514514514515,0.986843544884227
2.3865165165165165,0.9877668929961756
2.3885185185185187,0.9886898932049704
2.3905205205205204,0.9896028068609013
2.3925225225225226,0.9904966903144642
2.394524524524525,0.9913630751997976
2.3965265265265265,0.9921942501235348
2.3985285285285287,0.9929832405970014
2.4005305305305304,0.9937238461966693
2.4025325325325326,0.994410372540293
2.404534534534535,0.9950378188382469
2.4065365365365365,0.9956017706504252
2.4085385385385387,0.9960983726280468
2.4105405405405405,0.996524102646775
2.4125425425425426,0.9968758107753507
2.414544544544545,0.9971505894714235
2.4165465465465465,0.9973457821690918
2.4185485485485487,0.9974588606364619
2.4205505505505505,0.9974875185290506
2.4225525525525526,0.9974295453416404
2.424554554554555,0.9972829158482018
2.4265565565565566,0.9970458770413175
2.4285585585585587,0.9967169205709152
2.4305605605605605,0.996295006325105
2.4325625625625626,0.995779377597367
2.434564564564565,0.9951703194484958
2.4365665665665666,0.9944683291193377
2.4385685685685687,0.9936753222016311
2.4405705705705705,0.9927937993384246
2.4425725725725727,0.9918276387216518
2.444574574574575,0.9907817690391645
2.4465765765765766,0.989662582482951
2.4485785785785787,0.988477695817263
2.4505805805805805,0.9872360285242281
2.4525825825825827,0.985947922128739
2.454584584584585,0.9846249194579519
2.4565865865865866,0.9832797138000795
2.4585885885885888,0.9819259385195149
2.4605905905905905,0.9805778703427909
2.4625925925925927,0.9792512415855407
2.464594594594595,0.9779608726772167
2.4665965965965966,0.9767224683724636
2.4685985985985988,0.9755511724686575
2.4706006006006005,0.9744622580764954
2.4726026026026027,0.9734695277644064
2.474604604604605,0.9725860255064189
2.4766066066066066,0.9718235396828113
2.4786086086086088,0.9711922617040935
2.4806106106106105,0.9707005766864046
2.4826126126126127,0.9703553102961122
2.484614614614615,0.9701606988771967
2.4866166166166166,0.970119344929387
2.4886186186186188,0.9702314622316873
2.4906206206206205,0.9704952811933849
2.4926226226226227,0.9709069428491971
2.494624624624625,0.9714605114980649
2.4966266266266266,0.9721484721869659
2.498628628628629,0.9729613953848427
2.5006306306306305,0.9738886372389258
2.5026326326326327,0.974918481157614
2.504634634634635,0.9760377171528462
2.5066366366366366,0.9772328138969879
2.508638638638639,0.9784897208953088
2.5106406406406405,0.9797939564247322
2.5126426426426427,0.9811313040093356
2.514644644644645,0.9824874575039249
2.5166466466466466,0.9838483723483671
2.518648648648649,0.9852005780842009
2.5206506506506505,0.9865311988563567
2.5226526526526527,0.9878279154938483
2.524654654654655,0.9890792279134739
2.5266566566566566,0.9902739146628446
2.528658658658659,0.9914018516741541
2.5306606606606605,0.9924533427370262
2.5326626626626627,0.9934191452841348
2.534664664664665,0.99429060788532
2.5366666666666666,0.9950594782265905
2.538668668668669,0.9957178059419726
2.5406706706706705,0.9962579169105471
2.5426726726726727,0.9966723557439765
2.544674674674675,0.9969538938204285
2.5466766766766766,0.9970955562257059
2.548678678678679,0.9970906221839289
2.5506806806806805,0.9969326710713374
2.5526826826826827,0.9966157557131109
2.554684684684685,0.9961345712383585
2.5566866866866866,0.9954843584800014
2.558688688688689,0.9946617993871287
2.5606906906906906,0.9936641878138807
2.5626926926926927,0.9924906249163916
2.564694694694695,0.9911416114095
2.5666966966966966,0.9896195888519168
2.568698698698699,0.9879290631750712
2.5707007007007006,0.9860765067403641
2.5727027027027027,0.9840708650591454
2.574704704704705,0.9819233968644786
2.5767067067067067,0.9796481081828423
2.578708708708709,0.9772609088286143
2.5807107107107106,0.9747802909599317
2.5827127127127127,0.9722267218477181
2.584714714714715,0.9696225439742286
2.5867167167167167,0.9669922265726527
2.588718718718719,0.964361406043382
2.5907207207207206,0.9617560340132094
2.5927227227227228,0.95920318116074
2.594724724724725,0.9567307220276046
2.5967267267267267,0.9543647107385106
2.598728728728729,0.9521315727510639
2.6007307307307306,0.9500566302511827
2.6027327327327328,0.9481628731982326
2.604734734734735,0.9464717219023099
2.606736736736737,0.9450030018878544
2.608738738738739,0.9437726616223331
2.6107407407407406,0.9427949356190177
2.6127427427427428,0.9420802886413862
2.614744744744745,0.9416368346718457
2.616746746746747,0.9414691462626401
2.618748748748749,0.9415786184741901
2.6207507507507506,0.9419631138741111
2.6227527527527528,0.9426185709293714
2.624754754754755,0.9435368789108753
2.626756756756757,0.9447087218663269
2.628758758758759,0.9461210565812163
2.6307607607607606,0.9477587351646758
2.6327627627627628,0.9496052191349618
2.634764764764765,0.9516420893019744
2.636766766766767,0.953849497309133
2.638768768768769,0.9562057165488488
2.6407707707707706,0.9586889709688198
2.642772772772773,0.9612757087638706
2.644774774774775,0.9639422940410749
2.646776776776777,0.9666640446560635
2.648778778778779,0.9694161547669874
2.6507807807807806,0.9721726259810383
2.652782782782783,0.9749075379914517
2.654784784784785,0.9775937319386915
2.656786786786787,0.9802043487234935
2.658788788788789,0.9827113299811381
2.6607907907907906,0.9850853398972969
2.662792792792793,0.9872971486626347
2.664794794794795,0.9893159014680216
2.666796796796797,0.9911093934306927
2.668798798798799,0.9926453412916831
2.6708008008008006,0.993889795739398
2.672802802802803,0.9948082698119067
2.674804804804805,0.9953652852557364
2.676806806806807,0.995524970802646
2.678808808808809,0.995251138385869
2.680810810810811,0.9945081907326551
2.682812812812813,0.9932605301297776
2.684814814814815,0.9914743110938447
2.686816816816817,0.9891169310789285
2.688818818818819,0.9861583216171014
2.690820820820821,0.9825715932202175
2.692822822822823,0.9783331148720251
2.694824824824825,0.9734234486901515
2.696826826826827,0.967827882523171
2.698828828828829,0.9615367496071908
2.700830830830831,0.954546387985765
2.702832832832833,0.946859032468591
2.704834834834835,0.9384820419558655
2.706836836836837,0.9294309156214716
2.708838838838839,0.9197242701999575
2.710840840840841,0.9093881121853573
2.712842842842843,0.8984547951877011
2.714844844844845,0.8869580973203008
2.716846846846847,0.8749398720170147
2.718848848848849,0.8624434913430747
2.720850850850851,0.8495127624953244
2.722852852852853,0.8361996848091376
2.724854854854855,0.8225505151761814
2.726856856856857,0.8086161598347678
2.728858858858859,0.7944455792670768
2.730860860860861,0.7800863542355647
2.732862862862863,0.7655884435421421
2.734864864864865,0.7509946778255867
2.736866866866867,0.736346828879794
2.738868868868869,0.7216882037718191
2.740870870870871,0.7070531731776828
2.742872872872873,0.6924825306871228
2.744874874874875,0.6780106010694408
2.746876876876877,0.6636697766850548
2.748878878878879,0.6494892699165535
2.750880880880881,0.6355060223914208
