
Frequencies,Fidelities
1.87,0.9993005696686129
1.872002002002002,0.9992992626061405
1.874004004004004,0.9992978702456371
1.8760060060060062,0.9992963924769668
1.8780080080080082,0.9992948292074046
1.8800100100100101,0.9992931803626584
1.882012012012012,0.9992914458879263
1.884014014014014,0.9992896257489982
1.8860160160160162,0.9992877199333875
1.8880180180180182,0.9992857284515039
1.8900200200200201,0.9992836517052105
1.892022022022022,0.999281489020915
1.894024024024024,0.999279240851095
1.8960260260260262,0.9992769073100022
1.8980280280280282,0.9992744904870813
1.9000300300300301,0.9992719866699575
1.902032032032032,0.9992693980045773
1.904034034034034,0.9992667261191862
1.9060360360360362,0.9992639685099419
1.9080380380380382,0.9992611268736739
1.9100400400400401,0.9992582015567196
1.912042042042042,0.9992551929439714
1.914044044044044,0.9992521014602277
1.9160460460460462,0.9992489275715324
1.9180480480480482,0.999245669225741
1.9200500500500501,0.9992423320868058
1.922052052052052,0.999238914201667
1.924054054054054,0.9992354158198695
1.9260560560560562,0.9992318384208306
1.9280580580580582,0.9992281823524506
1.9300600600600601,0.9992244484056688
1.932062062062062,0.9992206374226993
1.934064064064064,0.9992167502981414
1.9360660660660662,0.9992127879800519
1.9380680680680682,0.999208751470967
1.9400700700700702,0.9992046418288814
1.942072072072072,0.9992004610411701
1.944074074074074,0.9991962085359068
1.9460760760760762,0.9991918864133106
1.9480780780780782,0.999187495961861
1.9500800800800802,0.9991830385295254
1.9520820820820821,0.9991785155243736
1.954084084084084,0.9991739292389489
1.9560860860860863,0.9991692795576278
1.9580880880880882,0.9991645688934113
1.9600900900900902,0.9991597988994974
1.9620920920920921,0.9991549712911623
1.9640940940940943,0.9991500878459215
1.9660960960960963,0.9991451504035994
1.9680980980980982,0.9991401608663195
1.9701001001001002,0.999135121198403
1.9721021021021021,0.9991300325137804
1.9741041041041043,0.9991249006290982
1.9761061061061063,0.9991197238946289
1.9781081081081082,0.9991145045916706
1.9801101101101102,0.9991092459027462
1.9821121121121121,0.9991039501581346
1.9841141141141143,0.9990986197470261
1.9861161161161163,0.9990932571166734
1.9881181181181182,0.9990878647714425
1.9901201201201202,0.999082445271768
1.9921221221221221,0.9990770012330116
1.9941241241241243,0.9990715353242198
1.9961261261261263,0.9990660498048997
1.9981281281281282,0.999060548370829
2.00013013013013,0.9990550333822826
2.0021321321321324,0.9990495077085897
2.004134134134134,0.9990439742652576
2.0061361361361363,0.9990384360120305
2.008138138138138,0.9990328955304757
2.01014014014014,0.999027356704157
2.0121421421421424,0.9990218197396379
2.014144144144144,0.9990162926562618
2.0161461461461463,0.9990107765803787
2.018148148148148,0.9990052738448549
2.02015015015015,0.9989997880854351
2.0221521521521524,0.9989943225399625
2.024154154154154,0.9989888804703293
2.0261561561561563,0.9989834651598425
2.028158158158158,0.99897807991052
2.03016016016016,0.9989727280403237
2.0321621621621624,0.9989674128803295
2.034164164164164,0.9989621377718371
2.0361661661661663,0.9989569060634267
2.038168168168168,0.9989517211079646
2.04017017017017,0.9989465862595602
2.0421721721721724,0.9989415048704784
2.044174174174174,0.9989364789922803
2.0461761761761763,0.9989315145550693
2.0481781781781785,0.9989266135915371
2.0501801801801802,0.9989217794149762
2.0521821821821824,0.9989170153208919
2.054184184184184,0.9989123245837387
2.0561861861861863,0.9989077104344923
2.0581881881881885,0.9989031761341884
2.0601901901901902,0.9988987248550819
2.0621921921921924,0.9988943597546015
2.064194194194194,0.998890083952703
2.0661961961961963,0.9988859005285915
2.0681981981981985,0.998881812517461
2.0702002002002002,0.9988778224064623
2.0722022022022024,0.9988739341336661
2.074204204204204,0.9988701500830909
2.0762062062062063,0.9988664732069535
2.0782082082082085,0.9988629060229854
2.0802102102102102,0.9988594513591988
2.0822122122122124,0.9988561129699686
2.084214214214214,0.9988528911924077
2.0862162162162163,0.998849789274526
2.0882182182182185,0.9988468103668902
2.0902202202202202,0.9988439564496712
2.0922222222222224,0.9988412297869693
2.094224224224224,0.9988386325598616
2.0962262262262263,0.9988361668638145
2.0982282282282285,0.9988338347061867
2.1002302302302303,0.9988316380038078
2.1022322322322324,0.998829578580654
2.104234234234234,0.9988276586097017
2.1062362362362363,0.998825878834009
2.1082382382382385,0.9988242412304404
2.1102402402402403,0.9988227472301602
2.1122422422422424,0.9988213981612838
2.114244244244244,0.9988201952471527
2.1162462462462464,0.99881913960472
2.1182482482482485,0.998818232243047
2.1202502502502503,0.998817474070209
2.1222522522522524,0.9988168658588323
2.124254254254254,0.9988164097048233
2.1262562562562564,0.9988161033519859
2.1282582582582585,0.9988159485126964
2.1302602602602603,0.998815945823277
2.1322622622622625,0.9988160953558206
2.134264264264264,0.9988163972165109
2.1362662662662664,0.9988168513955628
2.1382682682682685,0.9988174552665642
2.1402702702702703,0.9988182135912919
2.1422722722722725,0.9988191235073212
2.144274274274274,0.9988201846830438
2.1462762762762764,0.9988213962401894
2.1482782782782786,0.9988227576158498
2.1502802802802803,0.9988242679882463
2.1522822822822825,0.9988259264211244
2.154284284284284,0.9988277318645155
2.1562862862862864,0.9988296831556295
2.1582882882882886,0.9988317790198695
2.1602902902902903,0.998834018071967
2.1622922922922925,0.998836398817243
2.164294294294294,0.9988389196529848
2.1662962962962964,0.9988415788699393
2.1682982982982986,0.9988443746539232
2.1703003003003003,0.998847305087544
2.1723023023023025,0.998850368152029
2.1743043043043047,0.9988535617291635
2.1763063063063064,0.9988568851442291
2.1783083083083086,0.9988603330011128
2.1803103103103103,0.9988639044401895
2.1823123123123125,0.9988675969668577
2.1843143143143147,0.9988714079982395
2.1863163163163164,0.9988753348656857
2.1883183183183186,0.9988793742803659
2.1903203203203203,0.9988835244858962
2.1923223223223225,0.9988877820332072
2.1943243243243247,0.9988921439424527
2.1963263263263264,0.998896607145716
2.1983283283283286,0.9989011685220387
2.2003303303303303,0.998905824878848
2.2023323323323325,0.9989105729604236
2.2043343343343347,0.9989154094509829
2.2063363363363364,0.9989203309778047
2.2083383383383386,0.9989253332025493
2.2103403403403403,0.9989304144706596
2.2123423423423425,0.9989355703469425
2.2143443443443447,0.9989407973889951
2.2163463463463464,0.9989460917327668
2.2183483483483486,0.9989514498596302
2.2203503503503503,0.9989568680882278
2.2223523523523525,0.998962342706152
2.2243543543543547,0.9989678699732186
2.2263563563563564,0.9989734461247265
2.2283583583583586,0.9989790687385495
2.2303603603603603,0.9989847312827285
2.2323623623623625,0.9989904313025763
2.2343643643643647,0.9989961649676002
2.2363663663663664,0.9990019284387981
2.2383683683683686,0.9990077178717626
2.2403703703703703,0.9990135297583816
2.2423723723723725,0.9990193595750904
2.2443743743743747,0.9990252038183153
2.2463763763763764,0.9990310586521634
2.2483783783783786,0.9990369202501365
2.2503803803803804,0.9990427847979145
2.2523823823823825,0.9990486480318211
2.2543843843843847,0.9990545071012628
2.2563863863863864,0.9990603577774202
2.2583883883883886,0.999066196321105
2.2603903903903904,0.9990720190424995
2.2623923923923925,0.9990778222064437
2.2643943943943947,0.9990836021795726
2.2663963963963965,0.9990893558189389
2.2683983983983986,0.999095079361255
2.2704004004004004,0.9991007687025054
2.2724024024024025,0.9991064205123386
2.2744044044044047,0.9991120308369426
2.2764064064064065,0.9991175967609122
2.2784084084084086,0.9991231148883757
2.2804104104104104,0.9991285814578199
2.2824124124124126,0.9991339943998768
2.2844144144144147,0.9991393465238714
2.2864164164164165,0.9991446403987605
2.2884184184184186,0.9991498701813988
2.2904204204204204,0.9991550327572724
2.2924224224224226,0.9991601250621427
2.2944244244244247,0.9991651440827233
2.2964264264264265,0.9991700868572411
2.2984284284284286,0.999174950475891
2.3004304304304304,0.9991797320811804
2.3024324324324326,0.9991844288681666
2.3044344344344347,0.9991890380845856
2.3064364364364365,0.9991935570308771
2.3084384384384387,0.9991979830601069
2.3104404404404404,0.999202315923266
2.3124424424424426,0.9992065483921888
2.3144444444444447,0.9992106803169419
2.3164464464464465,0.9992147091832605
2.3184484484484487,0.9992186327523828
2.3204504504504504,0.9992224486111317
2.3224524524524526,0.9992261544703864
2.3244544544544548,0.9992297477885284
2.3264564564564565,0.999233226902982
2.3284584584584587,0.9992365895078068
2.3304604604604604,0.9992398338037535
2.3324624624624626,0.9992429569921125
2.3344644644644648,0.9992459574298254
2.3364664664664665,0.9992488331453656
2.3384684684684687,0.9992515822077789
2.3404704704704704,0.9992542027252975
2.3424724724724726,0.9992566928439088
2.3444744744744748,0.999259051095195
2.3464764764764765,0.9992612749960285
2.3484784784784787,0.9992633631475106
2.3504804804804804,0.9992653138314667
2.3524824824824826,0.999267125359714
2.3544844844844848,0.9992687960724232
2.3564864864864865,0.9992703243364618
2.3584884884884887,0.9992717085437254
2.3604904904904904,0.9992729471094619
2.3624924924924926,0.9992740384705935
2.364494494494495,0.9992749807759709
2.3664964964964965,0.9992757731158926
2.3684984984984987,0.9992764136752161
2.3705005005005004,0.9992769008585927
2.3725025025025026,0.9992772333899681
2.374504504504505,0.9992774097003259
2.3765065065065065,0.9992774280061081
2.3785085085085087,0.9992772872789724
2.3805105105105104,0.9992769862162817
2.3825125125125126,0.9992765231490597
2.384514514514515,0.9992758966461659
2.3865165165165165,0.9992751052796155
2.3885185185185187,0.9992741476233213
2.3905205205205204,0.9992730222518966
2.3925225225225226,0.9992717277395313
2.394524524524525,0.9992702626589373
2.3965265265265265,0.9992686255803731
2.3985285285285287,0.9992668150707504
2.4005305305305304,0.9992648302703478
2.4025325325325326,0.9992626685829278
2.404534534534535,0.9992603288071515
2.4065365365365365,0.999257810149236
2.4085385385385387,0.9992551108195529
2.4105405405405405,0.9992522293511318
2.4125425425425426,0.9992491642699497
2.414544544544545,0.9992459139790345
2.4165465465465465,0.9992424772214662
2.4185485485485487,0.9992388523860808
2.4205505505505505,0.9992350379704629
2.4225525525525526,0.9992310328900134
2.424554554554555,0.9992268347823271
2.4265565565565566,0.9992224425494541
2.4285585585585587,0.9992178546656425
2.4305605605605605,0.9992130687539742
2.4325625625625626,0.999208084970431
2.434564564564565,0.9992029009371797
2.4365665665665666,0.9991975151175858
2.4385685685685687,0.9991919259751193
2.4405705705705705,0.9991861319747185
2.4425725725725727,0.999180131584272
2.444574574574575,0.9991739232762101
2.4465765765765766,0.999167505044815
2.4485785785785787,0.9991608766781906
2.4505805805805805,0.999154036128104
2.4525825825825827,0.999146981029192
2.454584584584585,0.9991397109190311
2.4565865865865866,0.999132221004464
2.4585885885885888,0.9991245152659765
2.4605905905905905,0.9991165889802277
2.4625925925925927,0.9991084429501766
2.464594594594595,0.9991000741110612
2.4665965965965966,0.9990914811155335
2.4685985985985988,0.9990826629555231
2.4706006006006005,0.9990736183564227
2.4726026026026027,0.9990643460813782
2.474604604604605,0.9990548439594213
2.4766066066066066,0.9990451127808753
2.4786086086086088,0.9990351504728224
2.4806106106106105,0.9990249559803286
2.4826126126126127,0.9990145283019632
2.484614614614615,0.9990038658990482
2.4866166166166166,0.9989929690685514
2.4886186186186188,0.9989818368074098
2.4906206206206205,0.9989704675554383
2.4926226226226227,0.9989588609942688
2.494624624624625,0.9989470165878319
2.4966266266266266,0.998934933766027
2.498628628628629,0.9989226120772872
2.5006306306306305,0.9989100511543163
2.5026326326326327,0.998897250717556
2.504634634634635,0.9988842105786379
2.5066366366366366,0.9988709306438202
2.508638638638639,0.998857412922404
2.5106406406406405,0.9988436535237022
2.5126426426426427,0.9988296535271982
2.514644644644645,0.9988154149227978
2.5166466466466466,0.9988009381531919
2.518648648648649,0.9987862232005638
2.5206506506506505,0.9987712700083508
2.5226526526526527,0.998756081273139
2.524654654654655,0.9987406562190327
2.5266566566566566,0.9987249963731322
2.528658658658659,0.9987091028887234
2.5306606606606605,0.9986929770595595
2.5326626626626627,0.9986766203139759
2.534664664664665,0.9986600342173836
2.5366666666666666,0.9986432204746487
2.538668668668669,0.998626180932354
2.5406706706706705,0.9986089175809376
2.5426726726726727,0.9985914325566997
2.544674674674675,0.9985737281436762
2.5466766766766766,0.9985558062838037
2.548678678678679,0.9985376705399649
2.5506806806806805,0.9985193237229343
2.5526826826826827,0.9985007667293135
2.554684684684685,0.998482005880856
2.5566866866866866,0.9984630415755739
2.558688688688689,0.998443878133231
2.5606906906906906,0.9984245190694659
2.5626926926926927,0.9984049680576907
2.564694694694695,0.9983852289293764
2.5666966966966966,0.9983653056741566
2.568698698698699,0.9983452024397536
2.5707007007007006,0.9983249235317175
2.5727027027027027,0.9983044734129863
2.574704704704705,0.9982838561440686
2.5767067067067067,0.9982630782478933
2.578708708708709,0.998242142838979
2.5807107107107106,0.9982210531800445
2.5827127127127127,0.9981998200746202
2.584714714714715,0.9981784451239373
2.5867167167167167,0.9981569345330661
2.588718718718719,0.998135293985329
2.5907207207207206,0.9981135293088919
2.5927227227227228,0.9980916464744174
2.594724724724725,0.9980696515925237
2.5967267267267267,0.9980475509110618
2.598728728728729,0.998025350195761
2.6007307307307306,0.9980030578886615
2.6027327327327328,0.9979806786881604
2.604734734734735,0.9979582199282019
2.606736736736737,0.997935688558076
2.608738738738739,0.9979130915815086
2.6107407407407406,0.9978904361152965
2.6127427427427428,0.9978677293851639
2.614744744744745,0.9978449773338808
2.616746746746747,0.9978221901575434
2.618748748748749,0.9977993740042842
2.6207507507507506,0.9977765364909512
2.6227527527527528,0.9977536846503583
2.624754754754755,0.9977308275188211
2.626756756756757,0.997707973384841
2.628758758758759,0.9976851282432645
2.6307607607607606,0.9976623010111364
2.6327627627627628,0.9976394997423174
2.634764764764765,0.9976167325443992
2.636766766766767,0.9975940075115554
2.638768768768769,0.9975713329645316
2.6407707707707706,0.9975487170756092
2.642772772772773,0.9975261681088764
2.644774774774775,0.9975036936388431
2.646776776776777,0.9974813033499007
2.648778778778779,0.9974590049436737
2.6507807807807806,0.9974368066950977
2.652782782782783,0.9974147176560944
2.654784784784785,0.9973927446838979
2.656786786786787,0.9973708968085574
2.658788788788789,0.997349181897691
2.6607907907907906,0.9973276090345291
2.662792792792793,0.9973061860276575
2.664794794794795,0.9972849211594583
2.666796796796797,0.9972638216202336
2.668798798798799,0.9972428970916227
2.6708008008008006,0.9972221547429834
2.672802802802803,0.9972016027579991
2.674804804804805,0.9971812489173355
2.676806806806807,0.9971611010355246
2.678808808808809,0.9971411661895851
2.680810810810811,0.9971214533226294
2.682812812812813,0.9971019693340166
2.684814814814815,0.9970827204939653
2.686816816816817,0.9970637177754297
2.688818818818819,0.9970449639146435
2.690820820820821,0.9970264697474667
2.692822822822823,0.9970082395997858
2.694824824824825,0.9969902811940135
2.696826826826827,0.9969726014213532
2.698828828828829,0.9969552067732992
2.700830830830831,0.9969381025011665
2.702832832832833,0.99692129725511
2.704834834834835,0.996904794789135
2.706836836836837,0.9968886034534353
2.708838838838839,0.9968727291821659
2.710840840840841,0.9968571742203945
2.712842842842843,0.9968419468800434
2.714844844844845,0.9968270516881186
2.716846846846847,0.9968124937580454
2.718848848848849,0.9967982789219526
2.720850850850851,0.9967844090072288
2.722852852852853,0.996770891691171
2.724854854854855,0.9967577290360494
2.726856856856857,0.9967449276051173
2.728858858858859,0.9967324901755934
2.730860860860861,0.9967204218506275
2.732862862862863,0.9967087227672365
2.734864864864865,0.9966973926658614
2.736866866866867,0.9966864469649078
2.738868868868869,0.9966758821063418
2.740870870870871,0.9966657082644406
2.742872872872873,0.996655912747134
2.744874874874875,0.996646504900759
2.746876876876877,0.9966374888453627
2.748878878878879,0.9966288587862153
2.750880880880881,0.9966206308000252
