
Frequencies,Fidelities
1.87,0.989669803232938
1.872002002002002,0.9896514052403603
1.874004004004004,0.9896327608468369
1.8760060060060062,0.9896138771911
1.8780080080080082,0.9895947615403186
1.8800100100100101,0.9895754212878648
1.882012012012012,0.9895558639510321
1.884014014014014,0.9895360971687611
1.8860160160160162,0.9895161286992811
1.8880180180180182,0.9894959664177484
1.8900200200200201,0.9894756183138542
1.892022022022022,0.98945509248936
1.894024024024024,0.989434397155658
1.8960260260260262,0.9894135406312401
1.8980280280280282,0.9893925313391366
1.9000300300300301,0.9893713778043645
1.902032032032032,0.989350088651253
1.904034034034034,0.9893286726008171
1.9060360360360362,0.989307138468
1.9080380380380382,0.9892854951589647
1.9100400400400401,0.9892637516682554
1.912042042042042,0.9892419170759678
1.914044044044044,0.9892200005448586
1.9160460460460462,0.9891980113173847
1.9180480480480482,0.9891759587127307
1.9200500500500501,0.9891538521237716
1.922052052052052,0.9891317010139368
1.924054054054054,0.9891095149141277
1.9260560560560562,0.9890873034194646
1.9280580580580582,0.9890650761860411
1.9300600600600601,0.9890428429276437
1.932062062062062,0.9890206134123241
1.934064064064064,0.9889983974590255
1.9360660660660662,0.9889762049340723
1.9380680680680682,0.9889540457476065
1.9400700700700702,0.9889319298500039
1.942072072072072,0.9889098672281905
1.944074074074074,0.9888878679019044
1.9460760760760762,0.9888659419199115
1.9480780780780782,0.9888440993561306
1.9500800800800802,0.9888223503057161
1.9520820820820821,0.9888007048810719
1.954084084084084,0.9887791732077698
1.9560860860860863,0.9887577654204629
1.9580880880880882,0.9887364916586833
1.9600900900900902,0.9887153620625905
1.9620920920920921,0.9886943867686346
1.9640940940940943,0.9886735759052264
1.9660960960960963,0.988652939588235
1.9680980980980982,0.9886324691613638
1.9701001001001002,0.9886122121905319
1.9721021021021021,0.9885921599928224
1.9741041041041043,0.9885723225882984
1.9761061061061063,0.9885527099613233
1.9781081081081082,0.9885333320557179
1.9801101101101102,0.988514198769901
1.9821121121121121,0.9884953199519237
1.9841141141141143,0.9884767053945112
1.9861161161161163,0.9884583648299745
1.9881181181181182,0.98844030792514
1.9901201201201202,0.9884225442761633
1.9921221221221221,0.98840508340337
1.9941241241241243,0.9883879347459674
1.9961261261261263,0.9883711076567897
1.9981281281281282,0.9883546113969286
2.00013013013013,0.9883384551303965
2.0021321321321324,0.9883226479186973
2.004134134134134,0.9883071987153905
2.0061361361361363,0.9882921163606287
2.008138138138138,0.98827740957566
2.01014014014014,0.9882630869572966
2.0121421421421424,0.9882491569724047
2.014144144144144,0.9882356279523173
2.0161461461461463,0.988222634276796
2.018148148148148,0.9882101160344083
2.02015015015015,0.9881978553934778
2.0221521521521524,0.9881860144664002
2.024154154154154,0.9881746141539399
2.0261561561561563,0.9881636736078819
2.028158158158158,0.9881531762539434
2.03016016016016,0.9881431412240761
2.0321621621621624,0.9881335842180209
2.034164164164164,0.9881244934799118
2.0361661661661663,0.9881158851383174
2.038168168168168,0.9881077654987674
2.04017017017017,0.9881000897620873
2.0421721721721724,0.9880929618518404
2.044174174174174,0.9880863646120879
2.0461761761761763,0.9880802527003767
2.0481781781781785,0.9880746572350663
2.0501801801801802,0.988069583164294
2.0521821821821824,0.988064709994165
2.054184184184184,0.9880606919415172
2.0561861861861863,0.9880572087268696
2.0581881881881885,0.9880542643173984
2.0601901901901902,0.988051862422879
2.0621921921921924,0.9880500064910525
2.064194194194194,0.9880486997032409
2.0661961961961963,0.9880479449699503
2.0681981981981985,0.988047744926708
2.0702002002002002,0.9880481019299292
2.0722022022022024,0.9880490180530088
2.074204204204204,0.9880504950824165
2.0762062062062063,0.9880525345140544
2.0782082082082085,0.9880551375496643
2.0802102102102102,0.9880583050935166
2.0822122122122124,0.9880620377490464
2.084214214214214,0.9880663358158379
2.0862162162162163,0.9880711992866404
2.0882182182182185,0.9880766278447036
2.0902202202202202,0.9880826208611121
2.0922222222222224,0.9880891773923373
2.094224224224224,0.9880962961781506
2.0962262262262263,0.9881039756394436
2.0982282282282285,0.9881122138764101
2.1002302302302303,0.9881210086669125
2.1022322322322324,0.9881303574649769
2.104234234234234,0.9881402573995604
2.1062362362362363,0.9881507052734549
2.1082382382382385,0.9881616975624232
2.1102402402402403,0.9881732304145662
2.1122422422422424,0.9881852996499129
2.114244244244244,0.9881979007601026
2.1162462462462464,0.9882110289084738
2.1182482482482485,0.9882246789302221
2.1202502502502503,0.9882388453328506
2.1222522522522524,0.9882535222968061
2.124254254254254,0.9882687036763488
2.1262562562562564,0.9882843830006864
2.1282582582582585,0.9883005534752588
2.1302602602602603,0.9883172079833251
2.1322622622622625,0.9883343390877137
2.134264264264264,0.988351939032837
2.1362662662662664,0.9883699997469418
2.1382682682682685,0.9883885128445371
2.1402702702702703,0.9884074696291153
2.1422722722722725,0.9884268610960472
2.144274274274274,0.9884466779356889
2.1462762762762764,0.9884669105368202
2.1482782782782786,0.9884875489901495
2.1502802802802803,0.9885085830921831
2.1522822822822825,0.9885300023491748
2.154284284284284,0.9885517959814282
2.1562862862862864,0.988573952927754
2.1582882882882886,0.988596461850078
2.1602902902902903,0.9886193111383464
2.1622922922922925,0.9886424488497082
2.164294294294294,0.9886659431085028
2.1662962962962964,0.9886897413240843
2.1682982982982986,0.9887138308513161
2.1703003003003003,0.9887381988004152
2.1723023023023025,0.9887628320430902
2.1743043043043047,0.9887877172187746
2.1763063063063064,0.9888128407409968
2.1783083083083086,0.9888381888040295
2.1803103103103103,0.9888637473895847
2.1823123123123125,0.988889502273816
2.1843143143143147,0.9889154390343108
2.1863163163163164,0.9889415430573909
2.1883183183183186,0.9889677995454547
2.1903203203203203,0.9889941935245057
2.1923223223223225,0.989020709851831
2.1943243243243247,0.9890473332237368
2.1963263263263264,0.989074048183522
2.1983283283283286,0.9891008391294552
2.2003303303303303,0.9891276903229134
2.2023323323323325,0.989154585896654
2.2043343343343347,0.9891815098631072
2.2063363363363364,0.9892084461228352
2.2083383383383386,0.9892353784730481
2.2103403403403403,0.9892622906161253
2.2123423423423425,0.9892891661683882
2.2143443443443447,0.9893159886686993
2.2163463463463464,0.9893427415873314
2.2183483483483486,0.9893694083347204
2.2203503503503503,0.9893959722703798
2.2223523523523525,0.9894224167118209
2.2243543543543547,0.989448724943373
2.2263563563563564,0.9894748802252634
2.2283583583583586,0.9895008658025292
2.2303603603603603,0.9895266649139353
2.2323623623623625,0.9895522608010261
2.2343643643643647,0.9895776367170402
2.2363663663663664,0.9896027759358628
2.2383683683683686,0.9896276617609611
2.2403703703703703,0.9896522775342694
2.2423723723723725,0.9896766066450701
2.2443743743743747,0.989700632538794
2.2463763763763764,0.9897243387258134
2.2483783783783786,0.9897477087901357
2.2503803803803804,0.9897707263981042
2.2523823823823825,0.989793375306941
2.2543843843843847,0.9898156393733069
2.2563863863863864,0.9898375025617244
2.2583883883883886,0.9898589489529345
2.2603903903903904,0.9898799627521498
2.2623923923923925,0.9899005282972797
2.2643943943943947,0.9899206300669067
2.2663963963963965,0.9899402526883602
2.2683983983983986,0.989959380945466
2.2704004004004004,0.9899779997863726
2.2724024024024025,0.9899960943310762
2.2744044044044047,0.9900139201404209
2.2764064064064065,0.9900309253608108
2.2784084084084086,0.9900473601320474
2.2804104104104104,0.9900632129626695
2.2824124124124126,0.9900784699420796
2.2844144144144147,0.9900931173746989
2.2864164164164165,0.9901071417864329
2.2884184184184186,0.990120529931206
2.2904204204204204,0.9901330359490796
2.2924224224224226,0.9901451118748361
2.2944244244244247,0.9901565132107792
2.2964264264264265,0.9901672276844925
2.2984284284284286,0.9901772432817614
2.3004304304304304,0.990186548252127
2.3024324324324326,0.9901951377011954
2.3044344344344347,0.9902029873502833
2.3064364364364365,0.990210092757913
2.3084384384384387,0.9902164432808456
2.3104404404404404,0.9902220257556945
2.3124424424424426,0.9902268355064544
2.3144444444444447,0.9902308602002171
2.3164464464464465,0.9902340903765071
2.3184484484484487,0.9902365168810188
2.3204504504504504,0.9902381308694695
2.3224524524524526,0.9902389238113102
2.3244544544544548,0.9902388874932386
2.3264564564564565,0.9902380140225706
2.3284584584584587,0.9902362958303771
2.3304604604604604,0.9902337256745892
2.3324624624624626,0.9902302966427803
2.3344644644644648,0.9902260021549009
2.3364664664664665,0.9902208359657877
2.3384684684684687,0.9902147921675608
2.3404704704704704,0.9902078651918294
2.3424724724724726,0.9902000677430397
2.3444744744744748,0.9901913590466191
2.3464764764764765,0.9901817525246874
2.3484784784784787,0.9901712439858925
2.3504804804804804,0.9901598313518557
2.3524824824824826,0.9901475076001013
2.3544844844844848,0.990134271353688
2.3564864864864865,0.9901201198217516
2.3584884884884887,0.990105050566159
2.3604904904904904,0.9900895561934839
2.3624924924924926,0.9900726230411508
2.364494494494495,0.990054809673972
2.3664964964964965,0.9900360741716054
2.3684984984984987,0.9900163771606731
2.3705005005005004,0.9899961653896888
2.3725025025025026,0.9899746784005493
2.374504504504505,0.989952251797677
2.3765065065065065,0.9899288413016982
2.3785085085085087,0.9899045946484258
2.3805105105105104,0.9898793691742965
2.3825125125125126,0.9898527039710876
2.384514514514515,0.989825600909384
2.3865165165165165,0.9897976292016397
2.3885185185185187,0.9897688781879672
2.3905205205205204,0.989739113539898
2.3925225225225226,0.9897083579881425
2.394524524524525,0.9896766842936244
2.3965265265265265,0.9896441694780526
2.3985285285285287,0.9896109926270715
2.4005305305305304,0.9895767085349834
2.4025325325325326,0.9895414941265912
2.404534534534535,0.9895053243670205
2.4065365365365365,0.9894684270812534
2.4085385385385387,0.9894306616259843
2.4105405405405405,0.9893920563835138
2.4125425425425426,0.9893525109100633
2.414544544544545,0.9893122476533568
2.4165465465465465,0.9892710942751424
2.4185485485485487,0.9892291652742389
2.4205505505505505,0.9891863573627531
2.4225525525525526,0.9891427537593603
2.424554554554555,0.9890986355411497
2.4265565565565566,0.9890534322292618
2.4285585585585587,0.9890073028905022
2.4305605605605605,0.9889605517053571
2.4325625625625626,0.9889130389953975
2.434564564564565,0.9888647753939067
2.4365665665665666,0.9888157711572966
2.4385685685685687,0.9887660260199934
2.4405705705705705,0.9887160442779688
2.4425725725725727,0.9886644609129174
2.444574574574575,0.9886118454280123
2.4465765765765766,0.9885593119773283
2.4485785785785787,0.9885060264748017
2.4505805805805805,0.9884521709202231
2.4525825825825827,0.9883976740245313
2.454584584584585,0.9883425576666862
2.4565865865865866,0.9882868397830982
2.4585885885885888,0.9882305021333984
2.4605905905905905,0.9881735796534382
2.4625925925925927,0.9881160871919077
2.464594594594595,0.9880580398806706
2.4665965965965966,0.9879994531321354
2.4685985985985988,0.9879403426365091
2.4706006006006005,0.9878807220344503
2.4726026026026027,0.9878206122727833
2.474604604604605,0.9877600274742732
2.4766066066066066,0.9876989823567657
2.4786086086086088,0.9876374980526186
2.4806106106106105,0.987575581200269
2.4826126126126127,0.9875132667198464
2.484614614614615,0.9874505636696299
2.4866166166166166,0.9873874901079742
2.4886186186186188,0.9873240643404878
2.4906206206206205,0.9872603049166212
2.4926226226226227,0.9871962306261542
2.494624624624625,0.9871318604955274
2.4966266266266266,0.9870672137842308
2.498628628628629,0.9870023200900485
2.5006306306306305,0.9869370861095633
2.5026326326326327,0.986871724979556
2.504634634634635,0.9868061683325531
2.5066366366366366,0.9867404347552419
2.508638638638639,0.986674544822681
2.5106406406406405,0.9866085193144633
2.5126426426426427,0.986542379210174
2.514644644644645,0.9864761456848125
2.5166466466466466,0.9864098861321058
2.518648648648649,0.9863435308086659
2.5206506506506505,0.9862771466358792
2.5226526526526527,0.986210755605173
2.524654654654655,0.9861443797951506
2.5266566566566566,0.9860780414495985
2.528658658658659,0.98601176297203
2.5306606606606605,0.9859455669200592
2.5326626626626627,0.9858794759996646
2.534664664664665,0.9858135332202601
2.5366666666666666,0.98574770954027
2.538668668668669,0.9856820706302143
2.5406706706706705,0.9856166290271604
2.5426726726726727,0.9855514080876421
2.544674674674675,0.9854864243783246
2.5466766766766766,0.9854217089293541
2.548678678678679,0.9853572923534808
2.5506806806806805,0.9852931909185012
2.5526826826826827,0.9852294284659533
2.554684684684685,0.9851660289128817
2.5566866866866866,0.9851030162443565
2.558688688688689,0.9850404145057622
2.5606906906906906,0.9849789972310488
2.5626926926926927,0.9849173370545466
2.564694694694695,0.984855280029002
2.5666966966966966,0.9847946121275771
2.568698698698699,0.9847344267895017
2.5707007007007006,0.9846747974723711
2.5727027027027027,0.9846157484169652
2.574704704704705,0.9845573038577341
2.5767067067067067,0.9844994555718953
2.578708708708709,0.984442292005754
2.5807107107107106,0.9843857996576568
2.5827127127127127,0.9843299845365484
2.584714714714715,0.9842749241410238
2.5867167167167167,0.9842205962403768
2.588718718718719,0.9841671276486132
2.5907207207207206,0.9841143876258306
2.5927227227227228,0.9840624683965151
2.594724724724725,0.9840114220151727
2.5967267267267267,0.9839612140251253
2.598728728728729,0.9839118974397445
2.6007307307307306,0.9838634746818654
2.6027327327327328,0.9838160116625264
2.604734734734735,0.9837695094778214
2.606736736736737,0.9837239909543597
2.608738738738739,0.9836794787435114
2.6107407407407406,0.983635995310696
2.6127427427427428,0.9835935629245097
2.614744744744745,0.9835522036458679
2.616746746746747,0.9835119393170705
2.618748748748749,0.9834727915508654
2.6207507507507506,0.9834347817194117
2.6227527527527528,0.9833979309433176
2.624754754754755,0.9833622600805979
2.626756756756757,0.9833277897156357
2.628758758758759,0.9832945401481773
2.6307607607607606,0.9832625313823002
2.6327627627627628,0.9832317831154292
2.634764764764765,0.9832023147273597
2.636766766766767,0.9831741452693306
2.638768768768769,0.9831472934531386
2.6407707707707706,0.983121777640316
2.642772772772773,0.9830976158313511
2.644774774774775,0.9830748256549926
2.646776776776777,0.9830534243576442
2.648778778778779,0.9830334287928447
2.6507807807807806,0.9830148554108301
2.652782782782783,0.9829977202482444
2.654784784784785,0.9829820389179091
2.656786786786787,0.9829678526741982
2.658788788788789,0.9829551244286857
2.6607907907907906,0.982943894201118
2.662792792792793,0.9829341758097337
2.664794794794795,0.9829259826001334
2.666796796796797,0.9829193274359382
2.668798798798799,0.9829142226897202
2.6708008008008006,0.9829106802340978
2.672802802802803,0.9829087114330384
2.674804804804805,0.9829083271332785
2.676806806806807,0.9829095376562457
2.678808808808809,0.9829123527897252
2.680810810810811,0.9829167817802845
2.682812812812813,0.9829228333255701
2.684814814814815,0.9829305155670729
2.686816816816817,0.9829398360830757
2.688818818818819,0.9829508018817595
2.690820820820821,0.9829634240151668
2.692822822822823,0.9829776991950685
2.694824824824825,0.9829942272428454
2.696826826826827,0.9830118335785822
2.698828828828829,0.9830311114817345
2.700830830830831,0.9830520644260946
2.702832832832833,0.9830746622074316
2.704834834834835,0.9830989732845257
2.706836836836837,0.9831249679108739
2.708838838838839,0.9831526762191707
2.710840840840841,0.9831820346635474
2.712842842842843,0.9832130759804238
2.714844844844845,0.9832457992873279
2.716846846846847,0.9832802030687384
2.718848848848849,0.9833162851749827
2.720850850850851,0.9833540428197256
2.722852852852853,0.9833934725791993
2.724854854854855,0.983434570390746
2.726856856856857,0.9834773315538747
2.728858858858859,0.9835217507281757
2.730860860860861,0.9835678219349795
2.732862862862863,0.9836155385848725
2.734864864864865,0.9836648933680177
2.736866866866867,0.9837159044249736
2.738868868868869,0.9837685109821837
2.740870870870871,0.9838227815993329
2.742872872872873,0.9838786006680473
2.744874874874875,0.9839360120584051
2.746876876876877,0.9839950047334173
2.748878878878879,0.9840555670365173
2.750880880880881,0.9841176866955312
