
Frequencies,Fidelities
1.87,0.997568278474396
1.872002002002002,0.9975349273162037
1.874004004004004,0.9975012878608569
1.8760060060060062,0.9974673596820448
1.8780080080080082,0.9974331415726068
1.8800100100100101,0.9973986323737822
1.882012012012012,0.997363827385729
1.884014014014014,0.9973287308111075
1.8860160160160162,0.9972933373951872
1.8880180180180182,0.9972576446817054
1.8900200200200201,0.9972216499914339
1.892022022022022,0.9971853504516607
1.894024024024024,0.997148743026668
1.8960260260260262,0.9971118245491394
1.8980280280280282,0.9970745917524393
1.9000300300300301,0.9970370413036903
1.902032032032032,0.9969991698375777
1.904034034034034,0.996960973990819
1.9060360360360362,0.9969224504372086
1.9080380380380382,0.9968836065002068
1.9100400400400401,0.9968444178868872
1.912042042042042,0.9968048921663519
1.914044044044044,0.9967650233181521
1.9160460460460462,0.996724814384925
1.9180480480480482,0.9966842614792548
1.9200500500500501,0.9966433616529023
1.922052052052052,0.9966021131825835
1.924054054054054,0.9965605147109031
1.9260560560560562,0.9965185652828773
1.9280580580580582,0.9964762643821474
1.9300600600600601,0.9964336119667935
1.932062062062062,0.9963906085046794
1.934064064064064,0.9963472550082217
1.9360660660660662,0.996303553068519
1.9380680680680682,0.9962595048887428
1.9400700700700702,0.996215113316725
1.942072072072072,0.9961703784747492
1.944074074074074,0.9961253112439854
1.9460760760760762,0.996079913342784
1.9480780780780782,0.996034190504269
1.9500800800800802,0.9959881492540946
1.9520820820820821,0.9959417969364645
1.954084084084084,0.9958951417388023
1.9560860860860863,0.9958481927149821
1.9580880880880882,0.9958009625558949
1.9600900900900902,0.9957534568453014
1.9620920920920921,0.995705689694188
1.9640940940940943,0.9956576740078485
1.9660960960960963,0.9956094213565726
1.9680980980980982,0.9955609505449585
1.9701001001001002,0.9955122751110813
1.9721021021021021,0.9954634116533991
1.9741041041041043,0.9954143781677827
1.9761061061061063,0.9953651930123648
1.9781081081081082,0.9953158758337127
1.9801101101101102,0.9952664472899857
1.9821121121121121,0.9952169290503696
1.9841141141141143,0.9951673445679259
1.9861161161161163,0.9951177137840997
1.9881181181181182,0.9950680535495293
1.9901201201201202,0.995018413257454
1.9921221221221221,0.9949688028914202
1.9941241241241243,0.9949192590046136
1.9961261261261263,0.9948698166208895
1.9981281281281282,0.9948204802635676
2.00013013013013,0.9947712937955688
2.0021321321321324,0.9947222905869861
2.004134134134134,0.9946734977459584
2.0061361361361363,0.9946249452719914
2.008138138138138,0.994576680082742
2.01014014014014,0.9945287274514527
2.0121421421421424,0.9944811295450755
2.014144144144144,0.9944339133665098
2.0161461461461463,0.9943871183615817
2.018148148148148,0.9943407747828972
2.02015015015015,0.9942949369852865
2.0221521521521524,0.9942496351345382
2.024154154154154,0.9942049110928574
2.0261561561561563,0.9941607966987386
2.028158158158158,0.9941173444420864
2.03016016016016,0.994074580056139
2.0321621621621624,0.9940325463420392
2.034164164164164,0.9939912906591557
2.0361661661661663,0.9939508541282913
2.038168168168168,0.9939112739607177
2.04017017017017,0.9938725923086437
2.0421721721721724,0.9938348504455459
2.044174174174174,0.9937980895366657
2.0461761761761763,0.9937623506607121
2.0481781781781785,0.993727678183318
2.0501801801801802,0.9936941031419162
2.0521821821821824,0.9936616750181162
2.054184184184184,0.993630431158103
2.0561861861861863,0.9936004112882534
2.0581881881881885,0.993571649251017
2.0601901901901902,0.9935441947111624
2.0621921921921924,0.9935180803385718
2.064194194194194,0.9934933436463389
2.0661961961961963,0.9934700265878874
2.0681981981981985,0.9934481548327716
2.0702002002002002,0.9934277687734027
2.0722022022022024,0.9934089049446292
2.074204204204204,0.9933915921196381
2.0762062062062063,0.9933758625178148
2.0782082082082085,0.9933617521800592
2.0802102102102102,0.993349288749512
2.0822122122122124,0.993338495226063
2.084214214214214,0.9933294110005162
2.0862162162162163,0.9933220398448557
2.0882182182182185,0.9933164399098914
2.0902202202202202,0.993312618111934
2.0922222222222224,0.9933105953380115
2.094224224224224,0.9933103943926455
2.0962262262262263,0.9933120343197563
2.0982282282282285,0.9933155298892582
2.1002302302302303,0.9933209168720549
2.1022322322322324,0.9933281714206897
2.104234234234234,0.9933373054766178
2.1062362362362363,0.9933483638579005
2.1082382382382385,0.9933613514344181
2.1102402402402403,0.9933762531100132
2.1122422422422424,0.9933930924444755
2.114244244244244,0.9934118579305843
2.1162462462462464,0.9934325563875411
2.1182482482482485,0.9934551831662258
2.1202502502502503,0.9934797358703182
2.1222522522522524,0.9935062180359072
2.124254254254254,0.9935346229781975
2.1262562562562564,0.993564930654053
2.1282582582582585,0.9935971348749046
2.1302602602602603,0.9936312224143432
2.1322622622622625,0.9936671778975726
2.134264264264264,0.9937049841566068
2.1362662662662664,0.9937446283051173
2.1382682682682685,0.9937860754304546
2.1402702702702703,0.9938293058973964
2.1422722722722725,0.9938742998520124
2.144274274274274,0.9939210286003127
2.1462762762762764,0.9939694586902053
2.1482782782782786,0.9940195543329398
2.1502802802802803,0.9940712889752149
2.1522822822822825,0.9941246308240309
2.154284284284284,0.9941795477998105
2.1562862862862864,0.9942359753700395
2.1582882882882886,0.9942938908860467
2.1602902902902903,0.9943532470808754
2.1622922922922925,0.9944139989576222
2.164294294294294,0.9944760988541959
2.1662962962962964,0.9945395000774317
2.1682982982982986,0.9946041531672005
2.1703003003003003,0.9946700030492045
2.1723023023023025,0.9947369965827638
2.1743043043043047,0.9948050817128625
2.1763063063063064,0.9948742066241395
2.1783083083083086,0.9949443013933278
2.1803103103103103,0.9950153128764704
2.1823123123123125,0.9950871793415124
2.1843143143143147,0.9951598414746448
2.1863163163163164,0.9952332350965819
2.1883183183183186,0.9953073006415785
2.1903203203203203,0.995381960562769
2.1923223223223225,0.9954571600415475
2.1943243243243247,0.9955328286125006
2.1963263263263264,0.9956088983627059
2.1983283283283286,0.9956853005914555
2.2003303303303303,0.9957619658807709
2.2023323323323325,0.9958388218321286
2.2043343343343347,0.9959158024661555
2.2063363363363364,0.9959928343191315
2.2083383383383386,0.9960698394679376
2.2103403403403403,0.9961467588382866
2.2123423423423425,0.9962235137283616
2.2143443443443447,0.9963000317207191
2.2163463463463464,0.9963762402614084
2.2183483483483486,0.9964520699653955
2.2203503503503503,0.9965274416824748
2.2223523523523525,0.9966022861931858
2.2243543543543547,0.9966765341504353
2.2263563563563564,0.9967501245251207
2.2283583583583586,0.996822953807493
2.2303603603603603,0.9968949680004565
2.2323623623623625,0.9969660895765818
2.2343643643643647,0.9970362706125017
2.2363663663663664,0.9971054151508623
2.2383683683683686,0.9971734444208644
2.2403703703703703,0.9972403283446797
2.2423723723723725,0.9973059795288957
2.2443743743743747,0.9973703277907509
2.2463763763763764,0.9974333213393208
2.2483783783783786,0.997494876462707
2.2503803803803804,0.9975549310069141
2.2523823823823825,0.997613429763004
2.2543843843843847,0.9976703071651156
2.2563863863863864,0.9977255018226919
2.2583883883883886,0.9977789578612912
2.2603903903903904,0.9978306105762753
2.2623923923923925,0.9978804028525788
2.2643943943943947,0.9979282778334667
2.2663963963963965,0.9979741854560809
2.2683983983983986,0.9980180697225207
2.2704004004004004,0.9980598725309365
2.2724024024024025,0.9980995558146385
2.2744044044044047,0.9981370634534198
2.2764064064064065,0.9981723468743011
2.2784084084084086,0.9982053619826923
2.2804104104104104,0.9982360620600521
2.2824124124124126,0.9982644054050543
2.2844144144144147,0.9982903455920317
2.2864164164164165,0.9983138559062237
2.2884184184184186,0.9983348822527484
2.2904204204204204,0.9983533932631221
2.2924224224224226,0.9983693449040133
2.2944244244244247,0.9983827237266562
2.2964264264264265,0.9983934818504059
2.2984284284284286,0.9984016016678329
2.3004304304304304,0.9984070326365264
2.3024324324324326,0.9984097575521356
2.3044344344344347,0.9984097477488636
2.3064364364364365,0.9984069827363024
2.3084384384384387,0.998401436076029
2.3104404404404404,0.9983930821986504
2.3124424424424426,0.9983819170292808
2.3144444444444447,0.9983678987152097
2.3164464464464465,0.9983510122582895
2.3184484484484487,0.9983312535151034
2.3204504504504504,0.9983085982782273
2.3224524524524526,0.9982830366701237
2.3244544544544548,0.9982545534975369
2.3264564564564565,0.9982231363058308
2.3284584584584587,0.9981887743916221
2.3304604604604604,0.9981514578768299
2.3324624624624626,0.9981111808681674
2.3344644644644648,0.9980679172035548
2.3364664664664665,0.998021691039493
2.3384684684684687,0.9979724768803505
2.3404704704704704,0.9979202728259208
2.3424724724724726,0.9978650742840571
2.3444744744744748,0.9978068773616163
2.3464764764764765,0.9977456788099904
2.3484784784784787,0.9976814759699995
2.3504804804804804,0.9976142667162474
2.3524824824824826,0.997544049401078
2.3544844844844848,0.9974708228657378
2.3564864864864865,0.9973945861205974
2.3584884884884887,0.9973153371504982
2.3604904904904904,0.9972330786148931
2.3624924924924926,0.9971478089732614
2.364494494494495,0.9970595282610042
2.3664964964964965,0.9969682365984263
2.3684984984984987,0.9968739341360819
2.3705005005005004,0.9967766210008809
2.3725025025025026,0.996676298504157
2.374504504504505,0.9965729567003829
2.3765065065065065,0.9964666110209497
2.3785085085085087,0.9963572538943971
2.3805105105105104,0.9962448982017477
2.3825125125125126,0.9961295025200552
2.384514514514515,0.9960111116981344
2.3865165165165165,0.9958896852844519
2.3885185185185187,0.9957652523534298
2.3905205205205204,0.9956377999922528
2.3925225225225226,0.9955073319682815
2.394524524524525,0.9953738234289061
2.3965265265265265,0.9952372813126351
2.3985285285285287,0.9950977004656788
2.4005305305305304,0.9949550750735349
2.4025325325325326,0.9948093986348512
2.404534534534535,0.9946606639378588
2.4065365365365365,0.9945088630394459
2.4085385385385387,0.994353988329885
2.4105405405405405,0.9941960340644465
2.4125425425425426,0.9940349794308261
2.414544544544545,0.993870819190798
2.4165465465465465,0.9937035415278191
2.4185485485485487,0.9935331319898261
2.4205505505505505,0.9933595808095887
2.4225525525525526,0.9931828719683604
2.424554554554555,0.9930029904658166
2.4265565565565566,0.9928199205191587
2.4285585585585587,0.9926336455746846
2.4305605605605605,0.9924441483225122
2.4325625625625626,0.9922514107144095
2.434564564564565,0.9920554197554766
2.4365665665665666,0.9918561445928893
2.4385685685685687,0.9916535707282512
2.4405705705705705,0.9914476682835709
2.4425725725725727,0.9912384339350531
2.444574574574575,0.9910258368256092
2.4465765765765766,0.9908098560006563
2.4485785785785787,0.9905904654986635
2.4505805805805805,0.9903676342356645
2.4525825825825827,0.9901413568049887
2.454584584584585,0.9899115999470548
2.4565865865865866,0.9896783392603392
2.4585885885885888,0.9894415501116901
2.4605905905905905,0.9892012076948656
2.4625925925925927,0.9889572870915116
2.464594594594595,0.9887097675920216
2.4665965965965966,0.9884585985634405
2.4685985985985988,0.9882037934672327
2.4706006006006005,0.9879452897439587
2.4726026026026027,0.9876831118697177
2.474604604604605,0.9874172004377307
2.4766066066066066,0.9871475388462237
2.4786086086086088,0.9868741028297654
2.4806106106106105,0.9865968713537933
2.4826126126126127,0.9863158435059659
2.484614614614615,0.9860309179768295
2.4866166166166166,0.985742171951221
2.4886186186186188,0.9854495428634471
2.4906206206206205,0.9851530115606307
2.4926226226226227,0.9848525924156978
2.494624624624625,0.9845482089504191
2.4966266266266266,0.984239879987994
2.498628628628629,0.9839275884983826
2.5006306306306305,0.9836112943808977
2.5026326326326327,0.9832910062254134
2.504634634634635,0.9829667429963117
2.5066366366366366,0.9826384724307934
2.508638638638639,0.982306187849771
2.5106406406406405,0.9819698953216858
2.5126426426426427,0.981629568868857
2.514644644644645,0.9812852207053723
2.5166466466466466,0.9809368503673266
2.518648648648649,0.9805844612535355
2.5206506506506505,0.9802280622639232
2.5226526526526527,0.9798676597321861
2.524654654654655,0.9795032300446745
2.5266566566566566,0.979134839812725
2.528658658658659,0.9787624859909033
2.5306606606606605,0.9783861742072483
2.5326626626626627,0.9780059566208732
2.534664664664665,0.9776217782652856
2.5366666666666666,0.9772337155969609
2.538668668668669,0.9768418205994294
2.5406706706706705,0.9764461000394424
2.5426726726726727,0.9760466024716271
2.544674674674675,0.9756432856005353
2.5466766766766766,0.9752363028798858
2.548678678678679,0.9748256405514725
2.5506806806806805,0.9744113978138024
2.5526826826826827,0.9739935378297552
2.554684684684685,0.9735721517467893
2.5566866866866866,0.9731472946761315
2.558688688688689,0.9727190248941673
2.5606906906906906,0.9722874038599842
2.5626926926926927,0.9718524962288422
2.564694694694695,0.9714143698614971
2.5666966966966966,0.9709730797497705
2.568698698698699,0.9705287736929624
2.5707007007007006,0.9700814306543117
2.5727027027027027,0.9696310983512559
2.574704704704705,0.9691780240332846
2.5767067067067067,0.9687221896872933
2.578708708708709,0.968263746287594
2.5807107107107106,0.9678026565560183
2.5827127127127127,0.9673391425958996
2.584714714714715,0.9668732814056595
2.5867167167167167,0.966405134296157
2.588718718718719,0.9659348369759841
2.5907207207207206,0.965462472667812
2.5927227227227228,0.9649881895420228
2.594724724724725,0.9645120843951859
2.5967267267267267,0.9640343392786511
2.598728728728729,0.9635549412522777
2.6007307307307306,0.9630740535803864
2.6027327327327328,0.9625918354710978
2.604734734734735,0.9621084198495469
2.606736736736737,0.9616239206707239
2.608738738738739,0.9611384539375271
2.6107407407407406,0.9606521876128249
2.6127427427427428,0.9601652407106387
2.614744744744745,0.9596777515262477
2.616746746746747,0.959189856199238
2.618748748748749,0.9587017304769027
2.6207507507507506,0.9582134627462886
2.6227527527527528,0.9577252241799328
2.624754754754755,0.9572371631067643
2.626756756756757,0.9567494252674518
2.628758758758759,0.9562621644156504
2.6307607607607606,0.9557755243897733
2.6327627627627628,0.9552896506896834
2.634764764764765,0.9548046896574295
2.636766766766767,0.9543208374269562
2.638768768768769,0.9538382517357923
2.6407707707707706,0.9533570747270579
2.642772772772773,0.9528773857476635
2.644774774774775,0.9523994060922127
2.646776776776777,0.9519232826094792
2.648778778778779,0.9514491920319177
2.6507807807807806,0.9509772124068866
2.652782782782783,0.950507589684772
2.654784784784785,0.9500404413421267
2.656786786786787,0.9495758955772995
2.658788788788789,0.9491142169882911
2.6607907907907906,0.9486554120223132
2.662792792792793,0.9481996988603012
2.664794794794795,0.9477472221250243
2.666796796796797,0.9472981307424717
2.668798798798799,0.946852572255269
2.6708008008008006,0.946410587222745
2.672802802802803,0.9459725301301346
2.674804804804805,0.9455384389286464
2.676806806806807,0.9451084543123576
2.678808808808809,0.9446827149425445
2.680810810810811,0.9442613491591875
2.682812812812813,0.943844538290122
2.684814814814815,0.9434323446567192
2.686816816816817,0.9430249281386703
2.688818818818819,0.9426224080102896
2.690820820820821,0.9422249279962802
2.692822822822823,0.9418325905200544
2.694824824824825,0.9414455199953382
2.696826826826827,0.94106388630146
2.698828828828829,0.9406876925279616
2.700830830830831,0.9403170303010346
2.702832832832833,0.9399521470171763
2.704834834834835,0.9395930736331095
2.706836836836837,0.9392399085634091
2.708838838838839,0.9388927466390258
2.710840840840841,0.938551677367959
2.712842842842843,0.9382168004191453
2.714844844844845,0.9378882437007501
2.716846846846847,0.9375659610505704
2.718848848848849,0.9372500715462837
2.720850850850851,0.9369407109060304
2.722852852852853,0.9366379112818816
2.724854854854855,0.9363417365697537
2.726856856856857,0.9360522130379684
2.728858858858859,0.9357694165092816
2.730860860860861,0.9354934583582463
2.732862862862863,0.9352243611100961
2.734864864864865,0.9349621550641272
2.736866866866867,0.9347068705523184
2.738868868868869,0.9344584898722975
2.740870870870871,0.9342171085753078
2.742872872872873,0.9339827518831995
2.744874874874875,0.9337554312930777
2.746876876876877,0.9335351649698183
2.748878878878879,0.9333219669392852
2.750880880880881,0.9331158358892422
