
Frequencies,Fidelities
1.87,0.9999585219608103
1.872002002002002,0.9999578466367489
1.874004004004004,0.999957178292738
1.8760060060060062,0.9999565052816342
1.8780080080080082,0.9999558329877694
1.8800100100100101,0.9999551611547456
1.882012012012012,0.9999544892989995
1.884014014014014,0.999953817139993
1.8860160160160162,0.9999531441810464
1.8880180180180182,0.9999524700480923
1.8900200200200201,0.9999517942874866
1.892022022022022,0.9999511164065239
1.894024024024024,0.9999504390558508
1.8960260260260262,0.9999497566579696
1.8980280280280282,0.9999490707276648
1.9000300300300301,0.9999483807790642
1.902032032032032,0.9999476863096181
1.904034034034034,0.9999469867696824
1.9060360360360362,0.9999462816139246
1.9080380380380382,0.9999455703642325
1.9100400400400401,0.9999448525264447
1.912042042042042,0.9999441275940941
1.914044044044044,0.999943395013278
1.9160460460460462,0.9999426542409114
1.9180480480480482,0.9999419048266925
1.9200500500500501,0.999941146308185
1.922052052052052,0.9999403782150279
1.924054054054054,0.9999396000071249
1.9260560560560562,0.999938811220919
1.9280580580580582,0.9999380114744721
1.9300600600600601,0.9999372003750052
1.932062062062062,0.999936377512232
1.934064064064064,0.9999355424017785
1.9360660660660662,0.9999346947353209
1.9380680680680682,0.9999338342307001
1.9400700700700702,0.999932960598367
1.942072072072072,0.9999320734686552
1.944074074074074,0.9999311725531876
1.9460760760760762,0.9999302577097536
1.9480780780780782,0.9999293287826069
1.9500800800800802,0.999928365312438
1.9520820820820821,0.9999274065356554
1.954084084084084,0.9999264336027153
1.9560860860860863,0.999925446360768
1.9580880880880882,0.9999244442247475
1.9600900900900902,0.999923427512548
1.9620920920920921,0.9999223964761723
1.9640940940940943,0.9999213507500716
1.9660960960960963,0.9999202660985128
1.9680980980980982,0.9999191915745803
1.9701001001001002,0.9999181031152884
1.9721021021021021,0.9999170009800618
1.9741041041041043,0.9999158854711365
1.9761061061061063,0.9999147574711608
1.9781081081081082,0.9999136162834974
1.9801101101101102,0.9999124628903121
1.9821121121121121,0.999911297768442
1.9841141141141143,0.9999101214386914
1.9861161161161163,0.9999089344657983
1.9881181181181182,0.999907737458319
1.9901201201201202,0.9999065310684151
1.9921221221221221,0.9999053159915615
1.9941241241241243,0.9999040929661545
1.9961261261261263,0.9999028627730361
1.9981281281281282,0.9999016262349294
2.00013013013013,0.9999003842157784
2.0021321321321324,0.9998991376200075
2.004134134134134,0.9998978873916855
2.0061361361361363,0.999896634513607
2.008138138138138,0.9998953800062835
2.01014014014014,0.9998941249268517
2.0121421421421424,0.9998928703678982
2.014144144144144,0.9998916174563842
2.0161461461461463,0.9998903673539626
2.018148148148148,0.9998891212525952
2.02015015015015,0.9998878803737562
2.0221521521521524,0.9998866459673232
2.024154154154154,0.9998854193099374
2.0261561561561563,0.9998842017032926
2.028158158158158,0.9998829944723588
2.03016016016016,0.9998817989635368
2.0321621621621624,0.9998806165427515
2.034164164164164,0.9998794485934904
2.0361661661661663,0.9998782965147773
2.038168168168168,0.9998771617190992
2.04017017017017,0.9998760456302788
2.0421721721721724,0.9998749496813008
2.044174174174174,0.9998738753120973
2.0461761761761763,0.9998728239672839
2.0481781781781785,0.9998717970938702
2.0501801801801802,0.9998707961389276
2.0521821821821824,0.999869822547232
2.054184184184184,0.9998688777593745
2.0561861861861863,0.9998679632122902
2.0581881881881885,0.9998670803314622
2.0601901901901902,0.9998662305300273
2.0621921921921924,0.9998654152069663
2.064194194194194,0.9998646357446686
2.0661961961961963,0.9998638935064976
2.0681981981981985,0.9998631898343555
2.0702002002002002,0.9998625260462559
2.0722022022022024,0.9998619034339082
2.074204204204204,0.9998613232603178
2.0762062062062063,0.9998607867574084
2.0782082082082085,0.9998602951236724
2.0802102102102102,0.9998598495218518
2.0822122122122124,0.9998594510771251
2.084214214214214,0.9998591008805316
2.0862162162162163,0.99985879997817
2.0882182182182185,0.9998585493701848
2.0902202202202202,0.9998583500102716
2.0922222222222224,0.999858202803627
2.094224224224224,0.9998581086049567
2.0962262262262263,0.9998580682165495
2.0982282282282285,0.9998580823864193
2.1002302302302303,0.9998581518065237
2.1022322322322324,0.9998582771110635
2.104234234234234,0.9998584588748627
2.1062362362362363,0.9998586976159056
2.1082382382382385,0.9998589937932871
2.1102402402402403,0.9998593477976555
2.1122422422422424,0.999859759954731
2.114244244244244,0.9998602305241359
2.1162462462462464,0.9998607596982773
2.1182482482482485,0.9998613476013254
2.1202502502502503,0.999861994288302
2.1222522522522524,0.9998626997442673
2.124254254254254,0.9998634638836235
2.1262562562562564,0.999864286549834
2.1282582582582585,0.999865167521207
2.1302602602602603,0.9998661065015807
2.1322622622622625,0.99986711821956
2.134264264264264,0.9998681718625024
2.1362662662662664,0.9998692822095935
2.1382682682682685,0.999870448593014
2.1402702702702703,0.9998716703574551
2.1422722722722725,0.9998729468168809
2.144274274274274,0.999874277193054
2.1462762762762764,0.999875660592148
2.1482782782782786,0.9998770959894575
2.1502802802802803,0.9998785824159977
2.1522822822822825,0.99988011882586
2.154284284284284,0.9998817040804919
2.1562862862862864,0.9998833368745356
2.1582882882882886,0.9998850159250635
2.1602902902902903,0.9998867361184228
2.1622922922922925,0.9998885037364338
2.164294294294294,0.999890313461719
2.1662962962962964,0.9998921636491878
2.1682982982982986,0.9998940527733725
2.1703003003003003,0.999895979131694
2.1723023023023025,0.9998979410360737
2.1743043043043047,0.9998999367128792
2.1763063063063064,0.9999019643531927
2.1783083083083086,0.9999040220529811
2.1803103103103103,0.9999061079438545
2.1823123123123125,0.999908219989533
2.1843143143143147,0.9999103562637156
2.1863163163163164,0.9999125150802198
2.1883183183183186,0.9999146895500199
2.1903203203203203,0.9999168862329668
2.1923223223223225,0.9999190986695068
2.1943243243243247,0.9999213246637719
2.1963263263263264,0.9999235619966339
2.1983283283283286,0.9999258083966593
2.2003303303303303,0.9999280615978144
2.2023323323323325,0.9999303192999345
2.2043343343343347,0.9999325791832644
2.2063363363363364,0.9999348389110956
2.2083383383383386,0.9999370961327086
2.2103403403403403,0.9999393484857836
2.2123423423423425,0.999941593598646
2.2143443443443447,0.9999438290932992
2.2163463463463464,0.9999460525880917
2.2183483483483486,0.9999482617003699
2.2203503503503503,0.9999504540491221
2.2223523523523525,0.999952627257603
2.2243543543543547,0.9999547789559337
2.2263563563563564,0.9999569067836748
2.2283583583583586,0.9999590061031096
2.2303603603603603,0.9999610788729845
2.2323623623623625,0.9999631207951819
2.2343643643643647,0.9999651295539558
2.2363663663663664,0.9999671028691506
2.2383683683683686,0.9999690385075456
2.2403703703703703,0.999970934249833
2.2423723723723725,0.9999727878856465
2.2443743743743747,0.9999745972531611
2.2463763763763764,0.9999763602264111
2.2483783783783786,0.999978074710501
2.2503803803803804,0.9999797386445756
2.2523823823823825,0.9999813500043666
2.2543843843843847,0.9999829068060774
2.2563863863863864,0.9999844071093205
2.2583883883883886,0.9999858490164916
2.2603903903903904,0.9999872306741621
2.2623923923923925,0.9999885502745279
2.2643943943943947,0.9999898060568192
2.2663963963963965,0.999990996308768
2.2683983983983986,0.99999211936829
2.2704004004004004,0.9999931736233624
2.2724024024024025,0.9999941575120549
2.2744044044044047,0.9999950695240298
2.2764064064064065,0.9999959082019031
2.2784084084084086,0.9999966721439031
2.2804104104104104,0.9999973600044566
2.2824124124124126,0.9999979704856355
2.2844144144144147,0.9999985023455052
2.2864164164164165,0.9999989544007406
2.2884184184184186,0.9999993255214146
2.2904204204204204,0.9999996146280676
2.2924224224224226,0.9999998206993402
2.2944244244244247,0.9999999427674288
2.2964264264264265,0.999999979916721
2.2984284284284286,0.9999999312847531
2.3004304304304304,0.9999997960602226
2.3024324324324326,0.9999995734878221
2.3044344344344347,0.9999992628542612
2.3064364364364365,0.999998863502595
2.3084384384384387,0.9999983748266208
2.3104404404404404,0.999997796250494
2.3124424424424426,0.9999971272692375
2.3144444444444447,0.9999963674043005
2.3164464464464465,0.9999955162163767
2.3184484484484487,0.9999945733348887
2.3204504504504504,0.99999353838792
2.3224524524524526,0.9999924110767601
2.3244544544544548,0.9999911911318302
2.3264564564564565,0.9999898787596895
2.3284584584584587,0.999988474813344
2.3304604604604604,0.9999869768389386
2.3324624624624626,0.9999853857143247
2.3344644644644648,0.9999837013666442
2.3364664664664665,0.9999819069737241
2.3384684684684687,0.9999800322091447
2.3404704704704704,0.999978064482327
2.3424724724724726,0.9999760032995809
2.3444744744744748,0.9999738478918532
2.3464764764764765,0.9999715986066059
2.3484784784784787,0.9999692554384836
2.3504804804804804,0.999966818390795
2.3524824824824826,0.9999642885595944
2.3544844844844848,0.999961678701521
2.3564864864864865,0.9999589611645191
2.3584884884884887,0.9999561317064916
2.3604904904904904,0.9999532256188943
2.3624924924924926,0.9999502437210351
2.364494494494495,0.9999471517738044
2.3664964964964965,0.9999439661995436
2.3684984984984987,0.9999406869887326
2.3705005005005004,0.9999373141249845
2.3725025025025026,0.9999338475890704
2.374504504504505,0.9999302733390325
2.3765065065065065,0.9999266165396079
2.3785085085085087,0.9999228652723847
2.3805105105105104,0.9999190196087876
2.3825125125125126,0.9999150790893953
2.384514514514515,0.9999110437679217
2.3865165165165165,0.9999069130771432
2.3885185185185187,0.9999026870413491
2.3905205205205204,0.9998983649997061
2.3925225225225226,0.9998938950243494
2.394524524524525,0.9998893867702298
2.3965265265265265,0.9998847975609936
2.3985285285285287,0.9998800859013378
2.4005305305305304,0.999875275562428
2.4025325325325326,0.9998703659530717
2.404534534534535,0.9998653564303824
2.4065365365365365,0.9998602462755036
2.4085385385385387,0.9998550347128388
2.4105405405405405,0.9998497208304856
2.4125425425425426,0.9998443040024652
2.414544544544545,0.9998387833982466
2.4165465465465465,0.9998331601709485
2.4185485485485487,0.9998274409723124
2.4205505505505505,0.9998215410702195
2.4225525525525526,0.999815596116589
2.424554554554555,0.999809542398245
2.4265565565565566,0.999803378526312
2.4285585585585587,0.9997971057862044
2.4305605605605605,0.999790718803825
2.4325625625625626,0.9997842957454263
2.434564564564565,0.9997776676577967
2.4365665665665666,0.9997709394799125
2.4385685685685687,0.9997640938927634
2.4405705705705705,0.9997571287300075
2.4425725725725727,0.999750043167679
2.444574574574575,0.9997428348781969
2.4465765765765766,0.9997355030248323
2.4485785785785787,0.9997280451578914
2.4505805805805805,0.9997204602904282
2.4525825825825827,0.9997127462024107
2.454584584584585,0.9997049012541162
2.4565865865865866,0.9996969240264184
2.4585885885885888,0.9996888118950493
2.4605905905905905,0.9996805096132187
2.4625925925925927,0.9996720728362567
2.464594594594595,0.9996635411709149
2.4665965965965966,0.9996548664175022
2.4685985985985988,0.999646049121815
2.4706006006006005,0.999637077384235
2.4726026026026027,0.999627945905849
2.474604604604605,0.9996186867485016
2.4766066066066066,0.9996092765268345
2.4786086086086088,0.9995997133971768
2.4806106106106105,0.9995899955298779
2.4826126126126127,0.9995801547524682
2.484614614614615,0.999570123606407
2.4866166166166166,0.9995599336835793
2.4886186186186188,0.9995495803843766
2.4906206206206205,0.9995390634550553
2.4926226226226227,0.9995284363586585
2.494624624624625,0.9995175914549728
2.4966266266266266,0.9995066454046684
2.498628628628629,0.9994954550577912
2.5006306306306305,0.9994840937610746
2.5026326326326327,0.9994725585921673
2.504634634634635,0.9994608495548656
2.5066366366366366,0.9994489642178968
2.508638638638639,0.9994369022459989
2.5106406406406405,0.99942466176497
2.5126426426426427,0.9994122422145342
2.514644644644645,0.9993996421645055
2.5166466466466466,0.9993868609647769
2.518648648648649,0.9993738975566002
2.5206506506506505,0.999360751266744
2.5226526526526527,0.9993472143773788
2.524654654654655,0.9993337016463729
2.5266566566566566,0.9993200042483635
2.528658658658659,0.9993061210978362
2.5306606606606605,0.999292053762274
2.5326626626626627,0.9992777996799237
2.534664664664665,0.999263359599923
2.5366666666666666,0.9992489355229826
2.538668668668669,0.9992341633903341
2.5406706706706705,0.9992191831007998
2.5426726726726727,0.9992040189596427
2.544674674674675,0.9991886721409458
2.5466766766766766,0.9991731435604375
2.548678678678679,0.9991574163800808
2.5506806806806805,0.9991413310797871
2.5526826826826827,0.999125235527894
2.554684684684685,0.9991089058840205
2.5566866866866866,0.9990924411077067
2.558688688688689,0.9990758153750168
2.5606906906906906,0.9990590206613978
2.5626926926926927,0.9990420466104998
2.564694694694695,0.9990249012359076
2.5666966966966966,0.9990075865967919
2.568698698698699,0.9989901048990685
2.5707007007007006,0.9989724584965815
2.5727027027027027,0.9989547219628279
2.574704704704705,0.9989367559514256
2.5767067067067067,0.9989186699636812
2.578708708708709,0.998900400800922
2.5807107107107106,0.9988819813041945
2.5827127127127127,0.9988634137113689
2.584714714714715,0.9988447006435424
2.5867167167167167,0.9988258433168301
2.588718718718719,0.998806843592744
2.5907207207207206,0.9987877058017258
2.5927227227227228,0.9987684342764817
2.594724724724725,0.9987490359287725
2.5967267267267267,0.9987295160164753
2.598728728728729,0.9987098794364813
2.6007307307307306,0.998690102694518
2.6027327327327328,0.9986701584501998
2.604734734734735,0.9986502048547622
2.606736736736737,0.9986301524509631
2.608738738738739,0.9986100064997571
2.6107407407407406,0.9985897719936626
2.6127427427427428,0.9985694539378501
2.614744744744745,0.9985490573634541
2.616746746746747,0.9985285877443553
2.618748748748749,0.9985080506916563
2.6207507507507506,0.9984874516991831
2.6227527527527528,0.9984666826394588
2.624754754754755,0.9984459774003978
2.626756756756757,0.9984252246590267
2.628758758758759,0.998404858123146
2.6307607607607606,0.9983840509478862
2.6327627627627628,0.9983632189164676
2.634764764764765,0.9983423650578511
2.636766766766767,0.9983214981385826
2.638768768768769,0.998300623728703
2.6407707707707706,0.9982796749654197
2.642772772772773,0.9982586528318572
2.644774774774775,0.9982376555493307
2.646776776776777,0.9982167884739438
2.648778778778779,0.9981959100130307
2.6507807807807806,0.998175040974559
2.652782782782783,0.9981542613343741
2.654784784784785,0.9981334983005307
2.656786786786787,0.9981128084343606
2.658788788788789,0.9980921731559649
2.6607907907907906,0.998071598842471
2.662792792792793,0.9980510918557501
2.664794794794795,0.998030658536821
2.666796796796797,0.9980103280592812
2.668798798798799,0.9979900608101631
2.6708008008008006,0.9979698860585289
2.672802802802803,0.997949809977568
2.674804804804805,0.9979298386765589
2.676806806806807,0.997909978251505
2.678808808808809,0.997890234866601
2.680810810810811,0.9978706145175221
2.682812812812813,0.9978511231200651
2.684814814814815,0.9978317665062033
2.686816816816817,0.9978125504118524
2.688818818818819,0.9977934804628761
2.690820820820821,0.9977745621595981
2.692822822822823,0.9977558008800304
2.694824824824825,0.9977371833003269
2.696826826826827,0.9977187529354702
2.698828828828829,0.9977004956572876
2.700830830830831,0.9976824165251083
2.702832832832833,0.9976645204790567
2.704834834834835,0.9976468349266744
2.706836836836837,0.9976293182230672
2.708838838838839,0.9976119994090519
2.710840840840841,0.9975949386432396
2.712842842842843,0.9975780637453182
2.714844844844845,0.9975613639673888
2.716846846846847,0.9975448829369074
2.718848848848849,0.997528740503625
2.720850850850851,0.9975126986712669
2.722852852852853,0.9974970362307891
2.724854854854855,0.9974814535338438
2.726856856856857,0.9974661580660831
2.728858858858859,0.9974510180660701
2.730860860860861,0.9974361159956765
2.732862862862863,0.9974214565466888
2.734864864864865,0.9974070390559593
2.736866866866867,0.9973928628975851
2.738868868868869,0.9973783562385552
2.740870870870871,0.9973646936368386
2.742872872872873,0.9973512857326424
2.744874874874875,0.9973381273419428
2.746876876876877,0.9973252250740489
2.748878878878879,0.9973125917504733
2.750880880880881,0.9973008391782074
2.752882882882883,0.9972887390302106
