
Frequencies,Fidelities
1.87,0.9999586439052198
1.872002002002002,0.9999665007599357
1.874004004004004,0.9999621081618129
1.8760060060060062,0.999943834734603
1.8780080080080082,0.9999104788875374
1.8800100100100101,0.9998610572981034
1.882012012012012,0.9997949320911764
1.884014014014014,0.999712131718995
1.8860160160160162,0.9996129320594823
1.8880180180180182,0.9994981937514859
1.8900200200200201,0.9993693075634705
1.892022022022022,0.9992280054260756
1.894024024024024,0.9990763873374968
1.8960260260260262,0.9989172605908416
1.8980280280280282,0.9987533911524177
1.9000300300300301,0.9985878987981097
1.902032032032032,0.9984239190046761
1.904034034034034,0.9982644513038108
1.9060360360360362,0.9981130439708026
1.9080380380380382,0.9979725415432708
1.9100400400400401,0.9978455136354029
1.912042042042042,0.99773459261729
1.914044044044044,0.9976415311970684
1.9160460460460462,0.9975680408305243
1.9180480480480482,0.9975150494761741
1.9200500500500501,0.9974831395927545
1.922052052052052,0.9974723521039451
1.924054054054054,0.997481978057613
1.9260560560560562,0.9975107940644674
1.9280580580580582,0.9975578739737597
1.9300600600600601,0.9976209562973071
1.932062062062062,0.9976980480198012
1.934064064064064,0.9977868956743293
1.9360660660660662,0.9978849384049234
1.9380680680680682,0.9979894801534579
1.9400700700700702,0.9980983214509784
1.942072072072072,0.9982089609900384
1.944074074074074,0.9983192666782469
1.9460760760760762,0.9984274238695304
1.9480780780780782,0.9985318076853764
1.9500800800800802,0.9986312133272582
1.9520820820820821,0.998724844258535
1.954084084084084,0.9988122725226798
1.9560860860860863,0.9988933728447478
1.9580880880880882,0.9989684009820591
1.9600900900900902,0.99903787948771
1.9620920920920921,0.9991025952925716
1.9640940940940943,0.9991639275255753
1.9660960960960963,0.9992219704436412
1.9680980980980982,0.9992781973413145
1.9701001001001002,0.9993335581999074
1.9721021021021021,0.9993888763392209
1.9741041041041043,0.9994447363887996
1.9761061061061063,0.9995012768624763
1.9781081081081082,0.999559088739998
1.9801101101101102,0.9996176151355447
1.9821121121121121,0.999675904216924
1.9841141141141143,0.9997332297176073
1.9861161161161163,0.9997880980693563
1.9881181181181182,0.9998388936166018
1.9901201201201202,0.999883691778694
1.9921221221221221,0.9999204168923873
1.9941241241241243,0.9999469053999867
1.9961261261261263,0.999960936444951
1.9981281281281282,0.9999604926592952
2.00013013013013,0.9999435720793982
2.0021321321321324,0.99990845714355
2.004134134134134,0.9998539719016073
2.0061361361361363,0.9997791565308097
2.008138138138138,0.999683610428862
2.01014014014014,0.9995675831732301
2.0121421421421424,0.9994314237933983
2.014144144144144,0.9992766130324001
2.0161461461461463,0.9991049054763247
2.018148148148148,0.9989184272123087
2.02015015015015,0.9987202159405604
2.0221521521521524,0.998513432373823
2.024154154154154,0.9983014251213432
2.0261561561561563,0.9980878758583742
2.028158158158158,0.9978768214311294
2.03016016016016,0.9976721272988446
2.0321621621621624,0.9974773221715997
2.034164164164164,0.9972960786813087
2.0361661661661663,0.9971318676629509
2.038168168168168,0.9969871562616139
2.04017017017017,0.9968644958082061
2.0421721721721724,0.9967657298680039
2.044174174174174,0.9966921308659178
2.0461761761761763,0.9966442474901822
2.0481781781781785,0.9966221980492369
2.0501801801801802,0.9966253535934357
2.0521821821821824,0.9966526578782349
2.054184184184184,0.9967025165019532
2.0561861861861863,0.9967728093041225
2.0581881881881885,0.9968613570008737
2.0601901901901902,0.9969649895430598
2.0621921921921924,0.9970814079409706
2.064194194194194,0.9972075658128904
2.0661961961961963,0.9973409364748058
2.0681981981981985,0.9974783500730788
2.0702002002002002,0.9976176310280322
2.0722022022022024,0.9977558038385297
2.074204204204204,0.9978928219856045
2.0762062062062063,0.99802524176842
2.0782082082082085,0.998153382967784
2.0802102102102102,0.9982766824344502
2.0822122122122124,0.9983937545298107
2.084214214214214,0.9985047183580281
2.0862162162162163,0.998610870940002
2.0882182182182185,0.9987127239325976
2.0902202202202202,0.9988103262346995
2.0922222222222224,0.998904803435395
2.094224224224224,0.9989972412862255
2.0962262262262263,0.9990882961947258
2.0982282282282285,0.9991782179614318
2.1002302302302303,0.9992678472729621
2.1022322322322324,0.9993566332430474
2.104234234234234,0.999444466510075
2.1062362362362363,0.9995307284142851
2.1082382382382385,0.9996138387136391
2.1102402402402403,0.999692958442016
2.1122422422422424,0.9997659634960888
2.114244244244244,0.9998307798030869
2.1162462462462464,0.9998848399915361
2.1182482482482485,0.999925774818835
2.1202502502502503,0.9999509535448872
2.1222522522522524,0.9999578639929491
2.124254254254254,0.999944041046601
2.1262562562562564,0.9999074225746395
2.1282582582582585,0.999846092651662
2.1302602602602603,0.999758865389011
2.1322622622622625,0.999644882698741
2.134264264264264,0.9995039239855898
2.1362662662662664,0.999336446841515
2.1382682682682685,0.9991435364567375
2.1402702702702703,0.9989268802766177
2.1422722722722725,0.9986893048804211
2.144274274274274,0.9984334114200805
2.1462762762762764,0.9981629029008569
2.1482782782782786,0.9978819397685397
2.1502802802802803,0.9975949988739611
2.1522822822822825,0.9973067425000302
2.154284284284284,0.9970217469524838
2.1562862862862864,0.996745114019466
2.1582882882882886,0.9964816500725098
2.1602902902902903,0.9962352012887434
2.1622922922922925,0.9960102031909095
2.164294294294294,0.9958101135526498
2.1662962962962964,0.9956380129591087
2.1682982982982986,0.9954961198832059
2.1703003003003003,0.9953861985295396
2.1723023023023025,0.9953091566919738
2.1743043043043047,0.9952652342677983
2.1763063063063064,0.9952536568600978
2.1783083083083086,0.9952735545640475
2.1803103103103103,0.9953232351935789
2.1823123123123125,0.9954004284010006
2.1843143143143147,0.9955017575556123
2.1863163163163164,0.9956248539307896
2.1883183183183186,0.9957666553020956
2.1903203203203203,0.9959238983710718
2.1923223223223225,0.9960920432689642
2.1943243243243247,0.9962695143100573
2.1963263263263264,0.9964531495782988
2.1983283283283286,0.9966395341674313
2.2003303303303303,0.9968268313011863
2.2023323323323325,0.9970131225047488
2.2043343343343347,0.9971967183240742
2.2063363363363364,0.9973767322597776
2.2083383383383386,0.9975527172485525
2.2103403403403403,0.997724393386393
2.2123423423423425,0.9978920580332317
2.2143443443443447,0.9980548239581734
2.2163463463463464,0.998214251671166
2.2183483483483486,0.9983704198015358
2.2203503503503503,0.9985241337944502
2.2223523523523525,0.9986744975019972
2.2243543543543547,0.9988227947028983
2.2263563563563564,0.998968825061774
2.2283583583583586,0.9991110653247154
2.2303603603603603,0.9992486995665025
2.2323623623623625,0.999381274675964
2.2343643643643647,0.9995059630275193
2.2363663663663664,0.9996210647296627
2.2383683683683686,0.9997238795851486
2.2403703703703703,0.9998113684668528
2.2423723723723725,0.9998805140448574
2.2443743743743747,0.9999279496335233
2.2463763763763764,0.9999505457382686
2.2483783783783786,0.999945136505034
2.2503803803803804,0.9999088190242741
2.2523823823823825,0.9998392274361028
2.2543843843843847,0.9997343818787421
2.2563863863863864,0.9995929645500176
2.2583883883883886,0.9994138098763842
2.2603903903903904,0.9991977636219487
2.2623923923923925,0.9989450053640266
2.2643943943943947,0.998657873824422
2.2663963963963965,0.9983386512915072
2.2683983983983986,0.9979909062928117
2.2704004004004004,0.9976187816761153
2.2724024024024025,0.9972271511784558
2.2744044044044047,0.9968214748271979
2.2764064064064065,0.9964074479004444
2.2784084084084086,0.9959917057479766
2.2804104104104104,0.9955805968219725
2.2824124124124126,0.995180008738142
2.2844144144144147,0.9947962076880255
2.2864164164164165,0.9944352498001652
2.2884184184184186,0.9941023124470243
2.2904204204204204,0.9938023516580683
2.2924224224224226,0.9935393310533621
2.2944244244244247,0.9933164789398018
2.2964264264264265,0.9931363789483939
2.2984284284284286,0.9930005014016879
2.3004304304304304,0.9929092349522712
2.3024324324324326,0.9928627284707117
2.3044344344344347,0.9928598700382042
2.3064364364364365,0.9928987205726656
2.3084384384384387,0.9929768362740432
2.3104404404404404,0.9930914970475828
2.3124424424424426,0.9932388261882549
2.3144444444444447,0.9934152589917126
2.3164464464464465,0.9936169763529645
2.3184484484484487,0.9938400682663844
2.3204504504504504,0.9940810072822274
2.3224524524524526,0.9943352293699013
2.3244544544544548,0.9946008422461664
2.3264564564564565,0.994872868601586
2.3284584584584587,0.9951502759992004
2.3304604604604604,0.9954314314119515
2.3324624624624626,0.9957126593134104
2.3344644644644648,0.995993555248272
2.3364664664664665,0.996273145611184
2.3384684684684687,0.9965507521221313
2.3404704704704704,0.9968250322202568
2.3424724724724726,0.9970973915566559
2.3444744744744748,0.9973666587916059
2.3464764764764765,0.9976323280754359
2.3484784784784787,0.9978937952929682
2.3504804804804804,0.9981501556138165
2.3524824824824826,0.9984000942572798
2.3544844844844848,0.9986418909685973
2.3564864864864865,0.9988741549639651
2.3584884884884887,0.9990917686455832
2.3604904904904904,0.9992943571120096
2.3624924924924926,0.9994766208412067
2.364494494494495,0.9996350156490822
2.3664964964964965,0.9997650846804015
2.3684984984984987,0.9998627182613573
2.3705005005005004,0.9999231614722688
2.3725025025025026,0.9999420039720809
2.374504504504505,0.9999150823164574
2.3765065065065065,0.999838705418782
2.3785085085085087,0.999709336767126
2.3805105105105104,0.99952524208872
2.3825125125125126,0.9992845947695592
2.384514514514515,0.9989863825662708
2.3865165165165165,0.9986328188182102
2.3885185185185187,0.9982231394719998
2.3905205205205204,0.9977616763719174
2.3925225225225226,0.9972520764456428
2.394524524524525,0.9966994185759783
2.3965265265265265,0.9961098078575673
2.3985285285285287,0.9954902634171181
2.4005305305305304,0.9948485769868346
2.4025325325325326,0.994193146518798
2.404534534534535,0.9935327900595267
2.4065365365365365,0.9928765459656544
2.4085385385385387,0.9922334660217408
2.4105405405405405,0.9916124083295662
2.4125425425425426,0.9910218364845406
2.414544544544545,0.9904696317795739
2.4165465465465465,0.9899629243859169
2.4185485485485487,0.9895079486689587
2.4205505505505505,0.9891099275360655
2.4225525525525526,0.9887729879800471
2.424554554554555,0.9885001106021349
2.4265565565565566,0.9882931138928676
2.4285585585585587,0.9881526724932296
2.4305605605605605,0.9880783683816281
2.4325625625625626,0.988068771118518
2.434564564564565,0.9881215434510605
2.4365665665665666,0.9882335680752001
2.4385685685685687,0.988401089537511
2.4405705705705705,0.9886198658701945
2.4425725725725727,0.9888853234380665
2.444574574574575,0.9891927079940757
2.4465765765765766,0.9895372273402488
2.4485785785785787,0.9899141793246304
2.4505805805805805,0.990319060779569
2.4525825825825827,0.9907476536095272
2.454584584584585,0.9911960831965392
2.4565865865865866,0.9916608471317251
2.4585885885885888,0.9921388260754127
2.4605905905905905,0.99262724403414
2.4625925925925927,0.9931236256486484
2.464594594594595,0.9936257167767004
2.4665965965965966,0.994131389023329
2.4685985985985988,0.9946385298135496
2.4706006006006005,0.9951449246283742
2.4726026026026027,0.9956481374930709
2.474604604604605,0.9961453945770448
2.4766066066066066,0.9966334801542462
2.4786086086086088,0.9971086500980431
2.4806106106106105,0.9975665697545696
2.4826126126126127,0.9980022799496494
2.484614614614615,0.9984101948533699
2.4866166166166166,0.998784135725523
2.4886186186186188,0.9991174008103924
2.4906206206206205,0.9994028717360705
2.4926226226226227,0.9996331530397695
2.494624624624625,0.9998007422549566
2.4966266266266266,0.9998982256040195
2.498628628628629,0.9999184927796307
2.5006306306306305,0.9998549633953389
2.5026326326326327,0.9997018169645825
2.504634634634635,0.9994542181399049
2.5066366366366366,0.9991085284296055
2.508638638638639,0.9986624958922719
2.5106406406406405,0.9981154148332155
2.5126426426426427,0.9974682493862723
2.514644644644645,0.9967237147448028
2.5166466466466466,0.9958863121505769
2.518648648648649,0.994962314710418
2.5206506506506505,0.9939597039753857
2.5226526526526527,0.9928880581571835
2.524654654654655,0.9917583945971404
2.5266566566566566,0.9905829711523332
2.528658658658659,0.9893750526440953
2.5306606606606605,0.9881486493271749
2.5326626626626627,0.9869182357599051
2.534664664664665,0.9856984587192343
2.5366666666666666,0.9845038442809334
2.538668668668669,0.9833485118265105
2.5406706706706705,0.9822459036042991
2.5426726726726727,0.9812085387864868
2.544674674674675,0.9802477984954834
2.5466766766766766,0.9793737489439691
2.548678678678679,0.9785950024957819
2.5506806806806805,0.9779186235823863
2.5526826826826827,0.9773500788231042
2.554684684684685,0.9768932329746745
2.5566866866866866,0.976550384343655
2.558688688688689,0.9763223380119807
2.5606906906906906,0.976208513434974
2.5626926926926927,0.9762070795629809
2.564694694694695,0.9763151118991565
2.5666966966966966,0.9765287593936004
2.568698698698699,0.9768434193635707
2.5707007007007006,0.9772539098468441
2.5727027027027027,0.9777546358182289
2.574704704704705,0.9783397358265289
2.5767067067067067,0.979003207329822
2.578708708708709,0.9797390054273869
2.5807107107107106,0.9805411117662616
2.5827127127127127,0.9814035710493896
2.584714714714715,0.9823204888620636
2.5867167167167167,0.9832859978985902
2.588718718718719,0.984294191308686
2.5907207207207206,0.9853390322658069
2.5927227227227228,0.9864142336548556
2.594724724724725,0.9875131229026004
2.5967267267267267,0.9886284972216645
2.598728728728729,0.9897524808963087
2.6007307307307306,0.9908763883874934
2.6027327327327328,0.9919906024350215
2.604734734734735,0.9930844807990751
2.606736736736737,0.9941462979824414
2.608738738738739,0.9951632314970554
2.6107407407407406,0.9961213920014738
2.6127427427427428,0.9970059091469092
2.614744744744745,0.9978010726610989
2.616746746746747,0.9984905306080025
2.618748748748749,0.9990575386418535
2.6207507507507506,0.999485258510437
2.6227527527527528,0.9997570987787441
2.624754754754755,0.999857087973651
2.626756756756757,0.999770268732491
2.628758758758759,0.999483100551597
2.6307607607607606,0.9989838582405599
2.6327627627627628,0.9982630118319781
2.634764764764765,0.9973135734204067
2.636766766766767,0.9961313989932142
2.638768768768769,0.9947154333108221
2.6407707707707706,0.993067887702603
2.642772772772773,0.9911943433076437
2.644774774774775,0.9891037747738451
2.646776776776777,0.9868084931895559
2.648778778778779,0.9843240084364399
2.6507807807807806,0.9816688148820522
2.652782782782783,0.9788641084884279
2.654784784784785,0.9759334432776734
2.656786786786787,0.9729023378989409
2.658788788788789,0.9697978463607861
2.6607907907907906,0.966648105471094
2.662792792792793,0.9634818785263244
2.664794794794795,0.9603280991603557
2.666796796796797,0.9572154348638806
2.668798798798799,0.9541718815594267
2.6708008008008006,0.9512243982117522
2.672802802802803,0.9483985951502818
2.674804804804805,0.9457184660880454
2.676806806806807,0.9432061808329762
2.678808808808809,0.9408819356443515
2.680810810810811,0.9387638587073008
2.682812812812813,0.9368679722057041
2.684814814814815,0.935208190245557
2.686816816816817,0.9337963611694622
2.688818818818819,0.9326423416349646
2.690820820820821,0.9317540916066761
2.692822822822823,0.9311377882296692
2.694824824824825,0.9307979362093756
2.696826826826827,0.9307374770915038
2.698828828828829,0.9309578876795771
2.700830830830831,0.9314592576200826
2.702832832832833,0.9322403423317185
2.704834834834835,0.9332985868097103
2.706836836836837,0.934630107250755
2.708838838838839,0.936229637594291
2.710840840840841,0.9380904353797866
2.712842842842843,0.9402041450854843
2.714844844844845,0.9425606249001948
2.716846846846847,0.9451477388255628
2.718848848848849,0.947951108953176
2.720850850850851,0.9509538468113409
2.722852852852853,0.9541362681204342
2.724854854854855,0.9574756012400365
2.726856856856857,0.9609457000385905
2.728858858858859,0.9645167845737648
2.730860860860861,0.9681552080259043
2.732862862862863,0.971823276811462
2.734864864864865,0.9754791396940606
2.736866866866867,0.9790767598944734
2.738868868868869,0.9825659844339429
2.740870870870871,0.9858927224533425
2.742872872872873,0.9889992424869805
2.744874874874875,0.9918245938755269
2.746876876876877,0.9943051495959698
2.748878878878879,0.9963752702721904
2.750880880880881,0.997968077603706
2.752882882882883,0.9990163215762008
