
Frequencies,Fidelities
1.87,0.9959895114421633
1.872002002002002,0.9960272295432004
1.874004004004004,0.9960647923837558
1.8760060060060062,0.9961008008295971
1.8780080080080082,0.9961357421585415
1.8800100100100101,0.9961689405619328
1.882012012012012,0.996199930313287
1.884014014014014,0.996228486772501
1.8860160160160162,0.9962541572794917
1.8880180180180182,0.9962767227297734
1.8900200200200201,0.9962958997413871
1.892022022022022,0.9963115628692755
1.894024024024024,0.9963235324797146
1.8960260260260262,0.9963317921930819
1.8980280280280282,0.9963361624041349
1.9000300300300301,0.9963367549254667
1.902032032032032,0.9963334736790437
1.904034034034034,0.9963264860168082
1.9060360360360362,0.996315863127029
1.9080380380380382,0.9963018005641235
1.9100400400400401,0.9962843986907469
1.912042042042042,0.9962639026127924
1.914044044044044,0.996240496214516
1.9160460460460462,0.9962144048629482
1.9180480480480482,0.9961865250716264
1.9200500500500501,0.9961559287051858
1.922052052052052,0.9961234466290093
1.924054054054054,0.996089406039
1.9260560560560562,0.9960540530584985
1.9280580580580582,0.9960176877605036
1.9300600600600601,0.9959804603450417
1.932062062062062,0.995943173744301
1.934064064064064,0.9959056173418013
1.9360660660660662,0.9958682596330466
1.9380680680680682,0.9958314016175398
1.9400700700700702,0.9957953617648606
1.942072072072072,0.9957604466038676
1.944074074074074,0.995726358970735
1.9460760760760762,0.9956946973567378
1.9480780780780782,0.9956649204449544
1.9500800800800802,0.9956375310358389
1.9520820820820821,0.9956128611498125
1.954084084084084,0.9955909539867026
1.9560860860860863,0.9955722850209727
1.9580880880880882,0.9955570843101473
1.9600900900900902,0.9955453472979463
1.9620920920920921,0.9955374992704568
1.9640940940940943,0.9955336128768035
1.9660960960960963,0.9955341688104526
1.9680980980980982,0.9955381535114467
1.9701001001001002,0.9955468306240597
1.9721021021021021,0.995559551751173
1.9741041041041043,0.9955763572113948
1.9761061061061063,0.9955972925961284
1.9781081081081082,0.9956219412012122
1.9801101101101102,0.9956501788245066
1.9821121121121121,0.995681766287676
1.9841141141141143,0.9957163186855056
1.9861161161161163,0.9957534708013133
1.9881181181181182,0.9957928108376701
1.9901201201201202,0.9958338137480027
1.9921221221221221,0.9958761716804279
1.9941241241241243,0.9959193023723841
1.9961261261261263,0.9959625985613896
1.9981281281281282,0.9960056819483099
2.00013013013013,0.9960480086372553
2.0021321321321324,0.9960894829214975
2.004134134134134,0.9961279976214296
2.0061361361361363,0.9961648948596321
2.008138138138138,0.9961990781478169
2.01014014014014,0.9962303558122317
2.0121421421421424,0.99625778971386
2.014144144144144,0.996281660994385
2.0161461461461463,0.9963014330143527
2.018148148148148,0.9963171365297447
2.02015015015015,0.9963284298991932
2.0221521521521524,0.9963352865846347
2.024154154154154,0.996337652158386
2.0261561561561563,0.9963355540173748
2.028158158158158,0.9963290316121747
2.03016016016016,0.996318504778579
2.0321621621621624,0.9963032358272091
2.034164164164164,0.9962843059096707
2.0361661661661663,0.9962615005652212
2.038168168168168,0.9962354228520489
2.04017017017017,0.9962059137133238
2.0421721721721724,0.9961736052278872
2.044174174174174,0.9961385959072724
2.0461761761761763,0.9961012663610851
2.0481781781781785,0.9960619767835579
2.0501801801801802,0.9960209747797395
2.0521821821821824,0.9959787792975104
2.054184184184184,0.9959367900715277
2.0561861861861863,0.99589191578858
2.0581881881881885,0.9958479430136367
2.0601901901901902,0.9958040950979481
2.0621921921921924,0.9957607390370966
2.064194194194194,0.9957182335405815
2.0661961961961963,0.9956769581233471
2.0681981981981985,0.9956372329558665
2.0702002002002002,0.9955993909948297
2.0722022022022024,0.9955637685993187
2.074204204204204,0.9955307784203764
2.0762062062062063,0.9955006805754838
2.0782082082082085,0.9954739855759323
2.0802102102102102,0.9954507751563902
2.0822122122122124,0.9954316836116253
2.084214214214214,0.9954161464452937
2.0862162162162163,0.995405245017687
2.0882182182182185,0.9953988381678911
2.0902202202202202,0.9953970907373946
2.0922222222222224,0.9954002333123555
2.094224224224224,0.9954081533683709
2.0962262262262263,0.9954208970093965
2.0982282282282285,0.9954384729038264
2.1002302302302303,0.995460806992891
2.1022322322322324,0.9954875956206758
2.104234234234234,0.9955186960651909
2.1062362362362363,0.9955538858385117
2.1082382382382385,0.9955926841649783
2.1102402402402403,0.9956347444150433
2.1122422422422424,0.9956796086091032
2.114244244244244,0.9957267107614951
2.1162462462462464,0.9957756540971854
2.1182482482482485,0.9958256825349157
2.1202502502502503,0.9958764860267496
2.1222522522522524,0.9959271158895961
2.124254254254254,0.9959770651289208
2.1262562562562564,0.9960258211241466
2.1282582582582585,0.9960733295023558
2.1302602602602603,0.9961173037194677
2.1322622622622625,0.99615887998477
2.134264264264264,0.9961971336206825
2.1362662662662664,0.9962314143992648
2.1382682682682685,0.9962615731242026
2.1402702702702703,0.9962869641387415
2.1422722722722725,0.99630745993408
2.144274274274274,0.9963228885214194
2.1462762762762764,0.9963331267059043
2.1482782782782786,0.9963383736032635
2.1502802802802803,0.9963375277676259
2.1522822822822825,0.996331825658511
2.154284284284284,0.9963207771263523
2.1562862862862864,0.9963046637543438
2.1582882882882886,0.9962837014537479
2.1602902902902903,0.9962581001775568
2.1622922922922925,0.9962281862325231
2.164294294294294,0.9961942659100491
2.1662962962962964,0.9961565087910188
2.1682982982982986,0.9961156172409941
2.1703003003003003,0.9960717303959767
2.1723023023023025,0.9960252843030545
2.1743043043043047,0.9959766859566007
2.1763063063063064,0.9959264231314078
2.1783083083083086,0.9958747912567975
2.1803103103103103,0.9958223397867118
2.1823123123123125,0.995769922952018
2.1843143143143147,0.995716714299477
2.1863163163163164,0.9956642264297741
2.1883183183183186,0.9956127436322497
2.1903203203203203,0.9955625018183214
2.1923223223223225,0.9955140300445593
2.1943243243243247,0.9954676881336582
2.1963263263263264,0.99542384947839
2.1983283283283286,0.9953834911630931
2.2003303303303303,0.9953463095379899
2.2023323323323325,0.9953117996874525
2.2043343343343347,0.9952822681632505
2.2063363363363364,0.9952571637718818
2.2083383383383386,0.9952367881192472
2.2103403403403403,0.9952214737682841
2.2123423423423425,0.9952116179540818
2.2143443443443447,0.9952069872994584
2.2163463463463464,0.9952081795717582
2.2183483483483486,0.9952151469714989
2.2203503503503503,0.9952278987014775
2.2223523523523525,0.9952465089970172
2.2243543543543547,0.9952707224826303
2.2263563563563564,0.9953004295709003
2.2283583583583586,0.9953354952474434
2.2303603603603603,0.9953755805236053
2.2323623623623625,0.9954200840983003
2.2343643643643647,0.9954688661659147
2.2363663663663664,0.9955212779555149
2.2383683683683686,0.9955767830803031
2.2403703703703703,0.9956350584327824
2.2423723723723725,0.9956944561277703
2.2443743743743747,0.9957552059737553
2.2463763763763764,0.9958168699630869
2.2483783783783786,0.9958770395176773
2.2503803803803804,0.9959366556334296
2.2523823823823825,0.9959944234154883
2.2543843843843847,0.9960496124787016
2.2563863863863864,0.996101566146965
2.2583883883883886,0.9961496425301031
2.2603903903903904,0.996193267894118
2.2623923923923925,0.9962319168758853
2.2643943943943947,0.9962650610291707
2.2663963963963965,0.9962924583252311
2.2683983983983986,0.9963136617871731
2.2704004004004004,0.9963285109391016
2.2724024024024025,0.9963367883714427
2.2744044044044047,0.9963384720206092
2.2764064064064065,0.9963335627694399
2.2784084084084086,0.9963221453766711
2.2804104104104104,0.9963042747341957
2.2824124124124126,0.9962805253041687
2.2844144144144147,0.9962504151877767
2.2864164164164165,0.9962148536981082
2.2884184184184186,0.9961741511150328
2.2904204204204204,0.996128694119921
2.2924224224224226,0.9960788210899945
2.2944244244244247,0.9960250981947247
2.2964264264264265,0.9959679993615003
2.2984284284284286,0.9959079570972957
2.3004304304304304,0.995845564806346
2.3024324324324326,0.9957814264231283
2.3044344344344347,0.9957159658972192
2.3064364364364365,0.9956501524170052
2.3084384384384387,0.995583481770363
2.3104404404404404,0.9955174900087438
2.3124424424424426,0.9954523261010039
2.3144444444444447,0.995389093146878
2.3164464464464465,0.9953269798546074
2.3184484484484487,0.9952677252213862
2.3204504504504504,0.9952120212582823
2.3224524524524526,0.9951587660595353
2.3244544544544548,0.9951100827571786
2.3264564564564565,0.9950659285153418
2.3284584584584587,0.9950266421789943
2.3304604604604604,0.9949927695899166
2.3324624624624626,0.994964749778052
2.3344644644644648,0.9949428610291425
2.3364664664664665,0.9949274522248979
2.3384684684684687,0.9949187945008462
2.3404704704704704,0.9949171436398919
2.3424724724724726,0.9949226147182904
2.3444744744744748,0.9949353558118884
2.3464764764764765,0.9949553375417619
2.3484784784784787,0.9949824520160954
2.3504804804804804,0.9950166574062356
2.3524824824824826,0.9950575524078935
2.3544844844844848,0.9951049988334191
2.3564864864864865,0.9951584132494997
2.3584884884884887,0.9952172914001818
2.3604904904904904,0.9952811391317848
2.3624924924924926,0.9953491870637572
2.364494494494495,0.9954207519063432
2.3664964964964965,0.9954948695743062
2.3684984984984987,0.9955713146750821
2.3705005005005004,0.9956478849359652
2.3725025025025026,0.9957248219274801
2.374504504504505,0.9958007777104685
2.3765065065065065,0.995874894882413
2.3785085085085087,0.9959460660954179
2.3805105105105104,0.9960136624166411
2.3825125125125126,0.996076562854421
2.384514514514515,0.9961341380013901
2.3865165165165165,0.9961855301791198
2.3885185185185187,0.9962302770534186
2.3905205205205204,0.9962675050439198
2.3925225225225226,0.9962970403587723
2.394524524524525,0.9963184239980631
2.3965265265265265,0.996331327330495
2.3985285285285287,0.9963356164375541
2.4005305305305304,0.9963312211242219
2.4025325325325326,0.9963181161918735
2.404534534534535,0.9962965028125685
2.4065365365365365,0.996266593201407
2.4085385385385387,0.9962286913491158
2.4105405405405405,0.9961831419628107
2.4125425425425426,0.9961304635067882
2.414544544544545,0.9960722694122033
2.4165465465465465,0.9960056992206263
2.4185485485485487,0.9959347897339443
2.4205505505505505,0.995859076459905
2.4225525525525526,0.9957791400283219
2.424554554554555,0.9956957788879536
2.4265565565565566,0.9956096614391654
2.4285585585585587,0.9955215400627146
2.4305605605605605,0.9954320964560289
2.4325625625625626,0.9953424739989796
2.434564564564565,0.9952524498289557
2.4365665665665666,0.9951635667509647
2.4385685685685687,0.995076422601173
2.4405705705705705,0.9949916168490691
2.4425725725725727,0.9949098554828382
2.444574574574575,0.9948319065486712
2.4465765765765766,0.9947583098459762
2.4485785785785787,0.9946907952801856
2.4505805805805805,0.994627499563514
2.4525825825825827,0.9945713519279269
2.454584584584585,0.9945222980086412
2.4565865865865866,0.9944808315997113
2.4585885885885888,0.9944474476357106
2.4605905905905905,0.9944229566248345
2.4625925925925927,0.9944073635684305
2.464594594594595,0.994400412631975
2.4665965965965966,0.9944035705152083
2.4685985985985988,0.9944164584574767
2.4706006006006005,0.9944391478141077
2.4726026026026027,0.9944717738517073
2.474604604604605,0.9945139499119373
2.4766066066066066,0.9945656763296664
2.4786086086086088,0.9946263744981393
2.4806106106106105,0.9946956654260964
2.4826126126126127,0.994772770206775
2.484614614614615,0.994857098502122
2.4866166166166166,0.9949477141324554
2.4886186186186188,0.9950436656745647
2.4906206206206205,0.9951438242399544
2.4926226226226227,0.9952472847939068
2.494624624624625,0.9953525139799089
2.4966266266266266,0.9954583851173937
2.498628628628629,0.995563562957176
2.5006306306306305,0.9956666348523758
2.5026326326326327,0.9957662824915358
2.504634634634635,0.9958612981186299
2.5066366366366366,0.9959501608803771
2.508638638638639,0.9960319224529302
2.5106406406406405,0.9961052870876828
2.5126426426426427,0.9961693032541166
2.514644644644645,0.9962228338586231
2.5166466466466466,0.996265281929186
2.518648648648649,0.9962958484400639
2.5206506506506505,0.9963140570969591
2.5226526526526527,0.9963195358220082
2.524654654654655,0.9963118586095392
2.5266566566566566,0.9962911582093306
2.528658658658659,0.9962574238557411
2.5306606606606605,0.9962107403564866
2.5326626626626627,0.9961515580923621
2.534664664664665,0.996080325029593
2.5366666666666666,0.9959975604254743
2.538668668668669,0.9959040463093829
2.5406706706706705,0.9958004144234173
2.5426726726726727,0.9956875806724546
2.544674674674675,0.9955666217608562
2.5466766766766766,0.995438460392891
2.548678678678679,0.9953047027172113
2.5506806806806805,0.9951645203929549
2.5526826826826827,0.9950216307835655
2.554684684684685,0.9948748243894143
2.5566866866866866,0.9947268480396678
2.558688688688689,0.9945784075894382
2.5606906906906906,0.9944306755213441
2.5626926926926927,0.9942847797018592
2.564694694694695,0.9941419595225348
2.5666966966966966,0.9940034008083053
2.568698698698699,0.9938701328916171
2.5707007007007006,0.9937435519072604
2.5727027027027027,0.9936245753719231
2.574704704704705,0.9935144516281604
2.5767067067067067,0.9934141355646774
2.578708708708709,0.9933247845526422
2.5807107107107106,0.9932473317420545
2.5827127127127127,0.9931827786374836
2.584714714714715,0.99313206338698
2.5867167167167167,0.9930957717312101
2.588718718718719,0.9930748609655984
2.5907207207207206,0.9930696133151087
2.5927227227227228,0.9930807354255402
2.594724724724725,0.9931085463354437
2.5967267267267267,0.9931530159961734
2.598728728728729,0.9932142141032789
2.6007307307307306,0.9932925766279153
2.6027327327327328,0.9933859846619969
2.604734734734735,0.9934965036252363
2.606736736736737,0.993619357962312
2.608738738738739,0.993756941045429
2.6107407407407406,0.9939069190315251
2.6127427427427428,0.9940674819423885
2.614744744744745,0.9942371826343027
2.616746746746747,0.9944139153523595
2.618748748748749,0.994595628874991
2.6207507507507506,0.9947799169320344
2.6227527527527528,0.9949645094269837
2.624754754754755,0.9951466574591339
2.626756756756757,0.9953237006529996
2.628758758758759,0.995493051888204
2.6307607607607606,0.9956518814617286
2.6327627627627628,0.9957980232225587
2.634764764764765,0.9959268916615036
2.636766766766767,0.9960377823803932
2.638768768768769,0.9961274429637178
2.6407707707707706,0.9961933830375561
2.642772772772773,0.9962334562435216
2.644774774774775,0.9962454451196641
2.646776776776777,0.9962275367314566
2.648778778778779,0.99617784806284
2.6507807807807806,0.9960952080015641
2.652782782782783,0.995978168657421
2.654784784784785,0.9958258839622491
2.656786786786787,0.9956374386964271
2.658788788788789,0.995412331449163
2.6607907907907906,0.9951504236117032
2.662792792792793,0.9948514801916719
2.664794794794795,0.994515751336398
2.666796796796797,0.9941436817981586
2.668798798798799,0.9937354704982695
2.6708008008008006,0.9932920967425323
2.672802802802803,0.9928143776064203
2.674804804804805,0.9923033315386072
2.676806806806807,0.9917607423140679
2.678808808808809,0.9911858677114702
2.680810810810811,0.9905822776602549
2.682812812812813,0.9899505595628595
2.684814814814815,0.9892925645128673
2.686816816816817,0.9886097678665084
2.688818818818819,0.9879042364611008
2.690820820820821,0.9871776647920514
2.692822822822823,0.9864331074881143
2.694824824824825,0.98566993390183
2.696826826826827,0.9848931696434327
2.698828828828829,0.9841042239571571
2.700830830830831,0.9833056586057823
2.702832832832833,0.9824997930232169
2.704834834834835,0.9816895030620235
2.706836836836837,0.9808775450910614
2.708838838838839,0.9800665778104769
2.710840840840841,0.979260086509613
2.712842842842843,0.9784608483190238
2.714844844844845,0.9776717831820314
2.716846846846847,0.9768962358661257
2.718848848848849,0.9761374566105334
2.720850850850851,0.975398256815884
2.722852852852853,0.9746820644444412
2.724854854854855,0.973991946223899
2.726856856856857,0.9733306151215175
2.728858858858859,0.9727012316760506
2.730860860860861,0.9721060242672529
2.732862862862863,0.971547522081934
2.734864864864865,0.9710281174017587
2.736866866866867,0.9705497332034722
2.738868868868869,0.9701136344811216
2.740870870870871,0.9697216693127939
2.742872872872873,0.9693746259408735
2.744874874874875,0.9690730916339281
2.746876876876877,0.9688186714837572
2.748878878878879,0.9686081803427972
2.750880880880881,0.9684444027711048
2.752882882882883,0.9683252760581833
