
Frequencies,Fidelities
1.87,0.9999582422535114
1.872002002002002,0.9999575597385617
1.874004004004004,0.9999568785990173
1.8760060060060062,0.9999561985634833
1.8780080080080082,0.9999555192098514
1.8800100100100101,0.999954840320882
1.882012012012012,0.9999541613840907
1.884014014014014,0.9999534821520298
1.8860160160160162,0.9999528020868154
1.8880180180180182,0.9999521208716053
1.8900200200200201,0.9999514306148986
1.892022022022022,0.9999507566086034
1.894024024024024,0.9999500701169758
1.8960260260260262,0.9999493805936576
1.8980280280280282,0.9999486875620396
1.9000300300300301,0.9999479905277524
1.902032032032032,0.9999472889371792
1.904034034034034,0.9999465822695838
1.9060360360360362,0.9999458700496496
1.9080380380380382,0.9999451517838179
1.9100400400400401,0.9999444269651553
1.912042042042042,0.9999436950256035
1.914044044044044,0.9999429554408265
1.9160460460460462,0.999942207754809
1.9180480480480482,0.9999414514966385
1.9200500500500501,0.9999406861844322
1.922052052052052,0.9999399112577347
1.924054054054054,0.9999391262657729
1.9260560560560562,0.9999383308098707
1.9280580580580582,0.9999375244797578
1.9300600600600601,0.9999367068361623
1.932062062062062,0.9999358773867769
1.934064064064064,0.9999350358163074
1.9360660660660662,0.9999341818170433
1.9380680680680682,0.9999333150727191
1.9400700700700702,0.9999324351674724
1.942072072072072,0.999931541825567
1.944074074074074,0.9999306348718386
1.9460760760760762,0.9999297141170985
1.9480780780780782,0.9999287586685855
1.9500800800800802,0.9999278088893788
1.9520820820820821,0.9999268447848981
1.954084084084084,0.9999258662674986
1.9560860860860863,0.9999248734921382
1.9580880880880882,0.9999238659761288
1.9600900900900902,0.9999228441779624
1.9620920920920921,0.9999218077116208
1.9640940940940943,0.9999207322417586
1.9660960960960963,0.9999196668867654
1.9680980980980982,0.9999185874954308
1.9701001001001002,0.9999174942874353
1.9721021021021021,0.9999163875247403
1.9741041041041043,0.9999152680372093
1.9761061061061063,0.9999141351150107
1.9781081081081082,0.9999129896836673
1.9801101101101102,0.9999118321784621
1.9821121121121121,0.9999106630785287
1.9841141141141143,0.9999094829069098
1.9861161161161163,0.9999082922305225
1.9881181181181182,0.9999070916600415
1.9901201201201202,0.9999058818496863
1.9921221221221221,0.9999046634969262
1.9941241241241243,0.9999034373420879
1.9961261261261263,0.9999022041678801
1.9981281281281282,0.9999009647988257
2.00013013013013,0.9998997201006021
2.0021321321321324,0.9998984709792968
2.004134134134134,0.9998972183805741
2.0061361361361363,0.9998959632887503
2.008138138138138,0.9998947067265018
2.01014014014014,0.9998934497542242
2.0121421421421424,0.9998921934662748
2.014144144144144,0.9998909389910862
2.0161461461461463,0.9998896874898928
2.018148148148148,0.999888440155316
2.02015015015015,0.9998871982098679
2.0221521521521524,0.9998859629043839
2.024154154154154,0.999884735516378
2.0261561561561563,0.9998835173483347
2.028158158158158,0.9998823097259248
2.03016016016016,0.9998811139961642
2.0321621621621624,0.9998799315255027
2.034164164164164,0.9998787636978589
2.0361661661661663,0.9998776119125946
2.038168168168168,0.9998764775824368
2.04017017017017,0.9998753621313485
2.0421721721721724,0.999874266992353
2.044174174174174,0.9998731936053121
2.0461761761761763,0.9998721434146647
2.0481781781781785,0.9998711178671287
2.0501801801801802,0.999870118411046
2.0521821821821824,0.9998691464938999
2.054184184184184,0.9998682035564205
2.0561861861861863,0.9998672910323009
2.0581881881881885,0.999866410345816
2.0601901901901902,0.999865562909402
2.0621921921921924,0.9998647501212198
2.064194194194194,0.9998639733627187
2.0661961961961963,0.9998632339961945
2.0681981981981985,0.9998625333623514
2.0702002002002002,0.9998618727778709
2.0722022022022024,0.9998612535329917
2.074204204204204,0.9998606768891127
2.0762062062062063,0.9998601440764131
2.0782082082082085,0.9998596562916774
2.0802102102102102,0.9998592147013288
2.0822122122122124,0.9998588204324946
2.084214214214214,0.9998584745700108
2.0862162162162163,0.9998581781563858
2.0882182182182185,0.9998579321896415
2.0902202202202202,0.9998577376212086
2.0922222222222224,0.9998575953538774
2.094224224224224,0.9998575062398106
2.0962262262262263,0.9998574710786224
2.0982282282282285,0.9998574906155319
2.1002302302302303,0.9998575655395929
2.1022322322322324,0.9998576964840812
2.104234234234234,0.9998578840290538
2.1062362362362363,0.9998581286885422
2.1082382382382385,0.9998584309137256
2.1102402402402403,0.9998587910920795
2.1122422422422424,0.9998592095460719
2.114244244244244,0.9998596865319553
2.1162462462462464,0.9998602222386581
2.1182482482482485,0.9998608167867798
2.1202502502502503,0.9998614702276881
2.1222522522522524,0.9998621825427265
2.124254254254254,0.9998629536474365
2.1262562562562564,0.9998637833875147
2.1282582582582585,0.9998646715328442
2.1302602602602603,0.9998656177811359
2.1322622622622625,0.9998666217576194
2.134264264264264,0.9998676830148517
2.1362662662662664,0.9998688010326304
2.1382682682682685,0.9998699752180293
2.1402702702702703,0.9998712049055425
2.1422722722722725,0.9998724893573503
2.144274274274274,0.999873841180571
2.1462762762762764,0.9998752324468189
2.1482782782782786,0.9998766758255023
2.1502802802802803,0.99987817024796
2.1522822822822825,0.9998797146760725
2.154284284284284,0.9998813079843669
2.1562862862862864,0.9998829489498233
2.1582882882882886,0.9998846361933639
2.1602902902902903,0.9998863683865098
2.1622922922922925,0.9998881406001707
2.164294294294294,0.9998899585263652
2.1662962962962964,0.999891817031068
2.1682982982982986,0.9998937144220443
2.1703003003003003,0.9998956490946874
2.1723023023023025,0.9998976193018124
2.1743043043043047,0.9998996232931227
2.1763063063063064,0.999901659215667
2.1783083083083086,0.9999037252339733
2.1803103103103103,0.999905819372411
2.1823123123123125,0.9999079397245882
2.1843143143143147,0.9999100841934212
2.1863163163163164,0.9999122508177224
2.1883183183183186,0.9999144382678558
2.1903203203203203,0.9999166390199938
2.1923223223223225,0.9999188595486017
2.1943243243243247,0.9999210935863495
2.1963263263263264,0.99992333890249
2.1983283283283286,0.9999255932388983
2.2003303303303303,0.9999278543075594
2.2023323323323325,0.9999301198089823
2.2043343343343347,0.9999323874185477
2.2063363363363364,0.9999346547944729
2.2083383383383386,0.9999369195806617
2.2103403403403403,0.9999391794093664
2.2123423423423425,0.999941431903856
2.2143443443443447,0.9999436746810882
2.2163463463463464,0.9999459053543749
2.2183483483483486,0.9999481215360392
2.2203503503503503,0.9999503208400611
2.2223523523523525,0.9999525008847018
2.2243543543543547,0.9999546592951112
2.2263563563563564,0.9999567937058996
2.2283583583583586,0.9999589017636853
2.2303603603603603,0.9999609811296013
2.2323623623623625,0.9999630294817621
2.2343643643643647,0.9999650445176859
2.2363663663663664,0.9999670239566647
2.2383683683683686,0.9999689616989876
2.2403703703703703,0.9999708629687903
2.2423723723723725,0.9999727219734638
2.2443743743743747,0.9999745365497936
2.2463763763763764,0.9999763045574905
2.2483783783783786,0.9999780238889989
2.2503803803803804,0.9999796924823123
2.2523823823823825,0.9999813083127232
2.2543843843843847,0.9999828693941276
2.2563863863863864,0.9999843737812039
2.2583883883883886,0.9999858195714619
2.2603903903903904,0.9999872049069538
2.2623923923923925,0.9999885279756857
2.2643943943943947,0.9999897870128034
2.2663963963963965,0.9999909803016219
2.2683983983983986,0.9999921061745769
2.2704004004004004,0.999993163014269
2.2724024024024025,0.99999414925493
2.2744044044044047,0.9999950633848436
2.2764064064064065,0.9999959039460676
2.2784084084084086,0.9999966695296487
2.2804104104104104,0.9999973587823564
2.2824124124124126,0.9999979704073071
2.2844144144144147,0.9999985031588486
2.2864164164164165,0.999998955846696
2.2884184184184186,0.9999993273302936
2.2904204204204204,0.9999996165445583
2.2924224224224226,0.999999822454884
2.2944244244244247,0.9999999440896731
2.2964264264264265,0.9999999805378503
2.2984284284284286,0.9999999309279406
2.3004304304304304,0.9999997944492677
2.3024324324324326,0.99999957033647
2.3044344344344347,0.9999992578857015
2.3064364364364365,0.999998856428856
2.3084384384384387,0.9999983653547815
2.3104404404404404,0.9999977841044274
2.3124424424424426,0.9999971121418854
2.3144444444444447,0.9999963490091605
2.3164464464464465,0.9999954942644139
2.3184484484484487,0.9999945475113545
2.3204504504504504,0.9999935084178142
2.3224524524524526,0.9999923766416633
2.3244544544544548,0.999991151929896
2.3264564564564565,0.9999898346180415
2.3284584584584587,0.9999884231658108
2.3304604604604604,0.9999869210358072
2.3324624624624626,0.9999853238627469
2.3344644644644648,0.9999836331530982
2.3364664664664665,0.9999818365791429
2.3384684684684687,0.9999799515646567
2.3404704704704704,0.999977975829755
2.3424724724724726,0.9999759071433304
2.3444744744744748,0.9999737439126984
2.3464764764764765,0.9999714864962557
2.3484784784784787,0.9999691348882032
2.3504804804804804,0.999966690101154
2.3524824824824826,0.9999641498009844
2.3544844844844848,0.9999615359663631
2.3564864864864865,0.9999587876986559
2.3584884884884887,0.9999559643407213
2.3604904904904904,0.9999530654478312
2.3624924924924926,0.9999500552712668
2.364494494494495,0.9999469524079211
2.3664964964964965,0.9999437555638832
2.3684984984984987,0.9999404647302268
2.3705005005005004,0.9999370799336537
2.3725025025025026,0.9999336011519674
2.374504504504505,0.999930028351936
2.3765065065065065,0.9999263454998805
2.3785085085085087,0.9999225813429737
2.3805105105105104,0.9999187222449505
2.3825125125125126,0.9999147682659788
2.384514514514515,0.9999107189017775
2.3865165165165165,0.9999065741859827
2.3885185185185187,0.9999023335123215
2.3905205205205204,0.9998979968718241
2.3925225225225226,0.9998935635655328
2.394524524524525,0.999888979168393
2.3965265265265265,0.9998843587943336
2.3985285285285287,0.9998796177314363
2.4005305305305304,0.9998747888006182
2.4025325325325326,0.9998699029566868
2.404534534534535,0.9998648770456174
2.4065365365365365,0.9998597503027936
2.4085385385385387,0.9998545219773539
2.4105405405405405,0.9998492006676597
2.4125425425425426,0.9998437111109679
2.414544544544545,0.9998381729367474
2.4165465465465465,0.9998325239499108
2.4185485485485487,0.9998267739509916
2.4205505505505505,0.9998209246477507
2.4225525525525526,0.9998149612091997
2.424554554554555,0.9998088887998078
2.4265565565565566,0.9998027062500415
2.4285585585585587,0.9997964119704107
2.4305605605605605,0.99979000756581
2.4325625625625626,0.9997834873867272
2.434564564564565,0.9997769184038037
2.4365665665665666,0.9997701706099064
2.4385685685685687,0.9997633051593686
2.4405705705705705,0.9997563201483511
2.4425725725725727,0.9997492144208675
2.444574574574575,0.9997419860827361
2.4465765765765766,0.9997346338247305
2.4485785785785787,0.9997271556905981
2.4505805805805805,0.999719550362116
2.4525825825825827,0.9997118156257356
2.454584584584585,0.9997039504025884
2.4565865865865866,0.9996959520133739
2.4585885885885888,0.9996877226034947
2.4605905905905905,0.9996794453054496
2.4625925925925927,0.9996710311658097
2.464594594594595,0.9996624481051266
2.4665965965965966,0.999653752190955
2.4685985985985988,0.9996449127260777
2.4706006006006005,0.9996359278724722
2.4726026026026027,0.9996267961327207
2.474604604604605,0.999617515152666
2.4766066066066066,0.9996080830850104
2.4786086086086088,0.9995984980924444
2.4806106106106105,0.999588758350961
2.4826126126126127,0.9995788620528471
2.484614614614615,0.9995688080117057
2.4866166166166166,0.9995585932408022
2.4886186186186188,0.9995482174161664
2.4906206206206205,0.9995377144435127
2.4926226226226227,0.9995270118217232
2.494624624624625,0.9995161422486254
2.4966266266266266,0.9995051043635579
2.498628628628629,0.9994939523065024
2.5006306306306305,0.999482650297583
2.5026326326326327,0.9994710932269714
2.504634634634635,0.9994593625186579
2.5066366366366366,0.9994474552516485
2.508638638638639,0.9994353718828698
2.5106406406406405,0.9994231095676159
2.5126426426426427,0.9994106688998705
2.514644644644645,0.9993980471947443
2.5166466466466466,0.9993852451743077
2.518648648648649,0.9993722603468275
2.5206506506506505,0.9993590935652552
2.5226526526526527,0.9993457425567411
2.524654654654655,0.999332208319502
2.5266566566566566,0.9993182771845425
2.528658658658659,0.999304374659884
2.5306606606606605,0.9992902868331794
2.5326626626626627,0.9992760132349874
2.534664664664665,0.9992615542611266
2.5366666666666666,0.9992469104370839
2.538668668668669,0.9992323152958313
2.5406706706706705,0.9992173155211209
2.5426726726726727,0.9992021327340675
2.544674674674675,0.9991867675177825
2.5466766766766766,0.9991712205947175
2.548678678678679,0.9991554929025498
2.5506806806806805,0.9991394555847455
2.5526826826826827,0.9991232677148557
2.554684684684685,0.9991069201710421
2.5566866866866866,0.999090453835552
2.558688688688689,0.9990737959382578
2.5606906906906906,0.9990569853136937
2.5626926926926927,0.9990399955233515
2.564694694694695,0.9990228347300926
2.5666966966966966,0.9990055050013783
2.568698698698699,0.9989880085521294
2.5707007007007006,0.9989703477465319
2.5727027027027027,0.9989525251003303
2.574704704704705,0.9989346169714409
2.5767067067067067,0.9989165183632106
2.578708708708709,0.9988982372065719
2.5807107107107106,0.9988798070200363
2.5827127127127127,0.998861230937624
2.584714714714715,0.9988425115476589
2.5867167167167167,0.9988236500704167
2.588718718718719,0.9988046447967664
2.5907207207207206,0.9987854980522435
2.5927227227227228,0.9987662143064321
2.594724724724725,0.998746802872093
2.5967267267267267,0.9987272703643436
2.598728728728729,0.9987076220150132
2.6007307307307306,0.9986878626541603
2.6027327327327328,0.9986679661616596
2.604734734734735,0.9986480058822492
2.606736736736737,0.9986278502945621
2.608738738738739,0.9986076974835839
2.6107407407407406,0.998587456635878
2.6127427427427428,0.9985671328513344
2.614744744744745,0.9985467312343375
2.616746746746747,0.998526256915078
2.618748748748749,0.9985057154992855
2.6207507507507506,0.9984850011701153
2.6227527527527528,0.9984643434880941
2.624754754754755,0.9984436286447789
2.626756756756757,0.9984228773804197
2.628758758758759,0.9984021733955504
2.6307607607607606,0.9983816878968417
2.6327627627627628,0.9983608527877198
2.634764764764765,0.9983399993886966
2.636766766766767,0.9983191306083306
2.638768768768769,0.998298255755365
2.6407707707707706,0.9982773793958736
2.642772772772773,0.9982564404126681
2.644774774774775,0.9982354246761438
2.646776776776777,0.9982144498208171
2.648778778778779,0.9981936054485866
2.6507807807807806,0.9981727909705638
2.652782782782783,0.998151931555536
2.654784784784785,0.9981311989638054
2.656786786786787,0.9981104908212199
2.658788788788789,0.9980898619110328
2.6607907907907906,0.9980692945230636
2.662792792792793,0.9980487950211095
2.664794794794795,0.9980283697479803
2.666796796796797,0.9980080250199177
2.668798798798799,0.9979877671210793
2.6708008008008006,0.9979676251518421
2.672802802802803,0.9979475593970379
2.674804804804805,0.9979275990130559
2.676806806806807,0.9979077500502745
2.678808808808809,0.9978880186382754
2.680810810810811,0.9978684108220877
2.682812812812813,0.9978489325183636
2.684814814814815,0.9978295895627277
2.686816816816817,0.9978103876991018
2.688818818818819,0.9977913325673766
2.690820820820821,0.9977724296895599
2.692822822822823,0.9977536647273142
2.694824824824825,0.9977350829131407
2.696826826826827,0.9977166695581013
2.698828828828829,0.9976984298348383
2.700830830830831,0.997680368801372
2.702832832832833,0.997662491396701
2.704834834834835,0.9976448243327327
2.706836836836837,0.9976273274196857
2.708838838838839,0.9976100289115744
2.710840840840841,0.9975929356232441
2.712842842842843,0.997576135777913
2.714844844844845,0.9975594580041577
2.716846846846847,0.9975429953552509
2.718848848848849,0.9975268758687927
2.720850850850851,0.9975108577117856
2.722852852852853,0.997495213257632
2.724854854854855,0.997479654908013
2.726856856856857,0.9974643984521981
2.728858858858859,0.9974492826859397
2.730860860860861,0.9974344081285589
2.732862862862863,0.9974197736200383
2.734864864864865,0.9974053844099842
2.736866866866867,0.9973912416223705
2.738868868868869,0.9973773477148214
2.740870870870871,0.9973631147773827
2.742872872872873,0.997349737585393
2.744874874874875,0.9973366132538748
2.746876876876877,0.9973237437847684
2.748878878878879,0.9973111328159612
2.750880880880881,0.9972994018628463
