2.750880880880881,0.9973015194631171
2.752882882882883,0.9972894046271249
2.754884884884885,0.9972775534187382
2.756886886886887,0.9972658587891388
2.758888888888889,0.9972543414695302
2.760890890890891,0.9972432403203356
2.762892892892893,0.9972322836517079
2.764894894894895,0.9972217192116146
2.766896896896897,0.9972113270985273
2.768898898898899,0.9972012931740498
2.770900900900901,0.99719152553506
2.772902902902903,0.9971820147570049
2.774904904904905,0.9971727697086499
2.7769069069069072,0.9971637981625809
2.778908908908909,0.997155076511389
2.780910910910911,0.9971466153468241
2.782912912912913,0.9971384136855311
2.784914914914915,0.9971304704246257
2.7869169169169172,0.9971227843467194
2.788918918918919,0.9971153541255849
2.790920920920921,0.9971081783325971
2.792922922922923,0.9971013887941237
2.794924924924925,0.9970947200477865
2.7969269269269272,0.9970883763504514
2.798928928928929,0.9970822171035365
2.800930930930931,0.9970763057929205
2.802932932932933,0.997070641135307
2.804934934934935,0.997065221948263
2.8069369369369372,0.9970600487852896
2.808938938938939,0.9970551193220732
2.810940940940941,0.9970504283361525
2.812942942942943,0.997045950627094
2.814944944944945,0.9970416612452806
2.8169469469469473,0.9970375712690954
2.818948948948949,0.9970337084673404
2.820950950950951,0.9970300733477467
2.822952952952953,0.9970266653863341
2.824954954954955,0.9970234778340976
2.8269569569569573,0.9970205091180142
2.828958958958959,0.9970177552281768
2.830960960960961,0.997015212884139
2.832962962962963,0.9970124426380931
2.834964964964965,0.9970103229299521
2.8369669669669673,0.9970084036402245
2.838968968968969,0.9970066905361804
2.840970970970971,0.9970051689727317
2.842972972972973,0.9970038395369697
2.844974974974975,0.9970027005637759
2.8469769769769773,0.997001748712443
2.848978978978979,0.9970009794736904
2.850980980980981,0.9970003940680113
2.852982982982983,0.9970004257933853
2.854984984984985,0.9970001968222467
2.8569869869869873,0.9970001429340958
2.858988988988989,0.9970002670255986
2.860990990990991,0.9970005561259699
2.862992992992993,0.9970010133891337
2.864994994994995,0.9970016366275205
2.8669969969969973,0.9970024237137957
2.868998998998999,0.9970033777244044
2.871001001001001,0.9970044862592504
2.873003003003003,0.9970059024951224
2.875005005005005,0.9970073240187127
2.8770070070070073,0.997008906640854
2.879009009009009,0.9970106349079046
2.881011011011011,0.9970125142442784
2.883013013013013,0.9970145497845495
2.885015015015015,0.9970167266321424
2.8870170170170173,0.9970190503208671
2.889019019019019,0.9970215260959066
2.891021021021021,0.9970241396635732
2.893023023023023,0.9970269031686289
2.895025025025025,0.997029802446716
2.8970270270270273,0.997032849877207
2.899029029029029,0.9970360314551809
2.901031031031031,0.9970393597686374
2.903033033033033,0.9970429577362402
2.905035035035035,0.9970465571671695
2.9070370370370373,0.9970502955492986
2.909039039039039,0.9970541728798468
2.911041041041041,0.9970581889268139
2.913043043043043,0.9970623434319918
2.915045045045045,0.9970666360738197
2.9170470470470473,0.9970710664286626
2.919049049049049,0.9970756342472017
2.9210510510510512,0.997080341066619
2.923053053053053,0.99708518751564
2.925055055055055,0.9970901739486706
2.9270570570570573,0.9970953006486878
2.929059059059059,0.9971005677837624
2.9310610610610612,0.9971059753637764
2.933063063063063,0.9971115244559242
2.935065065065065,0.9971172170230312
2.9370670670670673,0.9971230539261889
2.939069069069069,0.9971290359380848
2.9410710710710712,0.9971351636988438
2.943073073073073,0.9971414376700514
2.945075075075075,0.9971478586698118
2.9470770770770773,0.9971544292815577
2.949079079079079,0.9971608106191767
2.9510810810810812,0.9971676873595924
2.953083083083083,0.9971747170814697
2.955085085085085,0.9971818596354284
2.9570870870870873,0.9971892006203218
2.959089089089089,0.9971966997886826
2.9610910910910913,0.9972043554532213
2.963093093093093,0.997212174355012
2.965095095095095,0.9972201548169225
2.9670970970970973,0.9972282949299603
2.9690990990990995,0.9972366020924822
2.9711011011011013,0.9972450758041729
2.973103103103103,0.9972537139553651
2.975105105105105,0.9972625209526995
2.9771071071071074,0.9972714982484108
2.9791091091091095,0.9972806472760122
2.9811111111111113,0.9972899694455781
2.983113113113113,0.9972994845910377
2.985115115115115,0.9973091570655195
2.9871171171171174,0.9973190067119707
2.9891191191191195,0.9973290348078317
2.9911211211211213,0.9973392426412774
2.993123123123123,0.9973496314055759
2.995125125125125,0.9973602022293943
2.9971271271271274,0.9973709561820939
2.9991291291291295,0.9973818942693801
3.0011311311311313,0.9973930174290173
3.003133133133133,0.9974043265266049
3.005135135135135,0.9974158223514308
3.0071371371371374,0.9974275056123854
3.0091391391391396,0.9974393769339457
3.0111411411411413,0.9974514368522311
3.013143143143143,0.9974636858111169
3.015145145145145,0.9974761241584102
3.0171471471471474,0.9974887521420785
3.0191491491491496,0.9975015699065339
3.0211511511511513,0.997514577488948
3.023153153153153,0.9975277748165844
3.025155155155155,0.99754116177411
3.0271571571571574,0.9975547381246623
3.0291591591591596,0.9975685034791432
3.0311611611611613,0.99758245733039
3.033163163163163,0.997596599050599
3.035165165165165,0.9976109278888141
3.0371671671671674,0.9976254429684661
3.0391691691691696,0.9976399491649623
3.0411711711711713,0.9976550652278524
3.043173173173173,0.9976701296565198
3.045175175175175,0.9976853755764519
3.0471771771771774,0.9977008038283648
3.0491791791791796,0.9977164079529126
3.0511811811811813,0.9977321885436035
3.053183183183183,0.9977480925637234
3.0551851851851852,0.9977642219930893
3.0571871871871874,0.9977805223434755
3.0591891891891896,0.997796991017199
3.0611911911911913,0.9978136253782122
3.063193193193193,0.9978304230122815
3.0651951951951952,0.9978473809297888
3.0671971971971974,0.9978644964627624
3.0691991991991996,0.9978817671402518
3.0712012012012013,0.9978991889408457
3.073203203203203,0.9979167591302649
3.0752052052052052,0.9979344743797396
3.0772072072072074,0.997952331236444
3.0792092092092096,0.9979703261590891
3.0812112112112113,0.9979884554914058
3.083213213213213,0.998006715443066
3.0852152152152152,0.9980251021113015
3.0872172172172174,0.9980436114832147
3.0892192192192196,0.9980622394381196
3.0912212212212213,0.9980809817498713
3.093223223223223,0.998099834089175
3.0952252252252253,0.9981187920258419
3.0972272272272274,0.998137851030981
3.0992292292292296,0.9981570058093937
3.1012312312312313,0.9981762529325584
3.103233233233233,0.998195586992183
3.1052352352352353,0.998215003219981
3.1072372372372374,0.9982344963015091
3.1092392392392396,0.998254061980787
3.1112412412412414,0.9982736948417997
3.113243243243243,0.9982933896076005
3.1152452452452453,0.998313141598794
3.1172472472472474,0.9983329781771598
3.1192492492492496,0.9983528282032701
3.1212512512512514,0.9983727192682805
3.123253253253253,0.9983926443560714
3.1252552552552553,0.9984126012665357
3.1272572572572575,0.9984325830582051
3.1292592592592596,0.9984525843066537
3.1312612612612614,0.998472671770184
3.133263263263263,0.9984926947652536
3.1352652652652653,0.9985127240999954
3.1372672672672675,0.9985328541234477
3.1392692692692696,0.9985528639962185
3.1412712712712714,0.9985728595174266
3.143273273273273,0.9985928367890242
3.1452752752752753,0.9986127899105743
3.1472772772772775,0.9986327121901694
3.1492792792792796,0.998652598422706
3.1512812812812814,0.9986724445964882
3.153283283283283,0.9986922448343865
3.1552852852852853,0.9987119925178709
3.1572872872872875,0.9987316831527077
3.1592892892892896,0.9987513123979966
3.1612912912912914,0.9987708744350215
3.163293293293293,0.9987903629535396
3.1652952952952953,0.9988095376973452
3.1672972972972975,0.9988288665264344
3.1692992992992997,0.9988481132832877
3.1713013013013014,0.9988672618493574
3.173303303303303,0.9988863201818029
3.1753053053053053,0.9989052793141984
3.1773073073073075,0.9989241288755877
3.1793093093093097,0.9989428658630621
3.1813113113113114,0.9989614918879992
3.183313313313313,0.9989799845429443
3.1853153153153153,0.9989984438928623
3.1873173173173175,0.999016700626595
3.1893193193193197,0.9990348267131679
3.1913213213213214,0.9990528175109563
3.193323323323323,0.999070665956738
3.1953253253253253,0.9990883621254742
3.1973273273273275,0.9991059009860328
3.1993293293293297,0.9991232851148553
3.2013313313313314,0.9991405158496314
3.203333333333333,0.9991575910571157
3.2053353353353353,0.9991745062753458
3.2073373373373375,0.9991911944114206
3.2093393393393397,0.9992077872919506
3.2113413413413414,0.9992242092811298
3.213343343343343,0.9992404604013744
3.2153453453453453,0.9992565371109126
3.2173473473473475,0.9992724391630133
3.2193493493493497,0.9992881586791443
3.2213513513513514,0.9993036961341607
3.223353353353353,0.9993190555463312
3.2253553553553553,0.9993342250583175
3.2273573573573575,0.9993492093787759
3.2293593593593597,0.9993640012427283
3.2313613613613614,0.9993786062175513
3.233363363363363,0.9993930186492326
3.2353653653653653,0.9994073073403917
3.2373673673673675,0.999421332642864
3.2393693693693697,0.9994351631578524
3.2413713713713714,0.9994487927589735
3.243373373373373,0.9994622292435578
3.2453753753753753,0.9994754710297494
3.2473773773773775,0.9994885130399082
3.2493793793793797,0.999501359627634
3.2513813813813814,0.9995140081316582
3.253383383383383,0.9995264563731323
3.2553853853853854,0.9995387085179105
3.2573873873873875,0.9995507625066018
3.2593893893893897,0.9995626166868586
3.2613913913913914,0.9995742751245335
3.263393393393393,0.9995857348431598
3.2653953953953954,0.9995969992904229
3.2673973973973975,0.9996080482143763
3.2693993993993997,0.9996189205313183
3.2714014014014015,0.9996295983119002
3.273403403403403,0.9996400831729623
3.2754054054054054,0.9996503739363307
3.2774074074074075,0.9996604752012078
3.2794094094094097,0.9996703847582696
3.2814114114114115,0.9996801738986526
3.283413413413413,0.9996897032691601
3.2854154154154154,0.9996990454372193
3.2874174174174176,0.9997082025940498
3.2894194194194197,0.9997171759736831
3.2914214214214215,0.9997259666585326
3.293423423423423,0.9997345769351077
3.2954254254254254,0.9997430081548676
3.2974274274274276,0.9997512616955262
3.2994294294294297,0.9997593398886891
3.3014314314314315,0.9997672442478741
3.303433433433433,0.9997749763402795
3.3054354354354354,0.999782538535289
3.3074374374374376,0.9997899325182551
3.3094394394394397,0.999797159960272
3.3114414414414415,0.9998042232576166
3.313443443443443,0.9998110780233199
3.3154454454454454,0.9998178204482185
3.3174474474474476,0.9998244042796133
3.3194494494494498,0.9998308319817253
3.3214514514514515,0.9998371052649532
3.323453453453453,0.9998432265025619
3.3254554554554554,0.9998491975458139
3.3274574574574576,0.99985503924763
3.3294594594594598,0.9998606974391842
3.3314614614614615,0.9998662304362603
3.3334634634634632,0.9998716215934407
3.3354654654654654,0.999876872842076
3.3374674674674676,0.9998819863451622
3.3394694694694698,0.9998869643325682
3.3414714714714715,0.9998918084473232
3.3434734734734737,0.9998965374991395
3.3454754754754754,0.9999011220819101
3.3474774774774776,0.9999055790438262
3.3494794794794798,0.9999099085562444
3.3514814814814815,0.9999140935063662
3.3534834834834837,0.9999181772038094
3.3554854854854854,0.9999221406296849
3.3574874874874876,0.9999259854810033
3.3594894894894898,0.9999297141924396
3.3614914914914915,0.9999333280302504
3.3634934934934937,0.9999368291113708
3.3654954954954954,0.999940218974025
3.3674974974974976,0.999943499280516
3.3694994994995,0.9999466717422651
3.3715015015015015,0.9999497489318759
3.3735035035035037,0.9999527090563358
3.3755055055055054,0.9999555669234267
3.3775075075075076,0.9999583143089968
3.37950950950951,0.9999609706898412
3.3815115115115115,0.999963528383654
3.3835135135135137,0.9999659884423131
3.3855155155155154,0.999968352521141
3.3875175175175176,0.9999706219206559
3.38951951951952,0.9999727978722696
3.3915215215215215,0.9999748895159801
3.3935235235235237,0.999976886204255
3.3955255255255254,0.9999787888447811
3.3975275275275276,0.9999806026881917
3.39952952952953,0.9999823287956914
3.4015315315315315,0.9999839681969449
3.4035335335335337,0.9999855218899277
3.4055355355355355,0.9999869908809605
3.4075375375375376,0.9999883761600585
3.40953953953954,0.9999896787096272
3.4115415415415415,0.9999908951912562
3.4135435435435437,0.9999920355781553
3.4155455455455455,0.9999930959559034
3.4175475475475476,0.9999940771532415
3.41954954954955,0.9999949799756067
3.4215515515515516,0.9999958052066008
3.4235535535535537,0.9999965536095016
3.4255555555555555,0.9999972259287919
3.4275575575575576,0.9999978228917383
3.42955955955956,0.9999983452099868
3.4315615615615616,0.9999987935811948
3.4335635635635637,0.9999991686906887
3.4355655655655655,0.9999994712131439
3.4375675675675677,0.9999997018142914
3.43956956956957,0.9999998611674442
3.4415715715715716,0.9999999498429338
3.4435735735735737,0.9999999685560094
3.4455755755755755,0.9999999179528254
3.4475775775775777,0.9999997986786249
3.44957957957958,0.9999996113818372
3.4515815815815816,0.9999993567104704
3.4535835835835837,0.9999990353193504
3.4555855855855855,0.9999986478743126
3.4575875875875877,0.9999981950393004
3.45958958958959,0.999997677500419
3.4615915915915916,0.9999970959423418
3.4635935935935938,0.9999964510731273
3.4655955955955955,0.9999957436066527
3.4675975975975977,0.99999497406031
3.4695995995996,0.9999941436100207
3.4716016016016016,0.9999932528141335
3.4736036036036038,0.9999923024602202
3.4756056056056055,0.9999912933575897
3.4776076076076077,0.999990226337975
3.47960960960961,0.9999891022530001
3.481611611611612,0.9999879217686191
3.4836136136136138,0.9999866861857071
3.4856156156156155,0.9999853962458918
3.4876176176176177,0.9999840529050371
3.48961961961962,0.999982657146705
3.491621621621622,0.9999812099825692
3.4936236236236238,0.9999797124535277
3.4956256256256255,0.9999781656301124
3.4976276276276277,0.9999765706129464
3.49962962962963,0.9999749285331448
3.501631631631632,0.9999732405526333
3.503633633633634,0.9999715078643872
3.5056356356356355,0.999969731780155
3.5076376376376377,0.999967913371207
3.50963963963964,0.9999660540220443
3.511641641641642,0.9999641550509729
3.513643643643644,0.9999622178073706
3.5156456456456455,0.9999602436714353
3.5176476476476477,0.9999582347229893
3.51964964964965,0.9999562014909694
3.521651651651652,0.9999541240101701
3.523653653653654,0.9999520167382503
3.5256556556556555,0.9999498797468264
3.5276576576576577,0.9999477149377767
3.52965965965966,0.9999455235489815
3.531661661661662,0.9999433073516574
3.533663663663664,0.9999410672016569
3.5356656656656655,0.9999388065022401
3.5376676676676677,0.9999365260177683
3.53966966966967,0.9999342273638584
3.541671671671672,0.9999319123523159
3.543673673673674,0.9999295826452193
3.5456756756756755,0.9999272400611362
3.5476776776776777,0.9999248863587481
3.54967967967968,0.999922511495068
3.551681681681682,0.999920144613379
3.553683683683684,0.9999177684260175
3.5556856856856855,0.9999153881243196
3.5576876876876877,0.9999130059361523
3.55968968968969,0.9999106233635501
3.561691691691692,0.9999082423737081
3.563693693693694,0.9999058651413528
3.5656956956956956,0.9999034929675528
3.5676976976976977,0.9999011282219669
3.5696996996997,0.9998987725700097
3.571701701701702,0.9998964277874067
3.573703703703704,0.9998940957092333
3.5757057057057056,0.9998917781538915
3.5777077077077077,0.999889477337397
3.57970970970971,0.9998871943189833
3.581711711711712,0.999884931648183
3.583713713713714,0.9998826904551388
3.5857157157157156,0.9998804729498567
3.5877177177177177,0.9998782809303781
3.58971971971972,0.9998761159199004
3.591721721721722,0.9998739796636879
3.593723723723724,0.9998718740543324
3.5957257257257256,0.9998698001024505
3.5977277277277278,0.9998677601427121
3.59972972972973,0.9998657555903058
3.601731731731732,0.9998637878707204
3.603733733733734,0.9998618583511035
3.6057357357357356,0.999859968853294
3.6077377377377378,0.9998581208860173
3.60973973973974,0.9998563153354387
3.611741741741742,0.9998545487664204
3.613743743743744,0.9998528385904507
3.6157457457457456,0.9998511698350733
3.6177477477477478,0.9998495489457554
3.61974974974975,0.9998479686475135
3.621751751751752,0.9998464469882349
3.623753753753754,0.999844976732866
3.6257557557557556,0.9998435687626566
3.6277577577577578,0.9998422057083729
3.62975975975976,0.9998408963600722
3.631761761761762,0.9998396466196723
3.633763763763764,0.9998384485774353
3.6357657657657656,0.9998373055647386
3.637767767767768,0.9998362253049999
3.63976976976977,0.9998351996368494
3.641771771771772,0.9998342345479604
3.643773773773774,0.9998333291606113
3.6457757757757756,0.9998324850967464
3.647777777777778,0.9998317007783563
3.64977977977978,0.9998309775134562
3.651781781781782,0.999830311236664
3.653783783783784,0.9998297111481881
3.6557857857857856,0.9998291739794515
3.657787787787788,0.9998286967240565
3.65978978978979,0.9998282809885061
3.661791791791792,0.9998279312420454
3.663793793793794,0.9998276409533424
3.6657957957957956,0.9998274119881402
3.667797797797798,0.9998272455474673
3.6697997997998,0.9998271406586218
3.671801801801802,0.9998270973196006
3.673803803803804,0.9998271151354508
3.6758058058058056,0.9998271937508664
3.677807807807808,0.9998273327761455
3.67980980980981,0.999827531718839
3.681811811811812,0.9998277901454267
3.683813813813814,0.9998281070781404
3.6858158158158156,0.9998284822059085
3.687817817817818,0.9998289147921315
3.68981981981982,0.9998294050267691
3.691821821821822,0.9998299505318307
3.693823823823824,0.9998305505841805
3.6958258258258256,0.9998312055343468
3.697827827827828,0.9998319137355075
3.69982982982983,0.9998326745754351
3.701831831831832,0.9998335080550786
3.703833833833834,0.9998343703938752
3.7058358358358356,0.9998352823625032
3.707837837837838,0.9998362424398365
3.70983983983984,0.9998372497377761
3.711841841841842,0.999838303198915
3.713843843843844,0.9998394012353998
3.7158458458458457,0.9998405430346101
3.717847847847848,0.9998417272392986
3.71984984984985,0.9998429523140274
3.721851851851852,0.9998442173802539
3.723853853853854,0.9998455208733745
3.7258558558558557,0.9998468417396164
3.727857857857858,0.9998482183869785
3.72985985985986,0.9998496294526593
3.731861861861862,0.999851077826187
3.733863863863864,0.9998525544608741
3.7358658658658657,0.9998540550430269
3.737867867867868,0.9998555921501108
3.73986986986987,0.9998571543564764
3.741871871871872,0.9998587448349067
3.743873873873874,0.9998603572525891
3.7458758758758757,0.9998619928461775
3.747877877877878,0.9998636502015701
3.74987987987988,0.9998653278708706
3.751881881881882,0.9998670209684503
3.753883883883884,0.999868735143571
3.7558858858858857,0.9998704719752279
3.757887887887888,0.9998722102582532
3.75988988988989,0.9998739684231337
3.761891891891892,0.9998757386027967
3.763893893893894,0.9998775190663157
3.7658958958958957,0.9998793120133758
3.767897897897898,0.9998811097529627
3.7698998998999,0.999882913474474
3.771901901901902,0.9998847190344445
3.773903903903904,0.9998865371445672
3.7759059059059057,0.9998883538159804
3.777907907907908,0.9998901693219595
3.77990990990991,0.9998919878601236
3.7819119119119122,0.999893805650837
3.783913913913914,0.9998956215272233
3.7859159159159157,0.9998974345764493
3.787917917917918,0.9998992442138784
3.78991991991992,0.9999010480089627
3.7919219219219222,0.9999028453592347
3.793923923923924,0.9999046364802986
3.7959259259259257,0.9999064191885197
3.797927927927928,0.9999081925050918
3.79992992992993,0.9999099560860574
3.8019319319319322,0.9999117087786583
3.803933933933934,0.9999134500028634
3.8059359359359357,0.9999151788787043
3.807937937937938,0.9999168954034814
3.80993993993994,0.9999185944791432
3.8119419419419422,0.9999202819537294
3.813943943943944,0.9999219542905304
3.8159459459459457,0.9999236149753249
3.817947947947948,0.9999252551559221
3.81994994994995,0.99992687495176
3.8219519519519523,0.9999284863017861
3.823953953953954,0.9999300749802867
3.8259559559559557,0.9999316454082408
3.827957957957958,0.9999331965804491
3.82995995995996,0.999934728248901
3.8319619619619623,0.999936240459608
3.833963963963964,0.9999377282961506
3.8359659659659657,0.9999392013931486
3.837967967967968,0.9999406543275484
3.83996996996997,0.9999420868513659
3.8419719719719723,0.9999434988549025
3.843973973973974,0.9999448900439981
3.8459759759759757,0.9999462627775737
3.847977977977978,0.9999476121595884
3.84997997997998,0.9999489403198806
3.8519819819819823,0.999950248119185
3.853983983983984,0.9999515317105009
3.855985985985986,0.9999528011060631
3.857987987987988,0.9999540455944881
3.85998998998999,0.9999552687108973
3.8619919919919923,0.9999564705347368
3.863993993993994,0.9999576477926819
3.865995995995996,0.9999588085422718
3.867997997997998,0.999959948733672
3.87,0.9999610698232428
