
Frequencies,Fidelities
1.87,0.9770997020946011
1.872002002002002,0.9771610579469534
1.874004004004004,0.9772311859483521
1.8760060060060062,0.9773100579902649
1.8780080080080082,0.9773964115400222
1.8800100100100101,0.9774897860145291
1.882012012012012,0.977589096998221
1.884014014014014,0.9776933328637222
1.8860160160160162,0.9778013861242635
1.8880180180180182,0.9779125026507576
1.8900200200200201,0.9780252858432658
1.892022022022022,0.9781391186758251
1.894024024024024,0.9782525269621273
1.8960260260260262,0.9783642310260531
1.8980280280280282,0.9784737673572969
1.9000300300300301,0.9785798820383106
1.902032032032032,0.9786815552685646
1.904034034034034,0.9787778182798392
1.9060360360360362,0.9788679955421025
1.9080380380380382,0.9789508647438308
1.9100400400400401,0.9790260748063478
1.912042042042042,0.9790925674746711
1.914044044044044,0.9791499488824305
1.9160460460460462,0.9791972102615806
1.9180480480480482,0.9792343512440411
1.9200500500500501,0.9792606412883129
1.922052052052052,0.9792759527608477
1.924054054054054,0.9792801360842163
1.9260560560560562,0.9792729407155932
1.9280580580580582,0.9792539918845998
1.9300600600600601,0.9792239496005899
1.932062062062062,0.9791828076283089
1.934064064064064,0.9791308967798155
1.9360660660660662,0.979068426380183
1.9380680680680682,0.9789960991205395
1.9400700700700702,0.978914517145335
1.942072072072072,0.978824721605746
1.944074074074074,0.9787266121829347
1.9460760760760762,0.9786219135300036
1.9480780780780782,0.9785115262043124
1.9500800800800802,0.9783966350159168
1.9520820820820821,0.9782777945788
1.954084084084084,0.978156662411507
1.9560860860860863,0.978034622690042
1.9580880880880882,0.9779125501568143
1.9600900900900902,0.9777919238162498
1.9620920920920921,0.9776742179924278
1.9640940940940943,0.9775601272743824
1.9660960960960963,0.9774511968388995
1.9680980980980982,0.9773489227024039
1.9701001001001002,0.9772538743992358
1.9721021021021021,0.9771678207786425
1.9741041041041043,0.9770912373405114
1.9761061061061063,0.9770249368175801
1.9781081081081082,0.9769696479741569
1.9801101101101102,0.9769262378226349
1.9821121121121121,0.9768948949534475
1.9841141141141143,0.9768764512253263
1.9861161161161163,0.9768706525629004
1.9881181181181182,0.9768777915064853
1.9901201201201202,0.9768979340142294
1.9921221221221221,0.9769306801968483
1.9941241241241243,0.9769758571017562
1.9961261261261263,0.9770328742484741
1.9981281281281282,0.9771012676388838
2.00013013013013,0.9771803239802821
2.0021321321321324,0.9772693050922281
2.004134134134134,0.9773671292215559
2.0061361361361363,0.9774731420221598
2.008138138138138,0.9775862316340003
2.01014014014014,0.977704927348862
2.0121421421421424,0.9778286653818559
2.014144144144144,0.9779560740292428
2.0161461461461463,0.978085878655379
2.018148148148148,0.9782165148268687
2.02015015015015,0.9783473956824407
2.0221521521521524,0.9784767824835149
2.024154154154154,0.9786039465687371
2.0261561561561563,0.978727331812527
2.028158158158158,0.9788459726001936
2.03016016016016,0.9789586287689289
2.0321621621621624,0.9790644461285325
2.034164164164164,0.9791619699283495
2.0361661661661663,0.9792507866305749
2.038168168168168,0.9793298909128265
2.04017017017017,0.9793985532508593
2.0421721721721724,0.9794558148574095
2.044174174174174,0.9795012348392773
2.0461761761761763,0.9795343630683613
2.0481781781781785,0.9795546766178294
2.0501801801801802,0.9795618145555742
2.0521821821821824,0.9795559782684509
2.054184184184184,0.9795367915137226
2.0561861861861863,0.9795044378410751
2.0581881881881885,0.979458918650491
2.0601901901901902,0.9794007373414312
2.0621921921921924,0.9793305566841972
2.064194194194194,0.9792483310935736
2.0661961961961963,0.9791554053981506
2.0681981981981985,0.9790523563373039
2.0702002002002002,0.9789399466939575
2.0722022022022024,0.978819591122216
2.074204204204204,0.978691982235721
2.0762062062062063,0.9785590601359715
2.0782082082082085,0.9784211783447878
2.0802102102102102,0.9782803019040798
2.0822122122122124,0.9781381486887846
2.084214214214214,0.9779954701620812
2.0862162162162163,0.9778544785924101
2.0882182182182185,0.9777162922658816
2.0902202202202202,0.9775823934282368
2.0922222222222224,0.9774544533335017
2.094224224224224,0.9773336138377753
2.0962262262262263,0.9772212110066683
2.0982282282282285,0.9771188331405105
2.1002302302302303,0.9770273212729323
2.1022322322322324,0.9769477309161936
2.104234234234234,0.976880777341245
2.1062362362362363,0.9768275820297507
2.1082382382382385,0.9767886269076482
2.1102402402402403,0.9767643848978054
2.1122422422422424,0.9767552362063419
2.114244244244244,0.9767610879876036
2.1162462462462464,0.9767825047959178
2.1182482482482485,0.9768182153820641
2.1202502502502503,0.9768686910120741
2.1222522522522524,0.9769336409921472
2.124254254254254,0.977011970893156
2.1262562562562564,0.9771030665364514
2.1282582582582585,0.9772061666435975
2.1302602602602603,0.977320144471957
2.1322622622622625,0.9774438690099096
2.134264264264264,0.9775765299261014
2.1362662662662664,0.9777159738763861
2.1382682682682685,0.9778620048922179
2.1402702702702703,0.9780124534584433
2.1422722722722725,0.9781664019217129
2.144274274274274,0.9783219566903547
2.1462762762762764,0.978478075259364
2.1482782782782786,0.978633275669077
2.1502802802802803,0.9787856912625501
2.1522822822822825,0.9789344826003435
2.154284284284284,0.9790779634118151
2.1562862862862864,0.9792146631272081
2.1582882882882886,0.9793435238267938
2.1602902902902903,0.9794634366327912
2.1622922922922925,0.9795728289353378
2.164294294294294,0.9796710970409743
2.1662962962962964,0.9797567449081376
2.1682982982982986,0.9798293834556167
2.1703003003003003,0.9798881593427264
2.1723023023023025,0.9799321825026457
2.1743043043043047,0.9799605125849005
2.1763063063063064,0.979973642047418
2.1783083083083086,0.9799708050281368
2.1803103103103103,0.9799520308341463
2.1823123123123125,0.9799171740855867
2.1843143143143147,0.9798666356003833
2.1863163163163164,0.9798006155666097
2.1883183183183186,0.9797195208683108
2.1903203203203203,0.9796241731993232
2.1923223223223225,0.9795152470365306
2.1943243243243247,0.9793936632478257
2.1963263263263264,0.979260908748118
2.1983283283283286,0.9791174157944449
2.2003303303303303,0.9789651368900325
2.2023323323323325,0.978805703258057
2.2043343343343347,0.9786405229064497
2.2063363363363364,0.9784706696709267
2.2083383383383386,0.9782987332851301
2.2103403403403403,0.9781258362713752
2.2123423423423425,0.977954340933636
2.2143443443443447,0.9777857422157605
2.2163463463463464,0.977621825203064
2.2183483483483486,0.9774646579450632
2.2203503503503503,0.9773156840355999
2.2223523523523525,0.9771764868815769
2.2243543543543547,0.977048969097462
2.2263563563563564,0.9769341133844585
2.2283583583583586,0.976833645538808
2.2303603603603603,0.9767484550387273
2.2323623623623625,0.9766795243548649
2.2343643643643647,0.9766279489788983
2.2363663663663664,0.976593996197336
2.2383683683683686,0.9765783725458812
2.2403703703703703,0.9765810842479239
2.2423723723723725,0.9766024048922377
2.2443743743743747,0.9766423258774131
2.2463763763763764,0.9767001629500134
2.2483783783783786,0.9767757103451097
2.2503803803803804,0.9768683380063918
2.2523823823823825,0.9769765959067822
2.2543843843843847,0.9771003061201503
2.2563863863863864,0.9772378992603987
2.2583883883883886,0.977388216900724
2.2603903903903904,0.9775497299812965
2.2623923923923925,0.9777212563246901
2.2643943943943947,0.97790085758378
2.2663963963963965,0.9780869625547551
2.2683983983983986,0.978278133604281
2.2704004004004004,0.978472428131631
2.2724024024024025,0.9786679908468154
2.2744044044044047,0.9788631488741972
2.2764064064064065,0.9790561191274191
2.2784084084084086,0.9792451069978257
2.2804104104104104,0.9794282371640382
2.2824124124124126,0.9796038884683145
2.2844144144144147,0.9797705789401715
2.2864164164164165,0.9799263729573771
2.2884184184184186,0.9800699462442375
2.2904204204204204,0.9801998756499397
2.2924224224224226,0.9803147667320602
2.2944244244244247,0.9804136507527861
2.2964264264264265,0.9804951033860181
2.2984284284284286,0.9805585332363498
2.3004304304304304,0.9806027596340783
2.3024324324324326,0.980627853303211
2.3044344344344347,0.9806322880273937
2.3064364364364365,0.9806165831805296
2.3084384384384387,0.9805806400921598
2.3104404404404404,0.9805243145521381
2.3124424424424426,0.98044801818904
2.3144444444444447,0.9803524260354639
2.3164464464464465,0.9802379893461586
2.3184484484484487,0.9801057678578118
2.3204504504504504,0.979956807476696
2.3224524524524526,0.9797924140173225
2.3244544544544548,0.9796141276295518
2.3264564564564565,0.9794236192040804
2.3284584584584587,0.9792228175910265
2.3304604604604604,0.979013646818204
2.3324624624624626,0.9787976954783307
2.3344644644644648,0.9785778953880093
2.3364664664664665,0.9783561708738355
2.3384684684684687,0.9781346718445838
2.3404704704704704,0.9779159278162899
2.3424724724724726,0.9777024078871205
2.3444744744744748,0.9774961943725881
2.3464764764764765,0.9772997712816105
2.3484784784784787,0.9771150416748302
2.3504804804804804,0.9769441658251202
2.3524824824824826,0.9767891043959431
2.3544844844844848,0.9766518783570968
2.3564864864864865,0.976533573330826
2.3584884884884887,0.9764359924482089
2.3604904904904904,0.9763601956573582
2.3624924924924926,0.9763069226548847
2.364494494494495,0.9762774018171119
2.3664964964964965,0.9762718790556739
2.3684984984984987,0.9762905274126235
2.3705005005005004,0.9763333264004308
2.3725025025025026,0.9764003400972141
2.374504504504505,0.9764910956632589
2.3765065065065065,0.9766041079420659
2.3785085085085087,0.9767393870789915
2.3805105105105104,0.9768955320964123
2.3825125125125126,0.9770710376426439
2.384514514514515,0.97726441635002
2.3865165165165165,0.9774742548057017
2.3885185185185187,0.977698417335708
2.3905205205205204,0.97793510707058
2.3925225225225226,0.9781823036068691
2.394524524524525,0.9784376032918285
2.3965265265265265,0.9786988736635489
2.3985285285285287,0.9789636780916915
2.4005305305305304,0.9792300910397087
2.4025325325325326,0.9794952433523552
2.404534534534535,0.9797565325125608
2.4065365365365365,0.9800121712828309
2.4085385385385387,0.9802598255860764
2.4105405405405405,0.980496187914708
2.4125425425425426,0.9807206745572496
2.414544544544545,0.9809294550094017
2.4165465465465465,0.9811209840384727
2.4185485485485487,0.9812932835675873
2.4205505505505505,0.9814452348368043
2.4225525525525526,0.9815745319287097
2.424554554554555,0.9816792419878551
2.4265565565565566,0.9817590425428715
2.4285585585585587,0.9818121902498589
2.4305605605605605,0.9818381471404192
2.4325625625625626,0.9818360547767853
2.434564564564565,0.9818056806144249
2.4365665665665666,0.9817467567112528
2.4385685685685687,0.9816594385366024
2.4405705705705705,0.9815442238821768
2.4425725725725727,0.9814020813044118
2.444574574574575,0.9812336021242793
2.4465765765765766,0.9810404189083608
2.4485785785785787,0.9808241189160994
2.4505805805805805,0.9805860682347777
2.4525825825825827,0.9803292394552696
2.454584584584585,0.9800549259380167
2.4565865865865866,0.9797669555766795
2.4585885885885888,0.979467236781213
2.4605905905905905,0.979158918959979
2.4625925925925927,0.9788451621904481
2.464594594594595,0.9785290806189404
2.4665965965965966,0.9782136249207933
2.4685985985985988,0.9779032617906835
2.4706006006006005,0.9776000903246505
2.4726026026026027,0.9773081370156331
2.474604604604605,0.9770306584446304
2.4766066066066066,0.976770195791762
2.4786086086086088,0.9765301230742103
2.4806106106106105,0.9763131774806848
2.4826126126126127,0.9761218301792829
2.484614614614615,0.9759583553610576
2.4866166166166166,0.9758248247291103
2.4886186186186188,0.9757231853656321
2.4906206206206205,0.9756547664386455
2.4926226226226227,0.9756208214746652
2.494624624624625,0.975622036259205
2.4966266266266266,0.9756588867245728
2.498628628628629,0.9757318481020749
2.5006306306306305,0.9758405839337696
2.5026326326326327,0.9759843951978863
2.504634634634635,0.9761624258674726
2.5066366366366366,0.9763736406207526
2.508638638638639,0.9766167170155535
2.5106406406406405,0.9768899468785863
2.5126426426426427,0.9771908063809737
2.514644644644645,0.9775175124771323
2.5166466466466466,0.9778673282462642
2.518648648648649,0.9782377417108303
2.5206506506506505,0.9786252632259798
2.5226526526526527,0.9790275483441968
2.524654654654655,0.9794409214442393
2.5266566566566566,0.9798615371205863
2.528658658658659,0.9802865552822366
2.5306606606606605,0.9807120064395183
2.5326626626626627,0.9811343291811949
2.534664664664665,0.9815498416874862
2.5366666666666666,0.9819545129280551
2.538668668668669,0.982345239889223
2.5406706706706705,0.9827178254140125
2.5426726726726727,0.9830685360976886
2.544674674674675,0.9833943385568711
2.5466766766766766,0.9836913476574101
2.548678678678679,0.9839567655216845
2.5506806806806805,0.9841871413035466
2.5526826826826827,0.9843799364271872
2.554684684684685,0.9845324830590627
2.5566866866866866,0.984642568165804
2.558688688688689,0.9847085165137013
2.5606906906906906,0.9847283542470597
2.5626926926926927,0.9847010755274808
2.564694694694695,0.9846261033292354
2.5666966966966966,0.9845028550249448
2.568698698698699,0.9843314225060422
2.5707007007007006,0.9841124503498266
2.5727027027027027,0.9838473354046249
2.574704704704705,0.9835371607416461
2.5767067067067067,0.9831841000222911
2.578708708708709,0.9827909754315668
2.5807107107107106,0.9823605081563518
2.5827127127127127,0.9818962755404297
2.584714714714715,0.9814019020918187
2.5867167167167167,0.9808817683363779
2.588718718718719,0.9803406096731975
2.5907207207207206,0.9797832712381997
2.5927227227227228,0.979214676487568
2.594724724724725,0.9786405079235725
2.5967267267267267,0.9780661762969197
2.598728728728729,0.9774974896586823
2.6007307307307306,0.9769396969674526
2.6027327327327328,0.9763988596068709
2.604734734734735,0.9758806621020175
2.606736736736737,0.9753902342400183
2.608738738738739,0.9749329530823565
2.6107407407407406,0.974514202992628
2.6127427427427428,0.9741382122259846
2.614744744744745,0.9738096117410131
2.616746746746747,0.9735327039182802
2.618748748748749,0.9733112206145305
2.6207507507507506,0.9731479760580786
2.6227527527527528,0.9730462230018317
2.624754754754755,0.973008121582482
2.626756756756757,0.973035666201088
2.628758758758759,0.9731303285055279
2.6307607607607606,0.9732926692299279
2.6327627627627628,0.9735232529869737
2.634764764764765,0.9738225240971551
2.636766766766767,0.9741889594661239
2.638768768768769,0.9746223604035711
2.6407707707707706,0.9751207202681761
2.642772772772773,0.9756822843137092
2.644774774774775,0.9763046312971708
2.646776776776777,0.9769849654150986
2.648778778778779,0.9777197911569974
2.6507807807807806,0.978505431951622
2.652782782782783,0.979338252495172
2.654784784784785,0.9802128393768731
2.656786786786787,0.981125082642059
2.658788788788789,0.9820696548123728
2.6607907907907906,0.9830408712633485
2.662792792792793,0.9840325810032934
2.664794794794795,0.9850390745401074
2.666796796796797,0.9860536320179807
2.668798798798799,0.9870691880616327
2.6708008008008006,0.9880794216314424
2.672802802802803,0.9890767532282678
2.674804804804805,0.9900537221780299
2.676806806806807,0.9910033976109718
2.678808808808809,0.9919179300841806
2.680810810810811,0.9927897669178243
2.682812812812813,0.9936116357696833
2.684814814814815,0.9943760337396769
2.686816816816817,0.9950762224854484
2.688818818818819,0.9957041335145853
2.690820820820821,0.9962544330074872
2.692822822822823,0.9967192822634255
2.694824824824825,0.9970943131831902
2.696826826826827,0.9973733461480203
2.698828828828829,0.9975517169798127
2.700830830830831,0.9976253363521734
2.702832832832833,0.9975908286677884
2.704834834834835,0.9974449350519484
2.706836836836837,0.9971861437988203
2.708838838838839,0.9968133971406259
2.710840840840841,0.996325452404516
2.712842842842843,0.9957243521020135
2.714844844844845,0.9950107907990562
2.716846846846847,0.9941866557554809
2.718848848848849,0.9932563380704245
2.720850850850851,0.9922221156850839
2.722852852852853,0.9910905404560499
2.724854854854855,0.989866397861137
2.726856856856857,0.9885564335370234
2.728858858858859,0.9871677474218408
2.730860860860861,0.9857072677905687
2.732862862862863,0.9841829480155391
2.734864864864865,0.9826043069827137
2.736866866866867,0.9809797653034014
2.738868868868869,0.9793189684096492
2.740870870870871,0.9776308053755807
2.742872872872873,0.9759240360861675
2.744874874874875,0.974209575435571
2.746876876876877,0.9724962732156999
2.748878878878879,0.9707937965606899
2.750880880880881,0.9691105484387037
