
Frequencies,Fidelities
1.87,0.9739285496884934
1.872002002002002,0.974501971182807
1.874004004004004,0.9750932873388587
1.8760060060060062,0.9756944874657776
1.8780080080080082,0.9762979325798937
1.8800100100100101,0.976894280168332
1.882012012012012,0.977479547539075
1.884014014014014,0.9780420948132134
1.8860160160160162,0.9785799423318045
1.8880180180180182,0.9790862737858061
1.8900200200200201,0.9795569232809666
1.892022022022022,0.979985703992587
1.894024024024024,0.9803709996295333
1.8960260260260262,0.9807106235010496
1.8980280280280282,0.9809997989184616
1.9000300300300301,0.981240397847795
1.902032032032032,0.9814299480788977
1.904034034034034,0.9815675531758339
1.9060360360360362,0.9816535484835719
1.9080380380380382,0.9816896899574995
1.9100400400400401,0.9816762655936921
1.912042042042042,0.9816139448593879
1.914044044044044,0.981505158894423
1.9160460460460462,0.9813497794407584
1.9180480480480482,0.9811494120861998
1.9200500500500501,0.9809067839600885
1.922052052052052,0.9806220142248603
1.924054054054054,0.9802991447003209
1.9260560560560562,0.9799383535947663
1.9280580580580582,0.9795404822876028
1.9300600600600601,0.9791102370821355
1.932062062062062,0.9786490104454021
1.934064064064064,0.9781567484901446
1.9360660660660662,0.9776399771071189
1.9380680680680682,0.9771007952971145
1.9400700700700702,0.9765410672622226
1.942072072072072,0.9759662554511288
1.944074074074074,0.9753808282876582
1.9460760760760762,0.9747891459935472
1.9480780780780782,0.9741955742705117
1.9500800800800802,0.9736072145212774
1.9520820820820821,0.973029983358621
1.954084084084084,0.9724690069943254
1.9560860860860863,0.9719326681829982
1.9580880880880882,0.9714266522951727
1.9600900900900902,0.9709572750942574
1.9620920920920921,0.9705325758459749
1.9640940940940943,0.9701579321508413
1.9660960960960963,0.9698391211269889
1.9680980980980982,0.9695823563607979
1.9701001001001002,0.9693921957777393
1.9721021021021021,0.9692724805094031
1.9741041041041043,0.969226371775071
1.9761061061061063,0.9692536470076415
1.9781081081081082,0.9693581381306766
1.9801101101101102,0.9695381308369959
1.9821121121121121,0.9697926763193734
1.9841141141141143,0.9701177964523765
1.9861161161161163,0.9705103478556818
1.9881181181181182,0.970964089926948
1.9901201201201202,0.9714741933159017
1.9921221221221221,0.9720334675605926
1.9941241241241243,0.9726352415612355
1.9961261261261263,0.9732692538519475
1.9981281281281282,0.9739293396685982
2.00013013013013,0.9746032565545203
2.0021321321321324,0.9752852217102305
2.004134134134134,0.9759658964506625
2.0061361361361363,0.9766342133761053
2.008138138138138,0.977285071767427
2.01014014014014,0.9779096221477936
2.0121421421421424,0.9785012713431983
2.014144144144144,0.979054464845046
2.0161461461461463,0.979561859145396
2.018148148148148,0.9800189540659388
2.02015015015015,0.9804252490239546
2.0221521521521524,0.9807728954299604
2.024154154154154,0.9810646569733793
2.0261561561561563,0.981295767705394
2.028158158158158,0.9814651873770165
2.03016016016016,0.9815740128129721
2.0321621621621624,0.9816224994425791
2.034164164164164,0.9816116852711797
2.0361661661661663,0.9815434882907909
2.038168168168168,0.9814176171694127
2.04017017017017,0.9812382760188976
2.0421721721721724,0.9810041782683132
2.044174174174174,0.9807202516509365
2.0461761761761763,0.9803877371121756
2.0481781781781785,0.9800086724021182
2.0501801801801802,0.9795852209955306
2.0521821821821824,0.9791219173814192
2.054184184184184,0.978619530539906
2.0561861861861863,0.9780827182992323
2.0581881881881885,0.9775098902243806
2.0601901901901902,0.9769110946185996
2.0621921921921924,0.9762858046152688
2.064194194194194,0.97563948353854
2.0661961961961963,0.9749769370153205
2.0681981981981985,0.9743014440512405
2.0702002002002002,0.9736182739208044
2.0722022022022024,0.9729343066999349
2.074204204204204,0.972256550775164
2.0762062062062063,0.9715886680664965
2.0782082082082085,0.9709413491107516
2.0802102102102102,0.9703178838466474
2.0822122122122124,0.9697286928366677
2.084214214214214,0.9691795014902332
2.0862162162162163,0.9686789125804116
2.0882182182182185,0.9682347438254524
2.0902202202202202,0.967851398658948
2.0922222222222224,0.9675370980960333
2.094224224224224,0.9672958234350981
2.0962262262262263,0.96713457930175
2.0982282282282285,0.9670563185902182
2.1002302302302303,0.9670638569308294
2.1022322322322324,0.9671571872885008
2.104234234234234,0.9673409357442718
2.1062362362362363,0.9676088254053585
2.1082382382382385,0.9679617100192294
2.1102402402402403,0.9683937734855985
2.1122422422422424,0.9688998951847492
2.114244244244244,0.969474347215217
2.1162462462462464,0.9701109428462069
2.1182482482482485,0.9707986240748084
2.1202502502502503,0.9715318769532009
2.1222522522522524,0.9722975412637022
2.124254254254254,0.9730858823972672
2.1262562562562564,0.973887258555614
2.1282582582582585,0.9746905613299467
2.1302602602602603,0.9754852865666984
2.1322622622622625,0.9762617509284751
2.134264264264264,0.9770100631467323
2.1362662662662664,0.977721213252595
2.1382682682682685,0.9783870376152075
2.1402702702702703,0.9790008179737105
2.1422722722722725,0.9795559897841485
2.144274274274274,0.9800472672665566
2.1462762762762764,0.9804700893399068
2.1482782782782786,0.9808212657816358
2.1502802802802803,0.9810987129811352
2.1522822822822825,0.9812999706455215
2.154284284284284,0.9814260263904048
2.1562862862862864,0.9814775267536839
2.1582882882882886,0.981452827984172
2.1602902902902903,0.9813549968710036
2.1622922922922925,0.9811854420229488
2.164294294294294,0.9809472568126172
2.1662962962962964,0.9806426472356893
2.1682982982982986,0.9802743646581931
2.1703003003003003,0.9798457088571427
2.1723023023023025,0.9793599030573278
2.1743043043043047,0.9788212384909352
2.1763063063063064,0.9782318737808852
2.1783083083083086,0.9775973014097119
2.1803103103103103,0.9769199505373116
2.1823123123123125,0.9762045546531006
2.1843143143143147,0.975455044299862
2.1863163163163164,0.9746771853599244
2.1883183183183186,0.9738754840384812
2.1903203203203203,0.9730549597084
2.1923223223223225,0.9722222091558518
2.1943243243243247,0.9713828811859799
2.1963263263263264,0.9705432135731547
2.1983283283283286,0.9697109024421997
2.2003303303303303,0.9688935637570119
2.2023323323323325,0.968098163877336
2.2043343343343347,0.9673352876948197
2.2063363363363364,0.9666122079952139
2.2083383383383386,0.9659381500702375
2.2103403403403403,0.965323153419951
2.2123423423423425,0.9647724459849902
2.2143443443443447,0.9642954640585519
2.2163463463463464,0.9639000132130383
2.2183483483483486,0.9635951388616966
2.2203503503503503,0.9633841988432345
2.2223523523523525,0.9632741261549795
2.2243543543543547,0.9632701171026465
2.2263563563563564,0.9633703505840904
2.2283583583583586,0.9635781421677326
2.2303603603603603,0.9638918208042936
2.2323623623623625,0.9643107696312174
2.2343643643643647,0.9648310261030114
2.2363663663663664,0.9654461770807824
2.2383683683683686,0.9661493376300984
2.2403703703703703,0.9669315122060415
2.2423723723723725,0.9677845237311642
2.2443743743743747,0.9686938304985816
2.2463763763763764,0.9696501616866569
2.2483783783783786,0.9706396561850048
2.2503803803803804,0.9716490862899612
2.2523823823823825,0.9726655158588648
2.2543843843843847,0.9736743592799821
2.2563863863863864,0.9746629342347735
2.2583883883883886,0.9756179544104738
2.2603903903903904,0.9765270364143
2.2623923923923925,0.9773793030904503
2.2643943943943947,0.9781639597753956
2.2663963963963965,0.9788724870744641
2.2683983983983986,0.9794958818777748
2.2704004004004004,0.9800276144527005
2.2724024024024025,0.9804629730231785
2.2744044044044047,0.9807980490050856
2.2764064064064065,0.9810293220116109
2.2784084084084086,0.9811555786804398
2.2804104104104104,0.9811772554318035
2.2824124124124126,0.9810939195452755
2.2844144144144147,0.9809076065738701
2.2864164164164165,0.9806213280387848
2.2884184184184186,0.9802380064983205
2.2904204204204204,0.9797607580852686
2.2924224224224226,0.9791948030249992
2.2944244244244247,0.9785453451616227
2.2964264264264265,0.9778157746332455
2.2984284284284286,0.977012386277715
2.3004304304304304,0.9761422794542896
2.3024324324324326,0.9752085848038755
2.3044344344344347,0.974220342187839
2.3064364364364365,0.9731816613147269
2.3084384384384387,0.9720995005604017
2.3104404404404404,0.9709820397422383
2.3124424424424426,0.9698356332908948
2.3144444444444447,0.9686685025612428
2.3164464464464465,0.9674886386464675
2.3184484484484487,0.9663047060685711
2.3204504504504504,0.9651254979173619
2.3224524524524526,0.9639611271847573
2.3244544544544548,0.9628211254167847
2.3264564564564565,0.9617169167664396
2.3284584584584587,0.960659288404557
2.3304604604604604,0.9596587728650953
2.3324624624624626,0.9587265427694134
2.3344644644644648,0.9578749075052441
2.3364664664664665,0.9571157366935561
2.3384684684684687,0.9564580275843051
2.3404704704704704,0.9559143517545148
2.3424724724724726,0.9554920116836902
2.3444744744744748,0.955201664283143
2.3464764764764765,0.9550495615325403
2.3484784784784787,0.9550420685747159
2.3504804804804804,0.9551816625473735
2.3524824824824826,0.9554713580023685
2.3544844844844848,0.9559115448164718
2.3564864864864865,0.956501344528894
2.3584884884884887,0.9572327063110216
2.3604904904904904,0.958102970168911
2.3624924924924926,0.959100392975666
2.364494494494495,0.9602164071487845
2.3664964964964965,0.9614349314446682
2.3684984984984987,0.9627424602192289
2.3705005005005004,0.964122785120066
2.3725025025025026,0.9655571913703374
2.374504504504505,0.9670269518665123
2.3765065065065065,0.9685117688507645
2.3785085085085087,0.9699900174376451
2.3805105105105104,0.9714427634539164
2.3825125125125126,0.9728495495131108
2.384514514514515,0.9741901375880472
2.3865165165165165,0.9754462698544041
2.3885185185185187,0.976599601719493
2.3905205205205204,0.9776343064391866
2.3925225225225226,0.9785350848394765
2.394524524524525,0.9792894461423828
2.3965265265265265,0.9798862300062416
2.3985285285285287,0.9803155635810027
2.4005305305305304,0.9805735162503432
2.4025325325325326,0.9806513686763815
2.404534534534535,0.9805483462006751
2.4065365365365365,0.9802622094866646
2.4085385385385387,0.9797940378847373
2.4105405405405405,0.9791460811487049
2.4125425425425426,0.9783215340997944
2.414544544544545,0.9773261639396547
2.4165465465465465,0.9761660998535178
2.4185485485485487,0.9748478828474035
2.4205505505505505,0.9733798245560239
2.4225525525525526,0.9717727420111876
2.424554554554555,0.9700356264592159
2.4265565565565566,0.9681803492758286
2.4285585585585587,0.9662171158805118
2.4305605605605605,0.9641592060511972
2.4325625625625626,0.9620186318957701
2.434564564564565,0.9598092052952367
2.4365665665665666,0.9575455774196245
2.4385685685685687,0.9552427101059582
2.4405705705705705,0.9529143108882832
2.4425725725725727,0.9505785613005933
2.444574574574575,0.9482523258939395
2.4465765765765766,0.9459527076073597
2.4485785785785787,0.9436998021016509
2.4505805805805805,0.9415111621843676
2.4525825825825827,0.939407973175063
2.454584584584585,0.9374091027198852
2.4565865865865866,0.9355360954694107
2.4585885885885888,0.9338093255805295
2.4605905905905905,0.932249400654941
2.4625925925925927,0.9308758997954397
2.464594594594595,0.9297094573960136
2.4665965965965966,0.9287671903580911
2.4685985985985988,0.9280665003086693
2.4706006006006005,0.9276226199789842
2.4726026026026027,0.9274481994587379
2.474604604604605,0.9275542055396319
2.4766066066066066,0.9279486480960009
2.4786086086086088,0.9286343765810964
2.4806106106106105,0.9296142730768912
2.4826126126126127,0.9308839696008071
2.484614614614615,0.9324379603518007
2.4866166166166166,0.9342628301117901
2.4886186186186188,0.9363456138283498
2.4906206206206205,0.9386655775946341
2.4926226226226227,0.9412004118616593
2.494624624624625,0.943919769642352
2.4966266266266266,0.9467948090980199
2.498628628628629,0.9497884000284476
2.5006306306306305,0.9528635010487522
2.5026326326326327,0.9559785226378897
2.504634634634635,0.9590904810064254
2.5066366366366366,0.962152573022905
2.508638638638639,0.965120197425062
2.5106406406406405,0.9679455481750708
2.5126426426426427,0.9705805979562687
2.514644644644645,0.9729780723774626
2.5166466466466466,0.9750917275920413
2.518648648648649,0.9768763749958126
2.5206506506506505,0.9782877369463829
2.5226526526526527,0.9792846464477079
2.524654654654655,0.9798273323396188
2.5266566566566566,0.9798792109044626
2.528658658658659,0.9794054553160827
2.5306606606606605,0.9783755023945419
2.5326626626626627,0.9767611362857012
2.534664664664665,0.9745359937010262
2.5366666666666666,0.9716786971498027
2.538668668668669,0.9681699783928023
2.5406706706706705,0.9639940228435742
2.5426726726726727,0.9591368821337855
2.544674674674675,0.9535894848502482
2.5466766766766766,0.947344208862244
2.548678678678679,0.9404000699777281
2.5506806806806805,0.932754330944777
2.5526826826826827,0.9244099560369895
2.554684684684685,0.9153763891869355
2.5566866866866866,0.9056600804105506
2.558688688688689,0.8952788163712009
2.5606906906906906,0.8842483700651158
2.5626926926926927,0.8725916379619791
2.564694694694695,0.8603364930523558
2.5666966966966966,0.8475127840550891
2.568698698698699,0.8341557780024098
2.5707007007007006,0.8203078002382994
2.5727027027027027,0.8060100656398143
2.574704704704705,0.7913122556844021
2.5767067067067067,0.7762695208765722
2.578708708708709,0.7609373701649141
2.5807107107107106,0.7453717171889929
2.5827127127127127,0.7296414457693884
2.584714714714715,0.7138082654857012
2.5867167167167167,0.697939070045275
2.588718718718719,0.6821015075242881
2.5907207207207206,0.6663655257894096
2.5927227227227228,0.6507962651430952
2.594724724724725,0.6354595568440607
2.5967267267267267,0.6204219359368891
2.598728728728729,0.6057432975698787
2.6007307307307306,0.5914843152592947
2.6027327327327328,0.5776990004077922
2.604734734734735,0.5644370859383121
2.606736736736737,0.5517461548881489
2.608738738738739,0.5396666942980444
2.6107407407407406,0.528238621610065
2.6127427427427428,0.5174884586068265
2.614744744744745,0.5074457246220089
2.616746746746747,0.4981318371608576
2.618748748748749,0.4895637925981606
2.6207507507507506,0.481753635259459
2.6227527527527528,0.4747101789338595
2.624754754754755,0.4684364410400998
2.626756756756757,0.46294142402617955
2.628758758758759,0.45821451475746683
2.6307607607607606,0.4542556782019617
2.6327627627627628,0.4510634862809426
2.634764764764765,0.4486232067886511
2.636766766766767,0.4469303054859091
2.638768768768769,0.4459713344226804
2.6407707707707706,0.44573667935896943
2.642772772772773,0.4462156540771723
2.644774774774775,0.4473929500463375
2.646776776776777,0.44926204175630063
2.648778778778779,0.4518057404532993
2.6507807807807806,0.455011010077553
2.652782782782783,0.4588638616138674
2.654784784784785,0.4633540714343297
2.656786786786787,0.4684657417271897
2.658788788788789,0.47418675336500943
2.6607907907907906,0.48050468520250383
2.662792792792793,0.4874050374428499
2.664794794794795,0.4948735267699747
2.666796796796797,0.5028915903947764
2.668798798798799,0.5114462336195857
2.6708008008008006,0.5205235647820842
2.672802802802803,0.5301034167449323
2.674804804804805,0.5401661799819009
2.676806806806807,0.5506931283895357
2.678808808808809,0.5616634821970882
2.680810810810811,0.573050218786679
2.682812812812813,0.5848318741654147
2.684814814814815,0.5969791225258704
2.686816816816817,0.609462770633746
2.688818818818819,0.6222489817304316
2.690820820820821,0.6353064497486886
2.692822822822823,0.6485943686257151
2.694824824824825,0.6620781773293763
2.696826826826827,0.6757114975866023
2.698828828828829,0.6894588524221069
2.700830830830831,0.7032681306120026
2.702832832832833,0.7170948696462575
2.704834834834835,0.7308968851976965
2.706836836836837,0.7446188646521826
2.708838838838839,0.7582162106996434
2.710840840840841,0.7716419012961482
2.712842842842843,0.784849276812456
2.714844844844845,0.7977911960211563
2.716846846846847,0.8104284576445364
2.718848848848849,0.8227178166341141
2.720850850850851,0.8346225132673747
2.722852852852853,0.8461099303583534
2.724854854854855,0.8571480376715245
2.726856856856857,0.8677124240608974
2.728858858858859,0.8777832326091709
2.730860860860861,0.8873425814311657
2.732862862862863,0.8963772511719215
2.734864864864865,0.9048820501685807
2.736866866866867,0.9128562355606653
2.738868868868869,0.920290147499925
2.740870870870871,0.9271990910180418
2.742872872872873,0.9335902017165594
2.744874874874875,0.9394738514766359
2.746876876876877,0.9448626865362147
2.748878878878879,0.9497752608662302
2.750880880880881,0.9542288768595467
