
Frequencies,Fidelities
1.87,0.9972855719438359
1.872002002002002,0.9972413148172885
1.874004004004004,0.9971967997202329
1.8760060060060062,0.997152064960221
1.8780080080080082,0.9971070814199716
1.8800100100100101,0.9970618575706559
1.882012012012012,0.997016416575531
1.884014014014014,0.9969707401662707
1.8860160160160162,0.9969248517150908
1.8880180180180182,0.9968787543805456
1.8900200200200201,0.9968324258527723
1.892022022022022,0.9967858813104904
1.894024024024024,0.9967391167997796
1.8960260260260262,0.9966921415954871
1.8980280280280282,0.9966449514037161
1.9000300300300301,0.996597543769212
1.902032032032032,0.9965499377090772
1.904034034034034,0.9965021108886375
1.9060360360360362,0.9964540663746909
1.9080380380380382,0.9964058204503982
1.9100400400400401,0.996357366422391
1.912042042042042,0.9963086947576826
1.914044044044044,0.9962598276399253
1.9160460460460462,0.9962107563875336
1.9180480480480482,0.9961614926114273
1.9200500500500501,0.9961120199417094
1.922052052052052,0.99606234733507
1.924054054054054,0.9960124729791905
1.9260560560560562,0.9959624114770737
1.9280580580580582,0.9959121709925179
1.9300600600600601,0.9958617206566074
1.932062062062062,0.995811103405682
1.934064064064064,0.9957603250259226
1.9360660660660662,0.9957093146564449
1.9380680680680682,0.9956581839928053
1.9400700700700702,0.9956069105746386
1.942072072072072,0.9955554641541633
1.944074074074074,0.9955038788689354
1.9460760760760762,0.9954521552793965
1.9480780780780782,0.995400302407973
1.9500800800800802,0.9953483314314178
1.9520820820820821,0.995296251186241
1.954084084084084,0.9952440945299458
1.9560860860860863,0.9951918345262633
1.9580880880880882,0.9951395172591411
1.9600900900900902,0.995087127049517
1.9620920920920921,0.9950346931250026
1.9640940940940943,0.9949822307985755
1.9660960960960963,0.9949297488450226
1.9680980980980982,0.9948772819475454
1.9701001001001002,0.994824839434075
1.9721021021021021,0.9947724351934062
1.9741041041041043,0.9947200939467998
1.9761061061061063,0.9946678389856863
1.9781081081081082,0.994615688587921
1.9801101101101102,0.9945636556792389
1.9821121121121121,0.994511772876161
1.9841141141141143,0.9944600589809398
1.9861161161161163,0.9944085547646323
1.9881181181181182,0.9943572802840845
1.9901201201201202,0.9943062511941245
1.9921221221221221,0.9942555026718918
1.9941241241241243,0.9942050635117136
1.9961261261261263,0.9941549645348666
1.9981281281281282,0.994105234065298
2.00013013013013,0.9940559039368535
2.0021321321321324,0.9940069931224176
2.004134134134134,0.9939585564582025
2.0061361361361363,0.9939106340066679
2.008138138138138,0.993863235471409
2.01014014014014,0.9938164025407676
2.0121421421421424,0.9937701764859537
2.014144144144144,0.9937245905108323
2.0161461461461463,0.9936796835987348
2.018148148148148,0.9936354654984297
2.02015015015015,0.9935920223377885
2.0221521521521524,0.9935493849561571
2.024154154154154,0.993507557630907
2.0261561561561563,0.9934665998095084
2.028158158158158,0.9934265566030313
2.03016016016016,0.9933874503987512
2.0321621621621624,0.9933493301994145
2.034164164164164,0.9933122452694815
2.0361661661661663,0.9932762076541839
2.038168168168168,0.9932412864149096
2.04017017017017,0.9932075076643967
2.0421721721721724,0.9931749182787982
2.044174174174174,0.9931435573464623
2.0461761761761763,0.9931134557537062
2.0481781781781785,0.9930846614513406
2.0501801801801802,0.9930572106594913
2.0521821821821824,0.9930311411207354
2.054184184184184,0.9930064809388417
2.0561861861861863,0.9929832907899426
2.0581881881881885,0.9929615926309125
2.0601901901901902,0.9929414302498653
2.0621921921921924,0.9929228358510345
2.064194194194194,0.9929058530370962
2.0661961961961963,0.99289049698636
2.0681981981981985,0.992876814196896
2.0702002002002002,0.9928648289115817
2.0722022022022024,0.9928545956209518
2.074204204204204,0.992846103122469
2.0762062062062063,0.9928394344425031
2.0782082082082085,0.9928345746468563
2.0802102102102102,0.9928315653844249
2.0822122122122124,0.9928304306504088
2.084214214214214,0.9928311985008936
2.0862162162162163,0.9928338839440665
2.0882182182182185,0.9928385204920214
2.0902202202202202,0.9928451195258733
2.0922222222222224,0.9928537055317711
2.094224224224224,0.9928642923441297
2.0962262262262263,0.9928769034200849
2.0982282282282285,0.9928915351861456
2.1002302302302303,0.9929082101276406
2.1022322322322324,0.9929273498842305
2.104234234234234,0.9929481310801438
2.1062362362362363,0.9929705977389968
2.1082382382382385,0.9929955087419212
2.1102402402402403,0.9930224972524875
2.1122422422422424,0.9930515616188383
2.114244244244244,0.9930827420308386
2.1162462462462464,0.9931159151590514
2.1182482482482485,0.9931511884539054
2.1202502502502503,0.9931885100959864
2.1222522522522524,0.9932278870405052
2.124254254254254,0.993269304501156
2.1262562562562564,0.993312739911508
2.1282582582582585,0.9933581562172199
2.1302602602602603,0.9934055819011879
2.1322622622622625,0.9934549753350057
2.134264264264264,0.9935063115759497
2.1362662662662664,0.9935595776078682
2.1382682682682685,0.9936147304181432
2.1402702702702703,0.9936717515358928
2.1422722722722725,0.9937306052226076
2.144274274274274,0.9937912639219606
2.1462762762762764,0.9938536886811569
2.1482782782782786,0.9939178413441574
2.1502802802802803,0.9939836950171386
2.1522822822822825,0.9940511920729233
2.154284284284284,0.9941203008274004
2.1562862862862864,0.9941909735564297
2.1582882882882886,0.9942631626180185
2.1602902902902903,0.9943368212932184
2.1622922922922925,0.9944118985016823
2.164294294294294,0.9944883292738689
2.1662962962962964,0.994566592370504
2.1682982982982986,0.9946456026044987
2.1703003003003003,0.9947258151933227
2.1723023023023025,0.994807165991814
2.1743043043043047,0.9948893202785262
2.1763063063063064,0.9949727710863789
2.1783083083083086,0.995057177228961
2.1803103103103103,0.9951426046612862
2.1823123123123125,0.9952286902506143
2.1843143143143147,0.9953155653880279
2.1863163163163164,0.9954031336379496
2.1883183183183186,0.9954913211212704
2.1903203203203203,0.9955800571668713
2.1923223223223225,0.9956692701068928
2.1943243243243247,0.9957588873458116
2.1963263263263264,0.9958488354305974
2.1983283283283286,0.9959390401218438
2.2003303303303303,0.9960294144956215
2.2023323323323325,0.9961199068071719
2.2043343343343347,0.9962104290082107
2.2063363363363364,0.9963009044412721
2.2083383383383386,0.9963912560292897
2.2103403403403403,0.99648140634934
2.2123423423423425,0.9965712777072899
2.2143443443443447,0.9966607922124398
2.2163463463463464,0.9967498718520628
2.2183483483483486,0.996838438565725
2.2203503503503503,0.9969264143192271
2.2223523523523525,0.9970137211781039
2.2243543543543547,0.9971002813805115
2.2263563563563564,0.9971860174094056
2.2283583583583586,0.9972708520639024
2.2303603603603603,0.9973547085296856
2.2323623623623625,0.9974375104483614
2.2343643643643647,0.99751918198564
2.2363663663663664,0.9975996480732622
2.2383683683683686,0.9976788337751589
2.2403703703703703,0.9977566653993362
2.2423723723723725,0.9978330698626069
2.2443743743743747,0.9979079749255282
2.2463763763763764,0.9979813092513724
2.2483783783783786,0.9980530024631916
2.2503803803803804,0.9981229853259119
2.2523823823823825,0.998191189289098
2.2543843843843847,0.9982575471849304
2.2563863863863864,0.9983219932524421
2.2583883883883886,0.9983844625736362
2.2603903903903904,0.9984448916131742
2.2623923923923925,0.9985032181355259
2.2643943943943947,0.9985593812441645
2.2663963963963965,0.9986133214182255
2.2683983983983986,0.9986649805465831
2.2704004004004004,0.9987143019592927
2.2724024024024025,0.9987612304563783
2.2744044044044047,0.9988057123338927
2.2764064064064065,0.9988476954072659
2.2784084084084086,0.9988871290318697
2.2804104104104104,0.9989239641208107
2.2824124124124126,0.9989581531599238
2.2844144144144147,0.9989896502199526
2.2864164164164165,0.9990184109659215
2.2884184184184186,0.9990443926636907
2.2904204204204204,0.9990675541837033
2.2924224224224226,0.9990878560019401
2.2944244244244247,0.9991052601980844
2.2964264264264265,0.9991197304509359
2.2984284284284286,0.9991312265649326
2.3004304304304304,0.9991397265182329
2.3024324324324326,0.9991451930877348
2.3044344344344347,0.9991475962180735
2.3064364364364365,0.9991469074377756
2.3084384384384387,0.9991430997738898
2.3104404404404404,0.9991361477458747
2.3124424424424426,0.9991260273405452
2.3144444444444447,0.9991127160355785
2.3164464464464465,0.9990961925668268
2.3184484484484487,0.999076437300337
2.3204504504504504,0.9990534315958447
2.3224524524524526,0.9990271584137991
2.3244544544544548,0.9989976018885001
2.3264564564564565,0.9989647473834243
2.3284584584584587,0.9989285814494577
2.3304604604604604,0.998889091781463
2.3324624624624626,0.9988463216832892
2.3344644644644648,0.9988001649581737
2.3364664664664665,0.9987506403042256
2.3384684684684687,0.998697753270288
2.3404704704704704,0.9986414941831203
2.3424724724724726,0.9985818614211216
2.3444744744744748,0.9985188469298725
2.3464764764764765,0.9984524458278019
2.3484784784784787,0.9983826539294589
2.3504804804804804,0.9983094688404889
2.3524824824824826,0.998232877152353
2.3544844844844848,0.9981528940103159
2.3564864864864865,0.9980695169936277
2.3584884884884887,0.9979827298290548
2.3604904904904904,0.997892526424433
2.3624924924924926,0.9977989183577785
2.364494494494495,0.9977019142868606
2.3664964964964965,0.9976015433900614
2.3684984984984987,0.9974977047890423
2.3705005005005004,0.9973904761668406
2.3725025025025026,0.9972798564483116
2.374504504504505,0.9971657877021946
2.3765065065065065,0.9970483451503714
2.3785085085085087,0.996927495692408
2.3805105105105104,0.9968032389747864
2.3825125125125126,0.9966755818822991
2.384514514514515,0.9965445087514995
2.3865165165165165,0.996410026743253
2.3885185185185187,0.996272137562824
2.3905205205205204,0.9961308371357342
2.3925225225225226,0.9959861160291458
2.394524524524525,0.9958379775599133
2.3965265265265265,0.9956864226742069
2.3985285285285287,0.9955314225366745
2.4005305305305304,0.9953730106001003
2.4025325325325326,0.9952111702782026
2.404534534534535,0.9950458876441468
2.4065365365365365,0.9948771618438588
2.4085385385385387,0.9947049914154704
2.4105405405405405,0.9945293619863839
2.4125425425425426,0.9943502387035065
2.414544544544545,0.9941676763544276
2.4165465465465465,0.9939816490349209
2.4185485485485487,0.993792115167622
2.4205505505505505,0.993599081177164
2.4225525525525526,0.9934025185379783
2.424554554554555,0.9932024514768861
2.4265565565565566,0.992998907670597
2.4285585585585587,0.9927917644447409
2.4305605605605605,0.9925810475149288
2.4325625625625626,0.992366764196332
2.434564564564565,0.9921488277086647
2.4365665665665666,0.9919273111992443
2.4385685685685687,0.991702218666502
2.4405705705705705,0.9914735034811348
2.4425725725725727,0.9912411279578514
2.444574574574575,0.9910050703027437
2.4465765765765766,0.9907653419663783
2.4485785785785787,0.990521912178113
2.4505805805805805,0.9902747656708231
2.4525825825825827,0.9900238867057011
2.454584584584585,0.9897692458023833
2.4565865865865866,0.9895108425564652
2.4585885885885888,0.9892486361921359
2.4605905905905905,0.9889825689969916
2.4625925925925927,0.9887127180255934
2.464594594594595,0.9884390261123772
2.4665965965965966,0.9881614731276979
2.4685985985985988,0.9878800346312334
2.4706006006006005,0.9875947285764334
2.4726026026026027,0.9873054793033935
2.474604604604605,0.9870122897388244
2.4766066066066066,0.9867151542889986
2.4786086086086088,0.9864140448033438
2.4806106106106105,0.9861089695163053
2.4826126126126127,0.9857998882029004
2.484614614614615,0.9854867984364067
2.4866166166166166,0.9851696377229676
2.4886186186186188,0.9848484939762917
2.4906206206206205,0.9845233265424659
2.4926226226226227,0.9841940226397278
2.494624624624625,0.983860722287626
2.4966266266266266,0.9835234122733657
2.498628628628629,0.9831819726912936
2.5006306306306305,0.9828364167289865
2.5026326326326327,0.9824868402404967
2.504634634634635,0.9821331269646014
2.5066366366366366,0.9817754165223316
2.508638638638639,0.9814135847485306
2.5106406406406405,0.9810476805822212
2.5126426426426427,0.9806777111853339
2.514644644644645,0.9803036834856954
2.5166466466466466,0.9799256087548938
2.518648648648649,0.9795434996826633
2.5206506506506505,0.9791573712025263
2.5226526526526527,0.9787672405649085
2.524654654654655,0.9783731274065947
2.5266566566566566,0.9779751285666137
2.528658658658659,0.9775731196376867
2.5306606606606605,0.9771672024802538
2.5326626626626627,0.97675740687287
2.534664664664665,0.9763437066897296
2.5366666666666666,0.9759262540166675
2.538668668668669,0.9755050288989098
2.5406706706706705,0.9750798414313245
2.5426726726726727,0.9746512300129868
2.544674674674675,0.9742190313631947
2.5466766766766766,0.9737831430013267
2.548678678678679,0.9733436935405438
2.5506806806806805,0.9729008187475505
2.5526826826826827,0.9724544712287282
2.554684684684685,0.9720048170096103
2.5566866866866866,0.9715518652047583
2.558688688688689,0.9710956190091757
2.5606906906906906,0.970636258813666
2.5626926926926927,0.9701737971959734
2.564694694694695,0.9697083940138318
2.5666966966966966,0.9692400609945915
2.568698698698699,0.9687688494117692
2.5707007007007006,0.9682948848187247
2.5727027027027027,0.9678182057575426
2.574704704704705,0.9673398347616118
2.5767067067067067,0.9668581662835293
2.578708708708709,0.9663738899939677
2.5807107107107106,0.9658875675069767
2.5827127127127127,0.9653984498343476
2.584714714714715,0.9649079487062038
2.5867167167167167,0.9644160790917449
2.588718718718719,0.9639217043986604
2.5907207207207206,0.9634257740899892
2.5927227227227228,0.9629280439037622
2.594724724724725,0.9624291861789165
2.5967267267267267,0.9619286005547445
2.598728728728729,0.9614270020629198
2.6007307307307306,0.9609243206328875
2.6027327327327328,0.9604205732733222
2.604734734734735,0.9599159858824848
2.606736736736737,0.9594108230442898
2.608738738738739,0.9589050350997765
2.6107407407407406,0.9583988368544464
2.6127427427427428,0.957892410371686
2.614744744744745,0.9573857211689265
2.616746746746747,0.9568793488905496
2.618748748748749,0.9563730952487487
2.6207507507507506,0.9558670362127634
2.6227527527527528,0.9553615059954966
2.624754754754755,0.9548567226881031
2.626756756756757,0.954352587528346
2.628758758758759,0.9538493918063483
2.6307607607607606,0.9533463526740518
2.6327627627627628,0.9528456838222282
2.634764764764765,0.9523462291395947
2.636766766766767,0.9518484731654199
2.638768768768769,0.9513524448852475
2.6407707707707706,0.950858219571375
2.642772772772773,0.9503661559736926
2.644774774774775,0.9498762962826771
2.646776776776777,0.9493887289943419
2.648778778778779,0.9489037247318698
2.6507807807807806,0.9484214315206169
2.652782782782783,0.9479419180932729
2.654784784784785,0.947465375721015
2.656786786786787,0.946992071551466
2.658788788788789,0.9465222125679856
2.6607907907907906,0.9460556731663049
2.662792792792793,0.9455927937016962
2.664794794794795,0.9451336496656664
2.666796796796797,0.9446784143571397
2.668798798798799,0.9442273035031185
2.6708008008008006,0.9437802152888638
2.672802802802803,0.9433377295807854
2.674804804804805,0.942899857582005
2.676806806806807,0.9424665068843078
2.678808808808809,0.9420379384987846
2.680810810810811,0.9416142537620049
2.682812812812813,0.9411955142500804
2.684814814814815,0.9407822634643109
2.686816816816817,0.9403742022466787
2.688818818818819,0.9399715075591465
2.690820820820821,0.9395745473403904
2.692822822822823,0.9391830675469163
2.694824824824825,0.9387975806021001
2.696826826826827,0.9384179148465595
2.698828828828829,0.938044257364511
2.700830830830831,0.9376767903801652
2.702832832832833,0.9373154109403494
2.704834834834835,0.9369604830042713
2.706836836836837,0.9366120745918001
2.708838838838839,0.9362700834693636
2.710840840840841,0.935934729556631
2.712842842842843,0.935606060085181
2.714844844844845,0.9352841856715433
2.716846846846847,0.9349692159532915
2.718848848848849,0.9346611162579163
2.720850850850851,0.9343599985020596
2.722852852852853,0.9340659551956051
2.724854854854855,0.9337789896241289
2.726856856856857,0.9334992040925135
2.728858858858859,0.9332265870966904
2.730860860860861,0.9329612443603826
2.732862862862863,0.9327031741086023
2.734864864864865,0.9324526694980043
2.736866866866867,0.9322093628695044
2.738868868868869,0.9319735106309623
2.740870870870871,0.9317448956011757
2.742872872872873,0.931523938084579
2.744874874874875,0.9313104843752574
2.746876876876877,0.9311044430278993
2.748878878878879,0.9309058047013646
2.750880880880881,0.9307147300324615
