
Frequencies,Fidelities
1.87,0.9986334301450975
1.872002002002002,0.9986302727992467
1.874004004004004,0.9986270204584548
1.8760060060060062,0.9986236737999068
1.8780080080080082,0.9986202335267945
1.8800100100100101,0.9986167003689954
1.882012012012012,0.9986130750837775
1.884014014014014,0.9986093584565429
1.8860160160160162,0.9986055513015981
1.8880180180180182,0.9986016544629535
1.8900200200200201,0.9985976688151499
1.892022022022022,0.998593595264105
1.894024024024024,0.9985894347479822
1.8960260260260262,0.9985851882380818
1.8980280280280282,0.9985808567397381
1.9000300300300301,0.9985764420510289
1.902032032032032,0.9985719437337542
1.904034034034034,0.9985673636574743
1.9060360360360362,0.9985627029729172
1.9080380380380382,0.9985579628694989
1.9100400400400401,0.9985531445762591
1.912042042042042,0.9985482493627945
1.914044044044044,0.9985432785401797
1.9160460460460462,0.9985382334618823
1.9180480480480482,0.99853311552466
1.9200500500500501,0.9985279261694384
1.922052052052052,0.9985226711392202
1.924054054054054,0.9985173434656172
1.9260560560560562,0.9985119489703121
1.9280580580580582,0.9985064892792432
1.9300600600600601,0.9985009675614921
1.932062062062062,0.9984953825569638
1.934064064064064,0.9984897375264394
1.9360660660660662,0.9984840342927074
1.9380680680680682,0.998478274729323
1.9400700700700702,0.9984724607611395
1.942072072072072,0.9984665943647801
1.944074074074074,0.9984606756609637
1.9460760760760762,0.9984547105384224
1.9480780780780782,0.9984486995671378
1.9500800800800802,0.9984426442627481
1.9520820820820821,0.9984365472024764
1.954084084084084,0.9984304106802822
1.9560860860860863,0.9984242370435278
1.9580880880880882,0.9984180286929343
1.9600900900900902,0.9984117880824676
1.9620920920920921,0.9984055177191422
1.9640940940940943,0.9983992201627472
1.9660960960960963,0.9983928980254939
1.9680980980980982,0.9983865539715738
1.9701001001001002,0.9983801907166384
1.9721021021021021,0.9983738110271879
1.9741041041041043,0.9983674177198779
1.9761061061061063,0.9983610136607319
1.9781081081081082,0.998354601764268
1.9801101101101102,0.9983481849925351
1.9821121121121121,0.9983417663540567
1.9841141141141143,0.9983353489026843
1.9861161161161163,0.9983289357363593
1.9881181181181182,0.9983225299957813
1.9901201201201202,0.9983161348629888
1.9921221221221221,0.9983097544730739
1.9941241241241243,0.9983033898943571
1.9961261261261263,0.9982970460720307
1.9981281281281282,0.9982907259673299
2.00013013013013,0.9982844329444454
2.0021321321321324,0.9982781703984633
2.004134134134134,0.9982719417533134
2.0061361361361363,0.9982657504596334
2.008138138138138,0.9982595999925465
2.01014014014014,0.9982534938493616
2.0121421421421424,0.9982474355471842
2.014144144144144,0.9982414286204602
2.0161461461461463,0.9982354766184326
2.018148148148148,0.9982295823069531
2.02015015015015,0.998223750850168
2.0221521521521524,0.9982179850281288
2.024154154154154,0.9982122884224527
2.0261561561561563,0.9982066646158072
2.028158158158158,0.9982011171889723
2.03016016016016,0.9981956497178421
2.0321621621621624,0.9981902657703771
2.034164164164164,0.9981849689035027
2.0361661661661663,0.9981797626599676
2.038168168168168,0.9981746482560063
2.04017017017017,0.998169633813175
2.0421721721721724,0.9981647178508317
2.044174174174174,0.9981599091250534
2.0461761761761763,0.9981552084112317
2.0481781781781785,0.9981506190989375
2.0501801801801802,0.9981461445405987
2.0521821821821824,0.9981417880481371
2.054184184184184,0.9981375528895934
2.0561861861861863,0.998133442285749
2.0581881881881885,0.9981294594067512
2.0601901901901902,0.9981256073687419
2.0621921921921924,0.9981218892304962
2.064194194194194,0.9981183093168643
2.0661961961961963,0.9981148679078686
2.0681981981981985,0.9981115714188904
2.0702002002002002,0.998108418198779
2.0722022022022024,0.9981054131953458
2.074204204204204,0.9981025617693011
2.0762062062062063,0.9980998610572126
2.0782082082082085,0.9980973158884848
2.0802102102102102,0.998094929385143
2.0822122122122124,0.9980927034914674
2.084214214214214,0.9980906404211135
2.0862162162162163,0.9980887422925732
2.0882182182182185,0.9980870093186307
2.0902202202202202,0.9980854467262358
2.0922222222222224,0.9980840551443737
2.094224224224224,0.9980828359719155
2.0962262262262263,0.9980817908111241
2.0982282282282285,0.9980809211535212
2.1002302302302303,0.9980802283775979
2.1022322322322324,0.9980797137466322
2.104234234234234,0.9980793784066027
2.1062362362362363,0.9980792233842097
2.1082382382382385,0.998079249419549
2.1102402402402403,0.9980794576291206
2.1122422422422424,0.998079848502487
2.114244244244244,0.998080422571685
2.1162462462462464,0.9980811802412801
2.1182482482482485,0.9980821252883684
2.1202502502502503,0.9980832508507981
2.1222522522522524,0.9980845604501615
2.124254254254254,0.9980860544571971
2.1262562562562564,0.9980877316464282
2.1282582582582585,0.9980895921236592
2.1302602602602603,0.9980916353725101
2.1322622622622625,0.9980938607425138
2.134264264264264,0.9980962643867208
2.1362662662662664,0.9980988508640883
2.1382682682682685,0.998101617357181
2.1402702702702703,0.9981045620264766
2.1422722722722725,0.998107683550426
2.144274274274274,0.9981109804740942
2.1462762762762764,0.9981144514395115
2.1482782782782786,0.9981180942682536
2.1502802802802803,0.998121907043458
2.1522822822822825,0.9981258883742716
2.154284284284284,0.9981300358551823
2.1562862862862864,0.9981343472483056
2.1582882882882886,0.9981388201894147
2.1602902902902903,0.9981434521894759
2.1622922922922925,0.9981482406363124
2.164294294294294,0.9981531827963942
2.1662962962962964,0.9981582758167503
2.1682982982982986,0.998163517148513
2.1703003003003003,0.9981689028605065
2.1723023023023025,0.9981744301780325
2.1743043043043047,0.998180093712307
2.1763063063063064,0.9981858942121175
2.1783083083083086,0.9981918260680158
2.1803103103103103,0.9981978856542726
2.1823123123123125,0.998204072123136
2.1843143143143147,0.9982103758889534
2.1863163163163164,0.998216795919255
2.1883183183183186,0.9982233302338693
2.1903203203203203,0.998229970673111
2.1923223223223225,0.9982367139412468
2.1943243243243247,0.9982435580784804
2.1963263263263264,0.9982504975918909
2.1983283283283286,0.9982575280663091
2.2003303303303303,0.9982646450153821
2.2023323323323325,0.9982718438851163
2.2043343343343347,0.9982791200574602
2.2063363363363364,0.9982864688539406
2.2083383383383386,0.9982938855393304
2.2103403403403403,0.9983013653253545
2.2123423423423425,0.9983089033744215
2.2143443443443447,0.9983164948033805
2.2163463463463464,0.9983241346872939
2.2183483483483486,0.9983318155678026
2.2203503503503503,0.9983395374455354
2.2223523523523525,0.9983472896254898
2.2243543543543547,0.9983550733908435
2.2263563563563564,0.9983628804922771
2.2283583583583586,0.9983707058337397
2.2303603603603603,0.9983785443038825
2.2323623623623625,0.9983863907797886
2.2343643643643647,0.9983942401306755
2.2363663663663664,0.9984020872215686
2.2383683683683686,0.99840992691693
2.2403703703703703,0.9984177543550438
2.2423723723723725,0.9984255633205326
2.2443743743743747,0.9984333500645036
2.2463763763763764,0.9984411089361921
2.2483783783783786,0.9984488337517384
2.2503803803803804,0.9984565216513636
2.2523823823823825,0.9984641664858243
2.2543843843843847,0.9984717632397397
2.2563863863863864,0.9984793084385286
2.2583883883883886,0.9984867941054746
2.2603903903903904,0.9984942168357842
2.2623923923923925,0.9985015717504345
2.2643943943943947,0.9985088540115795
2.2663963963963965,0.998516058825203
2.2683983983983986,0.9985231831586939
2.2704004004004004,0.9985302188744714
2.2724024024024025,0.9985371630488618
2.2744044044044047,0.9985440110877375
2.2764064064064065,0.9985507584525706
2.2784084084084086,0.9985574006624764
2.2804104104104104,0.9985639332961422
2.2824124124124126,0.9985703543455269
2.2844144144144147,0.9985766548103259
2.2864164164164165,0.9985828328102389
2.2884184184184186,0.9985888841793499
2.2904204204204204,0.9985948030001848
2.2924224224224226,0.9986005888811816
2.2944244244244247,0.9986062360436796
2.2964264264264265,0.9986117425901316
2.2984284284284286,0.9986171007253548
2.3004304304304304,0.9986223086929654
2.3024324324324326,0.9986273628223843
2.3044344344344347,0.9986322595170086
2.3064364364364365,0.9986369934346767
2.3084384384384387,0.9986415647705381
2.3104404404404404,0.998645965961776
2.3124424424424426,0.9986501984440129
2.3144444444444447,0.9986542566301874
2.3164464464464465,0.998658137373646
2.3184484484484487,0.998661837602771
2.3204504504504504,0.9986653539739617
2.3224524524524526,0.9986686842615472
2.3244544544544548,0.9986718252670393
2.3264564564564565,0.9986747742155024
2.3284584584584587,0.9986775299783068
2.3304604604604604,0.9986800867788277
2.3324624624624626,0.9986824454346968
2.3344644644644648,0.9986845998549007
2.3364664664664665,0.998686549421957
2.3384684684684687,0.9986882917862558
2.3404704704704704,0.9986898246658155
2.3424724724724726,0.9986911458451878
2.3444744744744748,0.9986922531743047
2.3464764764764765,0.9986931445672765
2.3484784784784787,0.9986938180011492
2.3504804804804804,0.9986942715146154
2.3524824824824826,0.998694503206696
2.3544844844844848,0.9986945112353854
2.3564864864864865,0.9986942938162753
2.3584884884884887,0.9986938492211543
2.3604904904904904,0.9986931757765923
2.3624924924924926,0.9986922699755304
2.364494494494495,0.9986911340156922
2.3664964964964965,0.998689764500082
2.3684984984984987,0.9986881599600689
2.3705005005005004,0.9986863209032452
2.3725025025025026,0.9986842421041552
2.374504504504505,0.9986819241550627
2.3765065065065065,0.9986793657694173
2.3785085085085087,0.9986765657027595
2.3805105105105104,0.9986735227514041
2.3825125125125126,0.9986702357511592
2.384514514514515,0.998666703576085
2.3865165165165165,0.9986629263212086
2.3885185185185187,0.998658900569012
2.3905205205205204,0.9986546264821294
2.3925225225225226,0.9986501030761863
2.394524524524525,0.9986453274671878
2.3965265265265265,0.9986403025945753
2.3985285285285287,0.9986350256430899
2.4005305305305304,0.9986294957543976
2.4025325325325326,0.9986237144787565
2.404534534534535,0.9986176762695864
2.4065365365365365,0.9986113827236272
2.4085385385385387,0.9986048330975351
2.4105405405405405,0.9985980266755933
2.4125425425425426,0.998590962769439
2.414544544544545,0.9985836407178813
2.4165465465465465,0.9985760598868159
2.4185485485485487,0.9985682172280563
2.4205505505505505,0.9985601170265664
2.4225525525525526,0.9985517563059542
2.424554554554555,0.9985431345415237
2.4265565565565566,0.9985342512366956
2.4285585585585587,0.9985251059235112
2.4305605605605605,0.9985156981632431
2.4325625625625626,0.9985060275471094
2.434564564564565,0.9984960936970844
2.4365665665665666,0.9984858962668219
2.4385685685685687,0.9984754349426715
2.4405705705705705,0.9984647094448
2.4425725725725727,0.9984537218025494
2.444574574574575,0.9984424672718798
2.4465765765765766,0.9984309479437472
2.4485785785785787,0.9984191631283877
2.4505805805805805,0.9984071138586101
2.4525825825825827,0.9983947995218043
2.454584584584585,0.9983822201145396
2.4565865865865866,0.9983693756796751
2.4585885885885888,0.9983562677272328
2.4605905905905905,0.9983428935688787
2.4625925925925927,0.9983292548094214
2.464594594594595,0.9983153560107515
2.4665965965965966,0.9983011835389883
2.4685985985985988,0.9982867480295973
2.4706006006006005,0.9982720538880862
2.4726026026026027,0.9982570969807001
2.474604604604605,0.9982418767272262
2.4766066066066066,0.9982263900489948
2.4786086086086088,0.998210648443155
2.4806106106106105,0.998194646726501
2.4826126126126127,0.9981783857491825
2.484614614614615,0.9981618695948458
2.4866166166166166,0.9981450929809126
2.4886186186186188,0.9981280601477124
2.4906206206206205,0.9981107722820125
2.4926226226226227,0.9980932306617291
2.494624624624625,0.9980754366587449
2.4966266266266266,0.9980573996441066
2.498628628628629,0.9980391054373408
2.5006306306306305,0.9980205635555303
2.5026326326326327,0.998001775774436
2.504634634634635,0.997982743977723
2.5066366366366366,0.997963471452087
2.508638638638639,0.9979439577223667
2.5106406406406405,0.9979242079562096
2.5126426426426427,0.9979042143698614
2.514644644644645,0.9978839946837014
2.5166466466466466,0.9978635446990755
2.518648648648649,0.9978428671285209
2.5206506506506505,0.9978219648128172
2.5226526526526527,0.9978008407232318
2.524654654654655,0.9977794916371443
2.5266566566566566,0.997757933411435
2.528658658658659,0.9977361631297842
2.5306606606606605,0.9977141843060507
2.5326626626626627,0.997692000594387
2.534664664664665,0.9976696207914163
2.5366666666666666,0.9976470407744044
2.538668668668669,0.9976242715195426
2.5406706706706705,0.9976013053137187
2.5426726726726727,0.9975781570491128
2.544674674674675,0.99755482885039
2.5466766766766766,0.9975313253925481
2.548678678678679,0.9975076439420676
2.5506806806806805,0.9974838065965703
2.5526826826826827,0.9974598080751658
2.554684684684685,0.9974356533119038
2.5566866866866866,0.9974113489194208
2.558688688688689,0.9973868997108998
2.5606906906906906,0.9973623145405948
2.5626926926926927,0.9973375953353887
2.564694694694695,0.9973127497157044
2.5666966966966966,0.9972877843135494
2.568698698698699,0.9972627045528875
2.5707007007007006,0.997237525634392
2.5727027027027027,0.9972122376414423
2.574704704704705,0.9971868453555106
2.5767067067067067,0.9971613760872342
2.578708708708709,0.9971358211086713
2.5807107107107106,0.9971101987481065
2.5827127127127127,0.997084510758808
2.584714714714715,0.9970587645882011
2.5867167167167167,0.9970329678139447
2.588718718718719,0.9970071291935855
2.5907207207207206,0.9969812605984502
2.5927227227227228,0.9969553587639706
2.594724724724725,0.9969294434293539
2.5967267267267267,0.9969035116920749
2.598728728728729,0.9968775773148314
2.6007307307307306,0.9968516488204826
2.6027327327327328,0.9968257288280421
2.604734734734735,0.9967998316779653
2.606736736736737,0.9967739720010322
2.608738738738739,0.9967481527167491
2.6107407407407406,0.9967223863466016
2.6127427427427428,0.9966966809074188
2.614744744744745,0.996671036339056
2.616746746746747,0.9966454729092278
2.618748748748749,0.996619990110807
2.6207507507507506,0.9965946003657123
2.6227527527527528,0.996569316132554
2.624754754754755,0.9965441403060388
2.626756756756757,0.9965190827123261
2.628758758758759,0.996494176858174
2.6307607607607606,0.9964693949715381
2.6327627627627628,0.996444770554176
2.634764764764765,0.9964203063554522
2.636766766766767,0.996396011774986
2.638768768768769,0.9963718969426639
2.6407707707707706,0.9963479701065965
2.642772772772773,0.9963242453732762
2.644774774774775,0.9963007176566088
2.646776776776777,0.9962774063522566
2.648778778778779,0.9962543293752683
2.6507807807807806,0.9962314876244462
2.652782782782783,0.9962088880558124
2.654784784784785,0.9961865441410404
2.656786786786787,0.9961644710882577
2.658788788788789,0.9961426600142177
2.6607907907907906,0.9961211271066733
2.662792792792793,0.9960998904737159
2.664794794794795,0.9960789465908372
2.666796796796797,0.9960583168260135
2.668798798798799,0.9960380040535967
2.6708008008008006,0.9960180224488215
2.672802802802803,0.9959983686172194
2.674804804804805,0.9959790516761544
2.676806806806807,0.9959600917678019
2.678808808808809,0.9959414895055667
2.680810810810811,0.9959232507504404
2.682812812812813,0.995905391079549
2.684814814814815,0.9958879158779423
2.686816816816817,0.9958708147845146
2.688818818818819,0.995854115660006
2.690820820820821,0.9958378253312518
2.692822822822823,0.9958220908811387
2.694824824824825,0.9958066272128203
2.696826826826827,0.9957915876655423
2.698828828828829,0.9957769786692632
2.700830830830831,0.9957628064584708
2.702832832832833,0.9957490770673264
2.704834834834835,0.9957357963249799
2.706836836836837,0.9957229698510703
2.708838838838839,0.995710603051408
2.710840840840841,0.9956987011138495
2.712842842842843,0.995687267668339
2.714844844844845,0.9956762550456763
2.716846846846847,0.9956658311079858
2.718848848848849,0.9956558654952458
2.720850850850851,0.9956463576258321
2.722852852852853,0.9956373409575641
2.724854854854855,0.9956288190179928
2.726856856856857,0.9956207951246028
2.728858858858859,0.9956132723565455
2.730860860860861,0.9956062535451665
2.732862862862863,0.9955997412722488
2.734864864864865,0.9955937378684996
2.736866866866867,0.9955882454122776
2.738868868868869,0.9955832657285629
2.740870870870871,0.9955788033804222
2.742872872872873,0.9955748537636098
2.744874874874875,0.9955714208682597
2.746876876876877,0.9955685054983922
2.748878878878879,0.9955661082034849
2.750880880880881,0.9955642292666569
