
Frequencies,Fidelities
1.87,0.9857817628076493
1.872002002002002,0.9858579592457868
1.874004004004004,0.9859391527047795
1.8760060060060062,0.9860242169109261
1.8780080080080082,0.9861123650698638
1.8800100100100101,0.9862026354358078
1.882012012012012,0.9862939734036078
1.884014014014014,0.9863857239179298
1.8860160160160162,0.9864767003855113
1.8880180180180182,0.9865661078704338
1.8900200200200201,0.9866529235435042
1.892022022022022,0.9867363421310595
1.894024024024024,0.9868156321885238
1.8960260260260262,0.9868899270353734
1.8980280280280282,0.986958505188167
1.9000300300300301,0.9870208334809215
1.902032032032032,0.9870761236260552
1.904034034034034,0.9871239660266622
1.9060360360360362,0.9871640089348822
1.9080380380380382,0.987195711381023
1.9100400400400401,0.9872187809915643
1.912042042042042,0.9872331907541106
1.914044044044044,0.9872386344854042
1.9160460460460462,0.9872351035532825
1.9180480480480482,0.9872223930113027
1.9200500500500501,0.9872008735529665
1.922052052052052,0.9871706603159046
1.924054054054054,0.9871318508715536
1.9260560560560562,0.9870846279836747
1.9280580580580582,0.987029775367849
1.9300600600600601,0.9869676501258369
1.932062062062062,0.9868985693248463
1.934064064064064,0.986823152653006
1.9360660660660662,0.9867422440108132
1.9380680680680682,0.9866564130350899
1.9400700700700702,0.9865665073212307
1.942072072072072,0.9864733684380842
1.944074074074074,0.9863777080893088
1.9460760760760762,0.9862807652876564
1.9480780780780782,0.986183183248704
1.9500800800800802,0.9860860634862453
1.9520820820820821,0.9859903830352011
1.954084084084084,0.9858970470899229
1.9560860860860863,0.985807108562752
1.9580880880880882,0.9857215578416878
1.9600900900900902,0.9856413278636594
1.9620920920920921,0.9855671677840577
1.9640940940940943,0.9854998706432472
1.9660960960960963,0.9854403612609983
1.9680980980980982,0.985389418556679
1.9701001001001002,0.985347354360032
1.9721021021021021,0.985314908606317
1.9741041041041043,0.98529236262177
1.9761061061061063,0.9852802689174447
1.9781081081081082,0.985278740884717
1.9801101101101102,0.9852872959350165
1.9821121121121121,0.9853065756716881
1.9841141141141143,0.9853361857853288
1.9861161161161163,0.9853758199339766
1.9881181181181182,0.9854249208785846
1.9901201201201202,0.9854832081277264
1.9921221221221221,0.9855499240712895
1.9941241241241243,0.9856243706275397
1.9961261261261263,0.9857058959995532
1.9981281281281282,0.9857935398811098
2.00013013013013,0.9858862799204473
2.0021321321321324,0.9859831650705602
2.004134134134134,0.9860832608969246
2.0061361361361363,0.9861855737038207
2.008138138138138,0.9862887811718956
2.01014014014014,0.986392014929774
2.0121421421421424,0.9864941949132462
2.014144144144144,0.9865941642207383
2.0161461461461463,0.986691106882887
2.018148148148148,0.9867838790335225
2.02015015015015,0.9868716738821589
2.0221521521521524,0.9869536502318885
2.024154154154154,0.9870290086274985
2.0261561561561563,0.9870969095616775
2.028158158158158,0.9871566841585033
2.03016016016016,0.9872081934679013
2.0321621621621624,0.9872500834884528
2.034164164164164,0.9872827393476385
2.0361661661661663,0.9873055808578419
2.038168168168168,0.9873183965833128
2.04017017017017,0.9873211610410323
2.0421721721721724,0.9873133513619153
2.044174174174174,0.9872954661089849
2.0461761761761763,0.9872673956678657
2.0481781781781785,0.9872293953472604
2.0501801801801802,0.9871818192808931
2.0521821821821824,0.9871248225013507
2.054184184184184,0.9870593976316455
2.0561861861861863,0.9869854985722519
2.0581881881881885,0.9869039922558615
2.0601901901901902,0.9868156353742361
2.0621921921921924,0.9867212876707657
2.064194194194194,0.9866215367435464
2.0661961961961963,0.986517295275299
2.0681981981981985,0.9864096967604357
2.0702002002002002,0.9862996573774134
2.0722022022022024,0.9861883802454202
2.074204204204204,0.9860766623564494
2.0762062062062063,0.985965824764328
2.0782082082082085,0.985856993639407
2.0802102102102102,0.9857510685680004
2.0822122122122124,0.9856497230611476
2.084214214214214,0.9855533589783306
2.0862162162162163,0.9854634424959927
2.0882182182182185,0.9853807443964999
2.0902202202202202,0.9853064323409187
2.0922222222222224,0.9852410697168184
2.094224224224224,0.9851857003794542
2.0962262262262263,0.9851409820975359
2.0982282282282285,0.9851072011945591
2.1002302302302303,0.9850850703946847
2.1022322322322324,0.9850747085891467
2.104234234234234,0.9850763961896594
2.1062362362362363,0.985090158685284
2.1082382382382385,0.985116043534143
2.1102402402402403,0.9851535258888074
2.1122422422422424,0.985202661644486
2.114244244244244,0.9852625980176232
2.1162462462462464,0.9853327671522356
2.1182482482482485,0.985412419891892
2.1202502502502503,0.9855008664733731
2.1222522522522524,0.9855971358895882
2.124254254254254,0.9857002392532603
2.1262562562562564,0.9858089423399586
2.1282582582582585,0.9859222306278136
2.1302602602602603,0.9860386785417821
2.1322622622622625,0.9861574256935925
2.134264264264264,0.9862768523081269
2.1362662662662664,0.986396072644817
2.1382682682682685,0.9865136981227142
2.1402702702702703,0.9866283997456662
2.1422722722722725,0.986739329899934
2.144274274274274,0.9868450686009254
2.1462762762762764,0.9869448486220692
2.1482782782782786,0.9870375047324444
2.1502802802802803,0.9871220242594654
2.1522822822822825,0.9871981968171367
2.154284284284284,0.9872642713445595
2.1562862862862864,0.9873201966188181
2.1582882882882886,0.9873655169573186
2.1602902902902903,0.9873995375481214
2.1622922922922925,0.9874218917869411
2.164294294294294,0.9874326737071113
2.1662962962962964,0.9874312396689151
2.1682982982982986,0.9874178315248223
2.1703003003003003,0.9873923990859107
2.1723023023023025,0.9873553250356883
2.1743043043043047,0.9873066489041021
2.1763063063063064,0.987246717676193
2.1783083083083086,0.9871761052627892
2.1803103103103103,0.9870953483165565
2.1823123123123125,0.987005153501137
2.1843143143143147,0.9869061582136383
2.1863163163163164,0.9867993157931613
2.1883183183183186,0.9866855971214835
2.1903203203203203,0.9865658603963177
2.1923223223223225,0.9864413341342277
2.1943243243243247,0.9863131379809491
2.1963263263263264,0.9861824856619652
2.1983283283283286,0.9860504591793857
2.2003303303303303,0.9859186722921462
2.2023323323323325,0.985788223723453
2.2043343343343347,0.9856602928556741
2.2063363363363364,0.9855365709749462
2.2083383383383386,0.9854179711588762
2.2103403403403403,0.9853061720801932
2.2123423423423425,0.9852019559899375
2.2143443443443447,0.9851068426387839
2.2163463463463464,0.9850218968150484
2.2183483483483486,0.9849478163003489
2.2203503503503503,0.9848858861827284
2.2223523523523525,0.9848364623368437
2.2243543543543547,0.9848004766760715
2.2263563563563564,0.984778329054508
2.2283583583583586,0.9847702303981327
2.2303603603603603,0.9847765612757884
2.2323623623623625,0.9847972885267842
2.2343643643643647,0.9848322008443686
2.2363663663663664,0.984881024399874
2.2383683683683686,0.9849433139442182
2.2403703703703703,0.9850183973973563
2.2423723723723725,0.9851057596717776
2.2443743743743747,0.9852040731033676
2.2463763763763764,0.9853127543801612
2.2483783783783786,0.9854302787293807
2.2503803803803804,0.98555557722204
2.2523823823823825,0.9856874183500824
2.2543843843843847,0.9858243020133184
2.2563863863863864,0.9859649371146219
2.2583883883883886,0.986107520925987
2.2603903903903904,0.9862509139275115
2.2623923923923925,0.9863936343474526
2.2643943943943947,0.9865338070008052
2.2663963963963965,0.9866704590254927
2.2683983983983986,0.9868020449722342
2.2704004004004004,0.9869271658208589
2.2724024024024025,0.9870445632186927
2.2744044044044047,0.9871531057493632
2.2764064064064065,0.9872516849247785
2.2784084084084086,0.98733945612585
2.2804104104104104,0.987415104196281
2.2824124124124126,0.9874783668891127
2.2844144144144147,0.9875282107255559
2.2864164164164165,0.9875643335596481
2.2884184184184186,0.9875862070949714
2.2904204204204204,0.9875936662208741
2.2924224224224226,0.9875863041938433
2.2944244244244247,0.9875643880290492
2.2964264264264265,0.9875278278124702
2.2984284284284286,0.9874768422512813
2.3004304304304304,0.9874117319747759
2.3024324324324326,0.9873331912454987
2.3044344344344347,0.987241540364266
2.3064364364364365,0.9871378557702554
2.3084384384384387,0.9870224840885871
2.3104404404404404,0.9868968239357788
2.3124424424424426,0.9867615174548016
2.3144444444444447,0.9866182217591732
2.3164464464464465,0.9864680673114765
2.3184484484484487,0.9863119263393001
2.3204504504504504,0.98615180236089
2.3224524524524526,0.98598887242556
2.3244544544544548,0.9858250256394236
2.3264564564564565,0.9856615465578011
2.3284584584584587,0.9855001499259514
2.3304604604604604,0.985342467314897
2.3324624624624626,0.9851902316850845
2.3344644644644648,0.9850447857410106
2.3364664664664665,0.9849079398252959
2.3384684684684687,0.9847813263529182
2.3404704704704704,0.9846660701153319
2.3424724724724726,0.9845636869628969
2.3444744744744748,0.9844753832011043
2.3464764764764765,0.9844021482097577
2.3484784784784787,0.9843449744948748
2.3504804804804804,0.9843044134961225
2.3524824824824826,0.9842813629361316
2.3544844844844848,0.9842760807700754
2.3564864864864865,0.9842887262208306
2.3584884884884887,0.9843192450254874
2.3604904904904904,0.9843677239485196
2.3624924924924926,0.9844334705509836
2.364494494494495,0.9845160879986119
2.3664964964964965,0.984614563207651
2.3684984984984987,0.9847280096173622
2.3705005005005004,0.9848552560096029
2.3725025025025026,0.9849951443871432
2.374504504504505,0.9851462643350529
2.3765065065065065,0.9853067399325361
2.3785085085085087,0.98547511180908
2.3805105105105104,0.9856495696285319
2.3825125125125126,0.9858282934088547
2.384514514514515,0.986009449445379
2.3865165165165165,0.9861911266136876
2.3885185185185187,0.9863714068499869
2.3905205205205204,0.9865484559711241
2.3925225225225226,0.986720383316114
2.394524524524525,0.986885625953328
2.3965265265265265,0.9870419763239492
2.3985285285285287,0.9871884561467985
2.4005305305305304,0.9873230139064328
2.4025325325325326,0.9874447696177979
2.404534534534535,0.9875518132858432
2.4065365365365365,0.9876435294369359
2.4085385385385387,0.9877186111378524
2.4105405405405405,0.9877763052761477
2.4125425425425426,0.9878160332627942
2.414544544544545,0.9878372947326105
2.4165465465465465,0.9878393784696002
2.4185485485485487,0.9878223018757637
2.4205505505505505,0.9877859257356691
2.4225525525525526,0.9877305719767584
2.424554554554555,0.9876563210726497
2.4265565565565566,0.9875636240867882
2.4285585585585587,0.9874533050546886
2.4305605605605605,0.9873259073861201
2.4325625625625626,0.9871825416494739
2.434564564564565,0.9870242654325578
2.4365665665665666,0.9868524744662932
2.4385685685685687,0.9866683705258497
2.4405705705705705,0.9864735234489074
2.4425725725725727,0.9862697724488573
2.444574574574575,0.9860587420353366
2.4465765765765766,0.9858422746866606
2.4485785785785787,0.9856227785405813
2.4505805805805805,0.9854019078849203
2.4525825825825827,0.9851820755797432
2.454584584584585,0.9849652291510256
2.4565865865865866,0.9847536696169024
2.4585885885885888,0.9845496283797017
2.4605905905905905,0.9843551254513122
2.4625925925925927,0.9841726671499501
2.464594594594595,0.9840037473669179
2.4665965965965966,0.9838503419291362
2.4685985985985988,0.9837146876546553
2.4706006006006005,0.9835979616935884
2.4726026026026027,0.9835018455228474
2.474604604604605,0.9834275643288573
2.4766066066066066,0.9833760820489944
2.4786086086086088,0.9833483978021784
2.4806106106106105,0.9833447087287793
2.4826126126126127,0.983365608922791
2.484614614614615,0.9834111291783139
2.4866166166166166,0.9834805852396128
2.4886186186186188,0.9835740710176633
2.4906206206206205,0.983690386929889
2.4926226226226227,0.9838286671584309
2.494624624624625,0.9839874378997316
2.4966266266266266,0.9841653788929667
2.498628628628629,0.9843605336271246
2.5006306306306305,0.9845709142181605
2.5026326326326327,0.9847945015915678
2.504634634634635,0.9850288237831337
2.5066366366366366,0.9852717137771068
2.508638638638639,0.9855204724513762
2.5106406406406405,0.9857725920895062
2.5126426426426427,0.9860253272211739
2.514644644644645,0.9862763949292789
2.5166466466466466,0.9865224186763729
2.518648648648649,0.9867615025432949
2.5206506506506505,0.9869907492564152
2.5226526526526527,0.9872077293015393
2.524654654654655,0.9874103453946214
2.5266566566566566,0.9875960813202298
2.528658658658659,0.9877630539239264
2.5306606606606605,0.9879093366120342
2.5326626626626627,0.98803314785954
2.534664664664665,0.988132877081425
2.5366666666666666,0.9882075095903081
2.538668668668669,0.9882554360197883
2.5406706706706705,0.988276251722184
2.5426726726726727,0.9882691219235984
2.544674674674675,0.9882334933591382
2.5466766766766766,0.9881694469365585
2.548678678678679,0.9880765591676841
2.5506806806806805,0.9879555874809852
2.5526826826826827,0.9878069740610373
2.554684684684685,0.9876314469857601
2.5566866866866866,0.98743007670899
2.558688688688689,0.9872042393191852
2.5606906906906906,0.9869554402036589
2.5626926926926927,0.9866855522402521
2.564694694694695,0.9863964645145956
2.5666966966966966,0.9860905332889743
2.568698698698699,0.9857700895858116
2.5707007007007006,0.9854378351377587
2.5727027027027027,0.9850967621113944
2.574704704704705,0.9847498417154451
2.5767067067067067,0.9843997578262826
2.578708708708709,0.9840502733036299
2.5807107107107106,0.9837047104909526
2.5827127127127127,0.983366182022607
2.584714714714715,0.9830382193952835
2.5867167167167167,0.9827241888047202
2.588718718718719,0.9824276001682595
2.5907207207207206,0.9821511676183081
2.5927227227227228,0.9818985648139454
2.594724724724725,0.9816725799819916
2.5967267267267267,0.9814757599957206
2.598728728728729,0.981310677371491
2.6007307307307306,0.9811796122103875
2.6027327327327328,0.9810844815102024
2.604734734734735,0.981026617199365
2.606736736736737,0.9810073154762216
2.608738738738739,0.981027647954949
2.6107407407407406,0.9810871782940371
2.6127427427427428,0.9811867768756963
2.614744744744745,0.9813253872164874
2.616746746746747,0.9815022445395689
2.618748748748749,0.9817158506061243
2.6207507507507506,0.9819650317447357
2.6227527527527528,0.9822468860314144
2.624754754754755,0.982559341432238
2.626756756756757,0.9828993818868512
2.628758758758759,0.9832636405478267
2.6307607607607606,0.9836486994640201
2.6327627627627628,0.9840511480605847
2.634764764764765,0.9844660615593129
2.636766766766767,0.9848899413922264
2.638768768768769,0.9853182994268586
2.6407707707707706,0.98574655874937
2.642772772772773,0.9861702687485778
2.644774774774775,0.9865845449470207
2.646776776776777,0.9869850566708794
2.648778778778779,0.9873672577223555
2.6507807807807806,0.9877267039708891
2.652782782782783,0.9880587430820241
2.654784784784785,0.9883595528479497
2.656786786786787,0.9886251074970076
2.658788788788789,0.9888513229057747
2.6607907907907906,0.9890348278500565
2.662792792792793,0.9891720553272091
2.664794794794795,0.989260386399896
2.666796796796797,0.9892965513617034
2.668798798798799,0.9892787300346307
2.6708008008008006,0.9892044605841978
2.672802802802803,0.9890721781419436
2.674804804804805,0.988880685385266
2.676806806806807,0.9886290344240295
2.678808808808809,0.9883168088048352
2.680810810810811,0.9879439724305472
2.682812812812813,0.9875108384397572
2.684814814814815,0.9870185035264221
2.686816816816817,0.986468258561158
2.688818818818819,0.9858616913460763
2.690820820820821,0.9852018468057069
2.692822822822823,0.984491100159624
2.694824824824825,0.9837326316191844
2.696826826826827,0.9829303441310507
2.698828828828829,0.9820890101277635
2.700830830830831,0.9812125446335713
2.702832832832833,0.9803064839805192
2.704834834834835,0.9793760765750039
2.706836836836837,0.9784278466972892
2.708838838838839,0.9774673042624349
2.710840840840841,0.9765015967569345
2.712842842842843,0.9755363529488027
2.714844844844845,0.9745797769857598
2.716846846846847,0.9736380647997954
2.718848848848849,0.9727180656170165
2.720850850850851,0.9718276561539522
2.722852852852853,0.970972830187028
2.724854854854855,0.9701609923553611
2.726856856856857,0.9693984281775122
2.728858858858859,0.9686911305557984
2.730860860860861,0.9680454114955626
2.732862862862863,0.9674668813471636
2.734864864864865,0.9669603603969302
2.736866866866867,0.966530326806488
2.738868868868869,0.966180872177759
2.740870870870871,0.9659151891694012
2.742872872872873,0.9657358475644348
2.744874874874875,0.9656453398096405
2.746876876876877,0.9656449297871802
2.748878878878879,0.9657350935044655
2.750880880880881,0.9659162667241167
2.752882882882883,0.966187367040294
