
Frequencies,Fidelities
1.87,0.9999590184307299
1.872002002002002,0.9999583553879814
1.874004004004004,0.999957693781378
1.8760060060060062,0.9999570333842502
1.8780080080080082,0.9999563738560909
1.8800100100100101,0.9999557147395791
1.882012012012012,0.9999550612838914
1.884014014014014,0.9999544015221428
1.8860160160160162,0.9999537410982413
1.8880180180180182,0.9999530794223597
1.8900200200200201,0.9999524161536164
1.892022022022022,0.9999517508061193
1.894024024024024,0.9999510828497301
1.8960260260260262,0.9999504134784342
1.8980280280280282,0.9999497400958511
1.9000300300300301,0.9999490626468414
1.902032032032032,0.999948380640361
1.904034034034034,0.9999476935688963
1.9060360360360362,0.9999470009079147
1.9080380380380382,0.999946302072923
1.9100400400400401,0.9999455965598493
1.912042042042042,0.9999448838801188
1.914044044044044,0.9999441635326983
1.9160460460460462,0.9999434350043239
1.9180480480480482,0.9999426977163928
1.9200500500500501,0.999941951194938
1.922052052052052,0.9999411949945671
1.924054054054054,0.9999404286612439
1.9260560560560562,0.9999396517234602
1.9280580580580582,0.9999388636524179
1.9300600600600601,0.999938064067034
1.932062062062062,0.9999372526031045
1.934064064064064,0.9999364288914834
1.9360660660660662,0.9999355925127535
1.9380680680680682,0.999934743069319
1.9400700700700702,0.9999338803169379
1.942072072072072,0.9999330040053922
1.944074074074074,0.9999321138716368
1.9460760760760762,0.9999312095621034
1.9480780780780782,0.9999302909288093
1.9500800800800802,0.9999293578686285
1.9520820820820821,0.9999284102714173
1.954084084084084,0.9999274479237387
1.9560860860860863,0.9999264496615766
1.9580880880880882,0.9999254566705293
1.9600900900900902,0.9999244495583475
1.9620920920920921,0.9999234274017375
1.9640940940940943,0.9999223906204262
1.9660960960960963,0.9999213395638621
1.9680980980980982,0.9999202739025269
1.9701001001001002,0.9999191693113243
1.9721021021021021,0.999918075311691
1.9741041041041043,0.9999169677199721
1.9761061061061063,0.9999158468773086
1.9781081081081082,0.9999147131684634
1.9801101101101102,0.9999135670220509
1.9821121121121121,0.9999124094617956
1.9841141141141143,0.9999112398879698
1.9861161161161163,0.9999100594270128
1.9881181181181182,0.999908868683731
1.9901201201201202,0.9999076683066479
1.9921221221221221,0.9999064589877125
1.9941241241241243,0.9999052414619098
1.9961261261261263,0.9999040165067884
1.9981281281281282,0.9999027849418937
2.00013013013013,0.9999015476281156
2.0021321321321324,0.9999003054669456
2.004134134134134,0.999899059399645
2.0061361361361363,0.9998978104063267
2.008138138138138,0.9998965595049517
2.01014014014014,0.9998953077502376
2.0121421421421424,0.9998940562324848
2.014144144144144,0.9998928060763207
2.0161461461461463,0.9998915584393605
2.018148148148148,0.9998903145107922
2.02015015015015,0.9998890755098792
2.0221521521521524,0.999887842684393
2.024154154154154,0.9998866173089688
2.0261561561561563,0.9998854006845362
2.028158158158158,0.9998841941364165
2.03016016016016,0.9998829990099236
2.0321621621621624,0.9998818166700278
2.034164164164164,0.9998806484994186
2.0361661661661663,0.9998794958964861
2.038168168168168,0.9998783602732467
2.04017017017017,0.999877243053224
2.0421721721721724,0.9998761456692786
2.044174174174174,0.9998750695613946
2.0461761761761763,0.9998740161744278
2.0481781781781785,0.9998729869558148
2.0501801801801802,0.9998719833532517
2.0521821821821824,0.99987100681234
2.054184184184184,0.99987005877421
2.0561861861861863,0.9998691406731202
2.0581881881881885,0.9998682539340404
2.0601901901901902,0.9998673999702191
2.0621921921921924,0.9998665801814652
2.064194194194194,0.9998657959550229
2.0661961961961963,0.9998650486566175
2.0681981981981985,0.9998643396301166
2.0702002002002002,0.9998636701957218
2.0722022022022024,0.9998630416475632
2.074204204204204,0.9998624552513035
2.0762062062062063,0.9998619122417632
2.0782082082082085,0.9998614138205724
2.0802102102102102,0.9998609611538515
2.0822122122122124,0.9998605553699238
2.084214214214214,0.9998601975570742
2.0862162162162163,0.9998598887613487
2.0882182182182185,0.9998596299844907
2.0902202202202202,0.9998594221874708
2.0922222222222224,0.9998592662823474
2.094224224224224,0.9998591631280985
2.0962262262262263,0.999859113531527
2.0982282282282285,0.9998591182453984
2.1002302302302303,0.9998591779666474
2.1022322322322324,0.9998592933346586
2.104234234234234,0.9998594649296303
2.1062362362362363,0.9998596932710229
2.1082382382382385,0.9998599788160913
2.1102402402402403,0.9998603219585199
2.1122422422422424,0.9998607230309574
2.114244244244244,0.9998611989755061
2.1162462462462464,0.9998617166334307
2.1182482482482485,0.9998622927536245
2.1202502502502503,0.9998629274364145
2.1222522522522524,0.9998636207080636
2.124254254254254,0.999864372508064
2.1262562562562564,0.9998651826577839
2.1282582582582585,0.9998660508725643
2.1302602602602603,0.9998669769073143
2.1322622622622625,0.9998679604324854
2.134264264264264,0.9998690010274671
2.1362662662662664,0.9998700981178573
2.1382682682682685,0.9998712510983722
2.1402702702702703,0.9998724593680832
2.1422722722722725,0.9998737222321417
2.144274274274274,0.9998750388876925
2.1462762762762764,0.9998764083757329
2.1482782782782786,0.9998778297977016
2.1502802802802803,0.999879302189799
2.1522822822822825,0.999880824494596
2.154284284284284,0.9998823954868554
2.1562862862862864,0.9998840098146062
2.1582882882882886,0.9998856744785944
2.1602902902902903,0.9998873841333332
2.1622922922922925,0.9998891373351643
2.164294294294294,0.9998909324857387
2.1662962962962964,0.9998927681488184
2.1682982982982986,0.9998946426666336
2.1703003003003003,0.9998965544370819
2.1723023023023025,0.9998985017276208
2.1743043043043047,0.9999004828012703
2.1763063063063064,0.9999024958231755
2.1783083083083086,0.999904538960127
2.1803103103103103,0.9999066102488834
2.1823123123123125,0.9999087077996492
2.1843143143143147,0.9999108295595958
2.1863163163163164,0.999912973505774
2.1883183183183186,0.9999151334973272
2.1903203203203203,0.9999173158729638
2.1923223223223225,0.9999195140793241
2.1943243243243247,0.9999217259293448
2.1963263263263264,0.9999239492162875
2.1983283283283286,0.9999261816696113
2.2003303303303303,0.9999284210367231
2.2023323323323325,0.9999306650263203
2.2043343343343347,0.9999329113275177
2.2063363363363364,0.9999351576124728
2.2083383383383386,0.9999374015390371
2.2103403403403403,0.9999396407534126
2.2123423423423425,0.999941872892815
2.2143443443443447,0.9999440955881349
2.2163463463463464,0.9999463064666013
2.2183483483483486,0.999948502601991
2.2203503503503503,0.9999506824553029
2.2223523523523525,0.9999528433712728
2.2243543543543547,0.9999549830169674
2.2263563563563564,0.9999570989994936
2.2283583583583586,0.9999591889979256
2.2303603603603603,0.9999612507095019
2.2323623623623625,0.9999632817980744
2.2343643643643647,0.9999652799801517
2.2363663663663664,0.9999672430071781
2.2383683683683686,0.9999691686355145
2.2403703703703703,0.9999710546328447
2.2423723723723725,0.9999728988211238
2.2443743743743747,0.9999746990502718
2.2463763763763764,0.999976453198012
2.2483783783783786,0.999978159170557
2.2503803803803804,0.999979814912691
2.2523823823823825,0.9999814184118517
2.2543843843843847,0.9999829676945098
2.2563863863863864,0.9999844608278806
2.2583883883883886,0.9999858959217716
2.2603903903903904,0.9999872711302639
2.2623923923923925,0.9999885846531683
2.2643943943943947,0.9999898347372798
2.2663963963963965,0.9999910196774985
2.2683983983983986,0.9999921378178889
2.2704004004004004,0.9999931875528195
2.2724024024024025,0.9999941673284057
2.2744044044044047,0.9999950756443646
2.2764064064064065,0.9999959110514167
2.2784084084084086,0.9999966721515615
2.2804104104104104,0.9999973576009998
2.2824124124124126,0.9999979661120204
2.2844144144144147,0.9999984964539895
2.2864164164164165,0.9999989474442429
2.2884184184184186,0.9999993179560643
2.2904204204204204,0.9999996069205391
2.2924224224224226,0.9999998133210924
2.2944244244244247,0.999999936192467
2.2964264264264265,0.9999999746256013
2.2984284284284286,0.9999999277623539
2.3004304304304304,0.9999997947981267
2.3024324324324326,0.9999995749780723
2.3044344344344347,0.9999992675953147
2.3064364364364365,0.9999988720003309
2.3084384384384387,0.9999983875808695
2.3104404404404404,0.9999978137769115
2.3124424424424426,0.999997150081736
2.3144444444444447,0.9999963960112391
2.3164464464464465,0.9999955511482709
2.3184484484484487,0.9999946151088498
2.3204504504504504,0.9999935875266982
2.3224524524524526,0.9999924681161614
2.3244544544544548,0.9999912571350487
2.3264564564564565,0.999989953129211
2.3284584584584587,0.9999885584883573
2.3304604604604604,0.9999870704500096
2.3324624624624626,0.9999854897922118
2.3344644644644648,0.9999838164507251
2.3364664664664665,0.999982038145733
2.3384684684684687,0.9999801722053746
2.3404704704704704,0.9999782170682848
2.3424724724724726,0.9999761691311939
2.3444744744744748,0.9999740275230088
2.3464764764764765,0.9999717925773199
2.3484784784784787,0.9999694642882201
2.3504804804804804,0.9999670426581448
2.3524824824824826,0.9999645326072008
2.3544844844844848,0.9999619281158496
2.3564864864864865,0.9999592280207669
2.3584884884884887,0.9999564232739568
2.3604904904904904,0.9999535349226791
2.3624924924924926,0.999950570946292
2.364494494494495,0.9999474981057884
2.3664964964964965,0.99994433214222
2.3684984984984987,0.9999410730367827
2.3705005005005004,0.9999377207734673
2.3725025025025026,0.9999342753472888
2.374504504504505,0.9999307238579469
2.3765065065065065,0.9999270893483251
2.3785085085085087,0.9999233608827216
2.3805105105105104,0.9999195385262367
2.3825125125125126,0.9999156218285077
2.384514514514515,0.9999116108088533
2.3865165165165165,0.9999075049582032
2.3885185185185187,0.9999033041922705
2.3905205205205204,0.9998990080123793
2.3925225225225226,0.9998946161211889
2.394524524524525,0.9998901281519231
2.3965265265265265,0.9998855234581125
2.3985285285285287,0.9998808397542711
2.4005305305305304,0.9998760577542597
2.4025325325325326,0.9998711769103592
2.404534534534535,0.9998661965404401
2.4065365365365365,0.9998611159010904
2.4085385385385387,0.9998559342380947
2.4105405405405405,0.9998506506354621
2.4125425425425426,0.9998452643207214
2.414544544544545,0.9998397746568023
2.4165465465465465,0.999834180334242
2.4185485485485487,0.9998284900289353
2.4205505505505505,0.9998226994669024
2.4225525525525526,0.9998167116550725
2.424554554554555,0.999810691183676
2.4265565565565566,0.999804564421332
2.4285585585585587,0.99979832345918
2.4305605605605605,0.9997919685840321
2.4325625625625626,0.9997855021733483
2.434564564564565,0.9997789979820989
2.4365665665665666,0.9997722892735212
2.4385685685685687,0.9997654782698976
2.4405705705705705,0.9997585484862715
2.4425725725725727,0.9997514980262497
2.444574574574575,0.999744325544345
2.4465765765765766,0.9997370293337248
2.4485785785785787,0.9997296075892224
2.4505805805805805,0.9997220590139632
2.4525825825825827,0.9997143811935358
2.454584584584585,0.9997065730950713
2.4565865865865866,0.9996986324288701
2.4585885885885888,0.9996905573109567
2.4605905905905905,0.999682346360938
2.4625925925925927,0.999673997435218
2.464594594594595,0.9996655083003936
2.4665965965965966,0.9996568219639695
2.4685985985985988,0.9996479982441997
2.4706006006006005,0.9996390719377148
2.4726026026026027,0.9996299998603393
2.474604604604605,0.9996207799540349
2.4766066066066066,0.9996114089418058
2.4786086086086088,0.9996018849585718
2.4806106106106105,0.9995922061497462
2.4826126126126127,0.9995823722245505
2.484614614614615,0.9995723799437342
2.4866166166166166,0.9995622782212049
2.4886186186186188,0.9995519661795231
2.4906206206206205,0.99954155598922
2.4926226226226227,0.9995309113031092
2.494624624624625,0.999520098743948
2.4966266266266266,0.9995091179441257
2.498628628628629,0.9994979666491299
2.5006306306306305,0.9994866432596611
2.5026326326326327,0.9994751471864419
2.504634634634635,0.9994634757109003
2.5066366366366366,0.999451629014579
2.508638638638639,0.9994396044654464
2.5106406406406405,0.9994274020479639
2.5126426426426427,0.9994150197307142
2.514644644644645,0.9994024571271428
2.5166466466466466,0.9993897128862642
2.518648648648649,0.9993767862637042
2.5206506506506505,0.9993634739062487
2.5226526526526527,0.999350181788232
2.524654654654655,0.9993367043659105
2.5266566566566566,0.9993230425517144
2.528658658658659,0.999309194493025
2.5306606606606605,0.9992951609246752
2.5326626626626627,0.9992809418223075
2.534664664664665,0.9992665367492992
2.5366666666666666,0.9992519456608737
2.538668668668669,0.9992371692180565
2.5406706706706705,0.9992224534245513
2.5426726726726727,0.999207321627754
2.544674674674675,0.9991920066975392
2.5466766766766766,0.9991765093086691
2.548678678678679,0.9991608303498205
2.5506806806806805,0.9991448447393081
2.5526826826826827,0.9991287041712748
2.554684684684685,0.9991124017217299
2.5566866866866866,0.9990959811511703
2.558688688688689,0.999079367695856
2.5606906906906906,0.9990626010942093
2.5626926926926927,0.9990456546631123
2.564694694694695,0.9990285363351942
2.5666966966966966,0.9990112481532583
2.568698698698699,0.9989937923051188
2.5707007007007006,0.9989761711238778
2.5727027027027027,0.9989583870877649
2.574704704704705,0.9989405162382372
2.5767067067067067,0.9989224166365587
2.578708708708709,0.9989041967368957
2.5807107107107106,0.9988857960917794
2.5827127127127127,0.9988672473690573
2.584714714714715,0.9988485515785466
2.5867167167167167,0.9988297125014322
2.588718718718719,0.9988107323354478
2.5907207207207206,0.9987916150006464
2.5927227227227228,0.9987723651649191
2.594724724724725,0.9987529871308924
2.5967267267267267,0.9987334859961532
2.598728728728729,0.9987138394941639
2.6007307307307306,0.9986941133886493
2.6027327327327328,0.9986741837832246
2.604734734734735,0.9986542433023614
2.606736736736737,0.9986342034951762
2.608738738738739,0.9986140692892044
2.6107407407407406,0.9985938455987727
2.6127427427427428,0.9985735373623759
2.614744744744745,0.9985531498056757
2.616746746746747,0.998532688518546
2.618748748748749,0.9985121589063934
2.6207507507507506,0.9984915657798656
2.6227527527527528,0.9984709343385874
2.624754754754755,0.9984502330981452
2.626756756756757,0.9984295641401757
2.628758758758759,0.9984089941865849
2.6307607607607606,0.9983881894122668
2.6327627627627628,0.9983673586867645
2.634764764764765,0.9983465069981723
2.636766766766767,0.9983256390690552
2.638768768768769,0.9983047181439355
2.6407707707707706,0.9982836833719487
2.642772772772773,0.9982627725897547
2.644774774774775,0.9982417786918679
2.646776776776777,0.9982209034642514
2.648778778778779,0.9981999685473978
2.6507807807807806,0.9981791447358619
2.652782782782783,0.9981583307940226
2.654784784784785,0.9981375834061622
2.656786786786787,0.9981168832479532
2.658788788788789,0.998096236702956
2.6607907907907906,0.9980756501452509
2.662792792792793,0.9980551529636753
2.664794794794795,0.9980347052400236
2.666796796796797,0.99801433652237
2.668798798798799,0.9979940530779245
2.6708008008008006,0.9979738611292476
2.672802802802803,0.9979537668447639
2.674804804804805,0.9979337763313545
2.676806806806807,0.9979138957656802
2.678808808808809,0.9978941312532625
2.680810810810811,0.9978744887831974
2.682812812812813,0.9978549742707286
2.684814814814815,0.9978355935457213
2.686816816816817,0.9978163523389101
2.688818818818819,0.9977972562660995
2.690820820820821,0.9977783108107487
2.692822822822823,0.9977595214239023
2.694824824824825,0.9977408937368992
2.696826826826827,0.9977224330626747
2.698828828828829,0.9977041263949802
2.700830830830831,0.9976860153320045
2.702832832832833,0.9976680863960208
2.704834834834835,0.9976503444064067
2.706836836836837,0.9976328173779185
2.708838838838839,0.9976154620531444
2.710840840840841,0.9975983096661807
2.712842842842843,0.9975814216995315
2.714844844844845,0.9975647139144481
2.716846846846847,0.9975481886860895
2.718848848848849,0.9975319667661203
2.720850850850851,0.9975159223869859
2.722852852852853,0.9975001725649505
2.724854854854855,0.9974845909255252
2.726856856856857,0.9974692646462392
2.728858858858859,0.9974540776624328
2.730860860860861,0.9974391306473166
2.732862862862863,0.9974244226373028
2.734864864864865,0.9974099581054023
2.736866866866867,0.9973957178742673
2.738868868868869,0.9973811721012926
2.740870870870871,0.997367456938703
2.742872872872873,0.9973540005031173
2.744874874874875,0.9973407962903202
2.746876876876877,0.997327845385054
2.748878878878879,0.9973151896531087
2.750880880880881,0.9973033370342997
