D,2.87
g_e,-28.03
B,0.02
polar,38.932584269662925
azimuthal,10
nv_orientation,"(-1, -1, 1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.8604902640006402
1.8902020202020202,0.8752650175569352
1.9104040404040405,0.8867099386488808
1.9306060606060607,0.8852970329921785
1.950808080808081,0.8715193494641569
1.971010101010101,0.857244966528037
1.9912121212121212,0.8571879243382579
2.0114141414141415,0.8715805590986381
2.031616161616162,0.8863370065355229
2.0518181818181818,0.8886113499185151
2.072020202020202,0.875915626383824
2.0922222222222224,0.8587900253149495
2.1124242424242423,0.8542118534408263
2.1326262626262626,0.8672115125748912
2.152828282828283,0.8850527830626334
2.1730303030303033,0.8917645831630069
2.193232323232323,0.8810891617195526
2.2134343434343435,0.8614682781299556
2.233636363636364,0.8516853655381005
2.253838383838384,0.8621072019584434
2.274040404040404,0.8826462183861007
2.2942424242424244,0.8946071849688657
2.3144444444444447,0.8871345494861546
2.3346464646464646,0.8655414620237358
2.354848484848485,0.8498090669717966
2.3750505050505053,0.8561670862277087
2.395252525252525,0.8787950630685418
2.4154545454545455,0.8969415869672965
2.435656565656566,0.8942514472820811
2.4558585858585857,0.8714712446487838
2.476060606060606,0.8488610114846054
2.4962626262626264,0.8491733906999586
2.5164646464646467,0.8728971959146783
2.536666666666667,0.8984155837032849
2.556868686868687,0.9028269115160449
2.5770707070707073,0.8801553557070227
2.5972727272727276,0.8494016510518214
2.6174747474747475,0.8406568448462215
2.637676767676768,0.8636604863243498
2.657878787878788,0.8981429357787697
2.678080808080808,0.9135695182328483
2.6982828282828284,0.8935691336091884
2.7184848484848487,0.8528155481033881
2.7386868686868686,0.829616797467037
2.758888888888889,0.8477921038994916
2.7790909090909093,0.8930479598313181
2.7992929292929296,0.9271837051872379
2.81949494949495,0.9168314456370814
2.83969696969697,0.8639479040142896
2.85989898989899,0.8142844425573054
2.8801010101010105,0.8137368862659798
2.9003030303030304,0.8649474385980946
2.9205050505050507,0.9306798957340692
2.940707070707071,0.9538412021212588
2.960909090909091,0.8968266550249576
2.9811111111111113,0.7932284643797898
3.0013131313131316,0.7105087423661782
3.0215151515151515,0.6535446007902115
3.041717171717172,0.591608328103902
3.061919191919192,0.5302891513902308
3.082121212121212,0.4964193199594483
3.102323232323233,0.4987399271621054
3.1225252525252527,0.5220700954564832
3.142727272727273,0.5616210658861085
3.1629292929292934,0.639382733904249
3.1831313131313133,0.7608017069805508
3.2033333333333336,0.8843397196742533
3.223535353535354,0.9417790826200262
3.243737373737374,0.9035529114519953
3.263939393939394,0.8232242519610888
3.2841414141414145,0.7766732363466656
3.3043434343434344,0.7919244849961717
3.3245454545454547,0.8487769386702424
3.344747474747475,0.9008432179354304
3.364949494949495,0.9053995456792573
3.3851515151515157,0.8649714029847148
3.4053535353535356,0.8233687359957846
3.4255555555555555,0.8156552754157849
3.4457575757575762,0.843605552246266
3.465959595959596,0.8821947811201059
3.4861616161616165,0.8974392669503
3.506363636363637,0.8773390975098949
3.5265656565656567,0.8449358520792983
3.546767676767677,0.8303143204371095
3.5669696969696973,0.8435644320789258
3.5871717171717172,0.8720164452007535
3.6073737373737376,0.8901961855169271
3.627575757575758,0.8817553972184652
3.647777777777778,0.8572002023339373
3.6679797979797986,0.8405309818181053
3.6881818181818184,0.8450746062611005
3.7083838383838383,0.865803342728867
3.728585858585859,0.8840973576319373
3.748787878787879,0.8829754805895458
3.7689898989898993,0.8649359283084356
3.7891919191919197,0.8482578468963906
3.8093939393939396,0.8472569643717529
3.82959595959596,0.8618766923210481
3.84979797979798,0.8789805420095909
3.87,0.8826000360757054
