2.752882882882883,0.9366717088028848
2.754884884884885,0.9364755554036096
2.756886886886887,0.936286864156944
2.758888888888889,0.9361054612243933
2.760890890890891,0.9359317476458775
2.762892892892893,0.9357653016282692
2.764894894894895,0.9356063659158279
2.766896896896897,0.9354548933530663
2.768898898898899,0.9353108885086975
2.770900900900901,0.9351744225530206
2.772902902902903,0.9350454473401897
2.774904904904905,0.9349239572095345
2.7769069069069072,0.9348097896210559
2.778908908908909,0.9347031733820818
2.780910910910911,0.9346039008245816
2.782912912912913,0.9345118881281
2.784914914914915,0.9344272748496841
2.7869169169169172,0.934350167457713
2.788918918918919,0.9342804083056637
2.790920920920921,0.9342175884229253
2.792922922922923,0.9341621469740142
2.794924924924925,0.9341136754734538
2.7969269269269272,0.9340724253681285
2.798928928928929,0.9340384103292343
2.800930930930931,0.9340111741654044
2.802932932932933,0.9339909864567454
2.804934934934935,0.9339776986595221
2.8069369369369372,0.9339712210472771
2.808938938938939,0.9339715022489292
2.810940940940941,0.933978569428133
2.812942942942943,0.9339922134620402
2.814944944944945,0.9340123029306874
2.8169469469469473,0.9340390695323633
2.818948948948949,0.9340721508764971
2.820950950950951,0.9341117056012662
2.822952952952953,0.9341574744223597
2.824954954954955,0.9342093333230367
2.8269569569569573,0.9342673744953616
2.828958958958959,0.9343314510748766
2.830960960960961,0.9344015250652988
2.832962962962963,0.9344774566097271
2.834964964964965,0.9345591776211817
2.8369669669669673,0.9346464768823355
2.838968968968969,0.9347394024831428
2.840970970970971,0.9348380416723853
2.842972972972973,0.9349420242923693
2.844974974974975,0.9350513940137227
2.8469769769769773,0.9351661269092946
2.848978978978979,0.9352860572475774
2.850980980980981,0.935410928796825
2.852982982982983,0.9355407784664008
2.854984984984985,0.9356757044307616
2.8569869869869873,0.9358155697151814
2.858988988988989,0.9359600933436861
2.860990990990991,0.936109262271113
2.862992992992993,0.9362630281602196
2.864994994994995,0.9364213249789435
2.8669969969969973,0.9365841404311528
2.868998998998999,0.9367511563981366
2.871001001001001,0.9369224035576788
2.873003003003003,0.9370978473536333
2.875005005005005,0.9372774568573811
2.8770070070070073,0.9374610536942076
2.879009009009009,0.9376486637468384
2.881011011011011,0.9378400448198058
2.883013013013013,0.9380352017589715
2.885015015015015,0.938234110083675
2.8870170170170173,0.9384366184177596
2.889019019019019,0.9386427555708752
2.891021021021021,0.9388524544466734
2.893023023023023,0.9390654529481823
2.895025025025025,0.93928181109039
2.8970270270270273,0.9395015153419909
2.899029029029029,0.9397243244603827
2.901031031031031,0.9399503168874961
2.903033033033033,0.9401795017055637
2.905035035035035,0.9404116708704048
2.9070370370370373,0.9406467878352647
2.909039039039039,0.940884876276662
2.911041041041041,0.9411256795679057
2.913043043043043,0.9413693773057904
2.915045045045045,0.9416157618563283
2.9170470470470473,0.9418649377105579
2.919049049049049,0.9421166474345475
2.9210510510510512,0.9423709920695664
2.923053053053053,0.9426278503916248
2.925055055055055,0.9428872584484511
2.9270570570570573,0.9431490728263697
2.929059059059059,0.9434131731146735
2.9310610610610612,0.9436797306766113
2.933063063063063,0.9439485547345778
2.935065065065065,0.94421963421595
2.9370670670670673,0.9444929875619806
2.939069069069069,0.9447685959692174
2.9410710710710712,0.9450461695552971
2.943073073073073,0.9453259501093767
2.945075075075075,0.9456077933773047
2.9470770770770773,0.9458915133816734
2.949079079079079,0.9461774337787106
2.9510810810810812,0.9464652026774382
2.953083083083083,0.9467551183051512
2.955085085085085,0.9470465126568393
2.9570870870870873,0.9473399530929824
2.959089089089089,0.9476352969618103
2.9610910910910913,0.9479323564743922
2.963093093093093,0.9482312346360281
2.965095095095095,0.9485316268698806
2.9670970970970973,0.9488339907205442
2.9690990990990995,0.9491379351657011
2.9711011011011013,0.9494434775119437
2.973103103103103,0.9497505709090946
2.975105105105105,0.9500591695661094
2.9771071071071074,0.9503695411634213
2.9791091091091095,0.950681238255131
2.9811111111111113,0.9509943774450129
2.983113113113113,0.9513090196989128
2.985115115115115,0.9516249908442235
2.9871171171171174,0.9519423340846739
2.9891191191191195,0.9522611468679192
2.9911211211211213,0.9525811495241079
2.993123123123123,0.9529023535518464
2.995125125125125,0.9532248669522413
2.9971271271271274,0.9535485261961115
2.9991291291291295,0.9538732815483132
3.0011311311311313,0.9541991940420197
3.003133133133133,0.9545261839350125
3.005135135135135,0.9548541618655781
3.0071371371371374,0.955183188075636
3.0091391391391396,0.9555130636047532
3.0111411411411413,0.9558437427824966
3.013143143143143,0.9561754094625518
3.015145145145145,0.9565078229251196
3.0171471471471474,0.9568409187254103
3.0191491491491496,0.9571747601991931
3.0211511511511513,0.9575092241839013
3.023153153153153,0.9578443041615641
3.025155155155155,0.9581799960123231
3.0271571571571574,0.9585160645203826
3.0291591591591596,0.9588526441036047
3.0311611611611613,0.9591894708774283
3.033163163163163,0.9595264851974828
3.035165165165165,0.9598638434516765
3.0371671671671674,0.9602014032116392
3.0391691691691696,0.9605390220641419
3.0411711711711713,0.9608766018929983
3.043173173173173,0.961214361482825
3.045175175175175,0.9615518158813784
3.0471771771771774,0.9618891234001192
3.0491791791791796,0.9622262433424291
3.0511811811811813,0.9625629874814118
3.053183183183183,0.9628993523546375
3.0551851851851852,0.9632352643582899
3.0571871871871874,0.9635705154791798
3.0591891891891896,0.9639051691596431
3.0611911911911913,0.9642390662403022
3.063193193193193,0.9645721162587978
3.0651951951951952,0.964904313144992
3.0671971971971974,0.9652355579402192
3.0691991991991996,0.9655657459670675
3.0712012012012013,0.9658946547249065
3.073203203203203,0.9662222603018605
3.0752052052052052,0.9665485943124867
3.0772072072072074,0.966873566722971
3.0792092092092096,0.9671967567448669
3.0812112112112113,0.9675186718931674
3.083213213213213,0.967838650388617
3.0852152152152152,0.9681567267363449
3.0872172172172174,0.968473001084965
3.0892192192192196,0.9687872393373238
3.0912212212212213,0.9690993965800548
3.093223223223223,0.9694094568383707
3.0952252252252253,0.9697171378484688
3.0972272272272274,0.9700221894209199
3.0992292292292296,0.9703249587488713
3.1012312312312313,0.9706250650731146
3.103233233233233,0.9709224767171878
3.1052352352352353,0.9712170676673942
3.1072372372372374,0.9715087109171348
3.1092392392392396,0.9717973985742245
3.1112412412412414,0.9720829783617079
3.113243243243243,0.972365438775943
3.1152452452452453,0.9726445305116437
3.1172472472472474,0.9729202519557775
3.1192492492492496,0.9731925765520312
3.1212512512512514,0.9734612819122753
3.123253253253253,0.9737262336858279
3.1252552552552553,0.9739875117738068
3.1272572572572575,0.9742448036006591
3.1292592592592596,0.9744982573983915
3.1312612612612614,0.9747477716636156
3.133263263263263,0.9749930232857518
3.1352652652652653,0.9752340821595831
3.1372672672672675,0.9754708181449137
3.1392692692692696,0.9757033174053118
3.1412712712712714,0.9759313265758792
3.143273273273273,0.9761547832363877
3.1452752752752753,0.9763736600703097
3.1472772772772775,0.9765878635779884
3.1492792792792796,0.9767972165172267
3.1512812812812814,0.9770019278996167
3.153283283283283,0.977201719310918
3.1552852852852853,0.9773964717799521
3.1572872872872875,0.9775863602429582
3.1592892892892896,0.9777711050441145
3.1612912912912914,0.9779507916647662
3.163293293293293,0.9781252609545739
3.1652952952952953,0.9782945265110204
3.1672972972972975,0.978458530840488
3.1692992992992997,0.9786172397570092
3.1713013013013014,0.978770564425723
3.173303303303303,0.9789185941036341
3.1753053053053053,0.979061178209594
3.1773073073073075,0.9791982587826477
3.1793093093093097,0.9793299667918759
3.1813113113113114,0.9794561301664655
3.183313313313313,0.9795767096700146
3.1853153153153153,0.9796918350722469
3.1873173173173175,0.9798015545430879
3.1893193193193197,0.9799054589434604
3.1913213213213214,0.9800039231559675
3.193323323323323,0.9800967757406569
3.1953253253253253,0.9801841062349553
3.1973273273273275,0.9802658931094596
3.1993293293293297,0.9803421324400198
3.2013313313313314,0.9804128547079863
3.203333333333333,0.9804781903886896
3.2053353353353353,0.9805377668708489
3.2073373373373375,0.9805919919119331
3.2093393393393397,0.980640766690468
3.2113413413413414,0.9806841330981578
3.213343343343343,0.9807221379285428
3.2153453453453453,0.980754804589382
3.2173473473473475,0.9807820674121775
3.2193493493493497,0.9808041889728384
3.2213513513513514,0.9808210231286819
3.223353353353353,0.9808327350502718
3.2253553553553553,0.9808393596459751
3.2273573573573575,0.9808408801752194
3.2293593593593597,0.98083744959901
3.2313613613613614,0.9808291460494788
3.233363363363363,0.9808159861507438
3.2353653653653653,0.9807979751921434
3.2373673673673675,0.9807753584091362
3.2393693693693697,0.9807480052045118
3.2413713713713714,0.9807161724586957
3.243373373373373,0.9806798537504023
3.2453753753753753,0.9806391533529987
3.2473773773773775,0.9805941650700374
3.2493793793793797,0.9805449148050589
3.2513813813813814,0.9804916268475332
3.253383383383383,0.9804343583799267
3.2553853853853854,0.9803731963812032
3.2573873873873875,0.9803081146988175
3.2593893893893897,0.980239379184754
3.2613913913913914,0.9801670428266864
3.263393393393393,0.9800911625680062
3.2653953953953954,0.9800119116700134
3.2673973973973975,0.9799293062675712
3.2693993993993997,0.9798436375750452
3.2714014014014015,0.979754852547836
3.273403403403403,0.9796637529273297
3.2754054054054054,0.9795686391630829
3.2774074074074075,0.9794712995999563
3.2794094094094097,0.9793715237796434
3.2814114114114115,0.9792692054203613
3.283413413413413,0.9791645279361268
3.2854154154154154,0.9790574918227394
3.2874174174174176,0.9789484395126407
3.2894194194194197,0.978837484549248
3.2914214214214215,0.978724494121895
3.293423423423423,0.9786097751804407
3.2954254254254254,0.978494103074111
3.2974274274274276,0.978376288509422
3.2994294294294297,0.9782564766463056
3.3014314314314315,0.9781359827977553
3.303433433433433,0.978014420932926
3.3054354354354354,0.9778922961128419
3.3074374374374376,0.9777681337511718
3.3094394394394397,0.9776437984962788
3.3114414414414415,0.9775187623853934
3.313443443443443,0.9773932181729639
3.3154454454454454,0.9772671445591855
3.3174474474474476,0.977140813144231
3.3194494494494498,0.9770143314969851
3.3214514514514515,0.9768876676206882
3.323453453453453,0.9767610579901301
3.3254554554554554,0.9766345961017949
3.3274574574574576,0.976508431309126
3.3294594594594598,0.9763825389670431
3.3314614614614615,0.9762570519315266
3.3334634634634632,0.9761321809649038
3.3354654654654654,0.9760079737711433
3.3374674674674676,0.9758844329120209
3.3394694694694698,0.9757618139590767
3.3414714714714715,0.9756401979874522
3.3434734734734737,0.9755196431312256
3.3454754754754754,0.9754002472738649
3.3474774774774776,0.9752820737205695
3.3494794794794798,0.9751652142138091
3.3514814814814815,0.9750497707147148
3.3534834834834837,0.974935752449501
3.3554854854854854,0.9748234857449568
3.3574874874874876,0.9747127717033942
3.3594894894894898,0.9746038525917384
3.3614914914914915,0.9744967078976741
3.3634934934934937,0.9743913160613703
3.3654954954954954,0.9742879757102323
3.3674974974974976,0.9741866951170993
3.3694994994995,0.9740874549430121
3.3715015015015015,0.9739903572937824
3.3735035035035037,0.9738954120069779
3.3755055055055054,0.9738028344112281
3.3775075075075076,0.9737124465720611
3.37950950950951,0.9736244257236558
3.3815115115115115,0.9735388482200473
3.3835135135135137,0.9734557681124483
3.3855155155155154,0.9733753198110398
3.3875175175175176,0.9732972777738
3.38951951951952,0.9732215939438265
3.3915215215215215,0.9731487979695049
3.3935235235235237,0.9730786938127414
3.3955255255255254,0.9730111833984744
3.3975275275275276,0.9729463288157778
3.39952952952953,0.97288511469407
3.4015315315315315,0.9728249850590069
3.4035335335335337,0.9727684698665899
3.4055355355355355,0.9727147944995422
3.4075375375375376,0.9726639073427243
3.40953953953954,0.9726158860078248
3.4115415415415415,0.9725706967234938
3.4135435435435437,0.9725282795260319
3.4155455455455455,0.9724887668959654
3.4175475475475476,0.9724522575509825
3.41954954954955,0.9724184714872675
3.4215515515515516,0.9723875060658371
3.4235535535535537,0.9723596290768551
3.4255555555555555,0.9723345320257938
3.4275575575575576,0.9723123073820406
3.42955955955956,0.9722929519047552
3.4315615615615616,0.9722764661921444
3.4335635635635637,0.9722628285571984
3.4355655655655655,0.9722520221922943
3.4375675675675677,0.9722446900208391
3.43956956956957,0.9722395434630702
3.4415715715715716,0.9722372010878735
3.4435735735735737,0.9722370395965425
3.4455755755755755,0.9722402152409414
3.4475775775775777,0.9722461803070497
3.44957957957958,0.9722550588531553
3.4515815815815816,0.9722664833567765
3.4535835835835837,0.9722806001352815
3.4555855855855855,0.9722973866219334
3.4575875875875877,0.9723167989946603
3.45958958958959,0.9723388566065544
3.4615915915915916,0.972363513661984
3.4635935935935938,0.9723907559010037
3.4655955955955955,0.9724205254355369
3.4675975975975977,0.9724528276862862
3.4695995995996,0.972487574026566
3.4716016016016016,0.9725248098648619
3.4736036036036038,0.9725644914850318
3.4756056056056055,0.972606504517626
3.4776076076076077,0.9726509384409385
3.47960960960961,0.9726977044299857
3.481611611611612,0.9727468634497778
3.4836136136136138,0.9727982431443641
3.4856156156156155,0.9728517950996332
3.4876176176176177,0.9729076951503024
3.48961961961962,0.9729656836648244
3.491621621621622,0.9730258806893024
3.4936236236236238,0.9730881853601451
3.4956256256256255,0.9731525930678219
3.4976276276276277,0.9732191040020649
3.49962962962963,0.9732875218816791
3.501631631631632,0.9733581199917665
3.503633633633634,0.9734306163693495
3.5056356356356355,0.9735054391181716
3.5076376376376377,0.973581711566012
3.50963963963964,0.9736595117707224
3.511641641641642,0.9737395592206078
3.513643643643644,0.9738214504816487
3.5156456456456455,0.9739051531894679
3.5176476476476477,0.9739905582276527
3.51964964964965,0.9740776344223596
3.521651651651652,0.9741665209787894
3.523653653653654,0.9742570214283152
3.5256556556556555,0.9743491482652703
3.5276576576576577,0.9744428201243326
3.52965965965966,0.9745382357315318
3.531661661661662,0.9746351471575414
3.533663663663664,0.974733564831201
3.5356656656656655,0.9748334769760711
3.5376676676676677,0.9749352192036983
3.53966966966967,0.9750379903819132
3.541671671671672,0.975142236396591
3.543673673673674,0.975247873999125
3.5456756756756755,0.9753546315564743
3.5476776776776777,0.9754629684959775
3.54967967967968,0.9755726188678288
3.551681681681682,0.9756835569480172
3.553683683683684,0.9757957571628381
3.5556856856856855,0.9759091940671311
3.5576876876876877,0.9760238423209047
3.55968968968969,0.9761396766646318
3.561691691691692,0.9762566719014065
3.563693693693694,0.976374796470677
3.5656956956956956,0.9764940470556317
3.5676976976976977,0.9766143753640466
3.5696996996997,0.9767357648036152
3.571701701701702,0.9768581903600432
3.573703703703704,0.9769816269560185
3.5757057057057056,0.9771060494236462
3.5777077077077077,0.9772314324763723
3.57970970970971,0.9773577506806138
3.581711711711712,0.9774848857707804
3.583713713713714,0.977613111018418
3.5857157157157156,0.9777420484992307
3.5877177177177177,0.9778718317556353
3.58971971971972,0.978002442667418
3.591721721721722,0.9781338322692019
3.593723723723724,0.9782662114250836
3.5957257257257256,0.9783990709358649
3.5977277277277278,0.9785326270976447
3.59972972972973,0.9786668518604197
3.601731731731732,0.978801755215142
3.603733733733734,0.9789372284005615
3.6057357357357356,0.9790730283466437
3.6077377377377378,0.9792096414241742
3.60973973973974,0.9793467762010878
3.611741741741742,0.9794844045062435
3.613743743743744,0.9796224750868044
3.6157457457457456,0.9797610644045889
3.6177477477477478,0.9798999752933765
3.61974974974975,0.9800391936659563
3.621751751751752,0.9801788154254449
3.623753753753754,0.9803187114791725
3.6257557557557556,0.9804588675204549
3.6277577577577578,0.9805993048489393
3.62975975975976,0.9807398743265248
3.631761761761762,0.9808805127135384
3.633763763763764,0.9810213580025847
3.6357657657657656,0.981162305746319
3.637767767767768,0.9813032577682733
3.63976976976977,0.981444162122225
3.641771771771772,0.9815850838217041
3.643773773773774,0.981725945787674
3.6457757757757756,0.9818666018660005
3.647777777777778,0.9820071705023725
3.64977977977978,0.9821475370479777
3.651781781781782,0.9822876176383334
3.653783783783784,0.9824273620935512
3.6557857857857856,0.9825668257346851
3.657787787787788,0.982705948367252
3.65978978978979,0.982844592637674
3.661791791791792,0.9829827833994194
3.663793793793794,0.9831204381643781
3.6657957957957956,0.9832575479597248
3.667797797797798,0.9833940486164139
3.6697997997998,0.9835298929240857
3.671801801801802,0.9836650252723262
3.673803803803804,0.9837994112440979
3.6758058058058056,0.983933042912531
3.677807807807808,0.9840657756426964
3.67980980980981,0.9841976058616084
3.681811811811812,0.9843285001102627
3.683813813813814,0.9844583913206207
3.6858158158158156,0.9845872421566989
3.687817817817818,0.9847149997474047
3.68981981981982,0.9848416165866763
3.691821821821822,0.9849670396263479
3.693823823823824,0.9850912536453312
3.6958258258258256,0.985214139221714
3.697827827827828,0.9853356623756517
3.69982982982983,0.9854558010690121
3.701831831831832,0.9855745266850802
3.703833833833834,0.9856917324855108
3.7058358358358356,0.9858074161124465
3.707837837837838,0.9859215132618292
3.70983983983984,0.9860340187969202
3.711841841841842,0.9861447496730729
3.713843843843844,0.9862538019424586
3.7158458458458457,0.986361077387458
3.717847847847848,0.986466540833842
3.71984984984985,0.9865701303621334
3.721851851851852,0.9866718270309689
3.723853853853854,0.9867715371514756
3.7258558558558557,0.9868692596368942
3.727857857857858,0.986964980502577
3.72985985985986,0.9870585799245579
3.731861861861862,0.9871500561875168
3.733863863863864,0.9872393955253124
3.7358658658658657,0.9873265071196665
3.737867867867868,0.9874113793726037
3.73986986986987,0.9874939756493605
3.741871871871872,0.9875742604344278
3.743873873873874,0.9876521599986043
3.7458758758758757,0.9877277269790617
3.747877877877878,0.9878008719072144
3.74987987987988,0.9878715794262451
3.751881881881882,0.9879398011850163
3.753883883883884,0.9880055389201375
3.7558858858858857,0.9880687528284855
3.757887887887888,0.9881294533986203
3.75988988988989,0.9881875371456941
3.761891891891892,0.9882430495254356
3.763893893893894,0.9882959390240699
3.7658958958958957,0.9883461781316969
3.767897897897898,0.9883937432170263
3.7698998998999,0.9884386840625813
3.771901901901902,0.9884809178993955
3.773903903903904,0.988520446088158
3.7759059059059057,0.9885572667521474
3.777907907907908,0.9885913811159082
3.77990990990991,0.988622749077435
3.7819119119119122,0.9886514139526518
3.783913913913914,0.9886773104169991
3.7859159159159157,0.988700476001447
3.787917917917918,0.9887209968665656
3.78991991991992,0.9887387104977154
3.7919219219219222,0.9887536869914402
3.793923923923924,0.988765937683767
3.7959259259259257,0.9887754144322766
3.797927927927928,0.9887822290402796
3.79992992992993,0.9887863972429787
3.8019319319319322,0.9887878124475591
3.803933933933934,0.9887864898831846
3.8059359359359357,0.9887825694540463
3.807937937937938,0.9887759878369263
3.80993993993994,0.9887667807170083
3.8119419419419422,0.9887549640822221
3.813943943943944,0.9887405597215787
3.8159459459459457,0.9887235910684551
3.817947947947948,0.9887041122243821
3.81994994994995,0.9886820894967945
3.8219519519519523,0.9886575899502088
3.823953953953954,0.9886306292152177
3.8259559559559557,0.988601245192979
3.827957957957958,0.9885694706676802
3.82995995995996,0.9885353492201122
3.8319619619619623,0.9884988995781159
3.833963963963964,0.9884601665778701
3.8359659659659657,0.9884191884495822
3.837967967967968,0.9883760049016576
3.83996996996997,0.9883306427283983
3.8419719719719723,0.9882831987873676
3.843973973973974,0.98823364559417
3.8459759759759757,0.9881820682439674
3.847977977977978,0.9881284974874042
3.84997997997998,0.9880729820032352
3.8519819819819823,0.9880155734184802
3.853983983983984,0.9879563261740387
3.855985985985986,0.987895253348086
3.857987987987988,0.9878324479062548
3.85998998998999,0.9877679591176003
3.8619919919919923,0.9877018277093187
3.863993993993994,0.9876341315987344
3.865995995995996,0.9875648709630702
3.867997997997998,0.9874941313122941
3.87,0.9874219685929815
