
Frequencies,Fidelities
1.87,0.9915099727770083
1.872002002002002,0.9915143529050799
1.874004004004004,0.9915168170230739
1.8760060060060062,0.9915173219595552
1.8780080080080082,0.9915159036545982
1.8800100100100101,0.9915125153567819
1.882012012012012,0.9915071502427818
1.884014014014014,0.9914997492054095
1.8860160160160162,0.9914903243346066
1.8880180180180182,0.9914788213563354
1.8900200200200201,0.9914652996021622
1.892022022022022,0.991449701776385
1.894024024024024,0.9914320570744204
1.8960260260260262,0.9914122411877848
1.8980280280280282,0.9913903334210394
1.9000300300300301,0.9913662676664505
1.902032032032032,0.9913400935435256
1.904034034034034,0.991311748909656
1.9060360360360362,0.9912812417513676
1.9080380380380382,0.9912485212291139
1.9100400400400401,0.9912136751294438
1.912042042042042,0.9911765858650118
1.914044044044044,0.9911372924412106
1.9160460460460462,0.9910957942776869
1.9180480480480482,0.9910520835339526
1.9200500500500501,0.9910061752496291
1.922052052052052,0.990957998500987
1.924054054054054,0.990907638349227
1.9260560560560562,0.990855019532816
1.9280580580580582,0.9908001724185471
1.9300600600600601,0.9907431269802959
1.932062062062062,0.9906837991504919
1.934064064064064,0.9906222949820354
1.9360660660660662,0.9905585674274998
1.9380680680680682,0.9904926338694021
1.9400700700700702,0.9904245141917017
1.942072072072072,0.9903542157349281
1.944074074074074,0.9902817084591762
1.9460760760760762,0.9902070292022291
1.9480780780780782,0.9901302393389352
1.9500800800800802,0.9900513111497526
1.9520820820820821,0.9899702406726051
1.954084084084084,0.9898870772861679
1.9560860860860863,0.9898018429301945
1.9580880880880882,0.9897145980624542
1.9600900900900902,0.9896252840483356
1.9620920920920921,0.9895339867040804
1.9640940940940943,0.9894407138632297
1.9660960960960963,0.9893455012236496
1.9680980980980982,0.989248358367181
1.9701001001001002,0.9891493646495612
1.9721021021021021,0.9890485231906411
1.9741041041041043,0.9889458774689706
1.9761061061061063,0.988841495676581
1.9781081081081082,0.9887353731802124
1.9801101101101102,0.9886275299499948
1.9821121121121121,0.9885180830616888
1.9841141141141143,0.9884070455126491
1.9861161161161163,0.9882944764380984
1.9881181181181182,0.9881804039311909
1.9901201201201202,0.9880648863743292
1.9921221221221221,0.9879479963627474
1.9941241241241243,0.9878297270580003
1.9961261261261263,0.9877102174533031
1.9981281281281282,0.9875894525313635
2.00013013013013,0.9874675805561801
2.0021321321321324,0.9873445393447546
2.004134134134134,0.987220526023014
2.0061361361361363,0.987095535510095
2.008138138138138,0.9869696312463038
2.01014014014014,0.9868428397374552
2.0121421421421424,0.986715313576482
2.014144144144144,0.9865870895709725
2.0161461461461463,0.9864581673918736
2.018148148148148,0.9863287518150585
2.02015015015015,0.9861987926546053
2.0221521521521524,0.9860684278662025
2.024154154154154,0.9859377692383536
2.0261561561561563,0.9858068174551508
2.028158158158158,0.9856756737570324
2.03016016016016,0.9855444290101582
2.0321621621621624,0.9854131337839431
2.034164164164164,0.9852819151966772
2.0361661661661663,0.9851507740594224
2.038168168168168,0.985019871365884
2.04017017017017,0.9848892445404016
2.0421721721721724,0.9847589863824289
2.044174174174174,0.9846291853853609
2.0461761761761763,0.9844999291689609
2.0481781781781785,0.9843711790979326
2.0501801801801802,0.9842431709610524
2.0521821821821824,0.9841159813142887
2.054184184184184,0.9839896095817308
2.0561861861861863,0.9838641532420481
2.0581881881881885,0.9837397826786966
2.0601901901901902,0.9836164275846089
2.0621921921921924,0.9834942823590649
2.064194194194194,0.9833733744214259
2.0661961961961963,0.9832538272478157
2.0681981981981985,0.9831357542711117
2.0702002002002002,0.9830190858553923
2.0722022022022024,0.9829039885191801
2.074204204204204,0.982790573193589
2.0762062062062063,0.982678729883344
2.0782082082082085,0.9825687673369925
2.0802102102102102,0.9824606858462257
2.0822122122122124,0.9823545216150845
2.084214214214214,0.9822503194107784
2.0862162162162163,0.982148208278065
2.0882182182182185,0.9820481958274393
2.0902202202202202,0.981950374806315
2.0922222222222224,0.981854836174038
2.094224224224224,0.981761613580459
2.0962262262262263,0.9816708144075776
2.0982282282282285,0.9815823827397803
2.1002302302302303,0.9814965180469508
2.1022322322322324,0.9814131349997147
2.104234234234234,0.9813324249933756
2.1062362362362363,0.9812543221851586
2.1082382382382385,0.981178894706111
2.1102402402402403,0.9811062232424492
2.1122422422422424,0.9810363411860352
2.114244244244244,0.9809692989727852
2.1162462462462464,0.9809051292354379
2.1182482482482485,0.9808438409027566
2.1202502502502503,0.9807854997223218
2.1222522522522524,0.9807300892809021
2.124254254254254,0.9806777596567584
2.1262562562562564,0.9806283953752996
2.1282582582582585,0.980582096019862
2.1302602602602603,0.9805388312920268
2.1322622622622625,0.9804986997805555
2.134264264264264,0.9804616656466155
2.1362662662662664,0.9804277428041006
2.1382682682682685,0.9803969534038668
2.1402702702702703,0.980369283138206
2.1422722722722725,0.9803447846184754
2.144274274274274,0.980323406359859
2.1462762762762764,0.9803051928061863
2.1482782782782786,0.9802901622314554
2.1502802802802803,0.9802782477373928
2.1522822822822825,0.9802694896018924
2.154284284284284,0.9802638056648348
2.1562862862862864,0.9802612740335306
2.1582882882882886,0.9802618258868082
2.1602902902902903,0.9802654876747198
2.1622922922922925,0.9802722189254728
2.164294294294294,0.9802819985486866
2.1662962962962964,0.9802948103099961
2.1682982982982986,0.9803106109154517
2.1703003003003003,0.9803293927946373
2.1723023023023025,0.9803511302530832
2.1743043043043047,0.9803757640628079
2.1763063063063064,0.980403262210444
2.1783083083083086,0.9804335666125735
2.1803103103103103,0.9804667253292585
2.1823123123123125,0.9805026244451662
2.1843143143143147,0.9805412146536762
2.1863163163163164,0.9805825091286181
2.1883183183183186,0.9806264186858937
2.1903203203203203,0.9806729130109207
2.1923223223223225,0.9807219218127247
2.1943243243243247,0.980773444064454
2.1963263263263264,0.9808273510835082
2.1983283283283286,0.9808836495348785
2.2003303303303303,0.9809422478487201
2.2023323323323325,0.9810031315748817
2.2043343343343347,0.9810661890302728
2.2063363363363364,0.9811314034453308
2.2083383383383386,0.9811986668677989
2.2103403403403403,0.9812679708936438
2.2123423423423425,0.9813392357568228
2.2143443443443447,0.9814124201492231
2.2163463463463464,0.9814874050939834
2.2183483483483486,0.9815641819612934
2.2203503503503503,0.9816426373170706
2.2223523523523525,0.9817227276926753
2.2243543543543547,0.9818044402555626
2.2263563563563564,0.9818875997784062
2.2283583583583586,0.9819722096706709
2.2303603603603603,0.9820581979714798
2.2323623623623625,0.9821454949067915
2.2343643643643647,0.9822339750608043
2.2363663663663664,0.9823236789293627
2.2383683683683686,0.9824144801831383
2.2403703703703703,0.9825062548927862
2.2423723723723725,0.98259902105936
2.2443743743743747,0.9826926665895911
2.2463763763763764,0.9827871418713683
2.2483783783783786,0.9828823941035174
2.2503803803803804,0.9829783201772788
2.2523823823823825,0.9830748631136619
2.2543843843843847,0.9831719781874392
2.2563863863863864,0.9832695828241429
2.2583883883883886,0.983367598409787
2.2603903903903904,0.9834660008166969
2.2623923923923925,0.9835646922316501
2.2643943943943947,0.9836636043961032
2.2663963963963965,0.9837627446910874
2.2683983983983986,0.9838619544857952
2.2704004004004004,0.9839611910732285
2.2724024024024025,0.9840604324538219
2.2744044044044047,0.9841596556428003
2.2764064064064065,0.9842586808778531
2.2784084084084086,0.9843575440618123
2.2804104104104104,0.9844561727085377
2.2824124124124126,0.9845545036025868
2.2844144144144147,0.9846524774546447
2.2864164164164165,0.984750048719249
2.2884184184184186,0.9848471682962802
2.2904204204204204,0.9849437786064926
2.2924224224224226,0.9850398152815529
2.2944244244244247,0.9851352325192613
2.2964264264264265,0.9852299980659007
2.2984284284284286,0.9853240389121066
2.3004304304304304,0.9854173659992189
2.3024324324324326,0.985509870437812
2.3044344344344347,0.9856015358354233
2.3064364364364365,0.9856922765844348
2.3084384384384387,0.9857821334184753
2.3104404404404404,0.9858710061272561
2.3124424424424426,0.9859588547767151
2.3144444444444447,0.986045660257346
2.3164464464464465,0.9861313827543183
2.3184484484484487,0.9862159658224563
2.3204504504504504,0.9862993696602081
2.3224524524524526,0.9863816017761576
2.3244544544544548,0.986462592779107
2.3264564564564565,0.9865423039197592
2.3284584584584587,0.9866207222173965
2.3304604604604604,0.9866977710922915
2.3324624624624626,0.9867734457536259
2.3344644644644648,0.9868477308847567
2.3364664664664665,0.9869205708751931
2.3384684684684687,0.9869919541534498
2.3404704704704704,0.9870618475825961
2.3424724724724726,0.9871301951570529
2.3444744744744748,0.9871970022027343
2.3464764764764765,0.9872622025773898
2.3484784784784787,0.987325796524029
2.3504804804804804,0.9873877804979831
2.3524824824824826,0.9874480076551635
2.3544844844844848,0.9875066224857014
2.3564864864864865,0.9875634847878025
2.3584884884884887,0.9876186492543316
2.3604904904904904,0.9876719837030431
2.3624924924924926,0.9877234598730843
2.364494494494495,0.9877731361167055
2.3664964964964965,0.9878209468237579
2.3684984984984987,0.9878668640643252
2.3705005005005004,0.9879108422272959
2.3725025025025026,0.9879528890310589
2.374504504504505,0.9879929766163308
2.3765065065065065,0.9880310335906891
2.3785085085085087,0.9880670445292689
2.3805105105105104,0.9881010030957128
2.3825125125125126,0.9881328532972912
2.384514514514515,0.9881626151842383
2.3865165165165165,0.9881901916960127
2.3885185185185187,0.9882155859634624
2.3905205205205204,0.9882387259688665
2.3925225225225226,0.988259681920659
2.394524524524525,0.9882783077632155
2.3965265265265265,0.9882946019139518
2.3985285285285287,0.988308532666768
2.4005305305305304,0.988320105324311
2.4025325325325326,0.9883292323597673
2.404534534534535,0.988335911386064
2.4065365365365365,0.9883400595245774
2.4085385385385387,0.9883416839856638
2.4105405405405405,0.9883407338626475
2.4125425425425426,0.9883371631826166
2.414544544544545,0.9883309201086236
2.4165465465465465,0.9883219860664655
2.4185485485485487,0.9883103145438284
2.4205505505505505,0.9882958374761506
2.4225525525525526,0.9882785542816925
2.424554554554555,0.988258377665228
2.4265565565565566,0.988235304841111
2.4285585585585587,0.9882092588078684
2.4305605605605605,0.9881802102292458
2.4325625625625626,0.9881480867230007
2.434564564564565,0.9881128361343496
2.4365665665665666,0.9880744684968085
2.4385685685685687,0.9880328709841344
2.4405705705705705,0.9879879852164173
2.4425725725725727,0.9879398089287748
2.444574574574575,0.9878882852197184
2.4465765765765766,0.9878333295256627
2.4485785785785787,0.9877749320912029
2.4505805805805805,0.9877130169577226
2.4525825825825827,0.9876475788549598
2.454584584584585,0.9875784433781117
2.4565865865865866,0.9875056607120387
2.4585885885885888,0.9874291398032463
2.4605905905905905,0.9873488465133669
2.4625925925925927,0.987264732900572
2.464594594594595,0.9871767317504986
2.4665965965965966,0.9870847335629191
2.4685985985985988,0.9869887619406027
2.4706006006006005,0.986888760258013
2.4726026026026027,0.9867846454306715
2.474604604604605,0.9866763436166777
2.4766066066066066,0.9865638583362519
2.4786086086086088,0.986447106208885
2.4806106106106105,0.9863260599914725
2.4826126126126127,0.9862006205175515
2.484614614614615,0.9860707790227939
2.4866166166166166,0.9859364967687054
2.4886186186186188,0.9857976662573065
2.4906206206206205,0.985654316271555
2.4926226226226227,0.9855063367291073
2.494624624624625,0.9853537212981373
2.4966266266266266,0.9851964078292157
2.498628628628629,0.9850343526191102
2.5006306306306305,0.9848675291916962
2.5026326326326327,0.9846959683196931
2.504634634634635,0.9845194452999572
2.5066366366366366,0.9843380716197412
2.508638638638639,0.9841517777467317
2.5106406406406405,0.9839605709286068
2.5126426426426427,0.9837643458008802
2.514644644644645,0.9835631463450162
2.5166466466466466,0.9833568819932291
2.518648648648649,0.983145579290174
2.5206506506506505,0.9829292573094935
2.5226526526526527,0.9827077984674734
2.524654654654655,0.9824811562239364
2.5266566566566566,0.9822494429916965
2.528658658658659,0.9820126306589825
2.5306606606606605,0.9817706513581839
2.5326626626626627,0.9815235842752089
2.534664664664665,0.9812712511816472
2.5366666666666666,0.9810138733019542
2.538668668668669,0.9807513331091656
2.5406706706706705,0.9804836223905279
2.5426726726726727,0.9802109009674654
2.544674674674675,0.9799329685366435
2.5466766766766766,0.9796499760084919
2.548678678678679,0.9793619158042708
2.5506806806806805,0.9790687813880333
2.5526826826826827,0.978770649045948
2.554684684684685,0.9784675659760886
2.5566866866866866,0.9781594896374621
2.558688688688689,0.977846482711996
2.5606906906906906,0.9775285777889721
2.5626926926926927,0.9772058977955665
2.564694694694695,0.976878422555399
2.5666966966966966,0.9765462142577579
2.568698698698699,0.9762093223429719
2.5707007007007006,0.9758678485865845
2.5727027027027027,0.9755217961386295
2.574704704704705,0.9751712807902279
2.5767067067067067,0.9748163403932241
2.578708708708709,0.9744570779600707
2.5807107107107106,0.9740935444721334
2.5827127127127127,0.9737258509015596
2.584714714714715,0.9733540304727925
2.5867167167167167,0.9729782460125193
2.588718718718719,0.9725985494279548
2.5907207207207206,0.972215035321843
2.5927227227227228,0.971827821324753
2.594724724724725,0.9714370008364788
2.5967267267267267,0.971042621620786
2.598728728728729,0.9706448508590787
2.6007307307307306,0.9702439861601516
2.6027327327327328,0.9698398294292325
2.604734734734735,0.9694325934730968
2.606736736736737,0.9690224012772548
2.608738738738739,0.968609422369849
2.6107407407407406,0.9681939127648042
2.6127427427427428,0.9677758555220147
2.614744744744745,0.967355344647738
2.616746746746747,0.9669325719836923
2.618748748748749,0.9665076649153677
2.6207507507507506,0.9660807815601776
2.6227527527527528,0.9656519969494569
2.624754754754755,0.9652216236664622
2.626756756756757,0.9647896890411904
2.628758758758759,0.9643563332116925
2.6307607607607606,0.9639218566079387
2.6327627627627628,0.9634861806299265
2.634764764764765,0.963049648607272
2.636766766766767,0.9626122741709608
2.638768768768769,0.9621742935917472
2.6407707707707706,0.9617359117439703
2.642772772772773,0.9612972309086597
2.644774774774775,0.9608583464157351
2.646776776776777,0.9604197187867016
2.648778778778779,0.9599811772320055
2.6507807807807806,0.959543013931439
2.652782782782783,0.9591052821711561
2.654784784784785,0.9586684222029234
2.656786786786787,0.9582323604659928
2.658788788788789,0.9577972145646063
2.6607907907907906,0.9573634611435381
2.662792792792793,0.9569309959411201
2.664794794794795,0.9565000266784273
2.666796796796797,0.9560708120016388
2.668798798798799,0.9556434070952383
2.6708008008008006,0.9552180778422436
2.672802802802803,0.9547949662422764
2.674804804804805,0.9543741764510704
2.676806806806807,0.9539558620856767
2.678808808808809,0.9535402217681446
2.680810810810811,0.9531275141180204
2.682812812812813,0.9527176452859736
2.684814814814815,0.9523109464037114
2.686816816816817,0.9519075949187817
2.688818818818819,0.9515077225646698
2.690820820820821,0.9511114461005601
2.692822822822823,0.9507189463182464
2.694824824824825,0.9503303068172155
2.696826826826827,0.949945682997412
2.698828828828829,0.9495652143454123
2.700830830830831,0.9491891508108041
2.702832832832833,0.9488175616922593
2.704834834834835,0.9484505520953478
2.706836836836837,0.9480881462988348
2.708838838838839,0.9477306621742697
2.710840840840841,0.9473780335093721
2.712842842842843,0.9470304921432271
2.714844844844845,0.94668816530473
2.716846846846847,0.9463511404642984
2.718848848848849,0.9460195744767684
2.720850850850851,0.9456934658307845
2.722852852852853,0.9453730200483471
2.724854854854855,0.9450582066056895
2.726856856856857,0.9447493008218759
2.728858858858859,0.9444462828523668
2.730860860860861,0.9441492830594534
2.732862862862863,0.9438583006086516
2.734864864864865,0.9435735744489087
2.736866866866867,0.9432950181517227
2.738868868868869,0.9430227631455317
2.740870870870871,0.9427569049211584
2.742872872872873,0.942497465131339
2.744874874874875,0.942244502399654
2.746876876876877,0.941998114848828
2.748878878878879,0.9417582698747972
2.750880880880881,0.941525311183269
