
Frequencies,Fidelities
1.87,0.9908089826936646
1.872002002002002,0.9907883658486865
1.874004004004004,0.9907644497999604
1.8760060060060062,0.9907372057637446
1.8780080080080082,0.9907065667870257
1.8800100100100101,0.9906725613254993
1.882012012012012,0.9906351324616469
1.884014014014014,0.9905942284814502
1.8860160160160162,0.9905498857510646
1.8880180180180182,0.9905020759888151
1.8900200200200201,0.9904507238281022
1.892022022022022,0.9903959119017811
1.894024024024024,0.9903375112359345
1.8960260260260262,0.9902755949904082
1.8980280280280282,0.9902100726189419
1.9000300300300301,0.9901409740146595
1.902032032032032,0.9900682763726778
1.904034034034034,0.9899919724222954
1.9060360360360362,0.9899120062187325
1.9080380380380382,0.9898284251346585
1.9100400400400401,0.9897411684852377
1.912042042042042,0.9896503342405848
1.914044044044044,0.9895557749889563
1.9160460460460462,0.9894575578825392
1.9180480480480482,0.9893556353090698
1.9200500500500501,0.9892501595608085
1.922052052052052,0.9891408967298988
1.924054054054054,0.989028007116638
1.9260560560560562,0.9889114777148269
1.9280580580580582,0.9887912619222834
1.9300600600600601,0.9886673714838737
1.932062062062062,0.9885398572660293
1.934064064064064,0.9884087231683506
1.9360660660660662,0.9882739154914835
1.9380680680680682,0.9881355386855106
1.9400700700700702,0.9879935397547698
1.942072072072072,0.9878479735458366
1.944074074074074,0.9876989194567084
1.9460760760760762,0.987546246230235
1.9480780780780782,0.9873901240513984
1.9500800800800802,0.9872305058847414
1.9520820820820821,0.9870674492742569
1.954084084084084,0.9869009582714084
1.9560860860860863,0.9867311006472377
1.9580880880880882,0.9865578894752907
1.9600900900900902,0.9863813546695178
1.9620920920920921,0.9862015730010121
1.9640940940940943,0.9860185259928763
1.9660960960960963,0.9858323137022046
1.9680980980980982,0.9856429682173325
1.9701001001001002,0.9854505458462746
1.9721021021021021,0.9852551244116217
1.9741041041041043,0.9850567268707269
1.9761061061061063,0.9848553750040582
1.9781081081081082,0.9846511767544619
1.9801101101101102,0.9844441949074647
1.9821121121121121,0.9842344847320821
1.9841141141141143,0.984022102122287
1.9861161161161163,0.9838071025569218
1.9881181181181182,0.9835895991029351
1.9901201201201202,0.98336967902554
1.9921221221221221,0.9831473720498064
1.9941241241241243,0.9829227682435111
1.9961261261261263,0.9826959502266286
1.9981281281281282,0.9824670176434345
2.00013013013013,0.9822360409282922
2.0021321321321324,0.9820031039788154
2.004134134134134,0.9817682909098169
2.0061361361361363,0.981531716220733
2.008138138138138,0.9812934651854899
2.01014014014014,0.9810536098897983
2.0121421421421424,0.9808122870195822
2.014144144144144,0.980569581259885
2.0161461461461463,0.9803255759642369
2.018148148148148,0.9800804204606338
2.02015015015015,0.9798341510065034
2.0221521521521524,0.9795869397344859
2.024154154154154,0.9793386497239301
2.0261561561561563,0.9790897996509903
2.028158158158158,0.9788405135530265
2.03016016016016,0.9785904384701218
2.0321621621621624,0.9783400366725084
2.034164164164164,0.9780892934742361
2.0361661661661663,0.977838332553122
2.038168168168168,0.977587349623834
2.04017017017017,0.9773363055623634
2.0421721721721724,0.977085520411597
2.044174174174174,0.9768349777692996
2.0461761761761763,0.9765848350767184
2.0481781781781785,0.9763352026632852
2.0501801801801802,0.9760862139717104
2.0521821821821824,0.9758380094104847
2.054184184184184,0.9755906609306289
2.0561861861861863,0.9753442839961869
2.0581881881881885,0.9750990603606104
2.0601901901901902,0.9748550184627288
2.0621921921921924,0.9746123759548164
2.064194194194194,0.9743711830451443
2.0661961961961963,0.9741316117350945
2.0681981981981985,0.9738937627141795
2.0702002002002002,0.9736576625749277
2.0722022022022024,0.9734235662388292
2.074204204204204,0.9731915928059564
2.0762062062062063,0.9729617686025994
2.0782082082082085,0.9727342121696122
2.0802102102102102,0.972509047254133
2.0822122122122124,0.9722864638222648
2.084214214214214,0.9720664937661805
2.0862162162162163,0.9718490491803567
2.0882182182182185,0.9716348195365551
2.0902202202202202,0.9714233855338799
2.0922222222222224,0.9712150217683913
2.094224224224224,0.9710097553830574
2.0962262262262263,0.9708078435324159
2.0982282282282285,0.9706092225185521
2.1002302302302303,0.970414089605412
2.1022322322322324,0.9702224688503013
2.104234234234234,0.9700344941551496
2.1062362362362363,0.96985030962814
2.1082382382382385,0.9696699004598669
2.1102402402402403,0.9694934016807288
2.1122422422422424,0.9693208940188245
2.114244244244244,0.9691523619228066
2.1162462462462464,0.9689880636596179
2.1182482482482485,0.9688279823512247
2.1202502502502503,0.9686721928394066
2.1222522522522524,0.9685208448617454
2.124254254254254,0.9683738427994647
2.1262562562562564,0.9682313292183938
2.1282582582582585,0.968093369441671
2.1302602602602603,0.9679600089476046
2.1322622622622625,0.9678312916992353
2.134264264264264,0.96770734206796
2.1362662662662664,0.9675881134671744
2.1382682682682685,0.9674736197050893
2.1402702702702703,0.9673640846496084
2.1422722722722725,0.9672594017384673
2.144274274274274,0.9671596472173055
2.1462762762762764,0.9670647879949215
2.1482782782782786,0.9669749757400666
2.1502802802802803,0.9668901233063716
2.1522822822822825,0.9668103383107324
2.154284284284284,0.9667355733069739
2.1562862862862864,0.966665945896855
2.1582882882882886,0.9666012824279918
2.1602902902902903,0.9665417327973617
2.1622922922922925,0.9664873160328105
2.164294294294294,0.9664379910645902
2.1662962962962964,0.9663937703889893
2.1682982982982986,0.9663546319303905
2.1703003003003003,0.96632056964623
2.1723023023023025,0.966291663464095
2.1743043043043047,0.9662677256082932
2.1763063063063064,0.9662489288175802
2.1783083083083086,0.966235123257575
2.1803103103103103,0.9662263193153298
2.1823123123123125,0.9662226089159512
2.1843143143143147,0.9662237869984044
2.1863163163163164,0.9662299210256939
2.1883183183183186,0.9662409776265952
2.1903203203203203,0.9662569335604793
2.1923223223223225,0.9662777354099885
2.1943243243243247,0.9663033560670227
2.1963263263263264,0.9663335696608235
2.1983283283283286,0.9663686594563672
2.2003303303303303,0.9664084230765297
2.2023323323323325,0.9664528417957587
2.2043343343343347,0.9665018176272814
2.2063363363363364,0.9665553165400763
2.2083383383383386,0.9666133089933613
2.2103403403403403,0.9666757225424155
2.2123423423423425,0.9667425323951914
2.2143443443443447,0.9668136014480407
2.2163463463463464,0.966888975886392
2.2183483483483486,0.9669685452105379
2.2203503503503503,0.9670522254923922
2.2223523523523525,0.9671400002076957
2.2243543543543547,0.9672317144856086
2.2263563563563564,0.967327337140558
2.2283583583583586,0.9674268685082846
2.2303603603603603,0.9675302373693813
2.2323623623623625,0.9676372983939527
2.2343643643643647,0.967747955791241
2.2363663663663664,0.9678622890497138
2.2383683683683686,0.9679800389851284
2.2403703703703703,0.9681013532540278
2.2423723723723725,0.9682259385156533
2.2443743743743747,0.9683538793761874
2.2463763763763764,0.9684850236046937
2.2483783783783786,0.9686193460852106
2.2503803803803804,0.9687567413170751
2.2523823823823825,0.9688971331350384
2.2543843843843847,0.9690404355412038
2.2563863863863864,0.9691866186678354
2.2583883883883886,0.9693355544624362
2.2603903903903904,0.9694872491745445
2.2623923923923925,0.9696415471621254
2.2643943943943947,0.9697984086247494
2.2663963963963965,0.9699577261934745
2.2683983983983986,0.970119599262978
2.2704004004004004,0.9702836929421845
2.2724024024024025,0.970450018491408
2.2744044044044047,0.9706186730015647
2.2764064064064065,0.9707894651763337
2.2784084084084086,0.9709622319614408
2.2804104104104104,0.971137028222081
2.2824124124124126,0.9713138436697576
2.2844144144144147,0.9714923863830988
2.2864164164164165,0.971672785889207
2.2884184184184186,0.9718549329119689
2.2904204204204204,0.9720386957471107
2.2924224224224226,0.9722241071572437
2.2944244244244247,0.9724110489788864
2.2964264264264265,0.9725994417549265
2.2984284284284286,0.9727892414516515
2.3004304304304304,0.9729804983354948
2.3024324324324326,0.9731730055848846
2.3044344344344347,0.9733667183275801
2.3064364364364365,0.9735616169899466
2.3084384384384387,0.9737577099217759
2.3104404404404404,0.973954810162225
2.3124424424424426,0.9741529489889372
2.3144444444444447,0.9743520180775408
2.3164464464464465,0.9745520550142684
2.3184484484484487,0.9747529609145087
2.3204504504504504,0.9749546754774415
2.3224524524524526,0.9751571729013038
2.3244544544544548,0.975360394945295
2.3264564564564565,0.9755642954881634
2.3284584584584587,0.9757688293740991
2.3304604604604604,0.9759739523900299
2.3324624624624626,0.9761796704023068
2.3344644644644648,0.9763858292984386
2.3364664664664665,0.9765924766540738
2.3384684684684687,0.9767995330268392
2.3404704704704704,0.9770069355734972
2.3424724724724726,0.9772147142959343
2.3444744744744748,0.9774227966841652
2.3464764764764765,0.9776311449917147
2.3484784784784787,0.9778397287248539
2.3504804804804804,0.9780484979652682
2.3524824824824826,0.978257506206966
2.3544844844844848,0.9784665277897976
2.3564864864864865,0.9786756587806372
2.3584884884884887,0.9788848092593443
2.3604904904904904,0.979094004411712
2.3624924924924926,0.9793031837007791
2.364494494494495,0.979512351057357
2.3664964964964965,0.9797214150908932
2.3684984984984987,0.9799302859385304
2.3705005005005004,0.9801390858273329
2.3725025025025026,0.9803477349628821
2.374504504504505,0.9805561607715827
2.3765065065065065,0.9807642851105235
2.3785085085085087,0.9809721925213063
2.3805105105105104,0.981179696174664
2.3825125125125126,0.9813868689792808
2.384514514514515,0.9815936821640701
2.3865165165165165,0.9818000386376201
2.3885185185185187,0.9820060313508485
2.3905205205205204,0.9822115106946497
2.3925225225225226,0.9824164149110933
2.394524524524525,0.9826208686050931
2.3965265265265265,0.9828246140036082
2.3985285285285287,0.9830278221254383
2.4005305305305304,0.983230299437859
2.4025325325325326,0.9834321046531379
2.404534534534535,0.9836331532939047
2.4065365365365365,0.9838334377572748
2.4085385385385387,0.9840329021694474
2.4105405405405405,0.9842314787144647
2.4125425425425426,0.9844291799943613
2.414544544544545,0.9846259570231879
2.4165465465465465,0.9848217256140093
2.4185485485485487,0.9850164614517871
2.4205505505505505,0.9852101192923189
2.4225525525525526,0.9854026529307003
2.424554554554555,0.9855940151823706
2.4265565565565566,0.9857841578666989
2.4285585585585587,0.9859730445464326
2.4305605605605605,0.9861605962674959
2.4325625625625626,0.9863467871096181
2.434564564564565,0.9865315444020869
2.4365665665665666,0.9867148266876202
2.4385685685685687,0.9868965835366609
2.4405705705705705,0.9870767541106202
2.4425725725725727,0.9872552825376775
2.444574574574575,0.9874321115400331
2.4465765765765766,0.987607173411474
2.4485785785785787,0.9877804400471362
2.4505805805805805,0.987951814735415
2.4525825825825827,0.9881212516722645
2.454584584584585,0.9882886813709687
2.4565865865865866,0.988454007957503
2.4585885885885888,0.9886171761993301
2.4605905905905905,0.9887782262451765
2.4625925925925927,0.9889370168776868
2.464594594594595,0.9890934815532461
2.4665965965965966,0.9892475530095969
2.4685985985985988,0.9893991633123708
2.4706006006006005,0.9895482439167231
2.4726026026026027,0.9896947256612676
2.474604604604605,0.9898385388584607
2.4766066066066066,0.9899796072023342
2.4786086086086088,0.9901178812474034
2.4806106106106105,0.9902532618812112
2.4826126126126127,0.9903857797961937
2.484614614614615,0.9905151903863579
2.4866166166166166,0.9906415062312341
2.4886186186186188,0.990764655539508
2.4906206206206205,0.9908845550326127
2.4926226226226227,0.9910011562314709
2.494624624624625,0.9911143756525364
2.4966266266266266,0.9912241418192529
2.498628628628629,0.9913304166545285
2.5006306306306305,0.9914330611886631
2.5026326326326327,0.9915320399378643
2.504634634634635,0.9916272829938838
2.5066366366366366,0.9917187210454658
2.508638638638639,0.9918062854629577
2.5106406406406405,0.991889908384018
2.5126426426426427,0.9919695227992498
2.514644644644645,0.9920450626392605
2.5166466466466466,0.9921164628620776
2.518648648648649,0.9921836595408443
2.5206506506506505,0.992246589951749
2.5226526526526527,0.9923051926620111
2.524654654654655,0.9923594076178167
2.5266566566566566,0.9924091762320303
2.528658658658659,0.9924544414715548
2.5306606606606605,0.9924951479441919
2.5326626626626627,0.9925312419848533
2.534664664664665,0.992562671740987
2.5366666666666666,0.9925893872570626
2.538668668668669,0.9926113405579823
2.5406706706706705,0.9926284857312675
2.5426726726726727,0.9926407790078855
2.544674674674675,0.9926481788415698
2.5466766766766766,0.9926506459864959
2.548678678678679,0.992648143573185
2.5506806806806805,0.9926406371824837
2.5526826826826827,0.9926280949175047
2.554684684684685,0.9926104874733895
2.5566866866866866,0.9925877882047667
2.558688688688689,0.9925599731907798
2.5606906906906906,0.9925270212975795
2.5626926926926927,0.9924889142381379
2.564694694694695,0.9924456366292934
2.5666966966966966,0.9923971760459059
2.568698698698699,0.9923435230720239
2.5707007007007006,0.992284671348958
2.5727027027027027,0.9922206176201633
2.574704704704705,0.9921513617728475
2.5767067067067067,0.9920769068762134
2.578708708708709,0.9919972592162516
2.5807107107107106,0.9919124283270135
2.5827127127127127,0.9918224270182935
2.584714714714715,0.99172727139965
2.5867167167167167,0.9916269809007157
2.588718718718719,0.9915215782877286
2.5907207207207206,0.9914110896762564
2.5927227227227228,0.9912955509170247
2.594724724724725,0.9911749796473924
2.5967267267267267,0.9910494188087101
2.598728728728729,0.9909189202789923
2.6007307307307306,0.9907835110101285
2.6027327327327328,0.9906432418478225
2.604734734734735,0.9904981686608375
2.606736736736737,0.9903483419942061
2.608738738738739,0.9901938194280896
2.6107407407407406,0.9900346329016787
2.6127427427427428,0.9898708856173879
2.614744744744745,0.9897025869532456
2.616746746746747,0.9895299010925886
2.618748748748749,0.9893527826589608
2.6207507507507506,0.9891714484627647
2.6227527527527528,0.9889858606511542
2.624754754754755,0.9887961482666674
2.626756756756757,0.9886023583026893
2.628758758758759,0.9884046043032151
2.6307607607607606,0.9882029974129601
2.6327627627627628,0.9879975857882813
2.634764764764765,0.9877884876612593
2.636766766766767,0.9875758169463962
2.638768768768769,0.9873596569556379
2.6407707707707706,0.9871400753319801
2.642772772772773,0.9869172441162422
2.644774774774775,0.9866912265698696
2.646776776776777,0.9864621201813312
2.648778778778779,0.9862301298642956
2.6507807807807806,0.9859952969784213
2.652782782782783,0.9857576996986809
2.654784784784785,0.9855174932229265
2.656786786786787,0.9852747967231068
2.658788788788789,0.9850297022735297
2.6607907907907906,0.9847826075171487
2.662792792792793,0.984533162614545
2.664794794794795,0.9842817410386712
2.666796796796797,0.9840284259803914
2.668798798798799,0.9837733447664546
2.6708008008008006,0.9835166502656747
2.672802802802803,0.9832584631820981
2.674804804804805,0.9829989592041248
2.676806806806807,0.9827381432464661
2.678808808808809,0.9824763003334653
2.680810810810811,0.9822134534255806
2.682812812812813,0.981949756105296
2.684814814814815,0.9816853515676325
2.686816816816817,0.9814201373402991
2.688818818818819,0.981154777434499
2.690820820820821,0.9808890398879891
2.692822822822823,0.980623050104189
2.694824824824825,0.9803569456031292
2.696826826826827,0.9800910531844238
2.698828828828829,0.9798253635638703
2.700830830830831,0.979560258477395
2.702832832832833,0.9792953678352215
2.704834834834835,0.9790310542271244
2.706836836836837,0.9787674233648997
2.708838838838839,0.9785046315809344
2.710840840840841,0.9782428618050786
2.712842842842843,0.9779820952059352
2.714844844844845,0.9777225587932928
2.716846846846847,0.9774643508892357
2.718848848848849,0.9772075621477756
2.720850850850851,0.9769524084879633
2.722852852852853,0.9766988443954348
2.724854854854855,0.9764470717626287
2.726856856856857,0.9761971859722943
2.728858858858859,0.9759493821361159
2.730860860860861,0.9757036390041178
2.732862862862863,0.9754600779735974
2.734864864864865,0.9752188180704163
2.736866866866867,0.9749800167707416
2.738868868868869,0.9747437254497968
2.740870870870871,0.9745100351592255
2.742872872872873,0.9742790222286443
2.744874874874875,0.9740508561366673
2.746876876876877,0.97382552496211
2.748878878878879,0.9736031977186781
2.750880880880881,0.9733838736841735
