
Frequencies,Fidelities
1.87,0.9754173541572331
1.872002002002002,0.97545967597272
1.874004004004004,0.9754986561414997
1.8760060060060062,0.9755342368602407
1.8780080080080082,0.9755663862255698
1.8800100100100101,0.9755950646491378
1.882012012012012,0.97562023342476
1.884014014014014,0.9756418547794062
1.8860160160160162,0.975659891925095
1.8880180180180182,0.9756743091114697
1.8900200200200201,0.9756850365674841
1.892022022022022,0.9756921115603311
1.894024024024024,0.9756954661021027
1.8960260260260262,0.9756950691324147
1.8980280280280282,0.9756908909004166
1.9000300300300301,0.9756829206842371
1.902032032032032,0.9756711276377236
1.904034034034034,0.9756554402235869
1.9060360360360362,0.9756358667582041
1.9080380380380382,0.975612367776108
1.9100400400400401,0.9755849572183843
1.912042042042042,0.9755535985035612
1.914044044044044,0.975518274366795
1.9160460460460462,0.9754789693528736
1.9180480480480482,0.9754356698702904
1.9200500500500501,0.9753883666590732
1.922052052052052,0.975337017794419
1.924054054054054,0.9752816724050654
1.9260560560560562,0.975222297867941
1.9280580580580582,0.9751588906917285
1.9300600600600601,0.9750915328954823
1.932062062062062,0.9750200167406007
1.934064064064064,0.9749445848305969
1.9360660660660662,0.9748650569144011
1.9380680680680682,0.9747814369371479
1.9400700700700702,0.9746939239327539
1.942072072072072,0.9746024008440817
1.944074074074074,0.9745068699278667
1.9460760760760762,0.9744072456896387
1.9480780780780782,0.974303818639858
1.9500800800800802,0.9741964732371065
1.9520820820820821,0.9740851731898537
1.954084084084084,0.973970073089987
1.9560860860860863,0.9738511670822803
1.9580880880880882,0.9737284439956778
1.9600900900900902,0.9736019393382758
1.9620920920920921,0.9734717076081341
1.9640940940940943,0.9733377900607055
1.9660960960960963,0.9732002306652485
1.9680980980980982,0.9730590761114323
1.9701001001001002,0.9729143905890357
1.9721021021021021,0.9727661966535608
1.9741041041041043,0.9726145639708982
1.9761061061061063,0.9724595501172133
1.9781081081081082,0.9723012153759605
1.9801101101101102,0.9721396227257596
1.9821121121121121,0.9719748378250452
1.9841141141141143,0.9718069289934153
1.9861161161161163,0.9716359367344587
1.9881181181181182,0.9714619958676243
1.9901201201201202,0.9712850974257472
1.9921221221221221,0.9711053530358101
1.9941241241241243,0.9709230366922357
1.9961261261261263,0.9707379693561238
1.9981281281281282,0.9705504031567553
2.00013013013013,0.9703602732056804
2.0021321321321324,0.9701677492503372
2.004134134134134,0.9699729244720712
2.0061361361361363,0.9697758942914372
2.008138138138138,0.9695766837871866
2.01014014014014,0.9693755324824591
2.0121421421421424,0.969172479503208
2.014144144144144,0.9689676239915178
2.0161461461461463,0.968761071638604
2.018148148148148,0.9685529299841706
2.02015015015015,0.9683433083413671
2.0221521521521524,0.9681323177191054
2.024154154154154,0.9679200630813707
2.0261561561561563,0.9677067473808993
2.028158158158158,0.9674923107844625
2.03016016016016,0.9672769848797322
2.0321621621621624,0.967060933034186
2.034164164164164,0.966844101348066
2.0361661661661663,0.9666267379571629
2.038168168168168,0.9664089752887879
2.04017017017017,0.9661909049971278
2.0421721721721724,0.9659726503782059
2.044174174174174,0.9657543687810035
2.0461761761761763,0.9655360885519036
2.0481781781781785,0.9653180151428069
2.0501801801801802,0.9651001359636637
2.0521821821821824,0.9648829256831303
2.054184184184184,0.9646662313117469
2.0561861861861863,0.9644500767999344
2.0581881881881885,0.9642349057510604
2.0601901901901902,0.9640206113557964
2.0621921921921924,0.9638073860483048
2.064194194194194,0.9635953678886217
2.0661961961961963,0.9633846313557762
2.0681981981981985,0.9631753512214002
2.0702002002002002,0.9629673908599585
2.0722022022022024,0.96276161945233
2.074204204204204,0.9625573851333493
2.0762062062062063,0.9623551107583811
2.0782082082082085,0.9621549325713143
2.0802102102102102,0.9619568811023782
2.0822122122122124,0.9617610964699388
2.084214214214214,0.961567728841902
2.0862162162162163,0.9613768948838735
2.0882182182182185,0.96118867861715
2.0902202202202202,0.9610032141782524
2.0922222222222224,0.9608206327726113
2.094224224224224,0.9606409829728779
2.0962262262262263,0.9604644913948073
2.0982282282282285,0.9602910859044992
2.1002302302302303,0.9601209446788428
2.1022322322322324,0.9599541971589947
2.104234234234234,0.9597908933815638
2.1062362362362363,0.9596311548253674
2.1082382382382385,0.9594750720405695
2.1102402402402403,0.95932275873468
2.1122422422422424,0.9591742359577827
2.114244244244244,0.9590295820188669
2.1162462462462464,0.9588890981831333
2.1182482482482485,0.9587526168922347
2.1202502502502503,0.9586203023236869
2.1222522522522524,0.9584921799781474
2.124254254254254,0.9583684601475037
2.1262562562562564,0.9582490849857149
2.1282582582582585,0.958134147756584
2.1302602602602603,0.9580236664304737
2.1322622622622625,0.9579178008749457
2.134264264264264,0.9578166067842454
2.1362662662662664,0.9577200531014456
2.1382682682682685,0.9576281975996943
2.1402702702702703,0.9575411800361809
2.1422722722722725,0.957458969181521
2.144274274274274,0.9573816373221533
2.1462762762762764,0.9573091993452852
2.1482782782782786,0.957241706447712
2.1502802802802803,0.9571792120985427
2.1522822822822825,0.9571216876686276
2.154284284284284,0.9570691413455428
2.1562862862862864,0.9570217175870247
2.1582882882882886,0.9569793684020972
2.1602902902902903,0.9569421257924473
2.1622922922922925,0.9569100128916908
2.164294294294294,0.9568830283004491
2.1662962962962964,0.9568611075094156
2.1682982982982986,0.9568444020897359
2.1703003003003003,0.956832910504768
2.1723023023023025,0.9568265470928579
2.1743043043043047,0.9568253504030545
2.1763063063063064,0.9568291868853296
2.1783083083083086,0.9568381917447089
2.1803103103103103,0.9568522631925391
2.1823123123123125,0.9568715749729508
2.1843143143143147,0.9568959048750452
2.1863163163163164,0.9569254735456123
2.1883183183183186,0.9569599783205996
2.1903203203203203,0.9569994353511121
2.1923223223223225,0.9570438609726128
2.1943243243243247,0.9570936618083394
2.1963263263263264,0.9571481855889606
2.1983283283283286,0.9572076318344946
2.2003303303303303,0.9572718750660646
2.2023323323323325,0.9573412604563185
2.2043343343343347,0.9574152986998106
2.2063363363363364,0.9574941408414239
2.2083383383383386,0.9575777068537534
2.2103403403403403,0.9576659467970882
2.2123423423423425,0.9577588659471248
2.2143443443443447,0.9578563509822211
2.2163463463463464,0.9579583989087086
2.2183483483483486,0.9580650112649344
2.2203503503503503,0.9581760876929362
2.2223523523523525,0.9582915762381998
2.2243543543543547,0.9584114236214769
2.2263563563563564,0.9585357187498732
2.2283583583583586,0.9586641268654108
2.2303603603603603,0.9587967141901266
2.2323623623623625,0.958933435194148
2.2343643643643647,0.9590742798938479
2.2363663663663664,0.9592191006393346
2.2383683683683686,0.9593678557572315
2.2403703703703703,0.9595204783290749
2.2423723723723725,0.9596769680402452
2.2443743743743747,0.9598371559009615
2.2463763763763764,0.9600011176565835
2.2483783783783786,0.9601686582829756
2.2503803803803804,0.9603397658686204
2.2523823823823825,0.9605145038427204
2.2543843843843847,0.9606925774508318
2.2563863863863864,0.9608740738221434
2.2583883883883886,0.9610589537479369
2.2603903903903904,0.9612470465364376
2.2623923923923925,0.9614383265240618
2.2643943943943947,0.9616326375094411
2.2663963963963965,0.9618300093580326
2.2683983983983986,0.9620302897850587
2.2704004004004004,0.9622334901463605
2.2724024024024025,0.9624395462722917
2.2744044044044047,0.9626483585003427
2.2764064064064065,0.9628599549492125
2.2784084084084086,0.9630740751546081
2.2804104104104104,0.9632907661060319
2.2824124124124126,0.963509932073226
2.2844144144144147,0.9637315161604973
2.2864164164164165,0.9639554847279393
2.2884184184184186,0.9641817535633241
2.2904204204204204,0.9644102062863809
2.2924224224224226,0.9646408000665113
2.2944244244244247,0.9648733710956717
2.2964264264264265,0.9651082073595219
2.2984284284284286,0.9653447050005617
2.3004304304304304,0.9655832695679921
2.3024324324324326,0.9658235589475103
2.3044344344344347,0.9660654571784815
2.3064364364364365,0.9663091530014937
2.3084384384384387,0.9665543917317506
2.3104404404404404,0.9668011917748004
2.3124424424424426,0.9670495201492999
2.3144444444444447,0.9672990680741891
2.3164464464464465,0.967550000147975
2.3184484484484487,0.9678022344521399
2.3204504504504504,0.9680554204276117
2.3224524524524526,0.9683098469856635
2.3244544544544548,0.968565408535882
2.3264564564564565,0.9688219137496633
2.3284584584584587,0.9690792388394556
2.3304604604604604,0.9693374680843491
2.3324624624624626,0.9695964412532034
2.3344644644644648,0.969856091214335
2.3364664664664665,0.9701163998328239
2.3384684684684687,0.9703772472652068
2.3404704704704704,0.9706384828966402
2.3424724724724726,0.9709001737920153
2.3444744744744748,0.9711622367519676
2.3464764764764765,0.9714244126502783
2.3484784784784787,0.9716869648308116
2.3504804804804804,0.9719495900222341
2.3524824824824826,0.9722122501321001
2.3544844844844848,0.9724748606202569
2.3564864864864865,0.9727373115650062
2.3584884884884887,0.9729996043196097
2.3604904904904904,0.9732616199420694
2.3624924924924926,0.9735232682139061
2.364494494494495,0.9737845603021016
2.3664964964964965,0.9740453936920418
2.3684984984984987,0.974305630292483
2.3705005005005004,0.9745652888718805
2.3725025025025026,0.9748241236591759
2.374504504504505,0.97508214231877
2.3765065065065065,0.9753392623271214
2.3785085085085087,0.9755953000960271
2.3805105105105104,0.9758504406057696
2.3825125125125126,0.9761043530818592
2.384514514514515,0.976356992036405
2.3865165165165165,0.9766084322796564
2.3885185185185187,0.9768583747179047
2.3905205205205204,0.977106791775225
2.3925225225225226,0.9773536438803905
2.394524524524525,0.9775989674727708
2.3965265265265265,0.9778423566736523
2.3985285285285287,0.9780838082299811
2.4005305305305304,0.9783233654906419
2.4025325325325326,0.9785608645518622
2.404534534534535,0.9787962092086407
2.4065365365365365,0.9790293647385894
2.4085385385385387,0.9792600524353647
2.4105405405405405,0.9794883358603105
2.4125425425425426,0.9797140672943263
2.414544544544545,0.9799370858840096
2.4165465465465465,0.9801574815899361
2.4185485485485487,0.9803750473416415
2.4205505505505505,0.9805895473690227
2.4225525525525526,0.9808009031292144
2.424554554554555,0.9810091983704438
2.4265565565565566,0.9812142169437604
2.4285585585585587,0.9814159073257879
2.4305605605605605,0.9816140684672433
2.4325625625625626,0.9818086378752026
2.434564564564565,0.9819994383959698
2.4365665665665666,0.9821864943140038
2.4385685685685687,0.9823695698986921
2.4405705705705705,0.9825485627380106
2.4425725725725727,0.9827234899359778
2.444574574574575,0.9828941143263697
2.4465765765765766,0.98306037129617
2.4485785785785787,0.9832220844846375
2.4505805805805805,0.9833792120883866
2.4525825825825827,0.9835316251484957
2.454584584584585,0.9836792765074693
2.4565865865865866,0.9838219072625656
2.4585885885885888,0.9839595059479501
2.4605905905905905,0.9840919902958496
2.4625925925925927,0.9842192002979323
2.464594594594595,0.984340987465832
2.4665965965965966,0.9844571506139446
2.4685985985985988,0.9845678412972589
2.4706006006006005,0.9846727946855147
2.4726026026026027,0.9847718699426009
2.474604604604605,0.9848651240326439
2.4766066066066066,0.9849522177887129
2.4786086086086088,0.9850331860865538
2.4806106106106105,0.9851078938578999
2.4826126126126127,0.9851762367259931
2.484614614614615,0.9852381086164012
2.4866166166166166,0.9852934240496074
2.4886186186186188,0.9853420610673296
2.4906206206206205,0.985383960026885
2.4926226226226227,0.985418929284523
2.494624624624625,0.985447070347573
2.4966266266266266,0.9854680171697247
2.498628628628629,0.9854818687850311
2.5006306306306305,0.9854884634797372
2.5026326326326327,0.9854877401768697
2.504634634634635,0.9854797389398222
2.5066366366366366,0.9854641311853425
2.508638638638639,0.9854409222317506
2.5106406406406405,0.9854101488765913
2.5126426426426427,0.9853716542625227
2.514644644644645,0.9853254089704944
2.5166466466466466,0.9852712293844197
2.518648648648649,0.9852093101199224
2.5206506506506505,0.9851392914508327
2.5226526526526527,0.9850612478183937
2.524654654654655,0.9849751395196299
2.5266566566566566,0.9848809215002473
2.528658658658659,0.9847784853879487
2.5306606606606605,0.9846678716798222
2.5326626626626627,0.9845489440213128
2.534664664664665,0.9844217178560632
2.5366666666666666,0.9842861944038561
2.538668668668669,0.984142318793318
2.5406706706706705,0.9839900980264277
2.5426726726726727,0.983829500373651
2.544674674674675,0.9836604197021998
2.5466766766766766,0.9834829282118472
2.548678678678679,0.9832970789576223
2.5506806806806805,0.9831027693943051
2.5526826826826827,0.9829000326068866
2.554684684684685,0.9826888757201444
2.5566866866866866,0.9824692752629067
2.558688688688689,0.9822414435580085
2.5606906906906906,0.9820052267826013
2.5626926926926927,0.9817605835770927
2.564694694694695,0.9815076947339259
2.5666966966966966,0.9812465517890484
2.568698698698699,0.9809772119786092
2.5707007007007006,0.980699686176826
2.5727027027027027,0.9804141218246778
2.574704704704705,0.9801203723015562
2.5767067067067067,0.9798187289174971
2.578708708708709,0.9795091414988534
2.5807107107107106,0.9791917013278555
2.5827127127127127,0.9788664753676781
2.584714714714715,0.9785335609851658
2.5867167167167167,0.9781930269420002
2.588718718718719,0.9778449568271654
2.5907207207207206,0.9774894520487888
2.5927227227227228,0.9771266645470309
2.594724724724725,0.9767566643965688
2.5967267267267267,0.9763795694263089
2.598728728728729,0.9759954787850875
2.6007307307307306,0.975604525378239
2.6027327327327328,0.9752068417910228
2.604734734734735,0.9748025330122166
2.606736736736737,0.9743917599358001
2.608738738738739,0.9739746256999402
2.6107407407407406,0.973551320140444
2.6127427427427428,0.9731219029350787
2.614744744744745,0.9726866060272428
2.616746746746747,0.9722454361696697
2.618748748748749,0.9717988096320788
2.6207507507507506,0.971346732381828
2.6227527527527528,0.9708893871358835
2.624754754754755,0.9704269422399119
2.626756756756757,0.969959569405103
2.628758758758759,0.9694874435860743
2.6307607607607606,0.9690106680755173
2.6327627627627628,0.9685295533406763
2.634764764764765,0.9680442484077298
2.636766766766767,0.9675550014315326
2.638768768768769,0.9670618394360366
2.6407707707707706,0.9665649954065045
2.642772772772773,0.9660647419015884
2.644774774774775,0.9655612360336971
2.646776776776777,0.9650546665021409
2.648778778778779,0.9645452519837503
2.6507807807807806,0.9640331848990005
2.652782782782783,0.9635186684962496
2.654784784784785,0.9630019074237717
2.656786786786787,0.9624831075746323
2.658788788788789,0.9619624759307147
2.6607907907907906,0.9614402747448969
2.662792792792793,0.9609166045617199
2.664794794794795,0.9603917153188567
2.666796796796797,0.9598659151345149
2.668798798798799,0.9593393632010349
2.6708008008008006,0.9588119835021834
2.672802802802803,0.9582844089245782
2.674804804804805,0.9577567654988727
2.676806806806807,0.9572290159583211
2.678808808808809,0.9567015199874425
2.680810810810811,0.9561746673923397
2.682812812812813,0.9556483473808214
2.684814814814815,0.9551231147697968
2.686816816816817,0.954598760707708
2.688818818818819,0.9540757390073975
2.690820820820821,0.9535542730504241
2.692822822822823,0.9530344152008757
2.694824824824825,0.9525164540120379
2.696826826826827,0.952000758577928
2.698828828828829,0.9514870165703657
2.700830830830831,0.9509761548640152
2.702832832832833,0.9504679007056304
2.704834834834835,0.949962321719317
2.706836836836837,0.9494600501021643
2.708838838838839,0.9489607543945917
2.710840840840841,0.9484651543449363
2.712842842842843,0.947972885256556
2.714844844844845,0.947484650372481
2.716846846846847,0.947000327680537
2.718848848848849,0.9465200767541286
2.720850850850851,0.9460439717852815
2.722852852852853,0.945572641655859
2.724854854854855,0.9451057906522438
2.726856856856857,0.944643508584629
2.728858858858859,0.9441863860849831
2.730860860860861,0.9437342459107159
2.732862862862863,0.943287477729958
2.734864864864865,0.9428462411669383
2.736866866866867,0.9424100466408112
2.738868868868869,0.9419798359331352
2.740870870870871,0.9415553483033877
2.742872872872873,0.941136810731358
2.744874874874875,0.9407241688367891
2.746876876876877,0.9403178524802949
2.748878878878879,0.9399177238007699
2.750880880880881,0.9395239519904794
