2.752882882882883,0.9200158399219677
2.754884884884885,0.9200531088680747
2.756886886886887,0.920100941882971
2.758888888888889,0.9201588956201248
2.760890890890891,0.9202270295379312
2.762892892892893,0.9203054081445877
2.764894894894895,0.9203937203779579
2.766896896896897,0.9204919152442744
2.768898898898899,0.9206000377241086
2.770900900900901,0.9207180597513968
2.772902902902903,0.9208455144716632
2.774904904904905,0.9209827894286557
2.7769069069069072,0.921129419066818
2.778908908908909,0.921285467525946
2.780910910910911,0.9214509656907706
2.782912912912913,0.9216253919105536
2.784914914914915,0.9218089181670128
2.7869169169169172,0.9220013047656614
2.788918918918919,0.9222026334098654
2.790920920920921,0.922412610655764
2.792922922922923,0.9226311417978199
2.794924924924925,0.9228581297634137
2.7969269269269272,0.9230933204384637
2.798928928928929,0.9233364849496282
2.800930930930931,0.9235879015729067
2.802932932932933,0.9238469527391521
2.804934934934935,0.9241138415257484
2.8069369369369372,0.924388329923916
2.808938938938939,0.9246700791273412
2.810940940940941,0.924959179241124
2.812942942942943,0.9252551447652946
2.814944944944945,0.9255579124225815
2.8169469469469473,0.9258676623679655
2.818948948948949,0.9261841714058685
2.820950950950951,0.926507022051128
2.822952952952953,0.9268359357874474
2.824954954954955,0.9271712373428656
2.8269569569569573,0.9275122756174077
2.828958958958959,0.9278589693275868
2.830960960960961,0.928211430778664
2.832962962962963,0.928569395328393
2.834964964964965,0.928932422138425
2.8369669669669673,0.9293007542645031
2.838968968968969,0.9296740062325461
2.840970970970971,0.9300518112306125
2.842972972972973,0.9304341206760872
2.844974974974975,0.930821388333824
2.8469769769769773,0.9312124083683775
2.848978978978979,0.9316077974917627
2.850980980980981,0.9320072337951781
2.852982982982983,0.9324101330658916
2.854984984984985,0.9328170411116504
2.8569869869869873,0.9332268223583118
2.858988988988989,0.9336402977103464
2.860990990990991,0.9340569358039043
2.862992992992993,0.9344762026418615
2.864994994994995,0.934898743574234
2.8669969969969973,0.9353236676601951
2.868998998998999,0.9357511543965629
2.871001001001001,0.9361811578157269
2.873003003003003,0.9366130508367663
2.875005005005005,0.9370471390260188
2.8770070070070073,0.9374832595151879
2.879009009009009,0.9379211305331681
2.881011011011011,0.9383607118610542
2.883013013013013,0.9388017169319836
2.885015015015015,0.9392442434913333
2.8870170170170173,0.9396879121249873
2.889019019019019,0.94013281314489
2.891021021021021,0.9405785984935782
2.893023023023023,0.9410253573621307
2.895025025025025,0.941472901849565
2.8970270270270273,0.9419211425662448
2.899029029029029,0.9423697091939122
2.901031031031031,0.9428188007134661
2.903033033033033,0.9432682047908135
2.905035035035035,0.9437178298916202
2.9070370370370373,0.9441675329799444
2.909039039039039,0.9446173481708979
2.911041041041041,0.9450671593563711
2.913043043043043,0.9455166096666623
2.915045045045045,0.9459661134764282
2.9170470470470473,0.9464150465045278
2.919049049049049,0.946863614242096
2.9210510510510512,0.9473118247422804
2.923053053053053,0.94775933057648
2.925055055055055,0.9482060786723749
2.9270570570570573,0.9486531873657496
2.929059059059059,0.9490984695454479
2.9310610610610612,0.949542938724194
2.933063063063063,0.9499856257257318
2.935065065065065,0.9504282752394694
2.9370670670670673,0.9508699138532658
2.939069069069069,0.9513104373775079
2.9410710710710712,0.9517496096025732
2.943073073073073,0.9521879058329952
2.945075075075075,0.9526254062449012
2.9470770770770773,0.9530612876283722
2.949079079079079,0.9534957072230239
2.9510810810810812,0.9539277016111259
2.953083083083083,0.954359178709041
2.955085085085085,0.9547895029504492
2.9570870870870873,0.9552183419367128
2.959089089089089,0.9556454836539133
2.9610910910910913,0.9560711766935496
2.963093093093093,0.9564953172789585
2.965095095095095,0.9569178523745447
2.9670970970970973,0.957338656423057
2.9690990990990995,0.9577580731226544
2.9711011011011013,0.9581758610226009
2.973103103103103,0.9585917788280597
2.975105105105105,0.9590061065730474
2.9771071071071074,0.9594187895679802
2.9791091091091095,0.9598296368519739
2.9811111111111113,0.960238741401794
2.983113113113113,0.960646138233656
2.985115115115115,0.961051663054326
2.9871171171171174,0.9614555453041815
2.9891191191191195,0.9618576170555087
2.9911211211211213,0.9622581482424406
2.993123123123123,0.9626564338866548
2.995125125125125,0.9630529501646548
2.9971271271271274,0.9634477586273628
2.9991291291291295,0.9638407056025307
3.0011311311311313,0.9642317923541952
3.003133133133133,0.9646210072305348
3.005135135135135,0.9650083062925418
3.0071371371371374,0.9653936910986018
3.0091391391391396,0.9657770694432102
3.0111411411411413,0.966158770627514
3.013143143143143,0.9665383760560043
3.015145145145145,0.9669160823013764
3.0171471471471474,0.9672917611021649
3.0191491491491496,0.96766552586583
3.0211511511511513,0.9680371776780329
3.023153153153153,0.9684071179365045
3.025155155155155,0.9687748501992229
3.0271571571571574,0.9691403779736122
3.0291591591591596,0.9695041444029374
3.0311611611611613,0.9698656085671052
3.033163163163163,0.970225122558718
3.035165165165165,0.9705825885675936
3.0371671671671674,0.9709378699468479
3.0391691691691696,0.9712909242297085
3.0411711711711713,0.9716418070189734
3.043173173173173,0.9719905483530186
3.045175175175175,0.9723370821543171
3.0471771771771774,0.9726813950035929
3.0491791791791796,0.9730232868442239
3.0511811811811813,0.9733629236057914
3.053183183183183,0.9737001181759315
3.0551851851851852,0.9740350602108606
3.0571871871871874,0.9743677784897445
3.0591891891891896,0.9746977736411816
3.0611911911911913,0.9750254609674606
3.063193193193193,0.9753506775595002
3.0651951951951952,0.9756730841407093
3.0671971971971974,0.9759933742346321
3.0691991991991996,0.976310472463432
3.0712012012012013,0.9766253084048777
3.073203203203203,0.976937312641677
3.0752052052052052,0.9772466727131941
3.0772072072072074,0.9775531333256656
3.0792092092092096,0.9778567463013078
3.0812112112112113,0.978157380523313
3.083213213213213,0.9784553552072371
3.0852152152152152,0.9787505337172512
3.0872172172172174,0.9790422908027832
3.0892192192192196,0.9793313759346015
3.0912212212212213,0.9796171610738816
3.093223223223223,0.9798996941418661
3.0952252252252253,0.980179105809248
3.0972272272272274,0.9804553792060771
3.0992292292292296,0.9807283769923942
3.1012312312312313,0.9809978362176646
3.103233233233233,0.9812640266479004
3.1052352352352353,0.9815268063368662
3.1072372372372374,0.9817857257134223
3.1092392392392396,0.9820415537944137
3.1112412412412414,0.9822936582441273
3.113243243243243,0.9825424016578427
3.1152452452452453,0.982787180214652
3.1172472472472474,0.9830280896970914
3.1192492492492496,0.9832654183659533
3.1212512512512514,0.9834989986608974
3.123253253253253,0.9837286857996852
3.1252552552552553,0.9839543529566832
3.1272572572572575,0.9841761189520735
3.1292592592592596,0.9843938640757487
3.1312612612612614,0.9846074851390195
3.133263263263263,0.9848173916726408
3.1352652652652653,0.9850225862210377
3.1372672672672675,0.985224467164928
3.1392692692692696,0.9854208951424088
3.1412712712712714,0.9856137606518663
3.143273273273273,0.9858022992381501
3.1452752752752753,0.9859865794781811
3.1472772772772775,0.9861665330393052
3.1492792792792796,0.9863421961191162
3.1512812812812814,0.9865134021100678
3.153283283283283,0.9866801297132725
3.1552852852852853,0.9868424620718137
3.1572872872872875,0.9870002989574288
3.1592892892892896,0.9871536702614023
3.1612912912912914,0.9873025505533106
3.163293293293293,0.9874468948343182
3.1652952952952953,0.9875866842508078
3.1672972972972975,0.9877219313624511
3.1692992992992997,0.9878526594107524
3.1713013013013014,0.9879788054292965
3.173303303303303,0.9881003750297699
3.1753053053053053,0.988217450396414
3.1773073073073075,0.9883299109098826
3.1793093093093097,0.9884378246953334
3.1813113113113114,0.9885411878281876
3.183313313313313,0.9886402746125225
3.1853153153153153,0.9887345605287035
3.1873173173173175,0.9888246723406998
3.1893193193193197,0.9889094483331576
3.1913213213213214,0.988990194613964
3.193323323323323,0.9890663271139725
3.1953253253253253,0.9891384911786149
3.1973273273273275,0.9892061681567462
3.1993293293293297,0.9892694826776783
3.2013313313313314,0.9893281133917218
3.203333333333333,0.9893828494618462
3.2053353353353353,0.9894330826289706
3.2073373373373375,0.9894789366616078
3.2093393393393397,0.9895201477539132
3.2113413413413414,0.9895584648159514
3.213343343343343,0.9895918690305342
3.2153453453453453,0.9896224157497954
3.2173473473473475,0.9896480795481155
3.2193493493493497,0.989669370624424
3.2213513513513514,0.9896874476244528
3.223353353353353,0.9897017376258563
3.2253553553553553,0.9897122641624625
3.2273573573573575,0.9897191854447628
3.2293593593593597,0.9897225484402535
3.2313613613613614,0.989722427020993
3.233363363363363,0.9897189266787704
3.2353653653653653,0.9897120237827098
3.2373673673673675,0.9897019758595262
3.2393693693693697,0.9896887033866049
3.2413713713713714,0.9896723699799668
3.243373373373373,0.9896530185354732
3.2453753753753753,0.9896307754373556
3.2473773773773775,0.9896057441639601
3.2493793793793797,0.9895780340946785
3.2513813813813814,0.9895476607569014
3.253383383383383,0.9895147529874806
3.2553853853853854,0.9894794482379807
3.2573873873873875,0.9894418409939842
3.2593893893893897,0.9894019936070081
3.2613913913913914,0.9893599228037855
3.263393393393393,0.9893159943646472
3.2653953953953954,0.9892700635144337
3.2673973973973975,0.9892223704561414
3.2693993993993997,0.989172940824702
3.2714014014014015,0.9891219340287128
3.273403403403403,0.9890694371806363
3.2754054054054054,0.9890155422451108
3.2774074074074075,0.988960457243127
3.2794094094094097,0.9889041509264183
3.2814114114114115,0.9888467775146534
3.283413413413413,0.9887884739751058
3.2854154154154154,0.9887293148326856
3.2874174174174176,0.988669467234145
3.2894194194194197,0.9886090481910518
3.2914214214214215,0.988548072108488
3.293423423423423,0.9884867111872552
3.2954254254254254,0.988425028894259
3.2974274274274276,0.988363198081676
3.2994294294294297,0.9883013550512239
3.3014314314314315,0.9882394169169588
3.303433433433433,0.9881777564267868
3.3054354354354354,0.9881162523755637
3.3074374374374376,0.9880551223201959
3.3094394394394397,0.9879944185875956
3.3114414414414415,0.9879343207527364
3.313443443443443,0.9878748151490669
3.3154454454454454,0.9878160889133114
3.3174474474474476,0.9877582001109032
3.3194494494494498,0.9877012642120847
3.3214514514514515,0.987645353106274
3.323453453453453,0.9875905128419222
3.3254554554554554,0.9875369558754752
3.3274574574574576,0.9874846231951739
3.3294594594594598,0.9874337545281774
3.3314614614614615,0.9873843313721669
3.3334634634634632,0.9873364369386135
3.3354654654654654,0.9872901957358932
3.3374674674674676,0.9872456972418142
3.3394694694694698,0.9872029444632352
3.3414714714714715,0.9871620452760799
3.3434734734734737,0.9871231207115914
3.3454754754754754,0.9870861168679227
3.3474774774774776,0.9870511852468038
3.3494794794794798,0.9870183700363215
3.3514814814814815,0.9869876593275599
3.3534834834834837,0.9869593060887839
3.3554854854854854,0.9869331247731408
3.3574874874874876,0.9869093348984865
3.3594894894894898,0.9868879355349545
3.3614914914914915,0.9868689720657587
3.3634934934934937,0.9868524662912729
3.3654954954954954,0.9868385059318876
3.3674974974974976,0.9868270731263347
3.3694994994995,0.9868182361340465
3.3715015015015015,0.986811998204074
3.3735035035035037,0.9868084201043883
3.3755055055055054,0.9868075394910756
3.3775075075075076,0.9868092916215061
3.37950950950951,0.9868138012927159
3.3815115115115115,0.9868210011595586
3.3835135135135137,0.9868309459113503
3.3855155155155154,0.9868435511750592
3.3875175175175176,0.9868591093944789
3.38951951951952,0.9868773255638759
3.3915215215215215,0.9868983161695063
3.3935235235235237,0.9869220080757048
3.3955255255255254,0.9869485547160388
3.3975275275275276,0.9869778339193989
3.39952952952953,0.9870098405179113
3.4015315315315315,0.9870446126722885
3.4035335335335337,0.987082133468385
3.4055355355355355,0.9871223406146448
3.4075375375375376,0.9871652883189516
3.40953953953954,0.9872107596708822
3.4115415415415415,0.9872589836850165
3.4135435435435437,0.9873098508575096
3.4155455455455455,0.9873632822083616
3.4175475475475476,0.9874192576712895
3.41954954954955,0.9874778045646257
3.4215515515515516,0.9875389054895838
3.4235535535535537,0.9876023815744135
3.4255555555555555,0.9876683223908194
3.4275575575575576,0.9877367039370023
3.42955955955956,0.9878073420620561
3.4315615615615616,0.9878804037378768
3.4335635635635637,0.9879555850529091
3.4355655655655655,0.9880330332462838
3.4375675675675677,0.9881126932425356
3.43956956956957,0.9881944185506908
3.4415715715715716,0.9882781683796373
3.4435735735735737,0.9883639734206582
3.4455755755755755,0.9884517515167414
3.4475775775775777,0.9885414156323333
3.44957957957958,0.9886329283232065
3.4515815815815816,0.9887262331302427
3.4535835835835837,0.9888212724836954
3.4555855855855855,0.9889180452925322
3.4575875875875877,0.9890165138177321
3.45958958958959,0.9891162341684139
3.4615915915915916,0.9892176219380583
3.4635935935935938,0.9893204527940287
3.4655955955955955,0.9894246930799819
3.4675975975975977,0.9895302008374154
3.4695995995996,0.9896374621010979
3.4716016016016016,0.9897449587625583
3.4736036036036038,0.9898539493452314
3.4756056056056055,0.9899640974120113
3.4776076076076077,0.9900752441429597
3.47960960960961,0.9901873606129982
3.481611611611612,0.9903003349773262
3.4836136136136138,0.9904141154126254
3.4856156156156155,0.9905286392542315
3.4876176176176177,0.9906438962138547
3.48961961961962,0.9907597467173382
3.491621621621622,0.9908760997053511
3.4936236236236238,0.9909930356024836
3.4956256256256255,0.9911104069847537
3.4976276276276277,0.9912281652763455
3.49962962962963,0.9913462486140328
3.501631631631632,0.9914645959530743
3.503633633633634,0.9915831058981998
3.5056356356356355,0.9917018153054451
3.5076376376376377,0.9918206198730256
3.50963963963964,0.9919394714187432
3.511641641641642,0.9920582991447542
3.513643643643644,0.9921770847686748
3.5156456456456455,0.9922957432325037
3.5176476476476477,0.9924141991356159
3.51964964964965,0.9925324527000389
3.521651651651652,0.9926503673959964
3.523653653653654,0.9927679900232902
3.5256556556556555,0.9928852357463986
3.5276576576576577,0.9930020568215019
3.52965965965966,0.9931183989731127
3.531661661661662,0.993234318189607
3.533663663663664,0.993349588524355
3.5356656656656655,0.9934642537903667
3.5376676676676677,0.9935782812507893
3.53966966966967,0.9936915667304022
3.541671671671672,0.9938041666797587
3.543673673673674,0.9939159494343092
3.5456756756756755,0.9940269994529423
3.5476776776776777,0.9941371665563015
3.54967967967968,0.9942464582316423
3.551681681681682,0.994354860339622
3.553683683683684,0.9944622578377625
3.5556856856856855,0.9945687012043758
3.5576876876876877,0.9946741307410703
3.55968968968969,0.9947785127595448
3.561691691691692,0.9948818164601132
3.563693693693694,0.9949840104368637
3.5656956956956956,0.9950850718038842
3.5676976976976977,0.9951849872326735
3.5696996996997,0.9952836951094203
3.571701701701702,0.9953811892707827
3.573703703703704,0.9954774727381028
3.5757057057057056,0.9955724337946036
3.5777077077077077,0.9956661320190834
3.57970970970971,0.9957585297263187
3.581711711711712,0.9958496255618536
3.583713713713714,0.9959393317516624
3.5857157157157156,0.9960276636215074
3.5877177177177177,0.996114620997426
3.58971971971972,0.9962001965892386
3.591721721721722,0.9962842616094183
3.593723723723724,0.9963669435895252
3.5957257257257256,0.9964481774665286
3.5977277277277278,0.9965279213699362
3.59972972972973,0.9966061829030627
3.601731731731732,0.9966829310877391
3.603733733733734,0.9967581786628879
3.6057357357357356,0.9968318739024359
3.6077377377377378,0.9969040202533835
3.60973973973974,0.9969745951211922
3.611741741741742,0.9970436122732194
3.613743743743744,0.997111024773837
3.6157457457457456,0.9971768457538988
3.6177477477477478,0.9972410380043364
3.61974974974975,0.9973036177782703
3.621751751751752,0.9973645766143314
3.623753753753754,0.9974239474895258
3.6257557557557556,0.9974814872478224
3.6277577577577578,0.9975374547927863
3.62975975975976,0.997591763104164
3.631761761761762,0.9976443815077449
3.633763763763764,0.9976953058195165
3.6357657657657656,0.9977445437523162
3.637767767767768,0.9977920479246863
3.63976976976977,0.997837815239224
3.641771771771772,0.9978818723664571
3.643773773773774,0.9979241941367012
3.6457757757757756,0.9979647282038907
3.647777777777778,0.998003536474705
3.64977977977978,0.9980405417949116
3.651781781781782,0.9980758205084559
3.653783783783784,0.9981092624696721
3.6557857857857856,0.9981409004440438
3.657787787787788,0.9981707823616794
3.65978978978979,0.9981988293015722
3.661791791791792,0.9982250880039295
3.663793793793794,0.9982494994206061
3.6657957957957956,0.9982720852492961
3.667797797797798,0.99829281423331
3.6697997997998,0.9983117032850809
3.671801801801802,0.9983287350089799
3.673803803803804,0.9983439076619745
3.6758058058058056,0.9983572150005392
3.677807807807808,0.9983686426883541
3.67980980980981,0.9983781855378517
3.681811811811812,0.9983858409094414
3.683813813813814,0.9983916028234271
3.6858158158158156,0.998395471953942
3.687817817817818,0.9983974323048883
3.68981981981982,0.9983974725722883
3.691821821821822,0.9983955974166687
3.693823823823824,0.9983918115750452
3.6958258258258256,0.9983860981608447
3.697827827827828,0.9983784693375208
3.69982982982983,0.9983690909328632
3.701831831831832,0.9983575862036665
3.703833833833834,0.9983441530118038
3.7058358358358356,0.9983286031148643
3.707837837837838,0.9983112935893503
3.70983983983984,0.9982920318145894
3.711841841841842,0.9982708619416953
3.713843843843844,0.9982477571453626
3.7158458458458457,0.9982226777691063
3.717847847847848,0.9981956834793023
3.71984984984985,0.9981667713209021
3.721851851851852,0.9981359142979944
3.723853853853854,0.9981031385423663
3.7258558558558557,0.9980684334951067
3.727857857857858,0.998031812343422
3.72985985985986,0.9979932664114308
3.731861861861862,0.9979528321045417
3.733863863863864,0.9979105183901111
3.7358658658658657,0.997866302085083
3.737867867867868,0.9978202164751904
3.73986986986987,0.9977722395206505
3.741871871871872,0.9977224346580624
3.743873873873874,0.9976707554697026
3.7458758758758757,0.9976172737857935
3.747877877877878,0.9975619628943352
3.74987987987988,0.9975048860704094
3.751881881881882,0.9974460233264317
3.753883883883884,0.9973853189272507
3.7558858858858857,0.99732295631163
3.757887887887888,0.9972588350504149
3.75988988988989,0.9971930081798929
3.761891891891892,0.9971255052800536
3.763893893893894,0.9970563295515774
3.7658958958958957,0.9969855157623609
3.767897897897898,0.9969130754443896
3.7698998998999,0.9968390217509686
3.771901901901902,0.9967634545307406
3.773903903903904,0.9966863620721733
3.7759059059059057,0.9966077657605553
3.777907907907908,0.9965276811439524
3.77990990990991,0.996446152077537
3.7819119119119122,0.9963632316905018
3.783913913913914,0.9962789348212174
3.7859159159159157,0.9961933101538781
3.787917917917918,0.9961063703987404
3.78991991991992,0.9960181657728394
3.7919219219219222,0.9959287430675972
3.793923923923924,0.9958381351755705
3.7959259259259257,0.9957463880860231
3.797927927927928,0.9956535327792195
3.79992992992993,0.9955596170728629
3.8019319319319322,0.99546467347667
3.803933933933934,0.9953687703268117
3.8059359359359357,0.9952719382408968
3.807937937937938,0.9951741643566373
3.80993993993994,0.9950756881318756
3.8119419419419422,0.9949763491611336
3.813943943943944,0.9948762779127843
3.8159459459459457,0.9947755471616225
3.817947947947948,0.9946741603700483
3.81994994994995,0.9945722052970519
3.8219519519519523,0.9944697034924076
3.823953953953954,0.9943667417701736
3.8259559559559557,0.9942633370452355
3.827957957957958,0.9941595327785996
3.82995995995996,0.9940554246854294
3.8319619619619623,0.9939510672425536
3.833963963963964,0.9938464948357867
3.8359659659659657,0.993741796605662
3.837967967967968,0.9936369664882843
3.83996996996997,0.993532132551738
3.8419719719719723,0.9934273147706579
3.843973973973974,0.9933225764530396
3.8459759759759757,0.9932179574286186
3.847977977977978,0.9931135356674977
3.84997997997998,0.9930092681429183
3.8519819819819823,0.9929053968647049
3.853983983983984,0.9928019034377502
3.855985985985986,0.992699182578469
3.857987987987988,0.9925962780669405
3.85998998998999,0.9924941867912254
3.8619919919919923,0.9923927300925812
3.863993993993994,0.9922918815633128
3.865995995995996,0.9921917352150715
3.867997997997998,0.9920924850808848
3.87,0.9919939483954424
