
Frequencies,Fidelities
1.87,0.9991290844206063
1.872002002002002,0.9991350173756764
1.874004004004004,0.9991423769759548
1.8760060060060062,0.9991510298045372
1.8780080080080082,0.999160844234571
1.8800100100100101,0.999171678010379
1.882012012012012,0.9991833903086944
1.884014014014014,0.9991958369608714
1.8860160160160162,0.9992088901400298
1.8880180180180182,0.9992224169388544
1.8900200200200201,0.9992363049788587
1.892022022022022,0.9992504374463353
1.894024024024024,0.9992647145833891
1.8960260260260262,0.9992790404039039
1.8980280280280282,0.9992933314217015
1.9000300300300301,0.9993075028878408
1.902032032032032,0.9993214857155587
1.904034034034034,0.9993352038082332
1.9060360360360362,0.9993485850585737
1.9080380380380382,0.9993615567468345
1.9100400400400401,0.9993740483255031
1.912042042042042,0.9993859754278925
1.914044044044044,0.9993972561052074
1.9160460460460462,0.9994078030504738
1.9180480480480482,0.9994175168995292
1.9200500500500501,0.9994262992171549
1.922052052052052,0.9994340358774341
1.924054054054054,0.9994406244336441
1.9260560560560562,0.9994459567513535
1.9280580580580582,0.9994499253222567
1.9300600600600601,0.9994524330450087
1.932062062062062,0.9994533844247829
1.934064064064064,0.9994527010746412
1.9360660660660662,0.9994503166942784
1.9380680680680682,0.9994461901483592
1.9400700700700702,0.9994402962980513
1.942072072072072,0.9994326323066786
1.944074074074074,0.9994232338322429
1.9460760760760762,0.9994121545344359
1.9480780780780782,0.9993994822705821
1.9500800800800802,0.999385337269001
1.9520820820820821,0.9993698628554939
1.954084084084084,0.9993532295298169
1.9560860860860863,0.9993356377592408
1.9580880880880882,0.9993173011478909
1.9600900900900902,0.9992984620985421
1.9620920920920921,0.9992793637866119
1.9640940940940943,0.9992602727486067
1.9660960960960963,0.9992414436311432
1.9680980980980982,0.9992231365685948
1.9701001001001002,0.9992055954339927
1.9721021021021021,0.999189070532772
1.9741041041041043,0.9991737745830691
1.9761061061061063,0.9991599102343185
1.9781081081081082,0.9991476484563094
1.9801101101101102,0.9991371241608631
1.9821121121121121,0.999128453970569
1.9841141141141143,0.9991217158664097
1.9861161161161163,0.9991169574821168
1.9881181181181182,0.9991142018312774
1.9901201201201202,0.9991134205983726
1.9921221221221221,0.9991145753631384
1.9941241241241243,0.9991175926309567
1.9961261261261263,0.999122376855574
1.9981281281281282,0.9991288103575687
2.00013013013013,0.9991367648361142
2.0021321321321324,0.9991460995997749
2.004134134134134,0.9991566685548726
2.0061361361361363,0.9991683227237048
2.008138138138138,0.9991808993499833
2.01014014014014,0.9991942579835417
2.0121421421421424,0.9992082555525611
2.014144144144144,0.9992227601340775
2.0161461461461463,0.9992376387494485
2.018148148148148,0.9992527816014088
2.02015015015015,0.9992680753644472
2.0221521521521524,0.9992834326666964
2.024154154154154,0.9992987677240373
2.0261561561561563,0.9993139807052579
2.028158158158158,0.999329006617365
2.03016016016016,0.99934377141469
2.0321621621621624,0.9993581861435369
2.034164164164164,0.9993721860499281
2.0361661661661663,0.9993856906039721
2.038168168168168,0.9993986028207662
2.04017017017017,0.9994108329351656
2.0421721721721724,0.999422283995573
2.044174174174174,0.9994328467340305
2.0461761761761763,0.9994423950807951
2.0481781781781785,0.9994508325862369
2.0501801801801802,0.9994580227290136
2.0521821821821824,0.9994638440200161
2.054184184184184,0.9994681770361229
2.0561861861861863,0.9994709011763402
2.0581881881881885,0.9994719214740505
2.0601901901901902,0.9994711425335996
2.0621921921921924,0.9994684982936486
2.064194194194194,0.9994639335362817
2.0661961961961963,0.9994574201813222
2.0681981981981985,0.9994489626665757
2.0702002002002002,0.9994385910631265
2.0722022022022024,0.9994263753268774
2.074204204204204,0.999412414908936
2.0762062062062063,0.9993968358355945
2.0782082082082085,0.9993797989045455
2.0802102102102102,0.9993615075212118
2.0822122122122124,0.9993421768369183
2.084214214214214,0.9993220513157283
2.0862162162162163,0.9993013994707768
2.0882182182182185,0.9992804927765082
2.0902202202202202,0.9992596198910194
2.0922222222222224,0.9992390669906922
2.094224224224224,0.9992191257859727
2.0962262262262263,0.9992000610962112
2.0982282282282285,0.999182140906532
2.1002302302302303,0.9991656051226758
2.1022322322322324,0.9991506634677815
2.104234234234234,0.9991374984862573
2.1062362362362363,0.9991262644140753
2.1082382382382385,0.9991170759411878
2.1102402402402403,0.9991100179915399
2.1122422422422424,0.9991051229415344
2.114244244244244,0.9991024123046123
2.1162462462462464,0.9991018429806598
2.1182482482482485,0.9991033750884803
2.1202502502502503,0.9991069070793697
2.1222522522522524,0.999112333770485
2.124254254254254,0.9991195202525945
2.1262562562562564,0.9991283227044538
2.1282582582582585,0.9991385793275078
2.1302602602602603,0.9991501235971251
2.1322622622622625,0.9991627909360296
2.134264264264264,0.9991764125770023
2.1362662662662664,0.9991908250657534
2.1382682682682685,0.9992058760129986
2.1402702702702703,0.9992214230676556
2.1422722722722725,0.9992373354786404
2.144274274274274,0.9992534944096069
2.1462762762762764,0.9992697874994376
2.1482782782782786,0.999286114359102
2.1502802802802803,0.9993023836132838
2.1522822822822825,0.9993185182096219
2.154284284284284,0.9993344340891843
2.1562862862862864,0.9993500658689841
2.1582882882882886,0.9993653312991291
2.1602902902902903,0.9993801465127473
2.1622922922922925,0.9993944285763509
2.164294294294294,0.9994080874874695
2.1662962962962964,0.9994210253746841
2.1682982982982986,0.9994331306458918
2.1703003003003003,0.9994442807722239
2.1723023023023025,0.9994543561388054
2.1743043043043047,0.9994632191771119
2.1763063063063064,0.9994707371610061
2.1783083083083086,0.9994767691502658
2.1803103103103103,0.9994811781851177
2.1823123123123125,0.999483840890542
2.1843143143143147,0.9994846362613345
2.1863163163163164,0.9994834638843896
2.1883183183183186,0.9994802397468713
2.1903203203203203,0.9994749118003561
2.1923223223223225,0.9994674467606884
2.1943243243243247,0.9994578514436842
2.1963263263263264,0.9994461630917952
2.1983283283283286,0.9994324606228273
2.2003303303303303,0.9994168550330665
2.2023323323323325,0.9993994968824921
2.2043343343343347,0.9993805739097524
2.2063363363363364,0.9993603047215042
2.2083383383383386,0.9993389430496474
2.2103403403403403,0.9993167586701223
2.2123423423423425,0.999294055080855
2.2143443443443447,0.9992711432120678
2.2163463463463464,0.9992483475469568
2.2183483483483486,0.9992259780842816
2.2203503503503503,0.9992043625428173
2.2223523523523525,0.9991837950710287
2.2243543543543547,0.9991645698265428
2.2263563563563564,0.9991469434044127
2.2283583583583586,0.999131135023284
2.2303603603603603,0.9991173524976193
2.2323623623623625,0.9991057517193801
2.2343643643643647,0.9990964421352038
2.2363663663663664,0.9990894971169084
2.2383683683683686,0.9990849496920127
2.2403703703703703,0.9990827897419767
2.2423723723723725,0.9990829729201953
2.2443743743743747,0.9990854136081342
2.2463763763763764,0.9990899959107107
2.2483783783783786,0.9990965832689447
2.2503803803803804,0.9991050110401323
2.2523823823823825,0.9991151007488205
2.2543843843843847,0.9991266624767043
2.2563863863863864,0.9991395023443712
2.2583883883883886,0.9991534308577625
2.2603903903903904,0.9991682530879163
2.2623923923923925,0.9991837878312911
2.2643943943943947,0.9991998667863818
2.2663963963963965,0.9992163293303897
2.2683983983983986,0.9992330424637339
2.2704004004004004,0.9992498796716336
2.2724024024024025,0.9992667343012257
2.2744044044044047,0.9992834989201971
2.2764064064064065,0.999300090141045
2.2784084084084086,0.9993164373892804
2.2804104104104104,0.9993324703666192
2.2824124124124126,0.9993481187068115
2.2844144144144147,0.9993633138075515
2.2864164164164165,0.9993779864208734
2.2884184184184186,0.9993920554255968
2.2904204204204204,0.9994054357513613
2.2924224224224226,0.9994180303612933
2.2944244244244247,0.9994297236229646
2.2964264264264265,0.9994403916607698
2.2984284284284286,0.9994499114687826
2.3004304304304304,0.9994581428903391
2.3024324324324326,0.9994649355446379
2.3044344344344347,0.9994701427629257
2.3064364364364365,0.9994736213885478
2.3084384384384387,0.9994752247473452
2.3104404404404404,0.9994748282441154
2.3124424424424426,0.9994723240767568
2.3144444444444447,0.9994676221332364
2.3164464464464465,0.9994606678961997
2.3184484484484487,0.999451434676445
2.3204504504504504,0.9994399304208574
2.3224524524524526,0.9994262068121808
2.3244544544544548,0.9994103550432997
2.3264564564564565,0.999392510471398
2.3284584584584587,0.9993728498545316
2.3304604604604604,0.9993515922154721
2.3324624624624626,0.9993289972818651
2.3344644644644648,0.9993053541913243
2.3364664664664665,0.9992809797958802
2.3384684684684687,0.9992562089986139
2.3404704704704704,0.9992314095951541
2.3424724724724726,0.9992069316528015
2.3444744744744748,0.9991831420062418
2.3464764764764765,0.9991603876341542
2.3484784784784787,0.9991390151339881
2.3504804804804804,0.9991193144231405
2.3524824824824826,0.9991015713821192
2.3544844844844848,0.9990860229436955
2.3564864864864865,0.9990728552429664
2.3584884884884887,0.9990616933561564
2.3604904904904904,0.9990536768130701
2.3624924924924926,0.9990483365870789
2.364494494494495,0.999045668215369
2.3664964964964965,0.9990456187839598
2.3684984984984987,0.999048090124484
2.3705005005005004,0.9990529431992853
2.3725025025025026,0.9990600034979157
2.374504504504505,0.9990690672333388
2.3765065065065065,0.9990799080998101
2.3785085085085087,0.9990922843373723
2.3805105105105104,0.9991059458407318
2.3825125125125126,0.999120641053707
2.384514514514515,0.9991361234037043
2.3865165165165165,0.9991521570536332
2.3885185185185187,0.9991685217802228
2.3905205205205204,0.9991850168266909
2.3925225225225226,0.999201463622395
2.394524524524525,0.9992177073107066
2.3965265265265265,0.9992336170772431
2.3985285285285287,0.9992490853211355
2.4005305305305304,0.9992640257607838
2.4025325325325326,0.9992783706101507
2.404534534534535,0.999292067000519
2.4065365365365365,0.9993050728540775
2.4085385385385387,0.9993173524384852
2.4105405405405405,0.9993288718446884
2.4125425425425426,0.9993395946332518
2.414544544544545,0.9993494778870536
2.4165465465465465,0.9993584688905408
2.4185485485485487,0.9993665026288763
2.4205505505505505,0.9993735002645943
2.4225525525525526,0.9993793687069706
2.424554554554555,0.9993840013410695
2.4265565565565566,0.99938727993199
2.4285585585585587,0.9993890776665751
2.4305605605605605,0.9993892632424816
2.4325625625625626,0.9993877058647096
2.434564564564565,0.9993842809648262
2.4365665665665666,0.9993788764199153
2.4385685685685687,0.9993713990184104
2.4405705705705705,0.9993617808998652
2.4425725725725727,0.9993499856862113
2.444574574574575,0.9993360140238691
2.4465765765765766,0.9993199082692833
2.4485785785785787,0.9993017560747368
2.4505805805805805,0.9992816926659799
2.4525825825825827,0.9992599016470399
2.454584584584585,0.9992366142190773
2.4565865865865866,0.9992121067574034
2.4585885885885888,0.9991866967516704
2.4605905905905905,0.9991607371764074
2.4625925925925927,0.9991346094202012
2.464594594594595,0.9991087149593727
2.4665965965965966,0.999083466013764
2.4685985985985988,0.9990592754660419
2.4706006006006005,0.9990365463599639
2.4726026026026027,0.999015661315748
2.474604604604605,0.9989969722111207
2.4766066066066066,0.9989807904740422
2.4786086086086088,0.9989673783175633
2.4806106106106105,0.9989569412191356
2.4826126126126127,0.998949621906858
2.484614614614615,0.9989454960650795
2.4866166166166166,0.9989445699133497
2.4886186186186188,0.9989467797478909
2.4906206206206205,0.998951993466368
2.4926226226226227,0.9989600140268968
2.494624624624625,0.9989705847242527
2.4966266266266266,0.998983396102058
2.498628628628629,0.9989980942625479
2.5006306306306305,0.9990142902869916
2.5026326326326327,0.9990315704423217
2.504634634634635,0.9990495068241692
2.5066366366366366,0.9990676680746238
2.508638638638639,0.9990856298146982
2.5106406406406405,0.9991029844472199
2.5126426426426427,0.9991193500143813
2.514644644644645,0.9991343778349352
2.5166466466466466,0.9991477586971707
2.518648648648649,0.9991592274432128
2.5206506506506505,0.9991685658457601
2.5226526526526527,0.9991756037474361
2.524654654654655,0.9991802185025882
2.5266566566566566,0.9991823328291878
2.528658658658659,0.9991819112412825
2.5306606606606605,0.9991789552886142
2.5326626626626627,0.9991734978751383
2.534664664664665,0.9991655969643909
2.5366666666666666,0.9991553290007182
2.538668668668669,0.9991427823839435
2.5406706706706705,0.999128051328814
2.5426726726726727,0.9991112304207437
2.544674674674675,0.999092410145702
2.5466766766766766,0.9990716736266114
2.548678678678679,0.9990490947425624
2.5506806806806805,0.9990247377427091
2.5526826826826827,0.998998658396609
2.554684684684685,0.9989709066494665
2.5566866866866866,0.9989415306772761
2.558688688688689,0.9989105821662877
2.5606906906906906,0.998878122576175
2.5626926926926927,0.9988442300896937
2.564694694694695,0.9988090069059381
2.5666966966966966,0.998772586501403
2.568698698698699,0.9987351404646806
2.5707007007007006,0.9986968845079035
2.5727027027027027,0.9986580832713302
2.574704704704705,0.9986190535666836
2.5767067067067067,0.9985801657494113
2.578708708708709,0.9985418429683584
2.5807107107107106,0.9985045581118001
2.5827127127127127,0.9984688283488093
2.584714714714715,0.9984352072516391
2.5867167167167167,0.998404274575415
2.588718718718719,0.9983766238621193
2.5907207207207206,0.9983528481234308
2.5927227227227228,0.9983335239382207
2.594724724724725,0.9983191943716679
2.5967267267267267,0.9983103511816961
2.598728728728729,0.9983074168218713
2.6007307307307306,0.9983107267761834
2.6027327327327328,0.9983205127689085
2.604734734734735,0.9983368873813846
2.606736736736737,0.9983598305769132
2.608738738738739,0.9983891785861683
2.6107407407407406,0.9984246155395888
2.6127427427427428,0.9984656681528484
2.614744744744745,0.9985117036789463
2.616746746746747,0.9985619312393581
2.618748748748749,0.9986154065405431
2.6207507507507506,0.9986710398746457
2.6227527527527528,0.9987276071987294
2.624754754754755,0.9987837639890299
2.626756756756757,0.9988380614792532
2.628758758758759,0.9988889648182331
2.6307607607607606,0.99893487262527
2.6327627627627628,0.9989741373830433
2.634764764764765,0.9990050860902794
2.636766766766767,0.9990260405994716
2.638768768768769,0.9990353370894265
2.6407707707707706,0.9990313441668938
2.642772772772773,0.999012479155125
2.644774774774775,0.9989772222064544
2.646776776776777,0.9989241279693387
2.648778778778779,0.9988518346427855
2.6507807807807806,0.998759070360045
2.652782782782783,0.9986446569536611
2.654784784784785,0.9985075112621099
2.656786786786787,0.9983466442393779
2.658788788788789,0.9981611582191031
2.6607907907907906,0.9979502427615144
2.662792792792793,0.9977131695694862
2.664794794794795,0.9974492869994559
2.666796796796797,0.9971580147096956
2.668798798798799,0.9968388389858979
2.6708008008008006,0.9964913092458672
2.672802802802803,0.9961150361878631
2.674804804804805,0.9957096919738755
2.676806806806807,0.9952750127451837
2.678808808808809,0.9948108036694804
2.680810810810811,0.9943169466042643
2.682812812812813,0.9937934103400871
2.684814814814815,0.9932402632638827
2.686816816816817,0.9926576881622494
2.688818818818819,0.9920459987695758
2.690820820820821,0.9914056575633884
2.692822822822823,0.9907372942217181
2.694824824824825,0.9900417240882442
2.696826826826827,0.9893199659444375
2.698828828828829,0.9885732583650731
2.700830830830831,0.9878030739358941
2.702832832832833,0.9870111306410237
2.704834834834835,0.9861993997814392
2.706836836836837,0.9853701098637233
2.708838838838839,0.9845257459980028
2.710840840840841,0.9836690444623307
2.712842842842843,0.9828029822241087
2.714844844844845,0.9819307613525919
2.716846846846847,0.9810557884063715
2.718848848848849,0.9801816490299673
2.720850850850851,0.979312078139213
2.722852852852853,0.978450926212126
2.724854854854855,0.9776021223235918
2.726856856856857,0.9767696346670387
2.728858858858859,0.9759574293874482
2.730860860860861,0.9751694286074619
2.732862862862863,0.974409468558486
2.734864864864865,0.9736812587306108
2.736866866866867,0.972988342928884
2.738868868868869,0.9723340630704667
2.740870870870871,0.9717215264777027
2.742872872872873,0.9711535773208254
2.744874874874875,0.9706327727425129
2.746876876876877,0.9701613640602649
2.748878878878879,0.9697412832957432
