2.752882882882883,0.9952694267948458
2.754884884884885,0.9952748742777598
2.756886886886887,0.9952808929282612
2.758888888888889,0.9952874803235084
2.760890890890891,0.9952946337757775
2.762892892892893,0.9953023503349939
2.764894894894895,0.9953106267915026
2.766896896896897,0.9953194518015208
2.768898898898899,0.99532883765142
2.770900900900901,0.9953387762934549
2.772902902902903,0.9953492552144005
2.774904904904905,0.9953602742028221
2.7769069069069072,0.9953718285624457
2.778908908908909,0.9953839142209038
2.780910910910911,0.9953965248091741
2.782912912912913,0.9954096547456559
2.784914914914915,0.9954232964092375
2.7869169169169172,0.9954374493043974
2.788918918918919,0.9954521046451617
2.790920920920921,0.9954672576563418
2.792922922922923,0.9954828960249761
2.794924924924925,0.9954990203006284
2.7969269269269272,0.9955156223957662
2.798928928928929,0.9955326867281281
2.800930930930931,0.9955502188520716
2.802932932932933,0.9955682058262425
2.804934934934935,0.9955866401518418
2.8069369369369372,0.9956055118196272
2.808938938938939,0.9956248182896139
2.810940940940941,0.9956445468583263
2.812942942942943,0.9956646927423445
2.814944944944945,0.9956852462770857
2.8169469469469473,0.9957061991279315
2.818948948948949,0.995727542844785
2.820950950950951,0.9957492708638199
2.822952952952953,0.9957713708709872
2.824954954954955,0.995793835767897
2.8269569569569573,0.9958166563287787
2.828958958958959,0.9958398242929252
2.830960960960961,0.9958633303873191
2.832962962962963,0.9958871583891948
2.834964964964965,0.9959113134871053
2.8369669669669673,0.995935784480335
2.838968968968969,0.9959605449933548
2.840970970970971,0.9959855971849129
2.842972972972973,0.9960109404078975
2.844974974974975,0.9960365583154536
2.8469769769769773,0.9960624389993831
2.848978978978979,0.9960885762622973
2.850980980980981,0.996114946955949
2.852982982982983,0.9961415645401501
2.854984984984985,0.9961684091082582
2.8569869869869873,0.9961954692084329
2.858988988988989,0.9962227419997384
2.860990990990991,0.9962502133365899
2.862992992992993,0.9962778727986331
2.864994994994995,0.9963057116069703
2.8669969969969973,0.9963337239811786
2.868998998998999,0.9963618965944127
2.871001001001001,0.9963902221020459
2.873003003003003,0.996418702752112
2.875005005005005,0.9964473042091695
2.8770070070070073,0.9964760377001549
2.879009009009009,0.9965048889071836
2.881011011011011,0.9965338491225019
2.883013013013013,0.9965629097222005
2.885015015015015,0.9965920621704201
2.8870170170170173,0.9966213025697647
2.889019019019019,0.9966506132877428
2.891021021021021,0.9966799908143293
2.893023023023023,0.9967094270042525
2.895025025025025,0.9967389093250588
2.8970270270270273,0.9967684367702788
2.899029029029029,0.996798083859211
2.901031031031031,0.996827688835855
2.903033033033033,0.9968572067174785
2.905035035035035,0.99688682699919
2.9070370370370373,0.996916455655914
2.909039039039039,0.996946081866599
2.911041041041041,0.9969757009828357
2.913043043043043,0.9970053057856244
2.915045045045045,0.9970348818543602
2.9170470470470473,0.9970644238933066
2.919049049049049,0.997093933514292
2.9210510510510512,0.9971234016006008
2.923053053053053,0.997152813735753
2.925055055055055,0.9971821752550496
2.9270570570570573,0.9972114751156259
2.929059059059059,0.9972407073908609
2.9310610610610612,0.9972698662852658
2.933063063063063,0.9972989496908095
2.935065065065065,0.9973279446773462
2.9370670670670673,0.997356849679932
2.939069069069069,0.9973856594218887
2.9410710710710712,0.9974143687539249
2.943073073073073,0.9974429746513392
2.945075075075075,0.9974714689039487
2.9470770770770773,0.9974998468767039
2.949079079079079,0.9975281038631069
2.9510810810810812,0.9975562382958646
2.953083083083083,0.9975842440187683
2.955085085085085,0.9976121167319877
2.9570870870870873,0.9976398547946735
2.959089089089089,0.9976674490212093
2.9610910910910913,0.9976948909371381
2.963093093093093,0.9977221910292343
2.965095095095095,0.9977493382716173
2.9670970970970973,0.9977763339156642
2.9690990990990995,0.9978031632571929
2.9711011011011013,0.997829830878008
2.973103103103103,0.9978563286509685
2.975105105105105,0.9978826615330458
2.9771071071071074,0.997908818315747
2.9791091091091095,0.9979347984057463
2.9811111111111113,0.9979605987338339
2.983113113113113,0.997986220109783
2.985115115115115,0.9980116529792528
2.9871171171171174,0.9980368964515294
2.9891191191191195,0.9980619506034711
2.9911211211211213,0.9980868082101052
2.993123123123123,0.9981114755544045
2.995125125125125,0.9981359415756579
2.9971271271271274,0.9981602052705282
2.9991291291291295,0.9981842667817153
3.0011311311311313,0.9982081225796304
3.003133133133133,0.9982317738441487
3.005135135135135,0.998255210733713
3.0071371371371374,0.9982784346245254
3.0091391391391396,0.9983014440433103
3.0111411411411413,0.998324227959153
3.013143143143143,0.9983468012840959
3.015145145145145,0.998369153358577
3.0171471471471474,0.9983912821231066
3.0191491491491496,0.998413185545858
3.0211511511511513,0.9984348616204235
3.023153153153153,0.9984563089040285
3.025155155155155,0.9984775243673453
3.0271571571571574,0.9984985065928954
3.0291591591591596,0.9985192536554545
3.0311611611611613,0.9985397636455072
3.033163163163163,0.998560034667643
3.035165165165165,0.9985800648390696
3.0371671671671674,0.9985998522882447
3.0391691691691696,0.998619395153638
3.0411711711711713,0.9986386905786299
3.043173173173173,0.9986577387612546
3.045175175175175,0.9986765368270254
3.0471771771771774,0.998695083311413
3.0491791791791796,0.9987133729333924
3.0511811811811813,0.9987314094500813
3.053183183183183,0.9987491929881793
3.0551851851851852,0.9987667129257475
3.0571871871871874,0.9987839718396059
3.0591891891891896,0.998800967929022
3.0611911911911913,0.9988176993983664
3.063193193193193,0.9988341644574817
3.0651951951951952,0.9988503613221824
3.0671971971971974,0.9988662882148956
3.0691991991991996,0.9988819433654265
3.0712012012012013,0.99889732501186
3.073203203203203,0.9989124314015889
3.0752052052052052,0.9989272607924662
3.0772072072072074,0.9989418116191181
3.0792092092092096,0.998956081846656
3.0812112112112113,0.9989700713241447
3.083213213213213,0.9989837755101785
3.0852152152152152,0.998997193207538
3.0872172172172174,0.9990103251081102
3.0892192192192196,0.9990231707501881
3.0912212212212213,0.9990357231147052
3.093223223223223,0.9990479835223623
3.0952252252252253,0.9990599476129509
3.0972272272272274,0.9990716193778689
3.0992292292292296,0.9990829947741974
3.1012312312312313,0.9990940722138099
3.103233233233233,0.9991048502858051
3.1052352352352353,0.9991153276200258
3.1072372372372374,0.9991255028897521
3.1092392392392396,0.9991353748144512
3.1112412412412414,0.999144941609277
3.113243243243243,0.9991542032116251
3.1152452452452453,0.9991631579321828
3.1172472472472474,0.9991718069326795
3.1192492492492496,0.9991801447641938
3.1212512512512514,0.9991881699115809
3.123253253253253,0.9991958870446389
3.1252552552552553,0.9992032925932002
3.1272572572572575,0.9992103858225297
3.1292592592592596,0.9992171660733736
3.1312612612612614,0.9992236327649381
3.133263263263263,0.9992297853978503
3.1352652652652653,0.9992356255307207
3.1372672672672675,0.9992411489316019
3.1392692692692696,0.9992463563224181
3.1412712712712714,0.9992512494316258
3.143273273273273,0.9992558281602557
3.1452752752752753,0.9992600908673048
3.1472772772772775,0.999264038546949
3.1492792792792796,0.999267671453795
3.1512812812812814,0.9992709897077235
3.153283283283283,0.999273994279053
3.1552852852852853,0.9992766854889058
3.1572872872872875,0.9992790640315861
3.1592892892892896,0.9992811323443008
3.1612912912912914,0.9992828880817466
3.163293293293293,0.9992843339348672
3.1652952952952953,0.9992854718034497
3.1672972972972975,0.9992863015125452
3.1692992992992997,0.9992868243098403
3.1713013013013014,0.9992870435388559
3.173303303303303,0.9992869615179544
3.1753053053053053,0.9992865769880617
3.1773073073073075,0.9992858950825896
3.1793093093093097,0.9992849145184676
3.1813113113113114,0.9992836332056397
3.183313313313313,0.9992820653315394
3.1853153153153153,0.9992802074587004
3.1873173173173175,0.999278056452222
3.1893193193193197,0.9992756265029847
3.1913213213213214,0.9992729147514359
3.193323323323323,0.9992699241994838
3.1953253253253253,0.9992666649192329
3.1973273273273275,0.9992631263788846
3.1993293293293297,0.9992593199162532
3.2013313313313314,0.999255246915999
3.203333333333333,0.9992509115492151
3.2053353353353353,0.9992463187935321
3.2073373373373375,0.9992414664684187
3.2093393393393397,0.9992363705005779
3.2113413413413414,0.9992310268935677
3.213343343343343,0.9992254428798667
3.2153453453453453,0.9992196218279241
3.2173473473473475,0.9992135683227993
3.2193493493493497,0.9992072870930748
3.2213513513513514,0.9992007827059486
3.223353353353353,0.9991940629861603
3.2253553553553553,0.9991871274989391
3.2273573573573575,0.9991799866438773
3.2293593593593597,0.9991726406489706
3.2313613613613614,0.9991650973500603
3.233363363363363,0.9991573622034072
3.2353653653653653,0.9991494407641516
3.2373673673673675,0.9991413386829949
3.2393693693693697,0.9991330617027518
3.2413713713713714,0.9991246156547834
3.243373373373373,0.9991160064553062
3.2453753753753753,0.9991072391709854
3.2473773773773775,0.9990983217236311
3.2493793793793797,0.9990892593435395
3.2513813813813814,0.9990800582472685
3.253383383383383,0.9990707247161726
3.2553853853853854,0.9990612650921069
3.2573873873873875,0.9990516857730337
3.2593893893893897,0.9990419932085617
3.2613913913913914,0.9990321938954002
3.263393393393393,0.9990222943727569
3.2653953953953954,0.9990122919450711
3.2673973973973975,0.999002211735032
3.2693993993993997,0.9989920510758805
3.2714014014014015,0.9989818167706741
3.273403403403403,0.9989715154246819
3.2754054054054054,0.9989611490602145
3.2774074074074075,0.9989507337204995
3.2794094094094097,0.9989402714508694
3.2814114114114115,0.9989297853877014
3.283413413413413,0.9989192494141544
3.2854154154154154,0.9989086866007363
3.2874174174174176,0.9988981036202997
3.2894194194194197,0.9988875070187448
3.2914214214214215,0.9988769036336771
3.293423423423423,0.9988662999549621
3.2954254254254254,0.9988557025422559
3.2974274274274276,0.9988451179147128
3.2994294294294297,0.9988345525461846
3.3014314314314315,0.9988239925039767
3.303433433433433,0.9988135028002759
3.3054354354354354,0.9988030334111647
3.3074374374374376,0.9987926086263325
3.3094394394394397,0.9987822346229489
3.3114414414414415,0.9987719117713069
3.313443443443443,0.9987616575394466
3.3154454454454454,0.9987514721659808
3.3174474474474476,0.9987413615104866
3.3194494494494498,0.9987313313426903
3.3214514514514515,0.9987213873384848
3.323453453453453,0.998711535076052
3.3254554554554554,0.9987017800320833
3.3274574574574576,0.9986921275781262
3.3294594594594598,0.998682584233889
3.3314614614614615,0.9986731526709504
3.3334634634634632,0.9986638391472787
3.3354654654654654,0.9986546478108022
3.3374674674674676,0.9986455849881689
3.3394694694694698,0.9986366545874111
3.3414714714714715,0.9986278615716098
3.3434734734734737,0.9986192095306033
3.3454754754754754,0.9986107082331095
3.3474774774774776,0.9986023502689975
3.3494794794794798,0.998594147596437
3.3514814814814815,0.9985861039780689
3.3534834834834837,0.998578220402702
3.3554854854854854,0.9985705018302556
3.3574874874874876,0.9985629517037379
3.3594894894894898,0.9985555733205808
3.3614914914914915,0.9985483698313569
3.3634934934934937,0.9985413442386617
3.3654954954954954,0.9985344984498314
3.3674974974974976,0.9985278422222964
3.3694994994995,0.9985213668253073
3.3715015015015015,0.9985150724835051
3.3735035035035037,0.9985089761867841
3.3755055055055054,0.9985030726527734
3.3775075075075076,0.9984974396337508
3.37950950950951,0.9984919277569217
3.3815115115115115,0.9984865351575776
3.3835135135135137,0.9984814206412788
3.3855155155155154,0.9984765071159943
3.3875175175175176,0.9984717967211633
3.38951951951952,0.998467288603429
3.3915215215215215,0.9984630459436055
3.3935235235235237,0.9984588868607448
3.3955255255255254,0.998454993221327
3.3975275275275276,0.9984513064295975
3.39952952952953,0.998447825018165
3.4015315315315315,0.9984445572762556
3.4035335335335337,0.9984414860049874
3.4055355355355355,0.9984386239859422
3.4075375375375376,0.9984359681260359
3.40953953953954,0.9984335135891945
3.4115415415415415,0.9984312646870932
3.4135435435435437,0.9984292248338705
3.4155455455455455,0.9984273888983823
3.4175475475475476,0.9984257560030126
3.41954954954955,0.9984243251485633
3.4215515515515516,0.9984230919801906
3.4235535535535537,0.9984220615931042
3.4255555555555555,0.9984212342934549
3.4275575575575576,0.9984205912490948
3.42955955955956,0.9984201512576378
3.4315615615615616,0.998419904911431
3.4335635635635637,0.9984198527724558
3.4355655655655655,0.9984199883296031
3.4375675675675677,0.9984203119205388
3.43956956956957,0.9984208214860365
3.4415715715715716,0.9984215148776706
3.4435735735735737,0.9984223911794503
3.4455755755755755,0.998423445434482
3.4475775775775777,0.9984246765673899
3.44957957957958,0.9984260821054199
3.4515815815815816,0.9984276595029482
3.4535835835835837,0.998429399930631
3.4555855855855855,0.9984313131544624
3.4575875875875877,0.9984333901977959
3.45958958958959,0.9984356296711392
3.4615915915915916,0.998438042811296
3.4635935935935938,0.9984405912332757
3.4655955955955955,0.9984432952451007
3.4675975975975977,0.9984461485213957
3.4695995995996,0.9984491480083776
3.4716016016016016,0.9984522933414105
3.4736036036036038,0.9984555653147992
3.4756056056056055,0.9984589844755284
3.4776076076076077,0.9984625350706425
3.47960960960961,0.9984662160901077
3.481611611611612,0.9984700265512815
3.4836136136136138,0.9984739608916956
3.4856156156156155,0.9984780158200597
3.4876176176176177,0.9984821933289008
3.48961961961962,0.9984864761245735
3.491621621621622,0.9984908738759547
3.4936236236236238,0.9984953778303424
3.4956256256256255,0.9984999827784959
3.4976276276276277,0.9985046912891938
3.49962962962963,0.9985094970309893
3.501631631631632,0.9985143966519868
3.503633633633634,0.9985193868034611
3.5056356356356355,0.9985244656112975
3.5076376376376377,0.9985296976054152
3.50963963963964,0.9985349385414074
3.511641641641642,0.9985402566932323
3.513643643643644,0.9985456487569128
3.5156456456456455,0.9985511114429035
3.5176476476476477,0.9985566414777428
3.51964964964965,0.9985622356056258
3.521651651651652,0.9985678971463812
3.523653653653654,0.9985736067538467
3.5256556556556555,0.9985793758163602
3.5276576576576577,0.9985851941828947
3.52965965965966,0.9985910607020551
3.531661661661662,0.9985969661232513
3.533663663663664,0.998602919739672
3.5356656656656655,0.9986089122486428
3.5376676676676677,0.9986149406160596
3.53966966966967,0.9986210018368766
3.541671671671672,0.9986270929975515
3.543673673673674,0.9986332110289499
3.5456756756756755,0.998639353079396
3.5476776776776777,0.9986455162660881
3.54967967967968,0.9986516977379434
3.551681681681682,0.9986578946759208
3.553683683683684,0.9986641107879538
3.5556856856856855,0.9986703302243668
3.5576876876876877,0.9986765568604407
3.55968968968969,0.9986827880190126
3.561691691691692,0.998688964573834
3.563693693693694,0.9986951923454882
3.5656956956956956,0.9987014242084615
3.5676976976976977,0.9987076486232223
3.5696996996997,0.9987138587285752
3.571701701701702,0.9987200632182609
3.573703703703704,0.9987262623078355
3.5757057057057056,0.9987324375494367
3.5777077077077077,0.9987385939097913
3.57970970970971,0.9987447308309727
3.581711711711712,0.9987508445195183
3.583713713713714,0.9987569329291927
3.5857157157157156,0.998762992356677
3.5877177177177177,0.9987690235308829
3.58971971971972,0.9987750227819868
3.591721721721722,0.998780987924563
3.593723723723724,0.9987869168013236
3.5957257257257256,0.9987928072826303
3.5977277277277278,0.9987986572660166
3.59972972972973,0.9988044646756903
3.601731731731732,0.9988102274620538
3.603733733733734,0.9988159451920772
3.6057357357357356,0.9988216127106233
3.6077377377377378,0.9988272207237833
3.60973973973974,0.9988327849857652
3.611741741741742,0.9988382963778263
3.613743743743744,0.9988437497701516
3.6157457457457456,0.9988491457429808
3.6177477477477478,0.9988544806384723
3.61974974974975,0.9988597535999739
3.621751751751752,0.9988649627810218
3.623753753753754,0.9988701063910917
3.6257557557557556,0.9988751826610777
3.6277577577577578,0.9988801954584593
3.62975975975976,0.9988851366774023
3.631761761761762,0.9988899916141706
3.633763763763764,0.9988947815038891
3.6357657657657656,0.9988995002543899
3.637767767767768,0.9989041364827665
3.63976976976977,0.9989086950493435
3.641771771771772,0.9989131707421119
3.643773773773774,0.9989175646806184
3.6457757757757756,0.9989218729522927
3.647777777777778,0.9989260976656034
3.64977977977978,0.9989302376998699
3.651781781781782,0.9989342872014406
3.653783783783784,0.998938246696399
3.6557857857857856,0.9989421148130136
3.657787787787788,0.998945889263709
3.65978978978979,0.998949570344421
3.661791791791792,0.9989531565682481
3.663793793793794,0.9989566449354749
3.6657957957957956,0.9989600349852845
3.667797797797798,0.9989633254021875
3.6697997997998,0.9989665153810452
3.671801801801802,0.9989696026975304
3.673803803803804,0.9989725778264433
3.6758058058058056,0.9989754571560002
3.677807807807808,0.9989782333237834
3.67980980980981,0.9989808998097003
3.681811811811812,0.998983461326046
3.683813813813814,0.9989859081181836
3.6858158158158156,0.9989882452262708
3.687817817817818,0.998990473005377
3.68981981981982,0.9989925940153652
3.691821821821822,0.998994594560705
3.693823823823824,0.9989964827102806
3.6958258258258256,0.998998259018513
3.697827827827828,0.9989999148159503
3.69982982982983,0.9990014539062126
3.701831831831832,0.9990028751984075
3.703833833833834,0.9990041798871263
3.7058358358358356,0.9990053656722349
3.707837837837838,0.9990064319066525
3.70983983983984,0.999007377987373
3.711841841841842,0.9990082033565771
3.713843843843844,0.9990089075027392
3.7158458458458457,0.9990094976732329
3.717847847847848,0.9990099580876967
3.71984984984985,0.9990102900364797
3.721851851851852,0.9990105050740244
3.723853853853854,0.9990105951695303
3.7258558558558557,0.999010564077814
3.727857857857858,0.9990104095715854
3.72985985985986,0.9990101315486415
3.731861861861862,0.9990097299625754
3.733863863863864,0.9990092048237341
3.7358658658658657,0.9990085566607668
3.737867867867868,0.9990077860183368
3.73986986986987,0.9990068902159577
3.741871871871872,0.9990058741226124
3.743873873873874,0.9990047333928505
3.7458758758758757,0.9990034712217201
3.747877877877878,0.9990020863860738
3.74987987987988,0.9990005802244244
3.751881881881882,0.99899895241808
3.753883883883884,0.998997205542741
3.7558858858858857,0.9989953390350428
3.757887887887888,0.9989933538224587
3.75988988988989,0.9989912516067165
3.761891891891892,0.9989890315364394
3.763893893893894,0.9989866976140594
3.7658958958958957,0.9989842464537202
3.767897897897898,0.9989816813388104
3.7698998998999,0.9989790034187368
3.771901901901902,0.9989762125268933
3.773903903903904,0.9989733063902608
3.7759059059059057,0.998970297649233
3.777907907907908,0.9989671836305876
3.77990990990991,0.9989639612339352
3.7819119119119122,0.9989606341346892
3.783913913913914,0.9989572035880036
3.7859159159159157,0.998953681990074
3.787917917917918,0.9989500537147709
3.78991991991992,0.9989463255892327
3.7919219219219222,0.9989425016537511
3.793923923923924,0.9989385815274481
3.7959259259259257,0.9989345718104561
3.797927927927928,0.9989304714229784
3.79992992992993,0.9989262844552143
3.8019319319319322,0.9989220069348964
3.803933933933934,0.9989176495898094
3.8059359359359357,0.9989132158493254
3.807937937937938,0.9989086999138882
3.80993993993994,0.9989041077408332
3.8119419419419422,0.9988994416864897
3.813943943943944,0.998894704243684
3.8159459459459457,0.998889901804582
3.817947947947948,0.9988850247703785
3.81994994994995,0.9988800884163321
3.8219519519519523,0.9988750957631771
3.823953953953954,0.9988700404986983
3.8259559559559557,0.9988649297753973
3.827957957957958,0.9988597646103863
3.82995995995996,0.9988545443810545
3.8319619619619623,0.9988492840720461
3.833963963963964,0.9988439849238168
3.8359659659659657,0.998838639464757
3.837967967967968,0.9988332553613009
3.83996996996997,0.9988278361123017
3.8419719719719723,0.9988223810096376
3.843973973973974,0.9988169043561893
3.8459759759759757,0.9988113983430459
3.847977977977978,0.9988058693552012
3.84997997997998,0.9988003204814311
3.8519819819819823,0.998794752394524
3.853983983983984,0.9987891736286069
3.855985985985986,0.9987835836670752
3.857987987987988,0.9987779862780456
3.85998998998999,0.9987723832191429
3.8619919919919923,0.9987667803149667
3.863993993993994,0.9987611828318596
3.865995995995996,0.9987555867217519
3.867997997997998,0.9987499994190283
3.87,0.9987444232107968
