2.752882882882883,0.9997307818429517
2.754884884884885,0.9995652939910683
2.756886886886887,0.9993549042451891
2.758888888888889,0.9990958185164422
2.760890890890891,0.9987852715628613
2.762892892892893,0.9984207073843443
2.764894894894895,0.997999915764297
2.766896896896897,0.9975208889136874
2.768898898898899,0.9969820687173776
2.770900900900901,0.9963821721296243
2.772902902902903,0.99572036369736
2.774904904904905,0.9949961408246673
2.7769069069069072,0.9942092613140389
2.778908908908909,0.9933603911738669
2.780910910910911,0.99244975073104
2.782912912912913,0.9914786253810928
2.784914914914915,0.9904484369814377
2.7869169169169172,0.9893609427387786
2.788918918918919,0.9882182095003764
2.790920920920921,0.9870225848118059
2.792922922922923,0.9857766649837733
2.794924924924925,0.984488141756776
2.7969269269269272,0.9831507449532484
2.798928928928929,0.9817754112251229
2.800930930930931,0.9803595466299314
2.802932932932933,0.9789093410794156
2.804934934934935,0.9774283565944397
2.8069369369369372,0.9759202914693813
2.808938938938939,0.9743889611271999
2.810940940940941,0.9728383185959332
2.812942942942943,0.9712432865668424
2.814944944944945,0.969658321308439
2.8169469469469473,0.9680667963373761
2.818948948948949,0.9664751846201786
2.820950950950951,0.9649028775663591
2.822952952952953,0.9633071406229469
2.824954954954955,0.9617197238663174
2.8269569569569573,0.9601448802694917
2.828958958958959,0.958587031403218
2.830960960960961,0.9570507937198338
2.832962962962963,0.9555409000904372
2.834964964964965,0.9540622709262708
2.8369669669669673,0.9526167154093265
2.838968968968969,0.9512027380113445
2.840970970970971,0.9498493363986791
2.842972972972973,0.9485480952691897
2.844974974974975,0.9473044349171983
2.8469769769769773,0.9461237717297896
2.848978978978979,0.9450114916300297
2.850980980980981,0.943972898239723
2.852982982982983,0.9430131552007559
2.854984984984985,0.9421372228446768
2.8569869869869873,0.9413498008835173
2.858988988988989,0.9406553087539834
2.860990990990991,0.9400577949588304
2.862992992992993,0.9395600115529236
2.864994994994995,0.9391662685345847
2.8669969969969973,0.9388788974843575
2.868998998998999,0.9386995910902269
2.871001001001001,0.938630858327689
2.873003003003003,0.938673013413548
2.875005005005005,0.9388261250380191
2.8770070070070073,0.9390896188834252
2.879009009009009,0.939462902188984
2.881011011011011,0.9399441218699254
2.883013013013013,0.9405303534561216
2.885015015015015,0.9412194280749706
2.8870170170170173,0.9420073809803731
2.889019019019019,0.9428903141142861
2.891021021021021,0.9438636168274007
2.893023023023023,0.9449222972671679
2.895025025025025,0.9460611295378071
2.8970270270270273,0.9472744212061347
2.899029029029029,0.9485566532080666
2.901031031031031,0.9499010879558836
2.903033033033033,0.9513018305391172
2.905035035035035,0.9527527522913385
2.9070370370370373,0.9542474959799133
2.909039039039039,0.9557799502215992
2.911041041041041,0.9573439267958344
2.913043043043043,0.9589334834590527
2.915045045045045,0.9605428188841971
2.9170470470470473,0.9621664385082067
2.919049049049049,0.9637986014593842
2.9210510510510512,0.9654343434274953
2.923053053053053,0.9670687419052018
2.925055055055055,0.9686970989305719
2.9270570570570573,0.9703150387756313
2.929059059059059,0.9719181609664828
2.9310610610610612,0.9735025907841407
2.933063063063063,0.9750645462352997
2.935065065065065,0.9766004608410664
2.9370670670670673,0.9781068370693464
2.939069069069069,0.97958053302639
2.9410710710710712,0.9810184655892797
2.943073073073073,0.9824176482942454
2.945075075075075,0.9837753931260373
2.9470770770770773,0.9850903603924579
2.949079079079079,0.986357587766395
2.9510810810810812,0.9875755178334258
2.953083083083083,0.9887422175036108
2.955085085085085,0.9898556442531996
2.9570870870870873,0.990913937679385
2.959089089089089,0.9919156037910968
2.9610910910910913,0.9928588677595934
2.963093093093093,0.9937427170891572
2.965095095095095,0.9945661872346201
2.9670970970970973,0.9953286834857357
2.9690990990990995,0.9960298278109089
2.9711011011011013,0.9966696123385581
2.973103103103103,0.9972482708114515
2.975105105105105,0.9977664803815013
2.9771071071071074,0.9982252062706589
2.9791091091091095,0.9986257729738243
2.9811111111111113,0.9989698245380687
2.983113113113113,0.9992593232695337
2.985115115115115,0.999496532278006
2.9871171171171174,0.9996839914432352
2.9891191191191195,0.9998244921268099
2.9911211211211213,0.9999210347426537
2.993123123123123,0.9999768100682604
2.995125125125125,0.9999951486185078
2.9971271271271274,0.9999794847897967
2.9991291291291295,0.9999333164110792
3.0011311311311313,0.9998601645034546
3.003133133133133,0.9997635340941878
3.005135135135135,0.999646876870535
3.0071371371371374,0.9995135567972724
3.0091391391391396,0.999366818711052
3.0111411411411413,0.999209760800381
3.013143143143143,0.9990453119747815
3.015145145145145,0.9988762133699214
3.0171471471471474,0.9987050039911958
3.0191491491491496,0.9985340118930711
3.0211511511511513,0.9983653505186636
3.023153153153153,0.9982009167578375
3.025155155155155,0.9980423945732784
3.0271571571571574,0.9978912635542878
3.0291591591591596,0.9977488062830957
3.0311611611611613,0.9976161197957132
3.033163163163163,0.9974941312964473
3.035165165165165,0.997382945827469
3.0371671671671674,0.9972849228831993
3.0391691691691696,0.9971990684638034
3.0411711711711713,0.9971261830888567
3.043173173173173,0.9970665409915965
3.045175175175175,0.9970202947156112
3.0471771771771774,0.9969875941507627
3.0491791791791796,0.9969684275441375
3.0511811811811813,0.9969627202171695
3.053183183183183,0.9969703591059342
3.0551851851851852,0.9969911125451186
3.0571871871871874,0.9970247299281904
3.0591891891891896,0.9970708279118936
3.0611911911911913,0.9971289924113134
3.063193193193193,0.9971987283839822
3.0651951951951952,0.9972794155870259
3.0671971971971974,0.9973703934432308
3.0691991991991996,0.9974709722940073
3.0712012012012013,0.9975801710260901
3.073203203203203,0.9976971372562642
3.0752052052052052,0.9978208506781723
3.0772072072072074,0.9979502414538397
3.0792092092092096,0.9980841685355609
3.0812112112112113,0.9982214361258671
3.083213213213213,0.9983608075015176
3.0852152152152152,0.9985010196156562
3.0872172172172174,0.9986407973077173
3.0892192192192196,0.9987788712952322
3.0912212212212213,0.9989139966349989
3.093223223223223,0.9990449693897615
3.0952252252252253,0.9991706451744947
3.0972272272272274,0.9992899571152808
3.0992292292292296,0.9994019284035829
3.1012312312312313,0.9995056977038329
3.103233233233233,0.9996004779844562
3.1052352352352353,0.9996857326220728
3.1072372372372374,0.9997609408433691
3.1092392392392396,0.9998257642561295
3.1112412412412414,0.9998800149630704
3.113243243243243,0.9999236407707549
3.1152452452452453,0.9999567305019996
3.1172472472472474,0.9999795038351365
3.1192492492492496,0.9999923050411674
3.1212512512512514,0.9999955860042699
3.123253253253253,0.9999898977961218
3.1252552552552553,0.9999758729531362
3.1272572572572575,0.9999542268889667
3.1292592592592596,0.9999256830485446
3.1312612612612614,0.9998910372124933
3.133263263263263,0.9998510947626374
3.1352652652652653,0.9998066642090447
3.1372672672672675,0.9997585456244096
3.1392692692692696,0.9997075671896034
3.1412712712712714,0.9996543827669204
3.143273273273273,0.9995997469534672
3.1452752752752753,0.9995443896664494
3.1472772772772775,0.9994891430271176
3.1492792792792796,0.9994339710285675
3.1512812812812814,0.9993797025285255
3.153283283283283,0.999326798610886
3.1552852852852853,0.9992756742725025
3.1572872872872875,0.999226700858363
3.1592892892892896,0.9991802087278625
3.1612912912912914,0.9991364967890433
3.163293293293293,0.999095832288134
3.1652952952952953,0.9990584585848545
3.1672972972972975,0.9990246001424264
3.1692992992992997,0.9989944615869971
3.1713013013013014,0.9989682368235218
3.173303303303303,0.9989451184941612
3.1753053053053053,0.9989272682023322
3.1773073073073075,0.9989138253258412
3.1793093093093097,0.9989049400053797
3.1813113113113114,0.9989007167249341
3.183313313313313,0.9989012601679771
3.1853153153153153,0.9989067002752217
3.1873173173173175,0.9989169850570455
3.1893193193193197,0.9989321551059309
3.1913213213213214,0.9989521852131658
3.193323323323323,0.9989770372028435
3.1953253253253253,0.9990066156739733
3.1973273273273275,0.9990400737186911
3.1993293293293297,0.999077586043879
3.2013313313313314,0.9991190423154265
3.203333333333333,0.9991639929530943
3.2053353353353353,0.999211984264745
3.2073373373373375,0.9992625312216026
3.2093393393393397,0.999315120832813
3.2113413413413414,0.999369195061282
3.213343343343343,0.9994241556951978
3.2153453453453453,0.9994793948903131
3.2173473473473475,0.9995343009794498
3.2193493493493497,0.9995881383730207
3.2213513513513514,0.9996407949904045
3.223353353353353,0.9996911715978926
3.2253553553553553,0.9997389229133218
3.2273573573573575,0.9997835586811905
3.2293593593593597,0.9998246419586108
3.2313613613613614,0.9998617947698637
3.233363363363363,0.9998947114344097
3.2353653653653653,0.9999231510254496
3.2373673673673675,0.9999469461136018
3.2393693693693697,0.9999660092984309
3.2413713713713714,0.9999803222357354
3.243373373373373,0.99998993599565
3.2453753753753753,0.9999949689312908
3.2473773773773775,0.9999955990225026
3.2493793793793797,0.9999920595622369
3.2513813813813814,0.9999846273334208
3.253383383383383,0.9999736163058915
3.2553853853853854,0.9999593702388525
3.2573873873873875,0.9999422506606979
3.2593893893893897,0.9999226296996296
3.2613913913913914,0.9999008836138734
3.263393393393393,0.9998773818745088
3.2653953953953954,0.9998524839212252
3.2673973973973975,0.9998265511604527
3.2693993993993997,0.9997998660627064
3.2714014014014015,0.9997727446243642
3.273403403403403,0.999745457830228
3.2754054054054054,0.999718251638793
3.2774074074074075,0.9996913837980983
3.2794094094094097,0.9996649744097218
3.2814114114114115,0.9996392856820775
3.283413413413413,0.999614618350739
3.2854154154154154,0.9995906821303471
3.2874174174174176,0.999567841515809
3.2894194194194197,0.9995462181775577
3.2914214214214215,0.9995259294714047
3.293423423423423,0.9995070917983794
3.2954254254254254,0.9994898220594989
3.2974274274274276,0.9994742384465891
3.2994294294294297,0.9994604626146499
3.3014314314314315,0.9994486190692333
3.303433433433433,0.999438832639093
3.3054354354354354,0.9994312271037993
3.3074374374374376,0.9994259236922297
3.3094394394394397,0.9994230349434241
3.3114414414414415,0.9994226618659571
3.313443443443443,0.9994244798420591
3.3154454454454454,0.9994294041038406
3.3174474474474476,0.9994370336791154
3.3194494494494498,0.99944737100382
3.3214514514514515,0.9994603670512031
3.323453453453453,0.9994760139089188
3.3254554554554554,0.9994942122065388
3.3274574574574576,0.9995148129691704
3.3294594594594598,0.9995375371040828
3.3314614614614615,0.9995623376288657
3.3334634634634632,0.9995888799871564
3.3354654654654654,0.9996169645082406
3.3374674674674676,0.9996460139108136
3.3394694694694698,0.9996759414629163
3.3414714714714715,0.99970642593896
3.3434734734734737,0.9997368459090427
3.3454754754754754,0.9997669253765071
3.3474774774774776,0.9997962763152322
3.3494794794794798,0.99982473262144
3.3514814814814815,0.9998516812554066
3.3534834834834837,0.9998770001471873
3.3554854854854854,0.9999003409464062
3.3574874874874876,0.9999214609341567
3.3594894894894898,0.9999401543579759
3.3614914914914915,0.9999562638031172
3.3634934934934937,0.9999697031196271
3.3654954954954954,0.9999803506077595
3.3674974974974976,0.9999882100620968
3.3694994994995,0.9999933147716813
3.3715015015015015,0.999995738123785
3.3735035035035037,0.9999955806380756
3.3755055055055054,0.9999929996734687
3.3775075075075076,0.9999881420647024
3.37950950950951,0.9999812065452178
3.3815115115115115,0.9999723741114088
3.3835135135135137,0.9999619091108344
3.3855155155155154,0.9999500202527187
3.3875175175175176,0.9999369288126975
3.38951951951952,0.9999228521240527
3.3915215215215215,0.9999079990626167
3.3935235235235237,0.9998925651786691
3.3955255255255254,0.9998767307535932
3.3975275275275276,0.9998606591153129
3.39952952952953,0.9998444958999883
3.4015315315315315,0.9998283692489872
3.4035335335335337,0.9998123906951208
3.4055355355355355,0.9997966569706283
3.4075375375375376,0.9997812520881002
3.40953953953954,0.9997662501666644
3.4115415415415415,0.9997517182776207
3.4135435435435437,0.9997377195956947
3.4155455455455455,0.9997243161473249
3.4175475475475476,0.9997115714217693
3.41954954954955,0.9996998116254323
3.4215515515515516,0.999688595220282
3.4235535535535537,0.99967825562858
3.4255555555555555,0.9996688786792062
3.4275575575575576,0.9996605565808695
3.42955955955956,0.9996533867933539
3.4315615615615616,0.9996474701747964
3.4335635635635637,0.9996428138533591
3.4355655655655655,0.9996397113179781
3.4375675675675677,0.9996381576459764
3.43956956956957,0.9996382377592364
3.4415715715715716,0.9996400229906655
3.4435735735735737,0.9996435680744037
3.4455755755755755,0.9996489072141137
3.4475775775775777,0.9996560507453331
3.44957957957958,0.9996649824870957
3.4515815815815816,0.9996756575388498
3.4535835835835837,0.9996880015852906
3.4555855855855855,0.9997019095787965
3.4575875875875877,0.999717246417104
3.45958958958959,0.9997338487841425
3.4615915915915916,0.9997515269103462
3.4635935935935938,0.9997700681511233
3.4655955955955955,0.9997892185815699
3.4675975975975977,0.9998087777923518
3.4695995995996,0.9998284650348018
3.4716016016016016,0.999848020064365
3.4736036036036038,0.9998671841701198
3.4756056056056055,0.9998857058059658
3.4776076076076077,0.9999033460522356
3.47960960960961,0.9999198837341653
3.481611611611612,0.999935111450334
3.4836136136136138,0.9999488749818674
3.4856156156156155,0.9999610215308709
3.4876176176176177,0.9999714399497283
3.48961961961962,0.9999800523686532
3.491621621621622,0.9999868146542368
3.4936236236236238,0.999991715937051
3.4956256256256255,0.9999947772419107
3.4976276276276277,0.9999960493009962
3.49962962962963,0.9999956096021992
3.501631631631632,0.999993558890549
3.503633633633634,0.9999900171292185
3.5056356356356355,0.9999851181266588
3.5076376376376377,0.9999790093960651
3.50963963963964,0.9999718413147638
3.511641641641642,0.9999637671025541
3.513643643643644,0.9999549378250535
3.5156456456456455,0.9999454988950878
3.5176476476476477,0.999935587672402
3.51964964964965,0.9999253424018644
3.521651651651652,0.9999148499149688
3.523653653653654,0.9999042250187075
3.5256556556556555,0.9998935542928383
3.5276576576576577,0.9998829093807674
3.52965965965966,0.9998723529613966
3.531661661661662,0.9998619366809454
3.533663663663664,0.9998517482161318
3.5356656656656655,0.9998417803491382
3.5376676676676677,0.9998320214314146
3.53966966966967,0.9998225476580451
3.541671671671672,0.9998133932827206
3.543673673673674,0.9998045959814305
3.5456756756756755,0.9997961985563019
3.5476776776776777,0.9997882509721995
3.54967967967968,0.9997807967225587
3.551681681681682,0.9997738166364101
3.553683683683684,0.9997675926266587
3.5556856856856855,0.9997620963230693
3.5576876876876877,0.9997574965112687
3.55968968968969,0.9997535755474599
3.561691691691692,0.9997507389083904
3.563693693693694,0.9997491079739425
3.5656956956956956,0.9997483802669649
3.5676976976976977,0.9997489675944453
3.5696996996997,0.9997507981355545
3.571701701701702,0.999754029353771
3.573703703703704,0.9997583893733464
3.5757057057057056,0.9997641817123184
3.5777077077077077,0.99977119243365
3.57970970970971,0.9997795491367321
3.581711711711712,0.9997890460246639
3.583713713713714,0.9997996556981537
3.5857157157157156,0.9998111659429832
3.5877177177177177,0.9998235033666257
3.58971971971972,0.999836591647791
3.591721721721722,0.999850103548467
3.593723723723724,0.9998640055868717
3.5957257257257256,0.9998779943830014
3.5977277277277278,0.9998918888690497
3.59972972972973,0.9999055481298733
3.601731731731732,0.9999187842903781
3.603733733733734,0.9999313509988073
3.6057357357357356,0.9999431086346523
3.6077377377377378,0.999953988197776
3.60973973973974,0.9999636964673724
3.611741741741742,0.9999723094698058
3.613743743743744,0.9999796210967673
3.6157457457457456,0.9999856120309164
3.6177477477477478,0.999990247724571
3.61974974974975,0.9999935459492407
3.621751751751752,0.9999955134037851
3.623753753753754,0.9999961908662482
3.6257557557557556,0.9999956417085745
3.6277577577577578,0.9999939442227324
3.62975975975976,0.9999911929116523
3.631761761761762,0.999987485072346
3.633763763763764,0.9999829359119197
3.6357657657657656,0.9999776757990333
3.637767767767768,0.9999717542935151
3.63976976976977,0.9999653470947285
3.641771771771772,0.9999585560765962
3.643773773773774,0.9999514273857228
3.6457757757757756,0.999944095352632
3.647777777777778,0.9999366200665988
3.64977977977978,0.9999290634699113
3.651781781781782,0.999921506421354
3.653783783783784,0.9999139604989159
3.6557857857857856,0.9999064724744147
3.657787787787788,0.9998990689925814
3.65978978978979,0.9998917979980463
3.661791791791792,0.9998846096029222
3.663793793793794,0.9998775809853749
3.6657957957957956,0.9998707118147996
3.667797797797798,0.9998640215596657
3.6697997997998,0.9998575345575764
3.671801801801802,0.9998512814216406
3.673803803803804,0.9998452983593002
3.6758058058058056,0.999839627478593
3.677807807807808,0.9998343213715537
3.67980980980981,0.9998294406174301
3.681811811811812,0.9998250505419597
3.683813813813814,0.9998212218941934
3.6858158158158156,0.9998180291357674
3.687817817817818,0.9998155468358536
3.68981981981982,0.9998138431323584
3.691821821821822,0.9998129906505434
3.693823823823824,0.9998130483688221
3.6958258258258256,0.999814066094708
3.697827827827828,0.9998160804107178
3.69982982982983,0.9998191124893586
3.701831831831832,0.9998232384452163
3.703833833833834,0.9998283267686332
3.7058358358358356,0.9998343731112213
3.707837837837838,0.9998413486180124
3.70983983983984,0.9998491820143623
3.711841841841842,0.9998577833544005
3.713843843843844,0.9998670454840206
3.7158458458458457,0.9998768460717167
3.717847847847848,0.999887050147259
3.71984984984985,0.9998975130690132
3.721851851851852,0.9999080425534419
3.723853853853854,0.9999185662939796
3.7258558558558557,0.9999289240349056
3.727857857857858,0.9999388764835835
3.72985985985986,0.9999483906425958
3.731861861861862,0.999957246911099
3.733863863863864,0.9999654049430589
3.7358658658658657,0.9999727070348383
3.737867867867868,0.9999790877750823
3.73986986986987,0.9999845054558097
3.741871871871872,0.9999889086654478
3.743873873873874,0.9999922772825521
3.7458758758758757,0.9999946114161096
3.747877877877878,0.9999959323140442
3.74987987987988,0.9999962708851204
3.751881881881882,0.9999956836641268
3.753883883883884,0.9999942356303371
3.7558858858858857,0.9999920185879284
3.757887887887888,0.9999890685168465
3.75988988988989,0.9999855146159825
3.761891891891892,0.999981431891055
3.763893893893894,0.9999769081813564
3.7658958958958957,0.9999720293927735
3.767897897897898,0.9999668722308546
3.7698998998999,0.9999615350400852
3.771901901901902,0.9999560075213291
3.773903903903904,0.9999504378952765
3.7759059059059057,0.9999447733957462
3.777907907907908,0.9999391453819692
3.77990990990991,0.9999335047175864
3.7819119119119122,0.9999279218494981
3.783913913913914,0.9999223887224682
3.7859159159159157,0.999916920435585
3.787917917917918,0.9999115226981625
3.78991991991992,0.9999062031660819
3.7919219219219222,0.9999009700922662
3.793923923923924,0.9998958354626174
3.7959259259259257,0.9998908156689269
3.797927927927928,0.9998859331849574
3.79992992992993,0.9998812171742334
3.8019319319319322,0.9998767070568643
3.803933933933934,0.9998724406238884
3.8059359359359357,0.9998685030957345
3.807937937937938,0.9998648862016678
3.80993993993994,0.9998616838843419
3.8119419419419422,0.9998589786369211
3.813943943943944,0.9998568212631044
3.8159459459459457,0.9998552338527641
3.817947947947948,0.9998542833980052
3.81994994994995,0.9998541157195354
3.8219519519519523,0.999854696337855
3.823953953953954,0.9998560609887744
3.8259559559559557,0.9998582588516038
3.827957957957958,0.9998612903860753
3.82995995995996,0.9998651480014978
3.8319619619619623,0.9998698456098498
3.833963963963964,0.9998752269993747
3.8359659659659657,0.9998813140384325
3.837967967967968,0.9998880891553618
3.83996996996997,0.9998953623267478
3.8419719719719723,0.9999030827188055
3.843973973973974,0.9999111282256432
3.8459759759759757,0.9999193900856135
3.847977977977978,0.999927738051571
3.84997997997998,0.9999360731041068
3.8519819819819823,0.9999442002679425
3.853983983983984,0.9999520726587998
3.855985985985986,0.999959549361185
3.857987987987988,0.9999664975797913
3.85998998998999,0.9999728622153679
3.8619919919919923,0.9999785708162435
3.863993993993994,0.9999835075790303
3.865995995995996,0.999987685044116
3.867997997997998,0.9999910460489528
3.87,0.9999935784467862
