
Frequencies,Fidelities
1.87,0.9994045472367534
1.872002002002002,0.9994641736619398
1.874004004004004,0.9995188198896132
1.8760060060060062,0.9995663866098103
1.8780080080080082,0.9996049553676013
1.8800100100100101,0.9996328973542952
1.882012012012012,0.9996489651735261
1.884014014014014,0.9996522839031547
1.8860160160160162,0.9996424055677422
1.8880180180180182,0.9996193679031344
1.8900200200200201,0.9995836201326225
1.892022022022022,0.999536063513003
1.894024024024024,0.9994779458357681
1.8960260260260262,0.9994109613585911
1.8980280280280282,0.9993369886561561
1.9000300300300301,0.9992581811687054
1.902032032032032,0.999176798284138
1.904034034034034,0.99909519133582
1.9060360360360362,0.9990156586781217
1.9080380380380382,0.998940358651481
1.9100400400400401,0.9988713064502812
1.912042042042042,0.9988102286498315
1.914044044044044,0.9987585676394224
1.9160460460460462,0.9987172873512348
1.9180480480480482,0.9986871138468054
1.9200500500500501,0.9986682627095688
1.922052052052052,0.9986604711498734
1.924054054054054,0.9986631731695607
1.9260560560560562,0.9986753655416628
1.9280580580580582,0.9986957644679588
1.9300600600600601,0.998722804433808
1.932062062062062,0.9987546706942816
1.934064064064064,0.998789492238037
1.9360660660660662,0.9988252477534203
1.9380680680680682,0.998860044638746
1.9400700700700702,0.9988921009411731
1.942072072072072,0.9989197716872942
1.944074074074074,0.9989417489313744
1.9460760760760762,0.9989570111561377
1.9480780780780782,0.9989649048393097
1.9500800800800802,0.9989651240912736
1.9520820820820821,0.9989578847710996
1.954084084084084,0.9989437449146581
1.9560860860860863,0.9989235800387519
1.9580880880880882,0.9988987205965529
1.9600900900900902,0.9988707554496238
1.9620920920920921,0.9988414641085479
1.9640940940940943,0.9988128244093087
1.9660960960960963,0.9987867996934741
1.9680980980980982,0.9987654042663319
1.9701001001001002,0.9987504850994489
1.9721021021021021,0.998743670568135
1.9741041041041043,0.9987463377483108
1.9761061061061063,0.9987594475127343
1.9781081081081082,0.9987836325092828
1.9801101101101102,0.9988190376971845
1.9821121121121121,0.9988652362803476
1.9841141141141143,0.9989214942253886
1.9861161161161163,0.9989865372374617
1.9881181181181182,0.9990586734808136
1.9901201201201202,0.9991358440210409
1.9921221221221221,0.9992157206212173
1.9941241241241243,0.9992957857755279
1.9961261261261263,0.9993733416806252
1.9981281281281282,0.9994457293239382
2.00013013013013,0.9995103623108671
2.0021321321321324,0.9995648275817696
2.004134134134134,0.9996069832513811
2.0061361361361363,0.9996349941095457
2.008138138138138,0.9996475470187733
2.01014014014014,0.9996436986809439
2.0121421421421424,0.9996230557782847
2.014144144144144,0.9995857707318395
2.0161461461461463,0.999532458789564
2.018148148148148,0.9994642389119891
2.02015015015015,0.999382753474888
2.0221521521521524,0.9992899547126769
2.024154154154154,0.9991881990122515
2.0261561561561563,0.9990800302216464
2.028158158158158,0.9989681561070145
2.03016016016016,0.99885539117509
2.0321621621621624,0.9987444214627863
2.034164164164164,0.9986379135692373
2.0361661661661663,0.9985382086109664
2.038168168168168,0.9984474243556093
2.04017017017017,0.9983672641898773
2.0421721721721724,0.9982990966379937
2.044174174174174,0.9982437049197774
2.0461761761761763,0.9982014979799839
2.0481781781781785,0.9981723643702787
2.0501801801801802,0.9981557687873749
2.0521821821821824,0.9981507023588311
2.054184184184184,0.9981559004665872
2.0561861861861863,0.9981696600926115
2.0581881881881885,0.9981902011310022
2.0601901901901902,0.9982154488861843
2.0621921921921924,0.99824334225518
2.064194194194194,0.9982719345773705
2.0661961961961963,0.9982993025349061
2.0681981981981985,0.9983238063630675
2.0702002002002002,0.9983440871551974
2.0722022022022024,0.9983591025829707
2.074204204204204,0.9983682220663604
2.0762062062062063,0.9983712420869512
2.0782082082082085,0.9983684410169417
2.0802102102102102,0.9983604451424675
2.0822122122122124,0.9983483640614481
2.084214214214214,0.998333585047914
2.0862162162162163,0.9983178166534539
2.0882182182182185,0.9983030085537312
2.0902202202202202,0.9982911512317405
2.0922222222222224,0.9982843910035929
2.094224224224224,0.9982846604496501
2.0962262262262263,0.9982938034981387
2.0982282282282285,0.9983133992548846
2.1002302302302303,0.9983445903587012
2.1022322322322324,0.9983881919585558
2.104234234234234,0.9984449186956958
2.1062362362362363,0.9985135655143835
2.1082382382382385,0.9985935780577042
2.1102402402402403,0.9986843506164711
2.1122422422422424,0.9987837136915805
2.114244244244244,0.9988892693436412
2.1162462462462464,0.9989985482880523
2.1182482482482485,0.9991084666408483
2.1202502502502503,0.9992158662395658
2.1222522522522524,0.9993175180746601
2.124254254254254,0.9994101581093143
2.1262562562562564,0.9994906879000663
2.1282582582582585,0.9995562350063644
2.1302602602602603,0.9996042836626631
2.1322622622622625,0.9996327521615931
2.134264264264264,0.9996400747017098
2.1362662662662664,0.9996252856590845
2.1382682682682685,0.9995880084879549
2.1402702702702703,0.9995284757283174
2.1422722722722725,0.9994476136736234
2.144274274274274,0.9993468787946707
2.1462762762762764,0.9992282739347966
2.1482782782782786,0.999094282485214
2.1502802802802803,0.9989478582245567
2.1522822822822825,0.998792099421002
2.154284284284284,0.9986303961441838
2.1562862862862864,0.9984662122084892
2.1582882882882886,0.9983029163771144
2.1602902902902903,0.9981437667512854
2.1622922922922925,0.9979917798798346
2.164294294294294,0.9978497177684743
2.1662962962962964,0.9977196691268992
2.1682982982982986,0.9976038932548871
2.1703003003003003,0.9975028671648178
2.1723023023023025,0.997417621168653
2.1743043043043047,0.9973483765956825
2.1763063063063064,0.997294115480535
2.1783083083083086,0.9972551574019872
2.1803103103103103,0.9972297688880924
2.1823123123123125,0.9972157197891586
2.1843143143143147,0.9972135428569677
2.1863163163163164,0.9972181189017245
2.1883183183183186,0.997228617196267
2.1903203203203203,0.9972429412064874
2.1923223223223225,0.9972592367721632
2.1943243243243247,0.9972757503687528
2.1963263263263264,0.9972911905939508
2.1983283283283286,0.9973045046685302
2.2003303303303303,0.9973151360846713
2.2023323323323325,0.9973229429596862
2.2043343343343347,0.9973283192757559
2.2063363363363364,0.9973320452050715
2.2083383383383386,0.9973353042252517
2.2103403403403403,0.997339689904287
2.2123423423423425,0.9973470024236706
2.2143443443443447,0.9973592933998634
2.2163463463463464,0.9973786647563214
2.2183483483483486,0.9974072073496887
2.2203503503503503,0.9974468590160857
2.2223523523523525,0.9974993072582774
2.2243543543543547,0.9975658931179779
2.2263563563563564,0.9976474904271302
2.2283583583583586,0.9977444732736489
2.2303603603603603,0.9978565988163068
2.2323623623623625,0.9979830042135407
2.2343643643643647,0.9981221964342722
2.2363663663663664,0.9982720584911231
2.2383683683683686,0.9984298920693628
2.2403703703703703,0.9985924770612533
2.2423723723723725,0.9987561778071659
2.2443743743743747,0.998917020086125
2.2463763763763764,0.9990708341468936
2.2483783783783786,0.9992133827262861
2.2503803803803804,0.9993404934322944
2.2523823823823825,0.999448203967129
2.2543843843843847,0.9995329007963045
2.2563863863863864,0.9995914362243044
2.2583883883883886,0.9996212340729265
2.2603903903903904,0.9996203877702328
2.2623923923923925,0.9995877314946432
2.2643943943943947,0.9995228672282417
2.2663963963963965,0.999426199959782
2.2683983983983986,0.9992989179081253
2.2704004004004004,0.9991429585875082
2.2724024024024025,0.9989609454733391
2.2744044044044047,0.9987561108529209
2.2764064064064065,0.9985321813062278
2.2784084084084086,0.9982932738844363
2.2804104104104104,0.9980437537189414
2.2824124124124126,0.9977881059595913
2.2844144144144147,0.9975307979521935
2.2864164164164165,0.9972761381549111
2.2884184184184186,0.9970281857240841
2.2904204204204204,0.9967905907668534
2.2924224224224226,0.9965665173847191
2.2944244244244247,0.9963586113804646
2.2964264264264265,0.9961688813729355
2.2984284284284286,0.9959987176046455
2.3004304304304304,0.9958488730896886
2.3024324324324326,0.9957194882056294
2.3044344344344347,0.9956101307472327
2.3064364364364365,0.9955198747794423
2.3084384384384387,0.9954473723482968
2.3104404404404404,0.9953909667915348
2.3124424424424426,0.9953487729119271
2.3144444444444447,0.9953188161297141
2.3164464464464465,0.9952991412150873
2.3184484484484487,0.9952879432940999
2.3204504504504504,0.995283597176577
2.3224524524524526,0.9952848676642968
2.3244544544544548,0.9952908190101719
2.3264564564564565,0.9953010490577744
2.3284584584584587,0.9953155959666364
2.3304604604604604,0.9953349674046721
2.3324624624624626,0.9953601312700088
2.3344644644644648,0.9953924841056399
2.3364664664664665,0.9954337161861193
2.3384684684684687,0.995485792914343
2.3404704704704704,0.9955507674871498
2.3424724724724726,0.9956307728317109
2.3444744744744748,0.9957277791449141
2.3464764764764765,0.9958435055053871
2.3484784784784787,0.9959793344908525
2.3504804804804804,0.9961360560446191
2.3524824824824826,0.9963138679113346
2.3544844844844848,0.9965123983626677
2.3564864864864865,0.9967303501284
2.3584884884884887,0.9969657494295695
2.3604904904904904,0.9972157062179925
2.3624924924924926,0.9974767439394638
2.364494494494495,0.997744532463963
2.3664964964964965,0.9980141154834556
2.3684984984984987,0.9982802289825139
2.3705005005005004,0.998536932841565
2.3725025025025026,0.9987782845977959
2.374504504504505,0.998998353263277
2.3765065065065065,0.9991912680292399
2.3785085085085087,0.9993514558744163
2.3805105105105104,0.999473864126805
2.3825125125125126,0.99955416157982
2.384514514514515,0.9995888055088455
2.3865165165165165,0.9995750745478598
2.3885185185185187,0.9995113797978553
2.3905205205205204,0.9993970497976709
2.3925225225225226,0.9992325557559765
2.394524524524525,0.9990194109168219
2.3965265265265265,0.9987602922545834
2.3985285285285287,0.9984586523866295
2.4005305305305304,0.9981188091815782
2.4025325325325326,0.997745898568875
2.404534534534535,0.997345443809258
2.4065365365365365,0.9969235048211068
2.4085385385385387,0.9964864644073976
2.4105405405405405,0.9960405083854293
2.4125425425425426,0.9955918855380066
2.414544544544545,0.9951465786842496
2.4165465465465465,0.9947098386115356
2.4185485485485487,0.9942874551504362
2.4205505505505505,0.9938829868856013
2.4225525525525526,0.9935003772196801
2.424554554554555,0.9931425365537883
2.4265565565565566,0.9928117033547174
2.4285585585585587,0.9925091574396497
2.4305605605605605,0.9922356388005314
2.4325625625625626,0.9919899617917777
2.434564564564565,0.9917743072779499
2.4365665665665666,0.9915866153547299
2.4385685685685687,0.9914257013295222
2.4405705705705705,0.9912902065757149
2.4425725725725727,0.9911788326156048
2.444574574574575,0.991090345674544
2.4465765765765766,0.9910235847444868
2.4485785785785787,0.9909777892651472
2.4505805805805805,0.9909525757813079
2.4525825825825827,0.9909479293405818
2.454584584584585,0.9909642871098384
2.4565865865865866,0.9910026468122167
2.4585885885885888,0.9910642936590042
2.4605905905905905,0.991150942434115
2.4625925925925927,0.991264470263872
2.464594594594595,0.9914070002834534
2.4665965965965966,0.9915805164244591
2.4685985985985988,0.9917870979027112
2.4706006006006005,0.9920281737974205
2.4726026026026027,0.9923049548812702
2.474604604604605,0.9926178930711136
2.4766066066066066,0.9929666464205666
2.4786086086086088,0.9933500813208828
2.4806106106106105,0.9937658164288857
2.4826126126126127,0.9942106123360943
2.484614614614615,0.9946799979398251
2.4866166166166166,0.9951684303183898
2.4886186186186188,0.995669383065418
2.4906206206206205,0.9961751025395971
2.4926226226226227,0.996677342465918
2.494624624624625,0.9971669500052969
2.4966266266266266,0.9976343998666931
2.498628628628629,0.9980700045034367
2.5006306306306305,0.998463879951753
2.5026326326326327,0.9988065454405891
2.504634634634635,0.9990889958467845
2.5066366366366366,0.9993029554736905
2.508638638638639,0.9994410974165441
2.5106406406406405,0.9994973746993673
2.5126426426426427,0.9994670217333999
2.514644644644645,0.9993468390124172
2.5166466466466466,0.9991351571144055
2.518648648648649,0.9988319188220345
2.5206506506506505,0.9984387402264987
2.5226526526526527,0.997958754991772
2.524654654654655,0.9973965973528138
2.5266566566566566,0.996758510989781
2.528658658658659,0.9960512967826679
2.5306606606606605,0.9952833846185392
2.5326626626626627,0.9944637022355289
2.534664664664665,0.9936018133595002
2.5366666666666666,0.9927077221853137
2.538668668668669,0.9917913193607293
2.5406706706706705,0.9908626928835961
2.5426726726726727,0.9899308910225084
2.544674674674675,0.9890051875279292
2.5466766766766766,0.9880939408275633
2.548678678678679,0.9872049496428476
2.5506806806806805,0.9863449251178131
2.5526826826826827,0.9855197930038161
2.554684684684685,0.9847347394909
2.5566866866866866,0.9839941073546522
2.558688688688689,0.9833010158839081
2.5606906906906906,0.9826585854080618
2.5626926926926927,0.9820687600351528
2.564694694694695,0.9815333270973546
2.5666966966966966,0.9810538243167461
2.568698698698699,0.9806314779492382
2.5707007007007006,0.9802672556802043
2.5727027027027027,0.9799625507769669
2.574704704704705,0.9797230039365488
2.5767067067067067,0.9795422498294101
2.578708708708709,0.9794215515677351
2.5807107107107106,0.9793720369354694
2.5827127127127127,0.9793920935589447
2.584714714714715,0.9794856718946633
2.5867167167167167,0.9796529422668313
2.588718718718719,0.9798980574433437
2.5907207207207206,0.9802238928233658
2.5927227227227228,0.9806323366094569
2.594724724724725,0.9811251172213351
2.5967267267267267,0.9817051444677827
2.598728728728729,0.982368431443328
2.6007307307307306,0.9831147853206974
2.6027327327327328,0.9839396960769737
2.604734734734735,0.9848422223333742
2.606736736736737,0.985813782988846
2.608738738738739,0.9868462483879408
2.6107407407407406,0.9879288029086007
2.6127427427427428,0.9890494020890366
2.614744744744745,0.9901939910031184
2.616746746746747,0.9913480927545903
2.618748748748749,0.992489770849472
2.6207507507507506,0.993605058591914
2.6227527527527528,0.9946725560546893
2.624754754754755,0.9956724507359245
2.626756756756757,0.9965844516734446
2.628758758758759,0.9973883008725998
2.6307607607607606,0.9980645475139298
2.6327627627627628,0.9985951798949879
2.634764764764765,0.9989631027161239
2.636766766766767,0.9991533083149166
2.638768768768769,0.9991529854254491
2.6407707707707706,0.9989517378530253
2.642772772772773,0.9985418706367126
2.644774774774775,0.9979184880253056
2.646776776776777,0.9970796257341507
2.648778778778779,0.9960262932273926
2.6507807807807806,0.9947621709244132
2.652782782782783,0.9932938638513413
2.654784784784785,0.9916303098099621
2.656786786786787,0.9897829874084454
2.658788788788789,0.9877650800765087
2.6607907907907906,0.9855918650886569
2.662792792792793,0.9832800287347261
2.664794794794795,0.9808467554327591
2.666796796796797,0.9783109037332088
2.668798798798799,0.9756908030638729
2.6708008008008006,0.973006264125577
2.672802802802803,0.9702756329035553
2.674804804804805,0.9675186161159922
2.676806806806807,0.9647531832422179
2.678808808808809,0.9619973504761992
2.680810810810811,0.9592687743332662
2.682812812812813,0.9565844507889438
2.684814814814815,0.9539607851787555
2.686816816816817,0.9514136941367328
2.688818818818819,0.9489584278788539
2.690820820820821,0.9466103640385519
2.692822822822823,0.9443848187113842
2.694824824824825,0.9422959137551331
2.696826826826827,0.9403581824445163
2.698828828828829,0.9385859708406235
2.700830830830831,0.9369949855879898
2.702832832832833,0.9355985540768422
2.704834834834835,0.9344113407209944
2.706836836836837,0.9334480465349538
2.708838838838839,0.9327219414902195
2.710840840840841,0.9322473986580126
2.712842842842843,0.9320363848177301
2.714844844844845,0.9321015651185669
2.716846846846847,0.9324530687548074
2.718848848848849,0.9330998130440152
2.720850850850851,0.9340482713832526
2.722852852852853,0.9353037296885127
2.724854854854855,0.9368666618543509
2.726856856856857,0.9387354897648711
2.728858858858859,0.9409045140293429
2.730860860860861,0.9433636460626967
2.732862862862863,0.9460982649344141
2.734864864864865,0.9490892900533532
2.736866866866867,0.9523116270270625
2.738868868868869,0.9557356751891218
2.740870870870871,0.9593260141595292
2.742872872872873,0.9630422254723529
2.744874874874875,0.9668384014424918
2.746876876876877,0.9706634609534291
2.748878878878879,0.9744623647790058
2.750880880880881,0.9781753401046694
