
Frequencies,Fidelities
1.87,0.9583522370718434
1.872002002002002,0.9585405396667124
1.874004004004004,0.9587380616612715
1.8760060060060062,0.9589417237555468
1.8780080080080082,0.959150003079304
1.8800100100100101,0.959360597318019
1.882012012012012,0.9595714016894863
1.884014014014014,0.959779830163774
1.8860160160160162,0.9599843766370664
1.8880180180180182,0.9601825366089527
1.8900200200200201,0.9603723614134816
1.892022022022022,0.9605524561309281
1.894024024024024,0.9607196974905552
1.8960260260260262,0.960873588487833
1.8980280280280282,0.9610133169030842
1.9000300300300301,0.9611352763385436
1.902032032032032,0.9612381076488167
1.904034034034034,0.9613231349428137
1.9060360360360362,0.9613881031749556
1.9080380380380382,0.9614326414983831
1.9100400400400401,0.9614559972977701
1.912042042042042,0.9614584748594006
1.914044044044044,0.9614390259776562
1.9160460460460462,0.9613984485737763
1.9180480480480482,0.9613375776502242
1.9200500500500501,0.9612546061313854
1.922052052052052,0.9611526201440193
1.924054054054054,0.96103157480193
1.9260560560560562,0.9608927466022061
1.9280580580580582,0.960737307441708
1.9300600600600601,0.9605667276239216
1.932062062062062,0.9603822653076639
1.934064064064064,0.9601862066962057
1.9360660660660662,0.9599798897556482
1.9380680680680682,0.9597652392830008
1.9400700700700702,0.9595441676634969
1.942072072072072,0.9593199993618892
1.944074074074074,0.9590941880810214
1.9460760760760762,0.9588671968608191
1.9480780780780782,0.95864454721325
1.9500800800800802,0.958425936220572
1.9520820820820821,0.9582137508972325
1.954084084084084,0.9580114045928918
1.9560860860860863,0.9578205372061912
1.9580880880880882,0.9576431926480846
1.9600900900900902,0.9574802244124322
1.9620920920920921,0.9573352447735992
1.9640940940940943,0.9572077973055862
1.9660960960960963,0.9571006390980153
1.9680980980980982,0.9570149336950654
1.9701001001001002,0.956951754773313
1.9721021021021021,0.9569104468537046
1.9741041041041043,0.9568936720184623
1.9761061061061063,0.9569004193134336
1.9781081081081082,0.9569301257940588
1.9801101101101102,0.9569838867962299
1.9821121121121121,0.9570611610517016
1.9841141141141143,0.9571607165350703
1.9861161161161163,0.9572816179501058
1.9881181181181182,0.9574229254579578
1.9901201201201202,0.9575840704781009
1.9921221221221221,0.9577607237188658
1.9941241241241243,0.9579535189744548
1.9961261261261263,0.9581598611005182
1.9981281281281282,0.9583796623862536
2.00013013013013,0.9586044222031422
2.0021321321321324,0.9588382568689517
2.004134134134134,0.959076387576483
2.0061361361361363,0.959316151830472
2.008138138138138,0.9595548706802288
2.01014014014014,0.9597923418961032
2.0121421421421424,0.9600234985851084
2.014144144144144,0.9602467225446131
2.0161461461461463,0.9604599344941633
2.018148148148148,0.9606610802393143
2.02015015015015,0.9608477873692695
2.0221521521521524,0.9610180503246248
2.024154154154154,0.9611709822147425
2.0261561561561563,0.9613035125073657
2.028158158158158,0.9614152722693642
2.03016016016016,0.9615053383637651
2.0321621621621624,0.9615721301318187
2.034164164164164,0.9616153049891856
2.0361661661661663,0.9616340720458528
2.038168168168168,0.9616281400967366
2.04017017017017,0.9615971523492826
2.0421721721721724,0.9615417242511632
2.044174174174174,0.9614635731251463
2.0461761761761763,0.9613612739506991
2.0481781781781785,0.9612363196198032
2.0501801801801802,0.9610905048244685
2.0521821821821824,0.9609226426959716
2.054184184184184,0.960737327391094
2.0561861861861863,0.9605350542382565
2.0581881881881885,0.9603180467518835
2.0601901901901902,0.9600865936060361
2.0621921921921924,0.9598447578999664
2.064194194194194,0.9595942085044784
2.0661961961961963,0.959337009966855
2.0681981981981985,0.9590762131149906
2.0702002002002002,0.9588138357394196
2.0722022022022024,0.9585525455089274
2.074204204204204,0.9582951060767526
2.0762062062062063,0.9580441074911581
2.0782082082082085,0.9578015536242102
2.0802102102102102,0.9575711658293313
2.0822122122122124,0.9573541670054675
2.084214214214214,0.9571520019918158
2.0862162162162163,0.9569690486593758
2.0882182182182185,0.9568059739890001
2.0902202202202202,0.9566648521439252
2.0922222222222224,0.9565474353704437
2.094224224224224,0.9564544305134042
2.0962262262262263,0.9563876599976116
2.0982282282282285,0.9563477687027702
2.1002302302302303,0.9563367963834813
2.1022322322322324,0.9563503287764948
2.104234234234234,0.9563929711330045
2.1062362362362363,0.9564630718106575
2.1082382382382385,0.9565598902830664
2.1102402402402403,0.9566826196319522
2.1122422422422424,0.9568298122641846
2.114244244244244,0.9570008151374676
2.1162462462462464,0.9571933006258608
2.1182482482482485,0.9574054727905446
2.1202502502502503,0.9576350062616549
2.1222522522522524,0.95788007334458
2.124254254254254,0.9581378273418801
2.1262562562562564,0.9584059416802229
2.1282582582582585,0.958682014818137
2.1302602602602603,0.9589609460981193
2.1322622622622625,0.9592424421337034
2.134264264264264,0.9595228457049962
2.1362662662662664,0.9597989429178455
2.1382682682682685,0.9600681083741818
2.1402702702702703,0.9603281084916483
2.1422722722722725,0.9605753649955189
2.144274274274274,0.9608076028244131
2.1462762762762764,0.9610224546852931
2.1482782782782786,0.9612180251312015
2.1502802802802803,0.961391781004461
2.1522822822822825,0.9615434819319776
2.154284284284284,0.9616684910244886
2.1562862862862864,0.9617666489365326
2.1582882882882886,0.9618381000838498
2.1602902902902903,0.9618802698476899
2.1622922922922925,0.9618954516495632
2.164294294294294,0.9618804941984328
2.1662962962962964,0.9618361932257183
2.1682982982982986,0.961762814424179
2.1703003003003003,0.9616608637464027
2.1723023023023025,0.9615315646441422
2.1743043043043047,0.9613753925124217
2.1763063063063064,0.9611938014950361
2.1783083083083086,0.960988537634504
2.1803103103103103,0.9607611542143617
2.1823123123123125,0.96051411475933
2.1843143143143147,0.9602491532171515
2.1863163163163164,0.9599689649651677
2.1883183183183186,0.9596761264806704
2.1903203203203203,0.9593736610195671
2.1923223223223225,0.9590643060298955
2.1943243243243247,0.9587483407302387
2.1963263263263264,0.9584341746700327
2.1983283283283286,0.9581192283476143
2.2003303303303303,0.9578106443406842
2.2023323323323325,0.9575099905056106
2.2043343343343347,0.957221544972041
2.2063363363363364,0.9569466786736254
2.2083383383383386,0.9566865701069549
2.2103403403403403,0.9564477914747859
2.2123423423423425,0.9562327597445323
2.2143443443443447,0.9560391601893478
2.2163463463463464,0.9558744370083374
2.2183483483483486,0.9557369183582263
2.2203503503503503,0.9556302141711523
2.2223523523523525,0.9555549636040865
2.2243543543543547,0.9555124128418444
2.2263563563563564,0.9555028008764386
2.2283583583583586,0.9555279090803668
2.2303603603603603,0.9555840199344472
2.2323623623623625,0.9556748665111069
2.2343643643643647,0.9557973904797882
2.2363663663663664,0.9559521140230706
2.2383683683683686,0.9561351750207847
2.2403703703703703,0.9563478987596821
2.2423723723723725,0.9565878576217595
2.2443743743743747,0.9568487989639484
2.2463763763763764,0.9571314045534419
2.2483783783783786,0.957432920366853
2.2503803803803804,0.957749831144423
2.2523823823823825,0.9580787866072527
2.2543843843843847,0.9584166756030497
2.2563863863863864,0.9587599736685471
2.2583883883883886,0.9591049688396935
2.2603903903903904,0.9594480973911879
2.2623923923923925,0.9597861206855736
2.2643943943943947,0.9601150533533972
2.2663963963963965,0.9604323544853934
2.2683983983983986,0.9607339356955203
2.2704004004004004,0.9610172481767023
2.2724024024024025,0.9612797540626805
2.2744044044044047,0.9615156260171018
2.2764064064064065,0.9617247396979849
2.2784084084084086,0.9619069051977447
2.2804104104104104,0.9620569107619374
2.2824124124124126,0.962174026734901
2.2844144144144147,0.962257387007482
2.2864164164164165,0.96230433694853
2.2884184184184186,0.9623174835189041
2.2904204204204204,0.9622904269422603
2.2924224224224226,0.9622289168298719
2.2944244244244247,0.9621307039487812
2.2964264264264265,0.9619974731902925
2.2984284284284286,0.9618293175709839
2.3004304304304304,0.9616267907890296
2.3024324324324326,0.9613929323173788
2.3044344344344347,0.961129446943288
2.3064364364364365,0.9608378995265519
2.3084384384384387,0.9605213588544673
2.3104404404404404,0.9601824928916968
2.3124424424424426,0.9598241488659999
2.3144444444444447,0.959449587641196
2.3164464464464465,0.9590626466653287
2.3184484484484487,0.9586660145538197
2.3204504504504504,0.9582640431954288
2.3224524524524526,0.9578605259305175
2.3244544544544548,0.9574597121921736
2.3264564564564565,0.9570649450036727
2.3284584584584587,0.9566794260825864
2.3304604604604604,0.9563084782710061
2.3324624624624626,0.9559553339382316
2.3344644644644648,0.9556234443561737
2.3364664664664665,0.955316606650299
2.3384684684684687,0.9550379757763998
2.3404704704704704,0.9547923632460823
2.3424724724724726,0.9545780476960258
2.3444744744744748,0.9544003075839786
2.3464764764764765,0.9542617183402322
2.3484784784784787,0.9541639140120955
2.3504804804804804,0.9541077742041375
2.3524824824824826,0.9540945085280458
2.3544844844844848,0.9541244816014935
2.3564864864864865,0.9541989793219745
2.3584884884884887,0.9543137560778314
2.3604904904904904,0.9544718194425519
2.3624924924924926,0.9546715094445763
2.364494494494495,0.9549090351504584
2.3664964964964965,0.9551843518805962
2.3684984984984987,0.9554938283636397
2.3705005005005004,0.9558345244573037
2.3725025025025026,0.9562040409410325
2.374504504504505,0.9565980266843416
2.3765065065065065,0.957013030269897
2.3785085085085087,0.9574446605488205
2.3805105105105104,0.9578883176235281
2.3825125125125126,0.9583402701358339
2.384514514514515,0.9587954491181366
2.3865165165165165,0.9592493246748715
2.3885185185185187,0.9596970808402754
2.3905205205205204,0.9601345308686522
2.3925225225225226,0.9605565912970494
2.394524524524525,0.9609590615714582
2.3965265265265265,0.9613377477361051
2.3985285285285287,0.9616883650190771
2.4005305305305304,0.9620073583101127
2.4025325325325326,0.962292127591874
2.404534534534535,0.962537317612178
2.4065365365365365,0.9627399207944984
2.4085385385385387,0.9628999666689125
2.4105405405405405,0.9630143811874163
2.4125425425425426,0.9630800925121616
2.414544544544545,0.9630972532027924
2.4165465465465465,0.9630646013049404
2.4185485485485487,0.9629820106374962
2.4205505505505505,0.9628489835881673
2.4225525525525526,0.962666676832338
2.424554554554555,0.962435979823233
2.4265565565565566,0.9621579931837265
2.4285585585585587,0.9618349646307784
2.4305605605605605,0.9614698446417388
2.4325625625625626,0.9610633394902547
2.434564564564565,0.9606220073265729
2.4365665665665666,0.9601450318702471
2.4385685685685687,0.9596403066187326
2.4405705705705705,0.9591111241156807
2.4425725725725727,0.9585602201480039
2.444574574574575,0.9579944731200334
2.4465765765765766,0.957418177581713
2.4485785785785787,0.9568369564220719
2.4505805805805805,0.9562556719858037
2.4525825825825827,0.9556804293887461
2.454584584584585,0.9551163729779223
2.4565865865865866,0.9545688466612315
2.4585885885885888,0.9540446023643516
2.4605905905905905,0.9535461407352408
2.4625925925925927,0.9530814742137089
2.464594594594595,0.9526549733279491
2.4665965965965966,0.9522702400448726
2.4685985985985988,0.9519318548583746
2.4706006006006005,0.9516453664165684
2.4726026026026027,0.9514111807511431
2.474604604604605,0.9512348878428196
2.4766066066066066,0.9511184421581389
2.4786086086086088,0.9510632286226159
2.4806106106106105,0.9510713277669091
2.4826126126126127,0.9511429919740089
2.484614614614615,0.9512782358025678
2.4866166166166166,0.9514771682657951
2.4886186186186188,0.9517375160581276
2.4906206206206205,0.9520588146292287
2.4926226226226227,0.9524385480683266
2.494624624624625,0.9528714414706789
2.4966266266266266,0.9533562674255416
2.498628628628629,0.9538877393466156
2.5006306306306305,0.9544615352534395
2.5026326326326327,0.9550722810767331
2.504634634634635,0.9557140378174075
2.5066366366366366,0.9563810652211354
2.508638638638639,0.9570669314181899
2.5106406406406405,0.9577649891166021
2.5126426426426427,0.9584682147813132
2.514644644644645,0.9591693634098112
2.5166466466466466,0.9598619197290047
2.518648648648649,0.9605392156704173
2.5206506506506505,0.9611905879975398
2.5226526526526527,0.9618142464339685
2.524654654654655,0.9624019756063735
2.5266566566566566,0.9629426251790876
2.528658658658659,0.9634350920249861
2.5306606606606605,0.9638712030418121
2.5326626626626627,0.9642459221098888
2.534664664664665,0.9645539301641158
2.5366666666666666,0.9647914303771516
2.538668668668669,0.9649515356430196
2.5406706706706705,0.9650334306468474
2.5426726726726727,0.9650329748501981
2.544674674674675,0.9649482161769403
2.5466766766766766,0.9647764853375205
2.548678678678679,0.9645186611504608
2.5506806806806805,0.9641726666572576
2.5526826826826827,0.9637393043221687
2.554684684684685,0.9632200012050625
2.5566866866866866,0.9626162430154621
2.558688688688689,0.9619307420598727
2.5606906906906906,0.9611672740715456
2.5626926926926927,0.9603281448726381
2.564694694694695,0.9594194911053509
2.5666966966966966,0.9584470891818594
2.568698698698699,0.9574152652025527
2.5707007007007006,0.9563321055116485
2.5727027027027027,0.9552051233225036
2.574704704704705,0.954040029864437
2.5767067067067067,0.9528455987786599
2.578708708708709,0.9516321169355382
2.5807107107107106,0.9504070427810406
2.5827127127127127,0.9491805108274284
2.584714714714715,0.9479614600489794
2.5867167167167167,0.9467600868610083
2.588718718718719,0.9455866746611127
2.5907207207207206,0.9444485519959182
2.5927227227227228,0.9433570345317223
2.594724724724725,0.9423222116392214
2.5967267267267267,0.9413524094479799
2.598728728728729,0.9404565620206564
2.6007307307307306,0.9396430218361217
2.6027327327327328,0.9389201504953135
2.604734734734735,0.938295410867627
2.606736736736737,0.9377762523388555
2.608738738738739,0.937364057238794
2.6107407407407406,0.9370693037373778
2.6127427427427428,0.93689438126717
2.614744744744745,0.9368437775783622
2.616746746746747,0.9369169692157815
2.618748748748749,0.9371190559981346
2.6207507507507506,0.9374497419575286
2.6227527527527528,0.9379083236459683
2.624754754754755,0.938494116235873
2.626756756756757,0.9392048741339145
2.628758758758759,0.9400373086509806
2.6307607607607606,0.9409882468217872
2.6327627627627628,0.942053353821623
2.634764764764765,0.9432243431455043
2.636766766766767,0.9444973560733441
2.638768768768769,0.9458655045720261
2.6407707707707706,0.9473201688038468
2.642772772772773,0.9488539563847531
2.644774774774775,0.9504572510552789
2.646776776776777,0.9521216875939424
2.648778778778779,0.9538372344901722
2.6507807807807806,0.9555949455934611
2.652782782782783,0.9573814319044769
2.654784784784785,0.959192781604626
2.656786786786787,0.9610124654375053
2.658788788788789,0.9628319727047194
2.6607907907907906,0.9646420564151181
2.662792792792793,0.9664319272235136
2.664794794794795,0.9681919884219423
2.666796796796797,0.969910894490886
2.668798798798799,0.9715802128467852
2.6708008008008006,0.9731902620225164
2.672802802802803,0.974733534573799
2.674804804804805,0.9761964914707498
2.676806806806807,0.9775791248407801
2.678808808808809,0.978869892007846
2.680810810810811,0.9800596026212869
2.682812812812813,0.9811433195359502
2.684814814814815,0.982117310441034
2.686816816816817,0.9829775585852534
2.688818818818819,0.9837156857670653
2.690820820820821,0.9843292262081419
2.692822822822823,0.984818349986379
2.694824824824825,0.9851808509943655
2.696826826826827,0.9854126906534879
2.698828828828829,0.9855148295902528
2.700830830830831,0.9854876754628537
2.702832832832833,0.9853353543960892
2.704834834834835,0.9850540638116317
2.706836836836837,0.9846534677997909
2.708838838838839,0.9841349785518433
2.710840840840841,0.9835018865819601
2.712842842842843,0.9827611947435756
2.714844844844845,0.9819212861493054
2.716846846846847,0.9809820437738495
2.718848848848849,0.9799586670774454
2.720850850850851,0.9788534789523256
2.722852852852853,0.9776790063884833
2.724854854854855,0.9764410095129272
2.726856856856857,0.9751526485027631
2.728858858858859,0.973817491174056
2.730860860860861,0.9724519506275631
2.732862862862863,0.9710577014098181
2.734864864864865,0.9696540474961186
2.736866866866867,0.9682441188275206
2.738868868868869,0.966839786219289
2.740870870870871,0.9654500222271052
2.742872872872873,0.9640844517286725
2.744874874874875,0.962747299146919
2.746876876876877,0.9614521548679633
2.748878878878879,0.9602051615159657
2.750880880880881,0.9590125005683253
