
Frequencies,Fidelities
1.87,0.9978567293662135
1.872002002002002,0.9978310320176156
1.874004004004004,0.9978050385468601
1.8760060060060062,0.9977787453719237
1.8780080080080082,0.9977521485175914
1.8800100100100101,0.997725243639172
1.882012012012012,0.997698026047554
1.884014014014014,0.9976704907355677
1.8860160160160162,0.997642632405584
1.8880180180180182,0.9976144455437931
1.8900200200200201,0.9975859242682495
1.892022022022022,0.9975570626326459
1.894024024024024,0.9975278544765417
1.8960260260260262,0.9974982935037675
1.8980280280280282,0.9974683733162747
1.9000300300300301,0.9974380874930435
1.902032032032032,0.9974074294480962
1.904034034034034,0.9973763927332513
1.9060360360360362,0.9973449765634718
1.9080380380380382,0.997313158025615
1.9100400400400401,0.9972809469969542
1.912042042042042,0.9972483321119182
1.914044044044044,0.997215307524082
1.9160460460460462,0.9971818674196672
1.9180480480480482,0.9971480064514362
1.9200500500500501,0.9971137195138765
1.922052052052052,0.9970790018475167
1.924054054054054,0.9970438490773009
1.9260560560560562,0.9970082572507226
1.9280580580580582,0.9969722228756465
1.9300600600600601,0.9969357429577201
1.932062062062062,0.9968988150373017
1.934064064064064,0.9968614372258038
1.9360660660660662,0.9968236082413798
1.9380680680680682,0.9967853274438622
1.9400700700700702,0.9967465948688705
1.942072072072072,0.9967074112610019
1.944074074074074,0.9966677781060334
1.9460760760760762,0.9966276976620403
1.9480780780780782,0.9965871729901697
1.9500800800800802,0.9965462079835309
1.9520820820820821,0.9965048073921997
1.954084084084084,0.9964629769384985
1.9560860860860863,0.9964207229905978
1.9580880880880882,0.9963780531118014
1.9600900900900902,0.9963349757314467
1.9620920920920921,0.9962915002523075
1.9640940940940943,0.9962476370686993
1.9660960960960963,0.9962033975828072
1.9680980980980982,0.9961587942191883
1.9701001001001002,0.9961138404373825
1.9721021021021021,0.9960685507425963
1.9741041041041043,0.9960229406944037
1.9761061061061063,0.9959770269134239
1.9781081081081082,0.9959308270859418
1.9801101101101102,0.9958843599664235
1.9821121121121121,0.9958376453779098
1.9841141141141143,0.9957907042102505
1.9861161161161163,0.9957435584161585
1.9881181181181182,0.9956962310050573
1.9901201201201202,0.9956487460347231
1.9921221221221221,0.9956011286006894
1.9941241241241243,0.9955534048234187
1.9961261261261263,0.995505601833236
1.9981281281281282,0.9954577477530264
2.00013013013013,0.9954098716786938
2.0021321321321324,0.9953620036574067
2.004134134134134,0.995314174663625
2.0061361361361363,0.995266416572945
2.008138138138138,0.9952187643601057
2.01014014014014,0.9951712471216715
2.0121421421421424,0.9951239015256758
2.014144144144144,0.9950767627477954
2.0161461461461463,0.9950298667021584
2.018148148148148,0.9949832500026836
2.02015015015015,0.994936949922471
2.0221521521521524,0.9948910043513216
2.024154154154154,0.9948454517514089
2.0261561561561563,0.9948003311111941
2.028158158158158,0.9947556818976355
2.03016016016016,0.9947115440067582
2.0321621621621624,0.994667957712662
2.034164164164164,0.9946249636150405
2.0361661661661663,0.9945825995754057
2.038168168168168,0.9945409127541963
2.04017017017017,0.9944999413366825
2.0421721721721724,0.9944597266731625
2.044174174174174,0.9944203101576741
2.0461761761761763,0.9943817331683508
2.0481781781781785,0.9943440370069094
2.0501801801801802,0.9943072628373626
2.0521821821821824,0.9942714516240599
2.054184184184184,0.9942366440691638
2.0561861861861863,0.9942028805496554
2.0581881881881885,0.9941702010539916
2.0601901901901902,0.9941386451185068
2.0621921921921924,0.9941082517636765
2.064194194194194,0.9940790594303525
2.0661961961961963,0.9940511059160755
2.0681981981981985,0.9940244283115867
2.0702002002002002,0.9939986639472824
2.0722022022022024,0.9939746469400143
2.074204204204204,0.9939520101366359
2.0762062062062063,0.993930781134067
2.0782082082082085,0.9939110121271103
2.0802102102102102,0.9938927183682588
2.0822122122122124,0.9938759369542599
2.084214214214214,0.9938607053804672
2.0862162162162163,0.9938470315868285
2.0882182182182185,0.9938349522127493
2.0902202202202202,0.9938244723187453
2.0922222222222224,0.9938156588680682
2.094224224224224,0.9938085151867413
2.0962262262262263,0.9938030520468748
2.0982282282282285,0.9937993012673441
2.1002302302302303,0.9937972909206194
2.1022322322322324,0.9937969820926874
2.104234234234234,0.9937984443295842
2.1062362362362363,0.9938016647545547
2.1082382382382385,0.9938066715727574
2.1102402402402403,0.9938134702994889
2.1122422422422424,0.9938220585596866
2.114244244244244,0.9938324465658813
2.1162462462462464,0.9938446442705511
2.1182482482482485,0.9938586403345943
2.1202502502502503,0.9938745088856896
2.1222522522522524,0.9938921108463604
2.124254254254254,0.9939115106051197
2.1262562562562564,0.9939327018604179
2.1282582582582585,0.9939556787868236
2.1302602602602603,0.9939804261388565
2.1322622622622625,0.9940069340152207
2.134264264264264,0.9940351880519063
2.1362662662662664,0.9940651718609075
2.1382682682682685,0.9940968670326844
2.1402702702702703,0.9941302531414726
2.1422722722722725,0.9941653077534743
2.144274274274274,0.9942020064379009
2.1462762762762764,0.9942404845789177
2.1482782782782786,0.994280389375922
2.1502802802802803,0.9943218544635449
2.1522822822822825,0.9943648448522919
2.154284284284284,0.9944093277947682
2.1562862862862864,0.9944552685545277
2.1582882882882886,0.9945026266728085
2.1602902902902903,0.9945513637568463
2.1622922922922925,0.9946014383584109
2.164294294294294,0.994652807321459
2.1662962962962964,0.9947054272447039
2.1682982982982986,0.994759248708399
2.1703003003003003,0.994814225002495
2.1723023023023025,0.9948703064385861
2.1743043043043047,0.9949274418204749
2.1763063063063064,0.9949855784988402
2.1783083083083086,0.9950446624476051
2.1803103103103103,0.9951046382781232
2.1823123123123125,0.9951654493072478
2.1843143143143147,0.9952270376229931
2.1863163163163164,0.9952893441455827
2.1883183183183186,0.9953523086900252
2.1903203203203203,0.9954158700301251
2.1923223223223225,0.995479965963803
2.1943243243243247,0.9955445333796364
2.1963263263263264,0.9956095083244958
2.1983283283283286,0.9956748260721552
2.2003303303303303,0.9957404211927875
2.2023323323323325,0.9958062276231905
2.2043343343343347,0.9958721787376593
2.2063363363363364,0.9959382074193546
2.2083383383383386,0.9960042461320691
2.2103403403403403,0.9960702269990173
2.2123423423423425,0.9961360818905887
2.2143443443443447,0.9962017424540229
2.2163463463463464,0.9962671402036218
2.2183483483483486,0.9963322065951834
2.2203503503503503,0.9963968730975671
2.2223523523523525,0.9964610712638069
2.2243543543543547,0.9965247328016369
2.2263563563563564,0.9965877896433183
2.2283583583583586,0.9966501740146486
2.2303603603603603,0.9967118185030324
2.2323623623623625,0.9967726561244933
2.2343643643643647,0.9968326203895357
2.2363663663663664,0.996891645367717
2.2383683683683686,0.9969495543983248
2.2403703703703703,0.9970065071601623
2.2423723723723725,0.9970623260483541
2.2443743743743747,0.9971169495830355
2.2463763763763764,0.9971703147843218
2.2483783783783786,0.9972223603576057
2.2503803803803804,0.9972730259764009
2.2523823823823825,0.9973222523332266
2.2543843843843847,0.9973699870362939
2.2563863863863864,0.9974161614079504
2.2583883883883886,0.9974607251883844
2.2603903903903904,0.9975036236108619
2.2623923923923925,0.9975448031485564
2.2643943943943947,0.99758411158147
2.2663963963963965,0.9976216982922331
2.2683983983983986,0.9976574094913271
2.2704004004004004,0.997691202990063
2.2724024024024025,0.9977230289781729
2.2744044044044047,0.9977528452179011
2.2764064064064065,0.997780603637893
2.2784084084084086,0.9978062581454427
2.2804104104104104,0.9978297783571175
2.2824124124124126,0.9978512372091168
2.2844144144144147,0.9978703628574654
2.2864164164164165,0.9978872348618001
2.2884184184184186,0.997901818713259
2.2904204204204204,0.9979140797303011
2.2924224224224226,0.9979239866203424
2.2944244244244247,0.9979315089092511
2.2964264264264265,0.9979366205549398
2.2984284284284286,0.9979392881944965
2.3004304304304304,0.9979394887709127
2.3024324324324326,0.9979371977412761
2.3044344344344347,0.9979323920074067
2.3064364364364365,0.9979250498953468
2.3084384384384387,0.997915151132288
2.3104404404404404,0.9979026768209998
2.3124424424424426,0.9978876094118148
2.3144444444444447,0.9978699326722387
2.3164464464464465,0.9978496316542534
2.3184484484484487,0.9978266926593894
2.3204504504504504,0.9978011037600508
2.3224524524524526,0.9977728505378181
2.3244544544544548,0.9977419272996817
2.3264564564564565,0.9977083230140334
2.3284584584584587,0.9976720296339537
2.3304604604604604,0.9976330349515333
2.3324624624624626,0.9975913431715013
2.3344644644644648,0.9975469439572304
2.3364664664664665,0.9974998298824101
2.3384684684684687,0.9974500035196646
2.3404704704704704,0.9973974590139479
2.3424724724724726,0.9973422159581453
2.3444744744744748,0.9972842298024314
2.3464764764764765,0.9972235209863328
2.3484784784784787,0.9971600891235085
2.3504804804804804,0.9970939342913965
2.3524824824824826,0.9970250569734804
2.3544844844844848,0.9969534580012729
2.3564864864864865,0.996879138496131
2.3584884884884887,0.9968020886622179
2.3604904904904904,0.9967223322234161
2.3624924924924926,0.996639859790239
2.364494494494495,0.9965546727111682
2.3664964964964965,0.9964667754852635
2.3684984984984987,0.9963761652489067
2.3705005005005004,0.9962828456096015
2.3725025025025026,0.9961868179389904
2.374504504504505,0.9960880833893823
2.3765065065065065,0.9959866428411245
2.3785085085085087,0.9958824945792973
2.3805105105105104,0.9957756432835142
2.3825125125125126,0.9956660864917881
2.384514514514515,0.9955538196195723
2.3865165165165165,0.9954388490990034
2.3885185185185187,0.9953208127417351
2.3905205205205204,0.9952004086406515
2.3925225225225226,0.9950772962332685
2.394524524524525,0.9949514655391132
2.3965265265265265,0.9948229019169026
2.3985285285285287,0.9946916232798935
2.4005305305305304,0.9945576081481157
2.4025325325325326,0.9944208525627374
2.404534534534535,0.9942813489857708
2.4065365365365365,0.9941390890318663
2.4085385385385387,0.9939940634487634
2.4105405405405405,0.9938462687858849
2.4125425425425426,0.9936956680869116
2.414544544544545,0.9935422810730191
2.4165465465465465,0.9933860804229246
2.4185485485485487,0.9932270641723182
2.4205505505505505,0.9930651998324036
2.4225525525525526,0.9929004867259895
2.424554554554555,0.9927328989637517
2.4265565565565566,0.9925624152614246
2.4285585585585587,0.9923890258386755
2.4305605605605605,0.992212705729381
2.4325625625625626,0.9920334411717634
2.434564564564565,0.9918512071398764
2.4365665665665666,0.9916659747226809
2.4385685685685687,0.9914777585707458
2.4405705705705705,0.9912864837035988
2.4425725725725727,0.9910921443678589
2.444574574574575,0.9908947210774569
2.4465765765765766,0.9906941944730814
2.4485785785785787,0.9904905304326799
2.4505805805805805,0.9902837046360742
2.4525825825825827,0.9900736979688024
2.454584584584585,0.9898604565681058
2.4565865865865866,0.9896439849488955
2.4585885885885888,0.9894242246619223
2.4605905905905905,0.9892011806300633
2.4625925925925927,0.9889747932219825
2.464594594594595,0.9887450496720458
2.4665965965965966,0.9885119115496042
2.4685985985985988,0.9882753541615525
2.4706006006006005,0.9880353376465438
2.4726026026026027,0.9877918499639686
2.474604604604605,0.9875448596385289
2.4766066066066066,0.9872943364807456
2.4786086086086088,0.9870402472053769
2.4806106106106105,0.9867825604806209
2.4826126126126127,0.9865212604868072
2.484614614614615,0.9862563225071823
2.4866166166166166,0.9859877044608922
2.4886186186186188,0.9857153887126348
2.4906206206206205,0.9854393554558657
2.4926226226226227,0.985159571545444
2.494624624624625,0.9848760246533576
2.4966266266266266,0.9845886814201309
2.498628628628629,0.9842975271725021
2.5006306306306305,0.9840025533001937
2.5026326326326327,0.9837036838336537
2.504634634634635,0.9834009864564656
2.5066366366366366,0.9830944096424554
2.508638638638639,0.9827839304212775
2.5106406406406405,0.9824695564533281
2.5126426426426427,0.9821512805482265
2.514644644644645,0.9818290493730155
2.5166466466466466,0.9815029230404693
2.518648648648649,0.9811728525094157
2.5206506506506505,0.9808388480996248
2.5226526526526527,0.9805009101532384
2.524654654654655,0.9801590412792952
2.5266566566566566,0.9798132588222034
2.528658658658659,0.9794635566678446
2.5306606606606605,0.979109932896882
2.5326626626626627,0.9787524203146298
2.534664664664665,0.9783910205459103
2.5366666666666666,0.9780257571316124
2.538668668668669,0.9776566290829548
2.5406706706706705,0.9772836889691328
2.5426726726726727,0.976906961242203
2.544674674674675,0.9765264497077564
2.5466766766766766,0.9761422588493115
2.548678678678679,0.9757543351149535
2.5506806806806805,0.9753627382194231
2.5526826826826827,0.9749675424085895
2.554684684684685,0.9745687282780711
2.5566866866866866,0.9741664294485332
2.558688688688689,0.9737606535426466
2.5606906906906906,0.9733514793978395
2.5626926926926927,0.9729388975318618
2.564694694694695,0.9725230127696047
2.5666966966966966,0.972103911186158
2.568698698698699,0.9716815959595516
2.5707007007007006,0.9712561959470878
2.5727027027027027,0.9708277617914601
2.574704704704705,0.9703963696532965
2.5767067067067067,0.969962098896164
2.578708708708709,0.9695250320695348
2.5807107107107106,0.96908526197429
2.5827127127127127,0.968642863797151
2.584714714714715,0.9681980506070457
2.5867167167167167,0.9677507027210577
2.588718718718719,0.9673010062281926
2.5907207207207206,0.966849074383827
2.5927227227227228,0.9663950111861251
2.594724724724725,0.9659389235222521
2.5967267267267267,0.9654809014530724
2.598728728728729,0.9650210709737452
2.6007307307307306,0.9645595706234168
2.6027327327327328,0.9640965042068471
2.604734734734735,0.9636319927136622
2.606736736736737,0.9631660987615035
2.608738738738739,0.9626990606884587
2.6107407407407406,0.9622309901632294
2.6127427427427428,0.9617618919628466
2.614744744744745,0.9612920503448613
2.616746746746747,0.9608214407130591
2.618748748748749,0.9603503549473018
2.6207507507507506,0.9598789230651228
2.6227527527527528,0.9594071704387989
2.624754754754755,0.9589352948751595
2.626756756756757,0.9584633884776853
2.628758758758759,0.9579916968285351
2.6307607607607606,0.9575203135238041
2.6327627627627628,0.9570493857596196
2.634764764764765,0.9565790610474193
2.636766766766767,0.9561094977259371
2.638768768768769,0.9556408336497499
2.6407707707707706,0.9551732118276949
2.642772772772773,0.9547067574789413
2.644774774774775,0.9542417028962483
2.646776776776777,0.9537781359094678
2.648778778778779,0.953316263120009
2.6507807807807806,0.9528561537645401
2.652782782782783,0.9523980041203037
2.654784784784785,0.9519419615663991
2.656786786786787,0.9514881764934415
2.658788788788789,0.9510368266499271
2.6607907907907906,0.9505879960478948
2.662792792792793,0.9501418783889176
2.664794794794795,0.9496985999684527
2.666796796796797,0.9492582935090907
2.668798798798799,0.9488211853358521
2.6708008008008006,0.9483873488465224
2.672802802802803,0.9479569422173285
2.674804804804805,0.9475300621153614
2.676806806806807,0.947106936003076
2.678808808808809,0.946687656593677
2.680810810810811,0.9462723997982212
2.682812812812813,0.9458612439593914
2.684814814814815,0.9454542981169434
2.686816816816817,0.9450516841735469
2.688818818818819,0.9446536222669678
2.690820820820821,0.944260256982812
2.692822822822823,0.9438715637163558
2.694824824824825,0.9434877330715095
2.696826826826827,0.9431088532714428
2.698828828828829,0.9427350753458611
2.700830830830831,0.9423665109925814
2.702832832832833,0.9420032516937876
2.704834834834835,0.941645487124389
2.706836836836837,0.9412931449992518
2.708838838838839,0.9409464053217552
2.710840840840841,0.9406052425352237
2.712842842842843,0.9402698887713508
2.714844844844845,0.9399404978037549
2.716846846846847,0.9396170800258381
2.718848848848849,0.9392996703866842
2.720850850850851,0.9389884206789229
2.722852852852853,0.9386832882087018
2.724854854854855,0.9383844343421118
2.726856856856857,0.9380918457165459
2.728858858858859,0.9378056068510873
2.730860860860861,0.9375257953980833
2.732862862862863,0.9372524581776317
2.734864864864865,0.9369856983937369
2.736866866866867,0.9367254208386215
2.738868868868869,0.9364717749956397
2.740870870870871,0.936224544145651
2.742872872872873,0.9359840792377704
2.744874874874875,0.935750365070188
2.746876876876877,0.9355233577780697
2.748878878878879,0.9353030358555116
