
Frequencies,Fidelities
1.87,0.9887079885720215
1.872002002002002,0.9886473431287615
1.874004004004004,0.988585212995686
1.8760060060060062,0.9885216074791102
1.8780080080080082,0.9884565361431543
1.8800100100100101,0.9883900088279606
1.882012012012012,0.9883220468426754
1.884014014014014,0.9882526327337515
1.8860160160160162,0.9881817997899645
1.8880180180180182,0.9881095533884582
1.8900200200200201,0.9880359050543005
1.892022022022022,0.987960866716108
1.894024024024024,0.9878844507298665
1.8960260260260262,0.9878066699033293
1.8980280280280282,0.9877275375209648
1.9000300300300301,0.9876470673693598
1.902032032032032,0.9875652737630616
1.904034034034034,0.9874821715707407
1.9060360360360362,0.9873978053466249
1.9080380380380382,0.9873121328268161
1.9100400400400401,0.9872251999121252
1.912042042042042,0.9871370239541055
1.914044044044044,0.9870476229921732
1.9160460460460462,0.9869570157804399
1.9180480480480482,0.9868652218143963
1.9200500500500501,0.9867722613573768
1.922052052052052,0.9866781554667421
1.924054054054054,0.986582926019677
1.9260560560560562,0.9864865957385477
1.9280580580580582,0.9863891882157315
1.9300600600600601,0.9862907279378686
1.932062062062062,0.9861912403093791
1.934064064064064,0.9860907516752884
1.9360660660660662,0.9859892893431783
1.9380680680680682,0.9858868816042372
1.9400700700700702,0.9857835577533263
1.942072072072072,0.985679348107993
1.944074074074074,0.9855742840263265
1.9460760760760762,0.9854683979236238
1.9480780780780782,0.9853617232877686
1.9500800800800802,0.985254294693267
1.9520820820820821,0.985146133514129
1.954084084084084,0.9850373051858516
1.9560860860860863,0.9849278332622167
1.9580880880880882,0.9848177567750785
1.9600900900900902,0.9847071158904598
1.9620920920920921,0.9845959519130518
1.9640940940940943,0.984484307289001
1.9660960960960963,0.9843722256068118
1.9680980980980982,0.9842597515963408
1.9701001001001002,0.9841469311259136
1.9721021021021021,0.9840338111973734
1.9741041041041043,0.9839204399391845
1.9761061061061063,0.9838068665973971
1.9781081081081082,0.9836931458306942
1.9801101101101102,0.9835793183031681
1.9821121121121121,0.9834654451465056
1.9841141141141143,0.9833516061667349
1.9861161161161163,0.9832377993115259
1.9881181181181182,0.983124097853704
1.9901201201201202,0.9830105797230752
1.9921221221221221,0.9828972919270735
1.9941241241241243,0.9827842930110916
1.9961261261261263,0.9826716424291064
1.9981281281281282,0.9825594005106077
2.00013013013013,0.9824476284252904
2.0021321321321324,0.9823363881455862
2.004134134134134,0.9822257424069955
2.0061361361361363,0.9821157546663121
2.008138138138138,0.9820064890576585
2.01014014014014,0.9818980103464945
2.0121421421421424,0.9817903838815716
2.014144144144144,0.9816836755448335
2.0161461461461463,0.9815779646764616
2.018148148148148,0.9814732921701103
2.02015015015015,0.9813697381086816
2.0221521521521524,0.9812673699679775
2.024154154154154,0.9811662394997471
2.0261561561561563,0.9810664346650569
2.028158158158158,0.9809680314099134
2.03016016016016,0.9808710859066965
2.0321621621621624,0.9807756662788532
2.034164164164164,0.9806818184905214
2.0361661661661663,0.9805896548012426
2.038168168168168,0.9804992359581092
2.04017017017017,0.9804106301263831
2.0421721721721724,0.9803238571071539
2.044174174174174,0.9802390149087115
2.0461761761761763,0.9801561697288093
2.0481781781781785,0.9800753872018072
2.0501801801801802,0.9799967323244719
2.0521821821821824,0.9799202693812368
2.054184184184184,0.979846086781571
2.0561861861861863,0.9797741973539229
2.0581881881881885,0.9797046890788607
2.0601901901901902,0.9796376198551976
2.0621921921921924,0.9795730506698862
2.064194194194194,0.9795110399536843
2.0661961961961963,0.9794516448989994
2.0681981981981985,0.9793949213856858
2.0702002002002002,0.9793409239074857
2.0722022022022024,0.9792897054991422
2.074204204204204,0.9792413176643335
2.0762062062062063,0.9791958174892273
2.0782082082082085,0.9791532387604807
2.0802102102102102,0.9791136352250565
2.0822122122122124,0.9790770671429712
2.084214214214214,0.9790434994270343
2.0862162162162163,0.9790130818418029
2.0882182182182185,0.9789858130159804
2.0902202202202202,0.9789617170732327
2.0922222222222224,0.9789408350233612
2.094224224224224,0.9789231993658214
2.0962262262262263,0.9789088403651447
2.0982282282282285,0.978897785997884
2.1002302302302303,0.978890061901796
2.1022322322322324,0.9788856913274215
2.104234234234234,0.9788846950920311
2.1062362362362363,0.9788870915362001
2.1082382382382385,0.9788928821331505
2.1102402402402403,0.9789021088411091
2.1122422422422424,0.978914767992654
2.114244244244244,0.9789308676398585
2.1162462462462464,0.9789504131812504
2.1182482482482485,0.9789734073350206
2.1202502502502503,0.978999850115228
2.1222522522522524,0.9790297388110604
2.124254254254254,0.9790630679691721
2.1262562562562564,0.9790998293791342
2.1282582582582585,0.979140012062064
2.1302602602602603,0.9791836022624235
2.1322622622622625,0.9792305834430155
2.134264264264264,0.97928093628321
2.1362662662662664,0.9793346386803945
2.1382682682682685,0.9793916657546695
2.1402702702702703,0.9794519961713242
2.1422722722722725,0.9795155868302273
2.144274274274274,0.9795824109563984
2.1462762762762764,0.9796524291113827
2.1482782782782786,0.9797256100669682
2.1502802802802803,0.9798019087675508
2.1522822822822825,0.9798812812937259
2.154284284284284,0.9799636828441701
2.1562862862862864,0.9800490608906534
2.1582882882882886,0.9801373812583043
2.1602902902902903,0.9802285577832609
2.1622922922922925,0.9803225498749879
2.164294294294294,0.9804192984229364
2.1662962962962964,0.9805187419344705
2.1682982982982986,0.9806208165850161
2.1703003003003003,0.9807254365006871
2.1723023023023025,0.980832572930443
2.1743043043043047,0.9809421355742226
2.1763063063063064,0.9810540518317115
2.1783083083083086,0.9811682470585666
2.1803103103103103,0.9812846446308128
2.1823123123123125,0.981403166011288
2.1843143143143147,0.9815237308180167
2.1863163163163164,0.9816462568944526
2.1883183183183186,0.9817707314452845
2.1903203203203203,0.9818969270228155
2.1923223223223225,0.9820247791513831
2.1943243243243247,0.9821542960536026
2.1963263263263264,0.9822853393966727
2.1983283283283286,0.9824178179399099
2.2003303303303303,0.982551639201585
2.2023323323323325,0.9826867095397582
2.2043343343343347,0.9828229342338607
2.2063363363363364,0.9829602147151358
2.2083383383383386,0.9830984768274481
2.2103403403403403,0.9832375869003813
2.2123423423423425,0.9833774633105574
2.2143443443443447,0.9835180071870057
2.2163463463463464,0.9836591190792809
2.2183483483483486,0.9838006990409539
2.2203503503503503,0.9839426467131349
2.2223523523523525,0.984084872745046
2.2243543543543547,0.9842272539436825
2.2263563563563564,0.9843696053452161
2.2283583583583586,0.9845119878501414
2.2303603603603603,0.9846542602252908
2.2323623623623625,0.9847962990797341
2.2343643643643647,0.9849380439788615
2.2363663663663664,0.9850793007190084
2.2383683683683686,0.9852200136427588
2.2403703703703703,0.9853600859617043
2.2423723723723725,0.9854994272822549
2.2443743743743747,0.9856378990268859
2.2463763763763764,0.9857754542678469
2.2483783783783786,0.9859119725324146
2.2503803803803804,0.9860473597945405
2.2523823823823825,0.9861815183458058
2.2543843843843847,0.9863143467274536
2.2563863863863864,0.9864457608960037
2.2583883883883886,0.9865756791951021
2.2603903903903904,0.9867039788460621
2.2623923923923925,0.98683059380603
2.2643943943943947,0.9869554057579536
2.2663963963963965,0.9870783489185521
2.2683983983983986,0.9871992883637519
2.2704004004004004,0.9873182195243412
2.2724024024024025,0.9874350163004124
2.2744044044044047,0.9875495949078111
2.2764064064064065,0.9876618729663648
2.2784084084084086,0.98777176953427
2.2804104104104104,0.9878793044219847
2.2824124124124126,0.9879841901774645
2.2844144144144147,0.988086496776323
2.2864164164164165,0.9881860871127489
2.2884184184184186,0.9882829036995529
2.2904204204204204,0.9883768390633718
2.2924224224224226,0.9884679227219874
2.2944244244244247,0.9885560323902328
2.2964264264264265,0.9886411041154677
2.2984284284284286,0.9887230972559939
2.3004304304304304,0.9888018927426465
2.3024324324324326,0.9888773909986146
2.3044344344344347,0.9889496628393445
2.3064364364364365,0.9890185903161438
2.3084384384384387,0.989084103840456
2.3104404404404404,0.9891461456421949
2.3124424424424426,0.9892046728823406
2.3144444444444447,0.9892596374838094
2.3164464464464465,0.9893109825019675
2.3184484484484487,0.9893586767592688
2.3204504504504504,0.989402637071519
2.3224524524524526,0.9894428065065259
2.3244544544544548,0.9894792019315212
2.3264564564564565,0.9895117716099513
2.3284584584584587,0.9895404249278306
2.3304604604604604,0.9895651479702308
2.3324624624624626,0.9895859022452473
2.3344644644644648,0.9896026506616951
2.3364664664664665,0.9896153574798906
2.3384684684684687,0.9896239876992537
2.3404704704704704,0.9896285054973921
2.3424724724724726,0.9896288858789521
2.3444744744744748,0.9896251000911445
2.3464764764764765,0.9896171082301859
2.3484784784784787,0.9896048870343603
2.3504804804804804,0.9895884205053058
2.3524824824824826,0.9895676598921666
2.3544844844844848,0.9895425916028293
2.3564864864864865,0.9895131915667486
2.3584884884884887,0.9894794366703505
2.3604904904904904,0.9894413047174951
2.3624924924924926,0.9893987743899615
2.364494494494495,0.9893518252080385
2.3664964964964965,0.9893004374913271
2.3684984984984987,0.9892446125221992
2.3705005005005004,0.9891842921111206
2.3725025025025026,0.9891194785172311
2.374504504504505,0.9890501614576517
2.3765065065065065,0.988976267392718
2.3785085085085087,0.9888978820685147
2.3805105105105104,0.9888149599583267
2.3825125125125126,0.988727438769761
2.384514514514515,0.9886353316807299
2.3865165165165165,0.9885386249752856
2.3885185185185187,0.9884373053511322
2.3905205205205204,0.9883313372197092
2.3925225225225226,0.9882207529164185
2.394524524524525,0.988105517985934
2.3965265265265265,0.9879856205133458
2.3985285285285287,0.9878610409183676
2.4005305305305304,0.9877317816687661
2.4025325325325326,0.9875978648963156
2.404534534534535,0.9874592039296186
2.4065365365365365,0.9873157774359734
2.4085385385385387,0.987167690498156
2.4105405405405405,0.9870148131985177
2.4125425425425426,0.9868572255484805
2.414544544544545,0.9866948700525204
2.4165465465465465,0.9865277475880652
2.4185485485485487,0.9863558402240976
2.4205505505505505,0.9861791524465312
2.4225525525525526,0.9859976950948313
2.424554554554555,0.9858114060806481
2.4265565565565566,0.9856203030333229
2.4285585585585587,0.9854243840821401
2.4305605605605605,0.9852236277721103
2.4325625625625626,0.9850180326087006
2.434564564564565,0.9848075908273303
2.4365665665665666,0.9845922949502801
2.4385685685685687,0.984372137810303
2.4405705705705705,0.9841470566192532
2.4425725725725727,0.9839172128932979
2.444574574574575,0.9836824293858598
2.4465765765765766,0.9834427595358392
2.4485785785785787,0.983198215437353
2.4505805805805805,0.9829487955476186
2.4525825825825827,0.9826943939686539
2.454584584584585,0.9824351347925964
2.4565865865865866,0.9821709688791022
2.4585885885885888,0.9819018939774996
2.4605905905905905,0.9816279675574682
2.4625925925925927,0.9813490241226169
2.464594594594595,0.9810652391478085
2.4665965965965966,0.9807764073478343
2.4685985985985988,0.980482779526897
2.4706006006006005,0.98018424613234
2.4726026026026027,0.9798808110617533
2.474604604604605,0.9795725067579675
2.4766066066066066,0.9792592846053825
2.4786086086086088,0.978941179322854
2.4806106106106105,0.9786182070924804
2.4826126126126127,0.9782903832740716
2.484614614614615,0.9779576786698796
2.4866166166166166,0.9776202530092049
2.4886186186186188,0.9772779153838271
2.4906206206206205,0.9769307876507858
2.4926226226226227,0.9765788436626142
2.494624624624625,0.9762221127539262
2.4966266266266266,0.9758605901570521
2.498628628628629,0.9754943763292494
2.5006306306306305,0.9751233624319883
2.5026326326326327,0.9747477709247292
2.504634634634635,0.9743675324206703
2.5066366366366366,0.9739827164686209
2.508638638638639,0.9735932058994164
2.5106406406406405,0.9731992958114375
2.5126426426426427,0.972800718828064
2.514644644644645,0.9723978340919479
2.5166466466466466,0.9719905092776525
2.518648648648649,0.9715787480900819
2.5206506506506505,0.9711626044076616
2.5226526526526527,0.9707422561272119
2.524654654654655,0.9703176424755167
2.5266566566566566,0.9698888669361612
2.528658658658659,0.9694559659101135
2.5306606606606605,0.9690190232802073
2.5326626626626627,0.9685779367188153
2.534664664664665,0.9681331770980288
2.5366666666666666,0.9676844726164333
2.538668668668669,0.9672319893999268
2.5406706706706705,0.9667758032582716
2.5426726726726727,0.9663160035342305
2.544674674674675,0.9658526668674231
2.5466766766766766,0.9653858582470558
2.548678678678679,0.9649156291813716
2.5506806806806805,0.964442171256367
2.5526826826826827,0.9639657484107431
2.554684684684685,0.9634859317641588
2.5566866866866866,0.9630032167666931
2.558688688688689,0.9625176182447408
2.5606906906906906,0.9620292572389897
2.5626926926926927,0.961538222449629
2.564694694694695,0.9610445528743292
2.5666966966966966,0.9605485137683054
2.568698698698699,0.960050194691518
2.5707007007007006,0.9595496372395499
2.5727027027027027,0.9590470058061901
2.574704704704705,0.9585424551360704
2.5767067067067067,0.9580359524187569
2.578708708708709,0.9575278635166605
2.5807107107107106,0.9570183641946759
2.5827127127127127,0.9565072772686997
2.584714714714715,0.9559949946137406
2.5867167167167167,0.9554815803059842
2.588718718718719,0.9549671927229842
2.5907207207207206,0.9544518639434473
2.5927227227227228,0.9539359819714325
2.594724724724725,0.9534196023469578
2.5967267267267267,0.9529028975548982
2.598728728728729,0.9523858063290214
2.6007307307307306,0.9518689307414571
2.6027327327327328,0.951352024846098
2.604734734734735,0.950835504092147
2.606736736736737,0.950319393689366
2.608738738738739,0.9498038400880635
2.6107407407407406,0.9492891320048737
2.6127427427427428,0.9487754125222871
2.614744744744745,0.9482628069018053
2.616746746746747,0.9477515262301134
2.618748748748749,0.9472417390640603
2.6207507507507506,0.9467334900685445
2.6227527527527528,0.946227305571861
2.624754754754755,0.9457231128477274
2.626756756756757,0.9452210831876217
2.628758758758759,0.9447214427192572
2.6307607607607606,0.9442243725288222
2.6327627627627628,0.9437300005067162
2.634764764764765,0.9432386630302638
2.636766766766767,0.9427503885043361
2.638768768768769,0.9422653665336035
2.6407707707707706,0.941783981040329
2.642772772772773,0.941306072910761
2.644774774774775,0.9408319667915256
2.646776776776777,0.9403619891819381
2.648778778778779,0.9398962593961447
2.6507807807807806,0.9394348550448371
2.652782782782783,0.9389780048582459
2.654784784784785,0.9385258076317168
2.656786786786787,0.9380787046602197
2.658788788788789,0.9376365875031177
2.6607907907907906,0.9371997059564136
2.662792792792793,0.9367682797719362
2.664794794794795,0.9363423967649991
2.666796796796797,0.9359222326807628
2.668798798798799,0.9355080317359499
2.6708008008008006,0.9350997712372409
2.672802802802803,0.9346978987575699
2.674804804804805,0.934302483439842
2.676806806806807,0.9339134237136069
2.678808808808809,0.9335312603951684
2.680810810810811,0.933155825660919
2.682812812812813,0.9327873345396979
2.684814814814815,0.9324260074862283
2.686816816816817,0.9320719480293431
2.688818818818819,0.9317252863347395
2.690820820820821,0.9313861616347843
2.692822822822823,0.9310546812716988
2.694824824824825,0.9307310344375628
2.696826826826827,0.930415211549835
2.698828828828829,0.9301073296397576
2.700830830830831,0.9298076576824759
2.702832832832833,0.9295163350117195
2.704834834834835,0.9292332325884213
2.706836836836837,0.9289585375272854
2.708838838838839,0.9286923631106968
2.710840840840841,0.9284347979901243
2.712842842842843,0.9281859262002028
2.714844844844845,0.9279457948269457
2.716846846846847,0.9277145654454863
2.718848848848849,0.9274922962116554
2.720850850850851,0.9272788075299357
2.722852852852853,0.9270745692669949
2.724854854854855,0.9268793635637592
2.726856856856857,0.9266933047738304
2.728858858858859,0.9265164424582419
2.730860860860861,0.9263487573232108
2.732862862862863,0.9261903951395488
2.734864864864865,0.9260413314445219
2.736866866866867,0.9259016589804882
2.738868868868869,0.9257712036614729
2.740870870870871,0.925650245161366
2.742872872872873,0.9255384766814359
2.744874874874875,0.92543620322283
2.746876876876877,0.9253432520477611
2.748878878878879,0.9252597047890716
2.750880880880881,0.9251856206085717
