2.752882882882883,0.9376783953945376
2.754884884884885,0.93730979323652
2.756886886886887,0.936948094641042
2.758888888888889,0.9365933462762536
2.760890890890891,0.9362456654394207
2.762892892892893,0.9359050228913881
2.764894894894895,0.9355715846892759
2.766896896896897,0.9352455787232106
2.768898898898899,0.9349269472701175
2.770900900900901,0.9346157589908529
2.772902902902903,0.934312078557965
2.774904904904905,0.934015966595687
2.7769069069069072,0.933727479818993
2.778908908908909,0.9334466711464494
2.780910910910911,0.9331735897792871
2.782912912912913,0.9329082812466042
2.784914914914915,0.9326507874280194
2.7869169169169172,0.9324011465668802
2.788918918918919,0.932159393289466
2.790920920920921,0.93192559089974
2.792922922922923,0.9316997078866098
2.794924924924925,0.9314819741492724
2.7969269269269272,0.9312718794170405
2.798928928928929,0.9310698065916138
2.800930930930931,0.9308759538876548
2.802932932932933,0.9306901469723295
2.804934934934935,0.9305124714050341
2.8069369369369372,0.9303425690167673
2.808938938938939,0.9301810478396015
2.810940940940941,0.930027059063791
2.812942942942943,0.9298816252540734
2.814944944944945,0.9297438713083498
2.8169469469469473,0.929614345660041
2.818948948948949,0.9294928195060204
2.820950950950951,0.9293790902219894
2.822952952952953,0.9292736644000466
2.824954954954955,0.9291760021341868
2.8269569569569573,0.9290862910698267
2.828958958958959,0.9290045911094067
2.830960960960961,0.9289306164935491
2.832962962962963,0.9288645318752774
2.834964964964965,0.9288063577308923
2.8369669669669673,0.9287559005945292
2.838968968968969,0.9287132927979731
2.840970970970971,0.9286782701575862
2.842972972972973,0.9286513355972534
2.844974974974975,0.9286317358639922
2.8469769769769773,0.9286196801790566
2.848978978978979,0.928615185084706
2.850980980980981,0.9286184736354486
2.852982982982983,0.9286291839259119
2.854984984984985,0.9286471850354183
2.8569869869869873,0.9286724643915132
2.858988988988989,0.9287052556006613
2.860990990990991,0.9287455699128413
2.862992992992993,0.9287926165022468
2.864994994994995,0.9288469946098347
2.8669969969969973,0.9289087946460715
2.868998998998999,0.9289774013835883
2.871001001001001,0.9290532433544573
2.873003003003003,0.9291358696640284
2.875005005005005,0.9292254610613588
2.8770070070070073,0.9293217396802674
2.879009009009009,0.929425217224473
2.881011011011011,0.9295351030020307
2.883013013013013,0.9296516851203
2.885015015015015,0.9297750310135143
2.8870170170170173,0.9299046491852296
2.889019019019019,0.9300409326857095
2.891021021021021,0.9301837214230125
2.893023023023023,0.9303326986136361
2.895025025025025,0.930488092230026
2.8970270270270273,0.9306497952185045
2.899029029029029,0.9308173749826477
2.901031031031031,0.9309911735664614
2.903033033033033,0.9311713737251106
2.905035035035035,0.9313572933716597
2.9070370370370373,0.9315490816506726
2.909039039039039,0.9317467852657527
2.911041041041041,0.9319504102414469
2.913043043043043,0.9321595742257867
2.915045045045045,0.9323743933302309
2.9170470470470473,0.9325948718211245
2.919049049049049,0.9328207794244656
2.9210510510510512,0.9330521628542918
2.923053053053053,0.9332885969717208
2.925055055055055,0.9335310326307005
2.9270570570570573,0.9337781282774996
2.929059059059059,0.9340305375867162
2.9310610610610612,0.9342880259930809
2.933063063063063,0.9345503175968817
2.935065065065065,0.9348177518620278
2.9370670670670673,0.9350901073043443
2.939069069069069,0.9353671031648763
2.9410710710710712,0.9356488209922795
2.943073073073073,0.9359352640136742
2.945075075075075,0.9362261966688443
2.9470770770770773,0.9365217741786237
2.949079079079079,0.9368216521436495
2.9510810810810812,0.9371258013983852
2.953083083083083,0.9374340311802322
2.955085085085085,0.9377465453606886
2.9570870870870873,0.9380629487674135
2.959089089089089,0.9383834114468143
2.9610910910910913,0.9387078855145834
2.963093093093093,0.9390359163132427
2.965095095095095,0.9393678126069532
2.9670970970970973,0.9397033767056797
2.9690990990990995,0.9400423032031373
2.9711011011011013,0.9403844115473436
2.973103103103103,0.940730120843531
2.975105105105105,0.9410791540522715
2.9771071071071074,0.9414313413829631
2.9791091091091095,0.9417864924004125
2.9811111111111113,0.9421446953653093
2.983113113113113,0.9425056251607608
2.985115115115115,0.9428692607306737
2.9871171171171174,0.9432356352799164
2.9891191191191195,0.9436045081754194
2.9911211211211213,0.9439758049199508
2.993123123123123,0.9443494039000637
2.995125125125125,0.944725546364064
2.9971271271271274,0.9451033735979651
2.9991291291291295,0.9454832547251808
3.0011311311311313,0.9458649123728777
3.003133133133133,0.946248515407356
3.005135135135135,0.946633575503392
3.0071371371371374,0.9470201018984216
3.0091391391391396,0.9474080317705093
3.0111411411411413,0.9477972136806766
3.013143143143143,0.948187552494268
3.015145145145145,0.9485788490212614
3.0171471471471474,0.9489710367516998
3.0191491491491496,0.9493635269760206
3.0211511511511513,0.9497569693940116
3.023153153153153,0.9501510442018665
3.025155155155155,0.950545125202497
3.0271571571571574,0.9509396681467979
3.0291591591591596,0.9513343006846846
3.0311611611611613,0.9517287864725542
3.033163163163163,0.9521231017747904
3.035165165165165,0.9525169221367571
3.0371671671671674,0.9529101763992536
3.0391691691691696,0.9533029203087692
3.0411711711711713,0.9536947561125775
3.043173173173173,0.9540854183305374
3.045175175175175,0.9544752155828202
3.0471771771771774,0.954863834865322
3.0491791791791796,0.9552508700513629
3.0511811811811813,0.9556361973725915
3.053183183183183,0.9560199897864207
3.0551851851851852,0.9564017600761023
3.0571871871871874,0.9567815327234259
3.0591891891891896,0.9571590270004224
3.0611911911911913,0.9575343535316725
3.063193193193193,0.9579069605298258
3.0651951951951952,0.9582769028035711
3.0671971971971974,0.958644097962104
3.0691991991991996,0.95900827904046
3.0712012012012013,0.9593691530537111
3.073203203203203,0.9597268303948975
3.0752052052052052,0.960081035675687
3.0772072072072074,0.9604315026038246
3.0792092092092096,0.9607782177083044
3.0812112112112113,0.9611208651861268
3.083213213213213,0.9614595512577645
3.0852152152152152,0.9617938200600941
3.0872172172172174,0.9621236557285877
3.0892192192192196,0.9624488953250243
3.0912212212212213,0.9627694040285305
3.093223223223223,0.963084927273614
3.0952252252252253,0.9633953325484139
3.0972272272272274,0.9637005947131088
3.0992292292292296,0.9640004575047858
3.1012312312312313,0.9642946775195531
3.103233233233233,0.9645832930560981
3.1052352352352353,0.9648661234097607
3.1072372372372374,0.965142800840395
3.1092392392392396,0.965413605838561
3.1112412412412414,0.9656779805892284
3.113243243243243,0.9659359435186272
3.1152452452452453,0.9661873679586621
3.1172472472472474,0.9664321288176017
3.1192492492492496,0.966670017364402
3.1212512512512514,0.966900934297358
3.123253253253253,0.9671247943756541
3.1252552552552553,0.9673414332684741
3.1272572572572575,0.9675506530214107
3.1292592592592596,0.967752535829072
3.1312612612612614,0.9679468206518895
3.133263263263263,0.9681334378149352
3.1352652652652653,0.9683123283996558
3.1372672672672675,0.9684832550514773
3.1392692692692696,0.9686461866557426
3.1412712712712714,0.9688010334267384
3.143273273273273,0.9689477026367863
3.1452752752752753,0.9690860632617986
3.1472772772772775,0.9692160628296164
3.1492792792792796,0.9693375740267303
3.1512812812812814,0.9694505895593972
3.153283283283283,0.9695550305943829
3.1552852852852853,0.9696507514210452
3.1572872872872875,0.9697377420577566
3.1592892892892896,0.9698159526417447
3.1612912912912914,0.9698852595531501
3.163293293293293,0.9699457065703407
3.1652952952952953,0.9699972280828126
3.1672972972972975,0.9700396878362789
3.1692992992992997,0.970073103291586
3.1713013013013014,0.9700974638965318
3.173303303303303,0.9701127111724434
3.1753053053053053,0.9701189094275401
3.1773073073073075,0.9701159223210676
3.1793093093093097,0.970103805119549
3.1813113113113114,0.970082554997409
3.183313313313313,0.9700521521682632
3.1853153153153153,0.9700125310565202
3.1873173173173175,0.9699638024396765
3.1893193193193197,0.9699059615274692
3.1913213213213214,0.969839096194385
3.193323323323323,0.9697630599224788
3.1953253253253253,0.96967791486926
3.1973273273273275,0.9695837921241173
3.1993293293293297,0.969480771795549
3.2013313313313314,0.9693687535035155
3.203333333333333,0.9692478229704298
3.2053353353353353,0.9691179917504824
3.2073373373373375,0.9689795720017356
3.2093393393393397,0.9688322924771192
3.2113413413413414,0.9686764281942988
3.213343343343343,0.9685119428209386
3.2153453453453453,0.9683390389180032
3.2173473473473475,0.9681577372257741
3.2193493493493497,0.9679681269070595
3.2213513513513514,0.9677702854623403
3.223353353353353,0.9675643479867555
3.2253553553553553,0.9673503957006622
3.2273573573573575,0.9671285376020424
3.2293593593593597,0.9668989115803373
3.2313613613613614,0.9666616926468552
3.233363363363363,0.9664167728476813
3.2353653653653653,0.9661644429577679
3.2373673673673675,0.9659046990797057
3.2393693693693697,0.965637852759901
3.2413713713713714,0.9653640440808933
3.243373373373373,0.9650832946436008
3.2453753753753753,0.9647957882973571
3.2473773773773775,0.9645016820694926
3.2493793793793797,0.9642011039725282
3.2513813813813814,0.9638941850497905
3.253383383383383,0.9635811456145539
3.2553853853853854,0.9632621022215406
3.2573873873873875,0.9629372767509123
3.2593893893893897,0.9626067203382587
3.2613913913913914,0.9622706293756382
3.263393393393393,0.961929224556744
3.2653953953953954,0.961582681556965
3.2673973973973975,0.9612311689734271
3.2693993993993997,0.9608748501273079
3.2714014014014015,0.9605138746573572
3.273403403403403,0.9601484408688478
3.2754054054054054,0.9597788111863198
3.2774074074074075,0.95940489704665
3.2794094094094097,0.9590272207473001
3.2814114114114115,0.9586457479908708
3.283413413413413,0.9582608609187137
3.2854154154154154,0.9578725417086894
3.2874174174174176,0.957480986940803
3.2894194194194197,0.9570864325441129
3.2914214214214215,0.9566890722580018
3.293423423423423,0.9562892781131984
3.2954254254254254,0.9558869536921903
3.2974274274274276,0.9554823472426134
3.2994294294294297,0.9550757605798982
3.3014314314314315,0.9546671411243328
3.303433433433433,0.9542570835671735
3.3054354354354354,0.9538454156665929
3.3074374374374376,0.9534325372560395
3.3094394394394397,0.9530185103048189
3.3114414414414415,0.9526035396847992
3.313443443443443,0.9521878849066882
3.3154454454454454,0.9517716303029715
3.3174474474474476,0.9513549883856502
3.3194494494494498,0.9509381071626147
3.3214514514514515,0.9505212416798303
3.323453453453453,0.9501045926924874
3.3254554554554554,0.9496882584436748
3.3274574574574576,0.9492723822352407
3.3294594594594598,0.9488573125183665
3.3314614614614615,0.9484429859268589
3.3334634634634632,0.9480296177326274
3.3354654654654654,0.9476174514369806
3.3374674674674676,0.9472067048764479
3.3394694694694698,0.9467976699061631
3.3414714714714715,0.9463900431995246
3.3434734734734737,0.9459842786311734
3.3454754754754754,0.9455805295676019
3.3474774774774776,0.9451790394124773
3.3494794794794798,0.9447795962074773
3.3514814814814815,0.9443827251975653
3.3534834834834837,0.9439883733910408
3.3554854854854854,0.9435967800886236
3.3574874874874876,0.9432081814689681
3.3594894894894898,0.9428224602802507
3.3614914914914915,0.9424396605721528
3.3634934934934937,0.9420603651425608
3.3654954954954954,0.9416842814183908
3.3674974974974976,0.9413119272724798
3.3694994994995,0.9409430847902285
3.3715015015015015,0.940578027814076
3.3735035035035037,0.9402168049822658
3.3755055055055054,0.9398595996905182
3.3775075075075076,0.9395064950325246
3.37950950950951,0.9391575882250089
3.3815115115115115,0.9388129819619957
3.3835135135135137,0.9384727847626895
3.3855155155155154,0.9381371054952619
3.3875175175175176,0.937805922718896
3.38951951951952,0.9374794958363685
3.3915215215215215,0.937157987723676
3.3935235235235237,0.9368411292636593
3.3955255255255254,0.9365292535697753
3.3975275275275276,0.9362225506868727
3.39952952952953,0.9359209070256957
3.4015315315315315,0.9356242519332947
3.4035335335335337,0.9353331061151627
3.4055355355355355,0.9350471639060512
3.4075375375375376,0.9347666663599865
3.40953953953954,0.9344916135935315
3.4115415415415415,0.9342219696711945
3.4135435435435437,0.9339580908206406
3.4155455455455455,0.9336997527817664
3.4175475475475476,0.9334471097480068
3.41954954954955,0.9332000605574452
3.4215515515515516,0.9329590206559015
3.4235535535535537,0.932723663071584
3.4255555555555555,0.9324942668901595
3.4275575575575576,0.9322706997995109
3.42955955955956,0.9320529714351095
3.4315615615615616,0.9318414302865283
3.4335635635635637,0.9316371334908348
3.4355655655655655,0.9314374190056409
3.4375675675675677,0.9312432719122634
3.43956956956957,0.931055373388342
3.4415715715715716,0.9308741836544032
3.4435735735735737,0.9306992030497687
3.4455755755755755,0.9305303800773026
3.4475775775775777,0.9303676279768318
3.44957957957958,0.9302112260157472
3.4515815815815816,0.9300609741970263
3.4535835835835837,0.9299170335628004
3.4555855855855855,0.9297792795753397
3.4575875875875877,0.9296478421545555
3.45958958958959,0.9295227217522377
3.4615915915915916,0.9294039123288793
3.4635935935935938,0.929291356039087
3.4655955955955955,0.9291850666780895
3.4675975975975977,0.9290850374950064
3.4695995995996,0.9289912964959643
3.4716016016016016,0.9289041590079606
3.4736036036036038,0.9288229980339404
3.4756056056056055,0.928748218467616
3.4776076076076077,0.9286798093942862
3.47960960960961,0.9286177164912217
3.481611611611612,0.9285618297450868
3.4836136136136138,0.9285122766388033
3.4856156156156155,0.928469195842843
3.4876176176176177,0.9284319019683323
3.48961961961962,0.9284011992266854
3.491621621621622,0.9283766545927821
3.4936236236236238,0.9283583450377308
3.4956256256256255,0.9283461263869981
3.4976276276276277,0.9283402785476491
3.49962962962963,0.9283405507983161
3.501631631631632,0.9283487412000906
3.503633633633634,0.92835947372622
3.5056356356356355,0.9283784828670354
3.5076376376376377,0.9284031781110706
3.50963963963964,0.9284341507104077
3.511641641641642,0.9284711638624207
3.513643643643644,0.92851428147726
3.5156456456456455,0.9285629809590571
3.5176476476476477,0.9286181200352853
3.51964964964965,0.928678935086063
3.521651651651652,0.9287462540063682
3.523653653653654,0.9288191657046816
3.5256556556556555,0.9288979273719749
3.5276576576576577,0.928982572184104
3.52965965965966,0.9290730237473277
3.531661661661662,0.9291692707862401
3.533663663663664,0.9292712259912165
3.5356656656656655,0.9293789447121394
3.5376676676676677,0.929492114397535
3.53966966966967,0.9296113922641123
3.541671671671672,0.9297361215827622
3.543673673673674,0.9298665477830591
3.5456756756756755,0.9300022876308659
3.5476776776776777,0.9301435201779024
3.54967967967968,0.9302905116452377
3.551681681681682,0.9304426972548301
3.553683683683684,0.9306002055088239
3.5556856856856855,0.9307633797942634
3.5576876876876877,0.9309315217602046
3.55968968968969,0.9311049540045588
3.561691691691692,0.9312837773690198
3.563693693693694,0.9314676654535881
3.5656956956956956,0.9316565555745685
3.5676976976976977,0.9318505265462145
3.5696996996997,0.9320494917367674
3.571701701701702,0.9322534312235728
3.573703703703704,0.9324620761441635
3.5757057057057056,0.9326757926082383
3.5777077077077077,0.9328942666648047
3.57970970970971,0.9331173812891199
3.581711711711712,0.9333450968421242
3.583713713713714,0.9335774533359417
3.5857157157157156,0.933814189313395
3.5877177177177177,0.9340555397852668
3.58971971971972,0.9343012481452803
3.591721721721722,0.9345512260738217
3.593723723723724,0.9348054982725241
3.5957257257257256,0.9350637906580008
3.5977277277277278,0.935326474878845
3.59972972972973,0.9355929200752637
3.601731731731732,0.9358634088788984
3.603733733733734,0.9361378907704654
3.6057357357357356,0.9364160336038982
3.6077377377377378,0.9366980265059696
3.60973973973974,0.936983500630819
3.611741741741742,0.9372724077770254
3.613743743743744,0.9375652238631242
3.6157457457457456,0.9378612069551935
3.6177477477477478,0.9381603362725075
3.61974974974975,0.9384626575155269
3.621751751751752,0.9387683044219435
3.623753753753754,0.939076752119126
3.6257557557557556,0.9393882644765477
3.6277577577577578,0.9397024758648498
3.62975975975976,0.9400194879161359
3.631761761761762,0.9403391154276441
3.633763763763764,0.9406613514524654
3.6357657657657656,0.9409858608865614
3.637767767767768,0.9413127754759985
3.63976976976977,0.9416417998738673
3.641771771771772,0.9419728292505862
3.643773773773774,0.9423060384519498
3.6457757757757756,0.9426411484136659
3.647777777777778,0.9429781674017574
3.64977977977978,0.9433166160993585
3.651781781781782,0.9436567803384057
3.653783783783784,0.943998157939232
3.6557857857857856,0.9443413200215734
3.657787787787788,0.9446853138405756
3.65978978978979,0.9450304250337415
3.661791791791792,0.9453766223491533
3.663793793793794,0.9457238218052918
3.6657957957957956,0.9460716378359344
3.667797797797798,0.9464197460567245
3.6697997997998,0.9467688949852671
3.671801801801802,0.9471181087056662
3.673803803803804,0.9474675164672485
3.6758058058058056,0.9478171882304023
3.677807807807808,0.9481668529668648
3.67980980980981,0.9485162849779656
3.681811811811812,0.948866203738457
3.683813813813814,0.9492144669796754
3.6858158158158156,0.9495627804776261
3.687817817817818,0.9499106519526969
3.68981981981982,0.9502576897663924
3.691821821821822,0.9506038065687349
3.693823823823824,0.9509490808124847
3.6958258258258256,0.9512930645787974
3.697827827827828,0.951635894417755
3.69982982982983,0.9519777400787562
3.701831831831832,0.9523171226210736
3.703833833833834,0.9526555798175216
3.7058358358358356,0.9529922268354017
3.707837837837838,0.953326905159242
3.70983983983984,0.953659718479272
3.711841841841842,0.9539903304469819
3.713843843843844,0.9543188247667239
3.7158458458458457,0.9546448033171755
3.717847847847848,0.9549687911705875
3.71984984984985,0.9552897797363622
3.721851851851852,0.955607682471874
3.723853853853854,0.9559231731381841
3.7258558558558557,0.956235694920758
3.727857857857858,0.9565452140865873
3.72985985985986,0.9568515083440203
3.731861861861862,0.9571546440712079
3.733863863863864,0.9574543058630962
3.7358658658658657,0.9577507425887481
3.737867867867868,0.9580433614215746
3.73986986986987,0.9583323537931439
3.741871871871872,0.9586174848631284
3.743873873873874,0.9588983652128349
3.7458758758758757,0.9591755618291282
3.747877877877878,0.9594487969885273
3.74987987987988,0.9597179861221318
3.751881881881882,0.9599828310525134
3.753883883883884,0.9602428741854228
3.7558858858858857,0.9604989409574344
3.757887887887888,0.9607503354397168
3.75988988988989,0.960997118080942
3.761891891891892,0.9612392939430886
3.763893893893894,0.9614766246511773
3.7658958958958957,0.9617090258341204
3.767897897897898,0.9619367081131801
3.7698998998999,0.9621592242894859
3.771901901901902,0.96237682333088
3.773903903903904,0.9625891968765042
3.7759059059059057,0.9627964802464289
3.777907907907908,0.9629985420058957
3.77990990990991,0.9631959011114959
3.7819119119119122,0.963386777511632
3.783913913913914,0.9635729991477755
3.7859159159159157,0.9637534861667847
3.787917917917918,0.9639287640641776
3.78991991991992,0.9640984525146689
3.7919219219219222,0.9642625139712214
3.793923923923924,0.9644210373851105
3.7959259259259257,0.9645740419991586
3.797927927927928,0.964721249039465
3.79992992992993,0.9648629865768097
3.8019319319319322,0.9649989383881896
3.803933933933934,0.9651291938867984
3.8059359359359357,0.9652538501047269
3.807937937937938,0.9653726975968235
3.80993993993994,0.965485576314416
3.8119419419419422,0.9655931477430285
3.813943943943944,0.9656947471543464
3.8159459459459457,0.9657907020297051
3.817947947947948,0.9658807533154716
3.81994994994995,0.9659650606082091
3.8219519519519523,0.9660437282094794
3.823953953953954,0.9661168908525695
3.8259559559559557,0.9661841802313091
3.827957957957958,0.9662456907241259
3.82995995995996,0.9663016360876013
3.8319619619619623,0.9663518994123566
3.833963963963964,0.9663966966267209
3.8359659659659657,0.9664357410201259
3.837967967967968,0.9664692837547608
3.83996996996997,0.9664973564095376
3.8419719719719723,0.9665199416466792
3.843973973973974,0.9665371283529602
3.8459759759759757,0.9665488870553971
3.847977977977978,0.9665553683965048
3.84997997997998,0.9665564637846773
3.8519819819819823,0.9665523553443587
3.853983983983984,0.9665431053498502
3.855985985985986,0.9665283012945954
3.857987987987988,0.9665091308659826
3.85998998998999,0.9664844107343741
3.8619919919919923,0.9664550161637098
3.863993993993994,0.9664206009800788
3.865995995995996,0.9663814189815558
3.867997997997998,0.9663372652744052
3.87,0.9662886496235735
