
Frequencies,Fidelities
1.87,0.9799944911893417
1.872002002002002,0.9803907202499098
1.874004004004004,0.9808244241254744
1.8760060060060062,0.981287746720629
1.8780080080080082,0.9817770722839068
1.8800100100100101,0.9822852085308459
1.882012012012012,0.9828065488737114
1.884014014014014,0.9833353784175503
1.8860160160160162,0.9838659413848061
1.8880180180180182,0.9843933064106611
1.8900200200200201,0.9849124051576463
1.892022022022022,0.9854189871124948
1.894024024024024,0.9859089239844365
1.8960260260260262,0.9863787051474682
1.8980280280280282,0.9868250230915486
1.9000300300300301,0.9872451101486476
1.902032032032032,0.9876362505842324
1.904034034034034,0.9879966343950626
1.9060360360360362,0.9883232384677323
1.9080380380380382,0.9886155401287983
1.9100400400400401,0.988871120770167
1.912042042042042,0.9890886839950908
1.914044044044044,0.9892668467107099
1.9160460460460462,0.9894042427962781
1.9180480480480482,0.9894998835474007
1.9200500500500501,0.9895520896558037
1.922052052052052,0.9895595379155333
1.924054054054054,0.9895214300911744
1.9260560560560562,0.989437549263829
1.9280580580580582,0.9893067218187065
1.9300600600600601,0.9891291947673472
1.932062062062062,0.9889036102792834
1.934064064064064,0.9886314150132918
1.9360660660660662,0.9883132967750516
1.9380680680680682,0.9879506594327869
1.9400700700700702,0.9875442207597604
1.942072072072072,0.9870979142547145
1.944074074074074,0.9866142864779431
1.9460760760760762,0.9860971399511329
1.9480780780780782,0.9855511979556517
1.9500800800800802,0.9849813633761337
1.9520820820820821,0.9843940543828695
1.954084084084084,0.9837941316589804
1.9560860860860863,0.9831896358011616
1.9580880880880882,0.9825876416980264
1.9600900900900902,0.9819952058237553
1.9620920920920921,0.981420151066636
1.9640940940940943,0.9808699206884017
1.9660960960960963,0.9803517356939615
1.9680980980980982,0.9798728907609838
1.9701001001001002,0.9794397763652787
1.9721021021021021,0.9790585223985997
1.9741041041041043,0.9787344782806878
1.9761061061061063,0.9784718756377896
1.9781081081081082,0.9782743736897496
1.9801101101101102,0.978144285144416
1.9821121121121121,0.9780832473538883
1.9841141141141143,0.9780914749482228
1.9861161161161163,0.9781684425289137
1.9881181181181182,0.9783132687240454
1.9901201201201202,0.9785209311927052
1.9921221221221221,0.9787903787341932
1.9941241241241243,0.9791159273240152
1.9961261261261263,0.9794932776097733
1.9981281281281282,0.9799166134812936
2.00013013013013,0.9803800267310532
2.0021321321321324,0.9808773622355891
2.004134134134134,0.9814021709918248
2.0061361361361363,0.9819478822020384
2.008138138138138,0.9825083566767371
2.01014014014014,0.9830778613646207
2.0121421421421424,0.9836499023088976
2.014144144144144,0.9842192082817807
2.0161461461461463,0.9847807026567186
2.018148148148148,0.9853295615325588
2.02015015015015,0.9858616228328141
2.0221521521521524,0.9863727919031472
2.024154154154154,0.9868597455877607
2.0261561561561563,0.987319834267447
2.028158158158158,0.9877488984000529
2.03016016016016,0.9881454160602338
2.0321621621621624,0.9885072907894865
2.034164164164164,0.9888323096917453
2.0361661661661663,0.9891184488942136
2.038168168168168,0.9893640727133087
2.04017017017017,0.9895675015781
2.0421721721721724,0.9897269385993606
2.044174174174174,0.989841076143193
2.0461761761761763,0.9899082580885998
2.0481781781781785,0.9899269902366425
2.0501801801801802,0.9898961102017749
2.0521821821821824,0.9898146930824728
2.054184184184184,0.9896814311321562
2.0561861861861863,0.9894959067141161
2.0581881881881885,0.9892581873826011
2.0601901901901902,0.9889679892817134
2.0621921921921924,0.9886264937249436
2.064194194194194,0.9882347380494267
2.0661961961961963,0.9877949440512861
2.0681981981981985,0.9873097369162226
2.0702002002002002,0.9867823542529228
2.0722022022022024,0.9862171892803259
2.074204204204204,0.9856192736178856
2.0762062062062063,0.9849940076295918
2.0782082082082085,0.9843478657782369
2.0802102102102102,0.9836880103106056
2.0822122122122124,0.9830218425582712
2.084214214214214,0.9823573574504675
2.0862162162162163,0.9817026438333178
2.0882182182182185,0.981066221866253
2.0902202202202202,0.980456190564761
2.0922222222222224,0.9798809731883795
2.094224224224224,0.9793480968928601
2.0962262262262263,0.9788650434928093
2.0982282282282285,0.9784382289982568
2.1002302302302303,0.978073641450594
2.1022322322322324,0.9777758562593077
2.104234234234234,0.9775490639017143
2.1062362362362363,0.9773960341514407
2.1082382382382385,0.977318036851255
2.1102402402402403,0.9773159257804396
2.1122422422422424,0.9773884608428716
2.114244244244244,0.977534093452444
2.1162462462462464,0.9777501761567915
2.1182482482482485,0.9780325019188789
2.1202502502502503,0.9783765502508117
2.1222522522522524,0.9787772558795216
2.124254254254254,0.9792281594591847
2.1262562562562564,0.9797232117792324
2.1282582582582585,0.9802555835368173
2.1302602602602603,0.980818465260155
2.1322622622622625,0.9814050725839165
2.134264264264264,0.9820085850178302
2.1362662662662664,0.9826223932008756
2.1382682682682685,0.9832402591124216
2.1402702702702703,0.9838564628688473
2.1422722722722725,0.9844652809088552
2.144274274274274,0.9850617747693877
2.1462762762762764,0.9856415277950823
2.1482782782782786,0.9862005145033614
2.1502802802802803,0.9867345689615796
2.1522822822822825,0.9872408060818688
2.154284284284284,0.9877161240138645
2.1562862862862864,0.9881576717425048
2.1582882882882886,0.9885631478496812
2.1602902902902903,0.988930367344895
2.1622922922922925,0.9892569443313955
2.164294294294294,0.9895409999449192
2.1662962962962964,0.9897802887581282
2.1682982982982986,0.9899728014104083
2.1703003003003003,0.9901166867744955
2.1723023023023025,0.99021000517947
2.1743043043043047,0.9902509906410877
2.1763063063063064,0.9902377206803095
2.1783083083083086,0.9901684691874251
2.1803103103103103,0.9900422312520708
2.1823123123123125,0.9898577671359303
2.1843143143143147,0.9896145698293302
2.1863163163163164,0.9893124497023518
2.1883183183183186,0.9889520827042699
2.1903203203203203,0.9885345607461403
2.1923223223223225,0.988061891845534
2.1943243243243247,0.9875368319528001
2.1963263263263264,0.9869628130473886
2.1983283283283286,0.9863446235332775
2.2003303303303303,0.9856873633635387
2.2023323323323325,0.9849979354119921
2.2043343343343347,0.984282448414594
2.2063363363363364,0.9835494552715165
2.2083383383383386,0.9828070751179323
2.2103403403403403,0.9820641774458794
2.2123423423423425,0.9813297970782247
2.2143443443443447,0.9806136580425586
2.2163463463463464,0.9799248286830675
2.2183483483483486,0.9792728573558718
2.2203503503503503,0.9786662104794561
2.2223523523523525,0.9781129021972352
2.2243543543543547,0.9776209068765745
2.2263563563563564,0.9771963132126606
2.2283583583583586,0.9768448547344184
2.2303603603603603,0.9765705382203109
2.2323623623623625,0.9763768592419737
2.2343643643643647,0.976265661506869
2.2363663663663664,0.9762371692488632
2.2383683683683686,0.9762908793398725
2.2403703703703703,0.9764249048005402
2.2423723723723725,0.9766356271350245
2.2443743743743747,0.9769196374668805
2.2463763763763764,0.9772711437771986
2.2483783783783786,0.9776849464265879
2.2503803803803804,0.9781541224452608
2.2523823823823825,0.978671983825439
2.2543843843843847,0.9792309299150277
2.2563863863863864,0.9798240222597492
2.2583883883883886,0.9804438225624725
2.2603903903903904,0.9810831316707137
2.2623923923923925,0.9817346865726717
2.2643943943943947,0.9823923543827529
2.2663963963963965,0.983049528805722
2.2683983983983986,0.9837011284795434
2.2704004004004004,0.9843415204106398
2.2724024024024025,0.9849659530352786
2.2744044044044047,0.9855705192452922
2.2764064064064065,0.9861513765511767
2.2784084084084086,0.9867051281552814
2.2804104104104104,0.9872287612330102
2.2824124124124126,0.9877193846353753
2.2844144144144147,0.9881745219251536
2.2864164164164165,0.9885919649890706
2.2884184184184186,0.9889688037585236
2.2904204204204204,0.9893031812760829
2.2924224224224226,0.9895920833701888
2.2944244244244247,0.9898333955154112
2.2964264264264265,0.990024600706586
2.2984284284284286,0.9901631238274796
2.3004304304304304,0.9902460221515881
2.3024324324324326,0.9902713410351425
2.3044344344344347,0.9902364003439719
2.3064364364364365,0.9901390498864846
2.3084384384384387,0.989977481907704
2.3104404404404404,0.9897504071284878
2.3124424424424426,0.9894569004032182
2.3144444444444447,0.9890970534888877
2.3164464464464465,0.9886713412940358
2.3184484484484487,0.9881814203922248
2.3204504504504504,0.9876296730306595
2.3224524524524526,0.9870196879707746
2.3244544544544548,0.9863560988629829
2.3264564564564565,0.9856447617020809
2.3284584584584587,0.9848916658518533
2.3304604604604604,0.9841053475613482
2.3324624624624626,0.9832939233311544
2.3344644644644648,0.9824665070413894
2.3364664664664665,0.9816337770102568
2.3384684684684687,0.9808053849705316
2.3404704704704704,0.9799920427123414
2.3424724724724726,0.9792045032365422
2.3444744744744748,0.978453272295241
2.3464764764764765,0.9777479699542282
2.3484784784784787,0.9770979521171019
2.3504804804804804,0.9765122704392982
2.3524824824824826,0.975997625458874
2.3544844844844848,0.9755607250866358
2.3564864864864865,0.9752067979928193
2.3584884884884887,0.9749385519045155
2.3604904904904904,0.9747588659658232
2.3624924924924926,0.974668011679452
2.364494494494495,0.9746649941680121
2.3664964964964965,0.9747483134214411
2.3684984984984987,0.9749139214655407
2.3705005005005004,0.9751571662635861
2.3725025025025026,0.9754727597540531
2.374504504504505,0.975854094129236
2.3765065065065065,0.9762941211861389
2.3785085085085087,0.976785246513816
2.3805105105105104,0.9773199123619711
2.3825125125125126,0.9778899836644863
2.384514514514515,0.97848821087496
2.3865165165165165,0.9791068772634131
2.3885185185185187,0.979738996570392
2.3905205205205204,0.9803780408600906
2.3925225225225226,0.98101808139092
2.394524524524525,0.9816536489650517
2.3965265265265265,0.9822801758796184
2.3985285285285287,0.9828936842601533
2.4005305305305304,0.9834901416838937
2.4025325325325326,0.9840670710839627
2.404534534534535,0.9846211674493168
2.4065365365365365,0.9851508458143182
2.4085385385385387,0.9856532964769944
2.4105405405405405,0.9861270830433777
2.4125425425425426,0.9865700369712969
2.414544544544545,0.9869800299137308
2.4165465465465465,0.9873548331262962
2.4185485485485487,0.9876919772573648
2.4205505505505505,0.9879885473787395
2.4225525525525526,0.9882418288989115
2.424554554554555,0.9884484895446989
2.4265565565565566,0.9886051972080299
2.4285585585585587,0.9887078980011162
2.4305605605605605,0.9887539431783468
2.4325625625625626,0.9887381449796944
2.434564564564565,0.9886584855363696
2.4365665665665666,0.9885116384465361
2.4385685685685687,0.9882953573147983
2.4405705705705705,0.9880075467968779
2.4425725725725727,0.9876475552679349
2.444574574574575,0.98721549618681
2.4465765765765766,0.9867124692387332
2.4485785785785787,0.9861408160167981
2.4505805805805805,0.9855048935857116
2.4525825825825827,0.9848080544900897
2.454584584584585,0.984057952770977
2.4565865865865866,0.983261595502859
2.4585885885885888,0.982427502883902
2.4605905905905905,0.9815652409248049
2.4625925925925927,0.9806850527191973
2.464594594594595,0.9797981028468612
2.4665965965965966,0.9789153115048655
2.4685985985985988,0.9780482969071221
2.4706006006006005,0.9772084166568789
2.4726026026026027,0.976405885078635
2.474604604604605,0.975650617495649
2.4766066066066066,0.9749522664209888
2.4786086086086088,0.9743181418917757
2.4806106106106105,0.9737546038192575
2.4826126126126127,0.9732668206537518
2.484614614614615,0.9728574785957045
2.4866166166166166,0.9725283862980305
2.4886186186186188,0.9722790216298927
2.4906206206206205,0.972107443761985
2.4926226226226227,0.9720105562382093
2.494624624624625,0.9719828693681225
2.4966266266266266,0.9720185729033466
2.498628628628629,0.9721104389277142
2.5006306306306305,0.9722508711118206
2.5026326326326327,0.9724309623619805
2.504634634634635,0.9726424288925768
2.5066366366366366,0.9728767948482406
2.508638638638639,0.9731258171702648
2.5106406406406405,0.973382071719682
2.5126426426426427,0.9736383204365693
2.514644644644645,0.9738886086067031
2.5166466466466466,0.9741283113341803
2.518648648648649,0.9743536268744538
2.5206506506506505,0.9745618638490708
2.5226526526526527,0.9747510771868515
2.524654654654655,0.9749218179792938
2.5266566566566566,0.9750742266967751
2.528658658658659,0.9752096931776245
2.5306606606606605,0.9753304303114753
2.5326626626626627,0.9754392629702642
2.534664664664665,0.9755388713325102
2.5366666666666666,0.9756328786812474
2.538668668668669,0.9757237294585377
2.5406706706706705,0.9758140403695248
2.5426726726726727,0.9759066555211012
2.544674674674675,0.9760024568286776
2.5466766766766766,0.9761027477409092
2.548678678678679,0.9762069215603846
2.5506806806806805,0.9763148840369966
2.5526826826826827,0.976424383505033
2.554684684684685,0.976532880957472
2.5566866866866866,0.9766371851313475
2.558688688688689,0.9767337526299434
2.5606906906906906,0.9768176152446351
2.5626926926926927,0.9768841554567174
2.564694694694695,0.9769293702921886
2.5666966966966966,0.9769477002614098
2.568698698698699,0.9769356115698073
2.5707007007007006,0.9768889567210426
2.5727027027027027,0.9768049859789913
2.574704704704705,0.9766816804087417
2.5767067067067067,0.9765180005759906
2.578708708708709,0.9763139733407158
2.5807107107107106,0.9760709362134632
2.5827127127127127,0.9757908806033303
2.584714714714715,0.9754778161713549
2.5867167167167167,0.9751357757207371
2.588718718718719,0.9747693333252161
2.5907207207207206,0.9743840624753837
2.5927227227227228,0.9739852922636345
2.594724724724725,0.9735775665653091
2.5967267267267267,0.9731657834683661
2.598728728728729,0.972752932064718
2.6007307307307306,0.9723403204623119
2.6027327327327328,0.9719273568339544
2.604734734734735,0.9715116148124101
2.606736736736737,0.9710872547451415
2.608738738738739,0.9706456292560455
2.6107407407407406,0.9701749958046105
2.6127427427427428,0.9696605424290047
2.614744744744745,0.9690828594790819
2.616746746746747,0.9684210340687569
2.618748748748749,0.967649809406721
2.6207507507507506,0.9667406482197933
2.6227527527527528,0.9656644757681552
2.624754754754755,0.9643880122951687
2.626756756756757,0.9628777369048747
2.628758758758759,0.9610987275421665
2.6307607607607606,0.9590161964832258
2.6327627627627628,0.9565954315690263
2.634764764764765,0.9538024000126927
2.636766766766767,0.9506059028924174
2.638768768768769,0.9469750145637907
2.6407707707707706,0.9428848057276161
2.642772772772773,0.938309602259893
2.644774774774775,0.9332311261986955
2.646776776776777,0.9276332531020774
2.648778778778779,0.9215036545701791
2.6507807807807806,0.9148338201068397
2.652782782782783,0.907623895608471
2.654784784784785,0.899872443550067
2.656786786786787,0.8915865031493818
2.658788788788789,0.882773979793527
2.6607907907907906,0.8734492317750899
2.662792792792793,0.8636285112891612
2.664794794794795,0.8533309471232863
2.666796796796797,0.8425793201002039
2.668798798798799,0.8313987606402676
2.6708008008008006,0.8198127327126867
2.672802802802803,0.8078611086737297
2.674804804804805,0.7955667628649985
2.676806806806807,0.7829611001952286
2.678808808808809,0.7700828208313684
2.680810810810811,0.7569674878130498
2.682812812812813,0.7436491501467519
2.684814814814815,0.7301684813332734
2.686816816816817,0.7165665508451823
2.688818818818819,0.7028846634382149
2.690820820820821,0.6891627369956064
2.692822822822823,0.6754472443291936
2.694824824824825,0.661782535525206
2.696826826826827,0.6482159933101908
2.698828828828829,0.6347931753255829
2.700830830830831,0.6215613222666616
2.702832832832833,0.6085710690562008
2.704834834834835,0.5958741425779961
2.706836836836837,0.5835163172294116
2.708838838838839,0.5715435078668567
2.710840840840841,0.5600049735056756
2.712842842842843,0.5489483873057325
2.714844844844845,0.5384165034384885
2.716846846846847,0.5284557161025375
2.718848848848849,0.5191040291699649
2.720850850850851,0.5103977733733962
2.722852852852853,0.5023734283151031
2.724854854854855,0.49506452781706894
2.726856856856857,0.48849701728911404
2.728858858858859,0.48269630933402435
2.730860860860861,0.47768820198139195
2.732862862862863,0.47348628272470333
2.734864864864865,0.4701086380854962
2.736866866866867,0.46756490496019953
2.738868868868869,0.4658633579786466
2.740870870870871,0.46500760518024864
2.742872872872873,0.46500300115208204
2.744874874874875,0.4658424130780906
2.746876876876877,0.4675265049553027
2.748878878878879,0.47004566946129933
2.750880880880881,0.4733858328719682
