
Frequencies,Fidelities
1.87,0.9999583786323889
1.872002002002002,0.9999577052550956
1.874004004004004,0.9999570276118486
1.8760060060060062,0.9999563510221232
1.8780080080080082,0.999955675232155
1.8800100100100101,0.9999549997768776
1.882012012012012,0.9999543244201541
1.884014014014014,0.9999536486412489
1.8860160160160162,0.9999529721450011
1.8880180180180182,0.9999522944208304
1.8900200200200201,0.9999516150751755
1.892022022022022,0.9999509364119608
1.894024024024024,0.9999502534686976
1.8960260260260262,0.9999495674776446
1.8980280280280282,0.9999488779677981
1.9000300300300301,0.9999481844488767
1.902032032032032,0.9999474864066735
1.904034034034034,0.999946783269715
1.9060360360360362,0.9999460745503465
1.9080380380380382,0.9999453597632204
1.9100400400400401,0.999944638407571
1.912042042042042,0.999943909962712
1.914044044044044,0.9999431738457165
1.9160460460460462,0.9999424295844132
1.9180480480480482,0.9999416767189659
1.9200500500500501,0.9999409147779638
1.922052052052052,0.9999401432609197
1.924054054054054,0.9999393616252175
1.9260560560560562,0.9999385694723063
1.9280580580580582,0.9999377664058141
1.9300600600600601,0.999936952021746
1.932062062062062,0.9999361258461519
1.934064064064064,0.9999352874704666
1.9360660660660662,0.9999344366073352
1.9380680680680682,0.9999335729574016
1.9400700700700702,0.9999326961931881
1.942072072072072,0.9999318059183347
1.944074074074074,0.9999309019509606
1.9460760760760762,0.9999299841250602
1.9480780780780782,0.9999290522609842
1.9500800800800802,0.9999280849496839
1.9520820820820821,0.9999271239720446
1.954084084084084,0.9999261482047958
1.9560860860860863,0.9999251579190677
1.9580880880880882,0.9999241533195632
1.9600900900900902,0.9999231339298923
1.9620920920920921,0.9999221002716014
1.9640940940940943,0.9999210274112132
1.9660960960960963,0.9999199645297879
1.9680980980980982,0.9999188875544316
1.9701001001001002,0.9999177967035432
1.9721021021021021,0.9999166922378265
1.9741041041041043,0.9999155744607696
1.9761061061061063,0.999914444244354
1.9781081081081082,0.9999133009192623
1.9801101101101102,0.9999121454549945
1.9821121121121121,0.9999109783295459
1.9841141141141143,0.9999098000648486
1.9861161161161163,0.9999086112267402
1.9881181181181182,0.9999074124248438
1.9901201201201202,0.9999062043123595
1.9921221221221221,0.9999049875857661
1.9941241241241243,0.9999037629844335
1.9961261261261263,0.9999025312901443
1.9981281281281282,0.9999012933265271
2.00013013013013,0.9999000499584002
2.0021321321321324,0.9998988020910259
2.004134134134134,0.9998975506692758
2.0061361361361363,0.9998962966767111
2.008138138138138,0.9998950411345738
2.01014014014014,0.9998937851006978
2.0121421421421424,0.9998925296697577
2.014144144144144,0.9998912759705769
2.0161461461461463,0.9998900251637964
2.018148148148148,0.9998887784414834
2.02015015015015,0.9998875370256359
2.0221521521521524,0.9998863021666136
2.024154154154154,0.9998850751415005
2.0261561561561563,0.9998838572523887
2.028158158158158,0.9998826498246035
2.03016016016016,0.9998814542048562
2.0321621621621624,0.9998802717593397
2.034164164164164,0.9998791038717592
2.0361661661661663,0.9998779519413123
2.038168168168168,0.9998768173806093
2.04017017017017,0.9998757016135473
2.0421721721721724,0.9998746060731349
2.044174174174174,0.9998735321992718
2.0461761761761763,0.9998724814364911
2.0481781781781785,0.9998714552316603
2.0501801801801802,0.9998704550316532
2.0521821821821824,0.9998694822819452
2.054184184184184,0.9998685384260891
2.0561861861861863,0.9998676248982633
2.0581881881881885,0.9998667431230402
2.0601901901901902,0.999865894513208
2.0621921921921924,0.999865080467342
2.064194194194194,0.9998643023673652
2.0661961961961963,0.9998635615761111
2.0681981981981985,0.9998628594348878
2.0702002002002002,0.9998621972610485
2.0722022022022024,0.9998615763455726
2.074204204204204,0.9998609979506682
2.0762062062062063,0.9998604633073908
2.0782082082082085,0.999859973613298
2.0802102102102102,0.9998595300304108
2.0822122122122124,0.9998591336884974
2.084214214214214,0.9998587856752449
2.0862162162162163,0.9998584870341556
2.0882182182182185,0.999858238764318
2.0902202202202202,0.9998580418182997
2.0922222222222224,0.9998578971000983
2.094224224224224,0.9998578054631513
2.0962262262262263,0.999857767708412
2.0982282282282285,0.9998577845824965
2.1002302302302303,0.9998578567759087
2.1022322322322324,0.9998579849213427
2.104234234234234,0.9998581695950028
2.1062362362362363,0.9998584113173188
2.1082382382382385,0.9998587105412107
2.1102402402402403,0.9998590676557171
2.1122422422422424,0.9998594829849327
2.114244244244244,0.9998599567867928
2.1162462462462464,0.999860489251961
2.1182482482482485,0.9998610805028154
2.1202502502502503,0.9998617305925395
2.1222522522522524,0.999862439504322
2.124254254254254,0.9998632071507384
2.1262562562562564,0.9998640333790073
2.1282582582582585,0.9998649179640284
2.1302602602602603,0.9998658606054374
2.1322622622622625,0.9998668609304411
2.134264264264264,0.9998679184936152
2.1362662662662664,0.9998690327768148
2.1382682682682685,0.9998702175570287
2.1402702702702703,0.9998714431934852
2.1422722722722725,0.9998727235460513
2.144274274274274,0.9998740578413459
2.1462762762762764,0.9998754452121181
2.1482782782782786,0.9998768846267463
2.1502802802802803,0.9998783750774334
2.1522822822822825,0.9998799155237516
2.154284284284284,0.9998815048350057
2.1562862862862864,0.9998831417532714
2.1582882882882886,0.9998848249261075
2.1602902902902903,0.9998865493749621
2.1622922922922925,0.999888321127994
2.164294294294294,0.9998901349530672
2.1662962962962964,0.999891989312993
2.1682982982982986,0.9998938826181462
2.1703003003003003,0.9998958131615943
2.1723023023023025,0.9998977792496215
2.1743043043043047,0.9998997791142464
2.1763063063063064,0.9999018109170951
2.1783083083083086,0.9999038728154475
2.1803103103103103,0.9999059628456705
2.1823123123123125,0.9999080790920821
2.1843143143143147,0.9999102195216215
2.1863163163163164,0.9999123826611384
2.1883183183183186,0.999914565220455
2.1903203203203203,0.999916761982598
2.1923223223223225,0.9999189784947886
2.1943243243243247,0.9999212085402076
2.1963263263263264,0.9999234498905677
2.1983283283283286,0.9999257002912386
2.2003303303303303,0.9999279574548676
2.2023323323323325,0.9999302190847897
2.2043343343343347,0.9999324828588616
2.2063363363363364,0.9999347464383479
2.2083383383383386,0.9999370074697118
2.2103403403403403,0.9999392635877162
2.2123423423423425,0.9999415124181388
2.2143443443443447,0.9999437515804409
2.2163463463463464,0.9999459786904326
2.2183483483483486,0.9999481913629304
2.2203503503503503,0.9999503872143991
2.2223523523523525,0.9999525638655778
2.2243543543543547,0.999954718944082
2.2263563563563564,0.9999568500869791
2.2283583583583586,0.9999589549433313
2.2303603603603603,0.9999610311767029
2.2323623623623625,0.9999630735152732
2.2343643643643647,0.9999650852919542
2.2363663663663664,0.999967061560392
2.2383683683683686,0.999969000079331
2.2403703703703703,0.9999708986059332
2.2423723723723725,0.9999727549421145
2.2443743743743747,0.999974566929759
2.2463763763763764,0.9999763324383404
2.2483783783783786,0.9999780493671705
2.2503803803803804,0.9999797156484612
2.2523823823823825,0.9999813292586175
2.2543843843843847,0.9999828882142834
2.2563863863863864,0.9999843905729364
2.2583883883883886,0.9999858344346174
2.2603903903903904,0.9999872179436079
2.2623923923923925,0.9999885392898952
2.2643943943943947,0.9999897967104547
2.2663963963963965,0.99999098849043
2.2683983983983986,0.999992112964384
2.2704004004004004,0.9999931685178999
2.2724024024024025,0.9999941535896069
2.2744044044044047,0.9999950666683736
2.2764064064064065,0.9999959062941076
2.2784084084084086,0.999996671060449
2.2804104104104104,0.9999973596174734
2.2824124124124126,0.9999979706723188
2.2844144144144147,0.9999985029794549
2.2864164164164165,0.9999989553501685
2.2884184184184186,0.9999993266545948
2.2904204204204204,0.9999996158139727
2.2924224224224226,0.9999998218028793
2.2944244244244247,0.9999999436521947
2.2964264264264265,0.9999999804453125
2.2984284284284286,0.9999999313194416
2.3004304304304304,0.9999997954601386
2.3024324324324326,0.9999995721100424
2.3044344344344347,0.9999992605608188
2.3064364364364365,0.999998860144414
2.3084384384384387,0.9999983702596263
2.3104404404404404,0.9999977903341695
2.3124424424424426,0.9999971198481132
2.3144444444444447,0.9999963583382969
2.3164464464464465,0.9999955053530123
2.3184484484484487,0.9999945605203832
2.3204504504504504,0.9999935234851699
2.3224524524524526,0.9999923939190132
2.3244544544544548,0.9999911715738719
2.3264564564564565,0.9999898567132598
2.3284584584584587,0.9999884479191863
2.3304604604604604,0.9999869489253296
2.3324624624624626,0.9999853547623281
2.3344644644644648,0.999983667226911
2.3364664664664665,0.9999818732786774
2.3384684684684687,0.9999799921065635
2.3404704704704704,0.9999780200023337
2.3424724724724726,0.9999759550378068
2.3444744744744748,0.9999737956876015
2.3464764764764765,0.9999715423046119
2.3484784784784787,0.9999691948832722
2.3504804804804804,0.9999667534265456
2.3524824824824826,0.999964218564256
2.3544844844844848,0.9999616075809012
2.3564864864864865,0.999958888326886
2.3584884884884887,0.9999560477198275
2.3604904904904904,0.9999531361882973
2.3624924924924926,0.9999501489639061
2.364494494494495,0.9999470515241001
2.3664964964964965,0.9999438602916388
2.3684984984984987,0.9999405752491357
2.3705005005005004,0.999937196378791
2.3725025025025026,0.9999337236693409
2.374504504504505,0.9999301434260598
2.3765065065065065,0.9999264801652435
2.3785085085085087,0.9999227224085476
2.3805105105105104,0.9999188699736886
2.3825125125125126,0.999914922676932
2.384514514514515,0.9999108802858727
2.3865165165165165,0.9999067425211953
2.3885185185185187,0.9999025091414863
2.3905205205205204,0.9998981797066269
2.3925225225225226,0.9998937026809588
2.394524524524525,0.9998891765008011
2.3965265265265265,0.999884563790622
2.3985285285285287,0.9998798689552104
2.4005305305305304,0.9998750505657816
2.4025325325325326,0.9998701328592882
2.404534534534535,0.9998651151020904
2.4065365365365365,0.9998599965549905
2.4085385385385387,0.9998547764814196
2.4105405405405405,0.9998494541504412
2.4125425425425426,0.999844028766971
2.414544544544545,0.9998384514277219
2.4165465465465465,0.9998328114618172
2.4185485485485487,0.9998271364015517
2.4205505505505505,0.999821230649985
2.4225525525525526,0.9998152763827262
2.424554554554555,0.9998092132485791
2.4265565565565566,0.9998030396753336
2.4285585585585587,0.9997967573317662
2.4305605605605605,0.9997903606263513
2.4325625625625626,0.999783850118106
2.434564564564565,0.9997772903839369
2.4365665665665666,0.9997705523194023
2.4385685685685687,0.9997636967346064
2.4405705705705705,0.999756721561194
2.4425725725725727,0.9997496258572119
2.444574574574575,0.9997424074406341
2.4465765765765766,0.9997350653477568
2.4485785785785787,0.9997275972097961
2.4505805805805805,0.9997200021406022
2.4525825825825827,0.9997122775163844
2.454584584584585,0.9997044224468865
2.4565865865865866,0.9996964344863949
2.4585885885885888,0.999688262577706
2.4605905905905905,0.9996799525060724
2.4625925925925927,0.9996715487909922
2.464594594594595,0.9996630051393777
2.4665965965965966,0.9996543124830463
2.4685985985985988,0.9996454614366773
2.4706006006006005,0.999636487891323
2.4726026026026027,0.9996273662465719
2.474604604604605,0.9996180960852015
2.4766066066066066,0.9996086748524804
2.4786086086086088,0.9995991007075107
2.4806106106106105,0.9995893718222769
2.4826126126126127,0.9995794871526934
2.484614614614615,0.9995694433632808
2.4866166166166166,0.9995592655116184
2.4886186186186188,0.9995489111717993
2.4906206206206205,0.999538384631071
2.4926226226226227,0.9995276929067543
2.494624624624625,0.9995168345698506
2.4966266266266266,0.9995058625027264
2.498628628628629,0.9994947389611636
2.5006306306306305,0.9994833658706096
2.5026326326326327,0.9994718204525167
2.504634634634635,0.9994600997419538
2.5066366366366366,0.9994482040860722
2.508638638638639,0.9994361306576821
2.5106406406406405,0.999423879837138
2.5126426426426427,0.999411449030998
2.514644644644645,0.9993988386866267
2.5166466466466466,0.9993860464202168
2.518648648648649,0.9993730728007258
2.5206506506506505,0.9993599156467022
2.5226526526526527,0.9993465756701128
2.524654654654655,0.9993328414658512
2.5266566566566566,0.9993191338340547
2.528658658658659,0.9993052415108317
2.5306606606606605,0.9992911625979916
2.5326626626626627,0.9992768997508563
2.534664664664665,0.9992624505021955
2.5366666666666666,0.9992478163003489
2.538668668668669,0.9992332332019859
2.5406706706706705,0.9992182429836639
2.5426726726726727,0.999203069390412
2.544674674674675,0.9991877133404549
2.5466766766766766,0.9991721756081187
2.548678678678679,0.9991564571281335
2.5506806806806805,0.9991403490453262
2.5526826826826827,0.999124244739086
2.554684684684685,0.9991079056075186
2.5566866866866866,0.9990914321823607
2.558688688688689,0.9990747982142452
2.5606906906906906,0.999057995481318
2.5626926926926927,0.9990410135062475
2.564694694694695,0.999023860369709
2.5666966966966966,0.9990065381352661
2.568698698698699,0.9989890490136872
2.5707007007007006,0.9989713953644893
2.5727027027027027,0.9989536515504785
2.574704704704705,0.9989356787039404
2.5767067067067067,0.9989175867886982
2.578708708708709,0.9988993116726625
2.5807107107107106,0.9988808869385097
2.5827127127127127,0.9988623153642019
2.584714714714715,0.9988435989043927
2.5867167167167167,0.9988247381256404
2.588718718718719,0.9988057347062035
2.5907207207207206,0.9987865918466823
2.5927227227227228,0.99876731424825
2.594724724724725,0.9987479095575836
2.5967267267267267,0.9987283835899007
2.598728728728729,0.9987087413367386
2.6007307307307306,0.9986889545900546
2.6027327327327328,0.9986691013457412
2.604734734734735,0.9986490487609311
2.606736736736737,0.9986289927996034
2.608738738738739,0.9986088434034994
2.6107407407407406,0.9985886057290221
2.6127427427427428,0.9985682848145225
2.614744744744745,0.9985478857222189
2.616746746746747,0.9985274136891736
2.618748748748749,0.9985068744524046
2.6207507507507506,0.99848616319465
2.6227527527527528,0.9984655047729614
2.624754754754755,0.9984447973901974
2.626756756756757,0.9984240422135219
2.628758758758759,0.9984032513707403
2.6307607607607606,0.998382861905273
2.6327627627627628,0.9983620281830791
2.634764764764765,0.9983411742004852
2.636766766766767,0.998320307626165
2.638768768768769,0.99829943152991
2.6407707707707706,0.9982784990076271
2.642772772772773,0.9982574740714762
2.644774774774775,0.9982365820068109
2.646776776776777,0.9982156093024009
2.648778778778779,0.9981947637164363
2.6507807807807806,0.99817386629267
2.652782782782783,0.9981530876559513
2.654784784784785,0.9981323281288329
2.656786786786787,0.9981116411940477
2.658788788788789,0.9980910091266325
2.6607907907907906,0.9980704383047136
2.662792792792793,0.9980499350911125
2.664794794794795,0.9980295058277352
2.666796796796797,0.9980091568300213
2.668798798798799,0.9979889172160762
2.6708008008008006,0.9979687473758386
2.672802802802803,0.9979486764987109
2.674804804804805,0.9979287106979121
2.676806806806807,0.9979088560406496
2.678808808808809,0.997889118689675
2.680810810810811,0.9978695046570263
2.682812812812813,0.9978500198589808
2.684814814814815,0.9978306701292738
2.686816816816817,0.9978114612075673
2.688818818818819,0.9977923987262158
2.690820820820821,0.9977734881955128
2.692822822822823,0.9977547349881286
2.694824824824825,0.997736125523187
2.696826826826827,0.9977177037295929
2.698828828828829,0.9976994552976329
2.700830830830831,0.9976813852859541
2.702832832832833,0.9976634986340809
2.704834834834835,0.9976458223516113
2.706836836836837,0.9976283156175
2.708838838838839,0.9976110070287617
2.710840840840841,0.9975939603191545
2.712842842842843,0.9975770925628361
2.714844844844845,0.9975604038611371
2.716846846846847,0.9975439341813329
2.718848848848849,0.9975277982881621
2.720850850850851,0.9975117684462008
2.722852852852853,0.9974961173589264
2.724854854854855,0.9974805467431505
2.726856856856857,0.9974652709000524
2.728858858858859,0.9974501433395793
2.730860860860861,0.9974352548140851
2.732862862862863,0.997420608335967
2.734864864864865,0.9974062047909549
2.736866866866867,0.9973920537361078
2.738868868868869,0.997377544407209
2.740870870870871,0.997363897731277
2.742872872872873,0.9973505059132265
2.744874874874875,0.9973373662119672
2.746876876876877,0.9973244767009236
2.748878878878879,0.9973118565197261
2.750880880880881,0.9973001172252336
