
Frequencies,Fidelities
1.87,0.9999597589216216
1.872002002002002,0.9999674736035801
1.874004004004004,0.9999629317107824
1.8760060060060062,0.9999447310556261
1.8780080080080082,0.999911295301027
1.8800100100100101,0.9998619314313424
1.882012012012012,0.9997961292623622
1.884014014014014,0.9997135167070216
1.8860160160160162,0.9996145957504097
1.8880180180180182,0.9995000837277956
1.8900200200200201,0.9993716546760792
1.892022022022022,0.9992306023914558
1.894024024024024,0.9990795957029993
1.8960260260260262,0.9989209830112319
1.8980280280280282,0.998757648787072
1.9000300300300301,0.9985926714261882
1.902032032032032,0.9984292314078649
1.904034034034034,0.9982702965739443
1.9060360360360362,0.9981198606820066
1.9080380380380382,0.997979901863972
1.9100400400400401,0.9978535410445287
1.912042042042042,0.9977431024255713
1.914044044044044,0.9976507599510294
1.9160460460460462,0.9975778433304183
1.9180480480480482,0.9975254810706771
1.9200500500500501,0.9974941436781971
1.922052052052052,0.9974837222316746
1.924054054054054,0.9974937282537155
1.9260560560560562,0.9975231384464986
1.9280580580580582,0.9975704959889872
1.9300600600600601,0.9976339453247123
1.932062062062062,0.9977113831346506
1.934064064064064,0.997800425484142
1.9360660660660662,0.997898566779251
1.9380680680680682,0.9980036254168314
1.9400700700700702,0.9981125764562995
1.942072072072072,0.9982233897018294
1.944074074074074,0.9983336722979907
1.9460760760760762,0.9984416205155353
1.9480780780780782,0.998545687494162
1.9500800800800802,0.9986448209281317
1.9520820820820821,0.9987377081150972
1.954084084084084,0.9988247443200726
1.9560860860860863,0.998905456093975
1.9580880880880882,0.998980323985764
1.9600900900900902,0.9990493248554599
1.9620920920920921,0.9991135188554366
1.9640940940940943,0.9991737436150309
1.9660960960960963,0.9992310123076438
1.9680980980980982,0.9992866601401604
1.9701001001001002,0.9993414434691591
1.9721021021021021,0.9993963919698117
1.9741041041041043,0.9994515136005907
1.9761061061061063,0.9995079350983723
1.9781081081081082,0.9995650068059418
1.9801101101101102,0.9996230517287968
1.9821121121121121,0.9996808866459688
1.9841141141141143,0.999737546678887
1.9861161161161163,0.9997919387339578
1.9881181181181182,0.999842286305312
1.9901201201201202,0.999886704073744
1.9921221221221221,0.9999230976575699
1.9941241241241243,0.9999492990896522
1.9961261261261263,0.9999631237529986
1.9981281281281282,0.9999624827900181
2.00013013013013,0.9999454502237115
2.0021321321321324,0.9999103548397542
2.004134134134134,0.999855802638468
2.0061361361361363,0.9997810636701542
2.008138138138138,0.999685780477273
2.01014014014014,0.9995698282730049
2.0121421421421424,0.9994337644044029
2.014144144144144,0.9992794498454485
2.0161461461461463,0.9991079855667304
2.018148148148148,0.9989221719755451
2.02015015015015,0.9987242063102556
2.0221521521521524,0.9985180492884435
2.024154154154154,0.9983065561255591
2.0261561561561563,0.9980936212926649
2.028158158158158,0.9978832479008053
2.03016016016016,0.9976790232521354
2.0321621621621624,0.9974850438783033
2.034164164164164,0.9973044494267902
2.0361661661661663,0.9971407179645116
2.038168168168168,0.9969967650748787
2.04017017017017,0.996874917074074
2.0421721721721724,0.996776701314049
2.044174174174174,0.9967037204311947
2.0461761761761763,0.9966564226392245
2.0481781781781785,0.9966349944804586
2.0501801801801802,0.9966385683761271
2.0521821821821824,0.9966664548211435
2.054184184184184,0.9967167173755709
2.0561861861861863,0.9967874949712692
2.0581881881881885,0.9968761051180655
2.0601901901901902,0.9969801894490288
2.0621921921921924,0.9970970558607276
2.064194194194194,0.9972232789395724
2.0661961961961963,0.997356107622751
2.0681981981981985,0.9974934707831014
2.0702002002002002,0.9976326240077277
2.0722022022022024,0.9977716803598164
2.074204204204204,0.9979077827108859
2.0762062062062063,0.9980406769336125
2.0782082082082085,0.9981688467848366
2.0802102102102102,0.9982911352831896
2.0822122122122124,0.9984074033707906
2.084214214214214,0.9985184290202274
2.0862162162162163,0.9986244098144985
2.0882182182182185,0.9987252664596671
2.0902202202202202,0.9988227655500489
2.0922222222222224,0.9989168254134538
2.094224224224224,0.9990083302439253
2.0962262262262263,0.9990986804890286
2.0982282282282285,0.9991881631245857
2.1002302302302303,0.9992770856755013
2.1022322322322324,0.9993652400281756
2.104234234234234,0.9994525818104365
2.1062362362362363,0.9995378533158498
2.1082382382382385,0.9996208383362727
2.1102402402402403,0.9996994147081141
2.1122422422422424,0.999771856208361
2.114244244244244,0.9998359835363654
2.1162462462462464,0.9998896962979681
2.1182482482482485,0.9999302380521944
2.1202502502502503,0.9999550846129412
2.1222522522522524,0.9999616655821936
2.124254254254254,0.9999476162771141
2.1262562562562564,0.9999108259315537
2.1282582582582585,0.9998494566475384
2.1302602602602603,0.9997621976590865
2.1322622622622625,0.9996482774594002
2.134264264264264,0.9995075850156128
2.1362662662662664,0.9993401429802709
2.1382682682682685,0.999147623808332
2.1402702702702703,0.9989312590402504
2.1422722722722725,0.9986939771977478
2.144274274274274,0.9984383106347542
2.1462762762762764,0.9981683474619006
2.1482782782782786,0.9978878336089315
2.1502802802802803,0.9976014034469003
2.1522822822822825,0.9973138633294959
2.154284284284284,0.9970294199889859
2.1562862862862864,0.9967534512563408
2.1582882882882886,0.9964901582116685
2.1602902902902903,0.9962444859269677
2.1622922922922925,0.9960203799637349
2.164294294294294,0.9958209862932117
2.1662962962962964,0.9956495051852291
2.1682982982982986,0.9955083953149879
2.1703003003003003,0.9953992051110861
2.1723023023023025,0.9953227237051818
2.1743043043043047,0.9952792447318947
2.1763063063063064,0.9952682663604503
2.1783083083083086,0.9952888570448388
2.1803103103103103,0.9953388455443254
2.1823123123123125,0.9954161740383077
2.1843143143143147,0.9955180949125552
2.1863163163163164,0.9956417450024777
2.1883183183183186,0.9957840462771924
2.1903203203203203,0.9959411829882218
2.1923223223223225,0.9961100972387608
2.1943243243243247,0.9962872952445225
2.1963263263263264,0.9964705835973032
2.1983283283283286,0.9966569467858665
2.2003303303303303,0.9968446724445981
2.2023323323323325,0.997030262047767
2.2043343343343347,0.9972138277069122
2.2063363363363364,0.9973938580814047
2.2083383383383386,0.9975696434797898
2.2103403403403403,0.997740960861805
2.2123423423423425,0.9979083057161243
2.2143443443443447,0.9980714138860514
2.2163463463463464,0.9982294527528377
2.2183483483483486,0.9983852411623626
2.2203503503503503,0.9985381906505534
2.2223523523523525,0.9986884897428782
2.2243543543543547,0.9988358163523958
2.2263563563563564,0.9989806766168069
2.2283583583583586,0.9991224021027897
2.2303603603603603,0.9992598097323786
2.2323623623623625,0.9993916092372112
2.2343643643643647,0.999515895360536
2.2363663663663664,0.9996304672391175
2.2383683683683686,0.9997327058509632
2.2403703703703703,0.9998197493822716
2.2423723723723725,0.9998883759375279
2.2443743743743747,0.9999354098220262
2.2463763763763764,0.9999575578485278
2.2483783783783786,0.9999518365800468
2.2503803803803804,0.9999154359448904
2.2523823823823825,0.9998456552979135
2.2543843843843847,0.9997406161876952
2.2563863863863864,0.9995989215323882
2.2583883883883886,0.9994199067962258
2.2603903903903904,0.9992036450730098
2.2623923923923925,0.9989510989086846
2.2643943943943947,0.9986639872614574
2.2663963963963965,0.9983449744174558
2.2683983983983986,0.9979974573946291
2.2704004004004004,0.9976253575836379
2.2724024024024025,0.9972344070661995
2.2744044044044047,0.9968290907072231
2.2764064064064065,0.9964157513759946
2.2784084084084086,0.9960005370340048
2.2804104104104104,0.9955896855767431
2.2824124124124126,0.9951896334557543
2.2844144144144147,0.9948064423409123
2.2864164164164165,0.9944461493276516
2.2884184184184186,0.994113824648161
2.2904204204204204,0.9938145482735494
2.2924224224224226,0.9935521109173414
2.2944244244244247,0.993330102115728
2.2964264264264265,0.9931505422254343
2.2984284284284286,0.9930151507321814
2.3004304304304304,0.9929246137459191
2.3024324324324326,0.9928788375237034
2.3044344344344347,0.992876812858643
2.3064364364364365,0.9929158668630594
2.3084384384384387,0.9929945159542497
2.3104404404404404,0.9931095117126757
2.3124424424424426,0.9932572585933974
2.3144444444444447,0.9934342470374722
2.3164464464464465,0.9936363443054255
2.3184484484484487,0.9938598417870668
2.3204504504504504,0.9941006466939681
2.3224524524524526,0.9943553645137372
2.3244544544544548,0.994620560619309
2.3264564564564565,0.9948932169383671
2.3284584584584587,0.9951707004772776
2.3304604604604604,0.995450932134385
2.3324624624624626,0.9957320778087152
2.3344644644644648,0.9960133678669296
2.3364664664664665,0.9962922784732904
2.3384684684684687,0.9965696688657633
2.3404704704704704,0.9968445750384954
2.3424724724724726,0.9971166253589819
2.3444744744744748,0.9973855648053718
2.3464764764764765,0.9976506273081223
2.3484784784784787,0.9979116636499945
2.3504804804804804,0.9981675712878321
2.3524824824824826,0.9984170629157416
2.3544844844844848,0.9986584138027246
2.3564864864864865,0.9988894992271333
2.3584884884884887,0.9991075421180813
2.3604904904904904,0.9993092941340951
2.3624924924924926,0.9994911482667385
2.364494494494495,0.999649141041104
2.3664964964964965,0.9997789704811392
2.3684984984984987,0.9998761569552317
2.3705005005005004,0.9999361773559392
2.3725025025025026,0.9999546141126812
2.374504504504505,0.9999273138873136
2.3765065065065065,0.9998505499118712
2.3785085085085087,0.9997211816711061
2.3805105105105104,0.9995368054225733
2.3825125125125126,0.9992958895239648
2.384514514514515,0.9989978889908746
2.3865165165165165,0.9986433340990281
2.3885185185185187,0.9982338890310908
2.3905205205205204,0.9977723773207621
2.3925225225225226,0.9972627724343592
2.394524524524525,0.9967101531154975
2.3965265265265265,0.9961206239280614
2.3985285285285287,0.9955012032027841
2.4005305305305304,0.9948596815503822
2.4025325325325326,0.9942044554310727
2.404534534534535,0.9935443411264714
2.4065365365365365,0.9928883749975402
2.4085385385385387,0.9922456065924592
2.4105405405405405,0.9916248916138549
2.4125425425425426,0.9910346912096908
2.414544544544545,0.9904828841309649
2.4165465465465465,0.9899765979577896
2.4185485485485487,0.9895220644177377
2.4205505505505505,0.9891245038619715
2.4225525525525526,0.9887880384376012
2.424554554554555,0.9885156508487924
2.4265565565565566,0.9883091548449522
2.4285585585585587,0.9881692225921251
2.4305605605605605,0.9880954339051328
2.4325625625625626,0.9880863559215536
2.434564564564565,0.9881396489473838
2.4365665665665666,0.9882521930975325
2.4385685685685687,0.9884201320354099
2.4405705705705705,0.9886394109341459
2.4425725725725727,0.9889053631103495
2.444574574574575,0.9892132318670387
2.4465765765765766,0.9895582225824066
2.4485785785785787,0.9899356306201467
2.4505805805805805,0.9903409507184854
2.4525825825825827,0.9907699626195472
2.454584584584585,0.99121878740908
2.4565865865865866,0.9916839278102426
2.4585885885885888,0.9921622558763413
2.4605905905905905,0.9926509970119288
2.4625925925925927,0.9931476749352698
2.464594594594595,0.9936500348626067
2.4665965965965966,0.9941559480736241
2.4685985985985988,0.9946633017730089
2.4706006006006005,0.9951698820378112
2.4726026026026027,0.9956732532536439
2.474604604604605,0.9961706420877542
2.4766066066066066,0.9966588333854972
2.4786086086086088,0.9971340835519925
2.4806106106106105,0.997592058830719
2.4826126126126127,0.998027800450137
2.484614614614615,0.9984357228717369
2.4866166166166166,0.9988096474460378
2.4886186186186188,0.9991428724222233
2.4906206206206205,0.9994282792818523
2.4926226226226227,0.9996584720718916
2.494624624624625,0.9998259477056295
2.4966266266266266,0.9999232916756061
2.498628628628629,0.9999433929076934
2.5006306306306305,0.9998796701662872
2.5026326326326327,0.9997263021600086
2.504634634634635,0.9994784528492956
2.5066366366366366,0.9991324832750479
2.508638638638639,0.9986861410408165
2.5106406406406405,0.9981387203533097
2.5126426426426427,0.9974911855561569
2.514644644644645,0.9967462524211569
2.5166466466466466,0.9959084230674935
2.518648648648649,0.9949839717612421
2.5206506506506505,0.9939808817204131
2.5226526526526527,0.9929087332304654
2.524654654654655,0.9917785461342018
2.5266566566566566,0.9906025812657626
2.528658658658659,0.9893941068446808
2.5306606606606605,0.9881671369872473
2.5326626626626627,0.9869361505286133
2.534664664664665,0.9857157991902308
2.5366666666666666,0.9845206147398302
2.538668668668669,0.9833647223348856
2.5406706706706705,0.982261570535999
2.5426726726726727,0.981223685022112
2.544674674674675,0.980262455092727
2.5466766766766766,0.9793879545073662
2.548678678678679,0.9786088033710462
2.5506806806806805,0.9779320738950132
2.5526826826826827,0.9773632414017314
2.554684684684685,0.9769061793841656
2.5566866866866866,0.9765631937155639
2.558688688688689,0.9763350969040038
2.5606906906906906,0.9762213152049435
2.5626926926926927,0.9762200254774214
2.564694694694695,0.9763283086399083
2.5666966966966966,0.9765423183427785
2.568698698698699,0.9768574552446708
2.5707007007007006,0.9772685414763307
2.5727027027027027,0.9777699843128108
2.574704704704705,0.9783559227667452
2.5767067067067067,0.9790203535904203
2.578708708708709,0.9797572304135311
2.5807107107107106,0.980560534429981
2.5827127127127127,0.9814243066553314
2.584714714714715,0.9823426482123805
2.5867167167167167,0.9833096855742138
2.588718718718719,0.984319508542723
2.5907207207207206,0.985366073845086
2.5927227227227228,0.9864430866364997
2.594724724724725,0.9875438652308592
2.5967267267267267,0.9886611990754111
2.598728728728729,0.9897872043443884
2.6007307307307306,0.9909131843817918
2.6027327327327328,0.9920295099570794
2.604734734734735,0.993125526008855
2.606736736736737,0.994189495658996
2.608738738738739,0.9952085814047775
2.6107407407407406,0.996168877826614
2.6127427427427428,0.997055497101349
2.614744744744745,0.9978527120574441
2.616746746746747,0.9985441517650544
2.618748748748749,0.9991130514955846
2.6207507507507506,0.9995425519455409
2.6227527527527528,0.9998160403050343
2.624754754754755,0.9999175232807682
2.626756756756757,0.9998320211987204
2.628758758758759,0.9995459715056126
2.6307607607607606,0.9990476276120772
2.6327627627627628,0.9983274384693225
2.634764764764765,0.9973783962222447
2.636766766766767,0.9961963384806292
2.638768768768769,0.9947801934769367
2.6407707707707706,0.9931321578987959
2.642772772772773,0.9912578002945085
2.644774774774775,0.9891660856175808
2.646776776776777,0.9868693180871118
2.648778778778779,0.9843830035744816
2.6507807807807806,0.9817256364031474
2.652782782782783,0.9789184159275146
2.654784784784785,0.9759849027176312
2.656786786786787,0.9729506253156693
2.658788788788789,0.9698426516907778
2.6607907907907906,0.9666891396600138
2.662792792792793,0.9635188750805457
2.664794794794795,0.960360817521279
2.666796796796797,0.9572436633639625
2.668798798798799,0.9541954442660577
2.6708008008008006,0.9512431616448119
2.672802802802803,0.9484124668674525
2.674804804804805,0.9457273980111566
2.676806806806807,0.9432101714140585
2.678808808808809,0.9408810371373657
2.680810810810811,0.9387581807303969
2.682812812812813,0.9368576779395286
2.684814814814815,0.935193498187842
2.686816816816817,0.9337775454056052
2.688818818818819,0.9326197353315923
2.690820820820821,0.9317280881962979
2.692822822822823,0.9311088357760131
2.694824824824825,0.9307665357089024
2.696826826826827,0.9307041804326677
2.698828828828829,0.9309232956444645
2.700830830830831,0.9314240202823977
2.702832832832833,0.9322051551499073
2.704834834834835,0.9332641840507562
2.706836836836837,0.9345972589866264
2.708838838838839,0.9361991440971628
2.710840840840841,0.9380631262592892
2.712842842842843,0.940180878969939
2.714844844844845,0.9425422852632144
2.716846846846847,0.945135226421199
2.718848848848849,0.9479453386615248
2.720850850850851,0.9509557425314623
2.722852852852853,0.9541467610170352
2.724854854854855,0.9574956293910111
2.726856856856857,0.9609762057439785
2.728858858858859,0.9645587056558852
2.730860860860861,0.9682094721037493
2.732862862862863,0.9718907965415409
2.734864864864865,0.9755608061626454
2.736866866866867,0.9791734376080811
2.738868868868869,0.9826785052854485
2.740870870870871,0.9860218772047492
2.742872872872873,0.989145771479063
2.744874874874875,0.9919891762867799
2.746876876876877,0.9944883938748504
2.748878878878879,0.9965777040710049
2.750880880880881,0.9981901372907631
