
Frequencies,Fidelities
1.87,0.9925397213503017
1.872002002002002,0.9926246250556988
1.874004004004004,0.992714207853054
1.8760060060060062,0.9928074468516068
1.8780080080080082,0.992903366642076
1.8800100100100101,0.9930009681416561
1.882012012012012,0.9930992872828708
1.884014014014014,0.99319722680384
1.8860160160160162,0.9932938288489154
1.8880180180180182,0.9933881084466377
1.8900200200200201,0.9934791103967943
1.892022022022022,0.9935659645055936
1.894024024024024,0.9936477739131341
1.8960260260260262,0.9937237502531646
1.8980280280280282,0.9937931171730073
1.9000300300300301,0.9938552856012134
1.902032032032032,0.9939095507150387
1.904034034034034,0.9939555317406618
1.9060360360360362,0.9939927604821619
1.9080380380380382,0.9940208302480402
1.9100400400400401,0.9940394707890927
1.912042042042042,0.9940486049066408
1.914044044044044,0.994048023101365
1.9160460460460462,0.9940377727344376
1.9180480480480482,0.9940178765117755
1.9200500500500501,0.9939885315357659
1.922052052052052,0.9939499171205081
1.924054054054054,0.9939024152722417
1.9260560560560562,0.9938463727336074
1.9280580580580582,0.9937823328180161
1.9300600600600601,0.9937107168162645
1.932062062062062,0.9936322540628807
1.934064064064064,0.993547604874869
1.9360660660660662,0.9934575257651169
1.9380680680680682,0.993362749948749
1.9400700700700702,0.9932642564067393
1.942072072072072,0.9931628970280589
1.944074074074074,0.9930596620247306
1.9460760760760762,0.9929554870200082
1.9480780780780782,0.9928514568451876
1.9500800800800802,0.9927485277110281
1.9520820820820821,0.9926478637589721
1.954084084084084,0.9925503862231078
1.9560860860860863,0.9924570683939107
1.9580880880880882,0.9923689853227788
1.9600900900900902,0.9922870911823132
1.9620920920920921,0.9922122206226643
1.9640940940940943,0.9921452809209031
1.9660960960960963,0.9920869870250351
1.9680980980980982,0.9920380433236934
1.9701001001001002,0.9919990532289711
1.9721021021021021,0.991970429902061
1.9741041041041043,0.9919526356424702
1.9761061061061063,0.9919457935537132
1.9781081081081082,0.9919501655670149
1.9801101101101102,0.9919656611755124
1.9821121121121121,0.9919921625832014
1.9841141141141143,0.9920295454943738
1.9861161161161163,0.9920773152486304
1.9881181181181182,0.9921349795812036
1.9901201201201202,0.9922020484418629
1.9921221221221221,0.9922776696262505
1.9941241241241243,0.9923611780884725
1.9961261261261263,0.9924516424481332
1.9981281281281282,0.992548035945984
2.00013013013013,0.9926494512241214
2.0021321321321324,0.992754717506921
2.004134134134134,0.9928627539408446
2.0061361361361363,0.9929724545687884
2.008138138138138,0.9930826841682086
2.01014014014014,0.9931922947663302
2.0121421421421424,0.9933001338799381
2.014144144144144,0.993405100827146
2.0161461461461463,0.9935062229728414
2.018148148148148,0.9936023236932855
2.02015015015015,0.9936926917822432
2.0221521521521524,0.9937762216396654
2.024154154154154,0.993852203512332
2.0261561561561563,0.9939198782725625
2.028158158158158,0.9939786267466935
2.03016016016016,0.9940277938869427
2.0321621621621624,0.9940670448764247
2.034164164164164,0.9940959021641673
2.0361661661661663,0.9941140888420085
2.038168168168168,0.9941214472672022
2.04017017017017,0.9941178606487288
2.0421721721721724,0.994103323752518
2.044174174174174,0.9940779040220037
2.0461761761761763,0.9940418960165014
2.0481781781781785,0.9939954933242547
2.0501801801801802,0.993939088918864
2.0521821821821824,0.9938731259766197
2.054184184184184,0.9937981859241929
2.0561861861861863,0.9937149081135088
2.0581881881881885,0.9936240272118779
2.0601901901901902,0.9935262727011914
2.0621921921921924,0.9934225090588625
2.064194194194194,0.9933137398618138
2.0661961961961963,0.9932008996373187
2.0681981981981985,0.9930851088631473
2.0702002002002002,0.992967319248489
2.0722022022022024,0.9928487808669129
2.074204204204204,0.9927306138847254
2.0762062062062063,0.9926140006149475
2.0782082082082085,0.9925000797896611
2.0802102102102102,0.9923900730388748
2.0822122122122124,0.9922851042289821
2.084214214214214,0.9921862812150758
2.0862162162162163,0.9920946655851068
2.0882182182182185,0.9920112832650151
2.0902202202202202,0.9919371370973249
2.0922222222222224,0.9918729303553623
2.094224224224224,0.9918195625793775
2.0962262262262263,0.9917775243703951
2.0982282282282285,0.9917475356699799
2.1002302302302303,0.9917298224347573
2.1022322322322324,0.9917247323006659
2.104234234234234,0.9917324018444897
2.1062362362362363,0.9917528019479942
2.1082382382382385,0.9917857405915587
2.1102402402402403,0.9918309075372691
2.1122422422422424,0.9918879500579459
2.114244244244244,0.9919561672223461
2.1162462462462464,0.9920349417648808
2.1182482482482485,0.9921234259977516
2.1202502502502503,0.992220719042098
2.1222522522522524,0.9923257169436358
2.124254254254254,0.9924375888486112
2.1262562562562564,0.9925545955534691
2.1282582582582585,0.9926759519211847
2.1302602602602603,0.9928003201756382
2.1322622622622625,0.9929263540057398
2.134264264264264,0.993052723568336
2.1362662662662664,0.9931781477471457
2.1382682682682685,0.9933013503230086
2.1402702702702703,0.993421047101296
2.1422722722722725,0.9935360817143691
2.144274274274274,0.9936452127662722
2.1462762762762764,0.9937474329169732
2.1482782782782786,0.9938417295204944
2.1502802802802803,0.993927134216507
2.1522822822822825,0.9940028939894353
2.154284284284284,0.9940681413249332
2.1562862862862864,0.9941223189060777
2.1582882882882886,0.9941648725185854
2.1602902902902903,0.9941954003246138
2.1622922922922925,0.9942135279476858
2.164294294294294,0.9942190865325691
2.1662962962962964,0.9942119701471096
2.1682982982982986,0.9941921735171335
2.1703003003003003,0.9941598191608338
2.1723023023023025,0.9941152091066287
2.1743043043043047,0.994058535969747
2.1763063063063064,0.9939904118445457
2.1783083083083086,0.9939112361462177
2.1803103103103103,0.9938217010402941
2.1823123123123125,0.9937226683768712
2.1843143143143147,0.9936148748779533
2.1863163163163164,0.993499215714881
2.1883183183183186,0.9933766900221204
2.1903203203203203,0.9932485720810645
2.1923223223223225,0.9931158316412161
2.1943243243243247,0.9929797871046613
2.1963263263263264,0.9928417380631327
2.1983283283283286,0.9927029180197962
2.2003303303303303,0.9925647395719734
2.2023323323323325,0.9924285533114008
2.2043343343343347,0.9922957505212581
2.2063363363363364,0.9921676741571758
2.2083383383383386,0.9920457170327026
2.2103403403403403,0.9919310921374349
2.2123423423423425,0.9918250712065838
2.2143443443443447,0.99172892264045
2.2163463463463464,0.991643594446109
2.2183483483483486,0.9915701764785178
2.2203503503503503,0.9915094737660629
2.2223523523523525,0.9914622932420187
2.2243543543543547,0.9914291731777889
2.2263563563563564,0.9914105551852597
2.2283583583583586,0.9914067996821149
2.2303603603603603,0.9914180618671643
2.2323623623623625,0.9914442029080834
2.2343643643643647,0.9914851414358923
2.2363663663663664,0.9915404159522422
2.2383683683683686,0.9916095907073251
2.2403703703703703,0.9916918781478876
2.2423723723723725,0.9917864344681997
2.2443743743743747,0.9918923537847805
2.2463763763763764,0.9920085144507819
2.2483783783783786,0.99213370626045
2.2503803803803804,0.9922666349957403
2.2523823823823825,0.992405781580286
2.2543843843843847,0.9925498725984767
2.2563863863863864,0.9926972638498703
2.2583883883883886,0.9928465357159566
2.2603903903903904,0.9929960144083797
2.2623923923923925,0.9931442604213041
2.2643943943943947,0.9932897082117554
2.2663963963963965,0.993430844962997
2.2683983983983986,0.9935663052431256
2.2704004004004004,0.9936947188422015
2.2724024024024025,0.9938147222528118
2.2744044044044047,0.993925229008039
2.2764064064064065,0.9940250180869985
2.2784084084084086,0.9941131930637623
2.2804104104104104,0.9941888044277657
2.2824124124124126,0.9942511558846285
2.2844144144144147,0.9942995410412857
2.2864164164164165,0.9943334880990933
2.2884184184184186,0.9943525904500151
2.2904204204204204,0.9943565731451225
2.2924224224224226,0.9943453558727056
2.2944244244244247,0.9943189056265713
2.2964264264264265,0.9942774014651347
2.2984284284284286,0.994221080754457
2.3004304304304304,0.9941503671121747
2.3024324324324326,0.994065736865593
2.3044344344344347,0.993967939270492
2.3064364364364365,0.9938576868573873
2.3084384384384387,0.99373586996822
2.3104404404404404,0.9936035159695225
2.3124424424424426,0.9934617903337944
2.3144444444444447,0.9933118192065032
2.3164464464464465,0.9931549975776408
2.3184484484484487,0.9929927349988944
2.3204504504504504,0.9928265174673485
2.3224524524524526,0.9926577787511343
2.3244544544544548,0.992488263288539
2.3264564564564565,0.9923195599688323
2.3284584584584587,0.992153304109034
2.3304604604604604,0.9919913193107659
2.3324624624624626,0.9918350321651721
2.3344644644644648,0.9916861913335162
2.3364664664664665,0.9915464823482487
2.3384684684684687,0.9914172574623756
2.3404704704704704,0.9913000314936524
2.3424724724724726,0.9911961159795706
2.3444744744744748,0.9911068024673028
2.3464764764764765,0.9910330205431774
2.3484784784784787,0.9909758413440268
2.3504804804804804,0.9909359028988827
2.3524824824824826,0.9909137581719093
2.3544844844844848,0.990909879036044
2.3564864864864865,0.9909242505067768
2.3584884884884887,0.9909570388119601
2.3604904904904904,0.9910079640607432
2.3624924924924926,0.9910765999221127
2.364494494494495,0.9911621918439508
2.3664964964964965,0.9912639914160223
2.3684984984984987,0.9913810008604029
2.3705005005005004,0.9915119707155244
2.3725025025025026,0.9916556548613601
2.374504504504505,0.9918104750510032
2.3765065065065065,0.9919749382971417
2.3785085085085087,0.9921472408503658
2.3805105105105104,0.9923255930066168
2.3825125125125126,0.9925081833836016
2.384514514514515,0.9926930475501826
2.3865165165165165,0.9928784082450115
2.3885185185185187,0.9930621846576442
2.3905205205205204,0.9932426211813117
2.3925225225225226,0.9934178224747544
2.394524524524525,0.9935860313115681
2.3965265265265265,0.9937454855285155
2.3985285285285287,0.9938946912718742
2.4005305305305304,0.994031921029365
2.4025325325325326,0.9941559607805506
2.404534534534535,0.9942654421996261
2.4065365365365365,0.994359325684663
2.4085385385385387,0.9944364562681959
2.4105405405405405,0.9944961041831799
2.4125425425425426,0.9945375677713468
2.414544544544545,0.9945603562929842
2.4165465465465465,0.9945640118074441
2.4185485485485487,0.99454831019868
2.4205505505505505,0.9945133426474018
2.4225525525525526,0.9944591726123574
2.424554554554555,0.9943860341495986
2.4265565565565566,0.9942944741565691
2.4285585585585587,0.9941850887518942
2.4305605605605605,0.9940585729595286
2.4325625625625626,0.993915936272243
2.434564564564565,0.9937583379816799
2.4365665665665666,0.9935869154881511
2.4385685685685687,0.993403163789878
2.4405705705705705,0.9932085025041856
2.4425725725725727,0.9930047380078149
2.444574574574575,0.9927935353240062
2.4465765765765766,0.992576776710281
2.4485785785785787,0.9923565500671785
2.4505805805805805,0.9921348305429458
2.4525825825825827,0.9919137029412822
2.454584584584585,0.9916953816400348
2.4565865865865866,0.99148203233669
2.4585885885885888,0.9912758074242883
2.4605905905905905,0.9910788300247039
2.4625925925925927,0.9908932227752825
2.464594594594595,0.990720909825235
2.4665965965965966,0.9905639054838463
2.4685985985985988,0.9904239719881239
2.4706006006006005,0.9903026835621558
2.4726026026026027,0.9902015892682259
2.474604604604605,0.9901218271446717
2.4766066066066066,0.9900645702925446
2.4786086086086088,0.9900305714973245
2.4806106106106105,0.9900203171728101
2.4826126126126127,0.9900342635220571
2.484614614614615,0.990072526841695
2.4866166166166166,0.9901346569687683
2.4886186186186188,0.9902203392874283
2.4906206206206205,0.9903287856372356
2.4926226226226227,0.9904590350523438
2.494624624624625,0.990609719581035
2.4966266266266266,0.9907794952545893
2.498628628628629,0.9909666952236159
2.5006306306306305,0.9911692386672621
2.5026326326326327,0.9913853487070508
2.504634634634635,0.9916125803123089
2.5066366366366366,0.9918487612544526
2.508638638638639,0.9920913806201346
2.5106406406406405,0.9923380329811143
2.5126426426426427,0.9925860709207256
2.514644644644645,0.9928330663057814
2.5166466466466466,0.9930764357394529
2.518648648648649,0.9933136977080675
2.5206506506506505,0.9935423807215552
2.5226526526526527,0.9937601117686419
2.524654654654655,0.993964727961967
2.5266566566566566,0.994153944604198
2.528658658658659,0.9943259138779932
2.5306606606606605,0.9944787326404928
2.5326626626626627,0.9946106598492763
2.534664664664665,0.9947202747651955
2.5366666666666666,0.9948062212905157
2.538668668668669,0.9948673854340057
2.5406706706706705,0.9949028909732711
2.5426726726726727,0.9949119658761373
2.544674674674675,0.9948941454317186
2.5466766766766766,0.9948491541846356
2.548678678678679,0.9947769506715969
2.5506806806806805,0.9946777387931269
2.5526826826826827,0.9945519333775793
2.554684684684685,0.9944001113381107
2.5566866866866866,0.9942231402094059
2.558688688688689,0.9940221991287672
2.5606906906906906,0.9937986905130959
2.5626926926926927,0.9935539418907195
2.564694694694695,0.9932899594165739
2.5666966966966966,0.9930085725198582
2.568698698698699,0.992712039843152
2.5707007007007006,0.9924027931905763
2.5727027027027027,0.9920833463063279
2.574704704704705,0.9917565348906859
2.5767067067067067,0.9914249817874097
2.578708708708709,0.9910919579667008
2.5807107107107106,0.9907603508892597
2.5827127127127127,0.9904333040461238
2.584714714714715,0.9901141339064748
2.5867167167167167,0.9898059120500192
2.588718718718719,0.9895118073511657
2.5907207207207206,0.9892348637242857
2.5927227227227228,0.9889780316974888
2.594724724724725,0.9887442353802819
2.5967267267267267,0.9885359869135072
2.598728728728729,0.9883557588625886
2.6007307307307306,0.9882056769393104
2.6027327327327328,0.9880876236815906
2.604734734734735,0.9880032818507941
2.606736736736737,0.9879539761289775
2.608738738738739,0.9879403616214122
2.6107407407407406,0.98796310568024
2.6127427427427428,0.9880224532240565
2.614744744744745,0.9881179902381795
2.616746746746747,0.9882491916041154
2.618748748748749,0.9884150712806238
2.6207507507507506,0.9886141585400643
2.6227527527527528,0.9888448655528034
2.624754754754755,0.9891049695716725
2.626756756756757,0.9893920953548424
2.628758758758759,0.9897036165875698
2.6307607607607606,0.9900364216169099
2.6327627627627628,0.990387384551774
2.634764764764765,0.9907531333720881
2.636766766766767,0.9911299767076065
2.638768768768769,0.9915142652497732
2.6407707707707706,0.9919021563413466
2.642772772772773,0.99228972633521
2.644774774774775,0.9926731006569095
2.646776776776777,0.9930484025884008
2.648778778778779,0.993411646268071
2.6507807807807806,0.9937589650132418
2.652782782782783,0.9940867756010232
2.654784784784785,0.9943913388344545
2.656786786786787,0.9946691377729467
2.658788788788789,0.9949168525653843
2.6607907907907906,0.9951313217850271
2.662792792792793,0.9953096184185604
2.664794794794795,0.9954490101898593
2.666796796796797,0.9955468400939327
2.668798798798799,0.9956009456527513
2.6708008008008006,0.9956092259154389
2.672802802802803,0.9955700442797473
2.674804804804805,0.9954819070788223
2.676806806806807,0.9953437004465611
2.678808808808809,0.9951544827538825
2.680810810810811,0.9949138910220227
2.682812812812813,0.9946218718757468
2.684814814814815,0.9942783807664387
2.686816816816817,0.9938842721174227
2.688818818818819,0.9934403344071022
2.690820820820821,0.9929480300068356
2.692822822822823,0.9924090613034672
2.694824824824825,0.9918256669379194
2.696826826826827,0.9912001990440895
2.698828828828829,0.9905357627093129
2.700830830830831,0.9898356551191216
2.702832832832833,0.9891034594084038
2.704834834834835,0.9883432048360473
2.706836836836837,0.987559030595242
2.708838838838839,0.9867559562166667
2.710840840840841,0.9859383936111481
2.712842842842843,0.9851115917216718
2.714844844844845,0.9842808481303095
2.716846846846847,0.9834511274083432
2.718848848848849,0.9826281178735704
2.720850850850851,0.9818170414531736
2.722852852852853,0.9810230506908627
2.724854854854855,0.9802516494375856
2.726856856856857,0.9795076657387303
2.728858858858859,0.9787959194667959
2.730860860860861,0.9781208305337549
2.732862862862863,0.9774867770774553
2.734864864864865,0.9768970320294408
2.736866866866867,0.976355447397486
2.738868868868869,0.9758647158988447
2.740870870870871,0.9754273361240074
2.742872872872873,0.9750451120527522
2.744874874874875,0.9747195518810716
2.746876876876877,0.974451538886184
2.748878878878879,0.9742411013188628
2.750880880880881,0.9740885993658037
