
Frequencies,Fidelities
1.87,0.957464638262717
1.872002002002002,0.9573454221343121
1.874004004004004,0.957222465696717
1.8760060060060062,0.9570957978454356
1.8780080080080082,0.9569654490086961
1.8800100100100101,0.9568314511611286
1.882012012012012,0.9566938378374561
1.884014014014014,0.9565526441462981
1.8860160160160162,0.9564079067837055
1.8880180180180182,0.9562596640468259
1.8900200200200201,0.9561078941734966
1.892022022022022,0.9559527623708061
1.894024024024024,0.9557942498251477
1.8960260260260262,0.9556324013697275
1.8980280280280282,0.95546726350345
1.9000300300300301,0.95529888440301
1.902032032032032,0.9551273139343494
1.904034034034034,0.9549526036637392
1.9060360360360362,0.954774806868203
1.9080380380380382,0.9545939785454385
1.9100400400400401,0.9544101754230562
1.912042042042042,0.9542234559669553
1.914044044044044,0.9540338803890998
1.9160460460460462,0.953841495780811
1.9180480480480482,0.9536463966213271
1.9200500500500501,0.9534486325098843
1.922052052052052,0.9532482707012594
1.924054054054054,0.9530453802208132
1.9260560560560562,0.952840031866436
1.9280580580580582,0.9526322982089765
1.9300600600600601,0.9524222535915732
1.932062062062062,0.952209974127549
1.934064064064064,0.9519955376971172
1.9360660660660662,0.9517790239423896
1.9380680680680682,0.9515605066060103
1.9400700700700702,0.9513400832623
1.942072072072072,0.9511178320153756
1.944074074074074,0.95089383947657
1.9460760760760762,0.9506681939713678
1.9480780780780782,0.9504409855249476
1.9500800800800802,0.9502123058455465
1.9520820820820821,0.9499822483063916
1.954084084084084,0.9497509079254367
1.9560860860860863,0.9495183813432124
1.9580880880880882,0.9492847667988686
1.9600900900900902,0.9490501641039701
1.9620920920920921,0.9488146746144628
1.9640940940940943,0.948578401200354
1.9660960960960963,0.9483414482134569
1.9680980980980982,0.9481039214529353
1.9701001001001002,0.947865928128633
1.9721021021021021,0.9476275768223605
1.9741041041041043,0.9473889774468843
1.9761061061061063,0.9471502412027344
1.9781081081081082,0.9469114805328309
1.9801101101101102,0.9466728090749079
1.9821121121121121,0.9464343416115987
1.9841141141141143,0.9461961940184953
1.9861161161161163,0.9459584832098461
1.9881181181181182,0.9457213270820756
1.9901201201201202,0.9454848444552097
1.9921221221221221,0.9452491550120082
1.9941241241241243,0.9450143792350716
1.9961261261261263,0.9447806383417052
1.9981281281281282,0.9445480542168405
2.00013013013013,0.9443167493437445
2.0021321321321324,0.9440868467328212
2.004134134134134,0.9438584698484496
2.0061361361361363,0.943631764048938
2.008138138138138,0.9434068110203184
2.01014014014014,0.9431837560877383
2.0121421421421424,0.9429627237612841
2.014144144144144,0.9427438386112423
2.0161461461461463,0.9425272251842093
2.018148148148148,0.9423129896827956
2.02015015015015,0.9421012927096573
2.0221521521521524,0.9418922400948357
2.024154154154154,0.9416859297529763
2.0261561561561563,0.941482535976691
2.028158158158158,0.9412821558316881
2.03016016016016,0.9410849112292008
2.0321621621621624,0.9408909233365068
2.034164164164164,0.9407003124821383
2.0361661661661663,0.9405131980601815
2.038168168168168,0.9403296984341402
2.04017017017017,0.9401499308401173
2.0421721721721724,0.9399740112896486
2.044174174174174,0.939802054472197
2.0461761761761763,0.9396341736574789
2.0481781781781785,0.9394705489581439
2.0501801801801802,0.9393111541372938
2.0521821821821824,0.9391561656241374
2.054184184184184,0.9390056900325765
2.0561861861861863,0.9388598960686421
2.0581881881881885,0.9387187581248067
2.0601901901901902,0.9385824411129076
2.0621921921921924,0.938451043443767
2.064194194194194,0.9383246612403744
2.0661961961961963,0.9382033882448226
2.0681981981981985,0.9380873157264856
2.0702002002002002,0.9379765323914859
2.0722022022022024,0.9378711242934931
2.074204204204204,0.9377711747461985
2.0762062062062063,0.9376768172600585
2.0782082082082085,0.9375880233535263
2.0802102102102102,0.9375047800826766
2.0822122122122124,0.9374274409298577
2.084214214214214,0.9373559855881519
2.0862162162162163,0.9372903737023981
2.0882182182182185,0.9372307198681331
2.0902202202202202,0.9371770825455339
2.0922222222222224,0.9371295167539242
2.094224224224224,0.9370880740057971
2.0962262262262263,0.9370528022433537
2.0982282282282285,0.9370237457781929
2.1002302302302303,0.9370009452336405
2.1022322322322324,0.9369844374902452
2.104234234234234,0.9369742556343201
2.1062362362362363,0.9369704289096236
2.1082382382382385,0.9369729826723417
2.1102402402402403,0.9369819383493525
2.1122422422422424,0.9369973133998728
2.114244244244244,0.937019139305064
2.1162462462462464,0.9370473893948166
2.1182482482482485,0.9370820870952592
2.1202502502502503,0.9371232774868556
2.1222522522522524,0.9371708691613833
2.124254254254254,0.9372248999225304
2.1262562562562564,0.9372853586766128
2.1282582582582585,0.9373522301828553
2.1302602602602603,0.9374254950475533
2.1322622622622625,0.937505129721815
2.134264264264264,0.9375911243405717
2.1362662662662664,0.9376834111663034
2.1382682682682685,0.9377819722567056
2.1402702702702703,0.9378867674950457
2.1422722722722725,0.9379977526544123
2.144274274274274,0.938114879417854
2.1462762762762764,0.9382380954022805
2.1482782782782786,0.9383673441857676
2.1502802802802803,0.9385025653386609
2.1522822822822825,0.9386436944581755
2.154284284284284,0.9387906649154762
2.1562862862862864,0.9389434010932154
2.1582882882882886,0.9391018285899545
2.1602902902902903,0.9392658675253958
2.1622922922922925,0.9394352987107211
2.164294294294294,0.9396103057779013
2.1662962962962964,0.9397906623637773
2.1682982982982986,0.9399762739336806
2.1703003003003003,0.9401670424415464
2.1723023023023025,0.9403628663966777
2.1743043043043047,0.9405636409332495
2.1763063063063064,0.9407692578825728
2.1783083083083086,0.9409796058478779
2.1803103103103103,0.9411945702815441
2.1823123123123125,0.9414140335648995
2.1843143143143147,0.941637875090056
2.1863163163163164,0.9418660400063931
2.1883183183183186,0.9420982643424163
2.1903203203203203,0.9423344880245057
2.1923223223223225,0.9425745793496256
2.1943243243243247,0.9428184040656633
2.1963263263263264,0.9430658254647732
2.1983283283283286,0.9433167044779864
2.2003303303303303,0.9435708997714535
2.2023323323323325,0.9438282678437031
2.2043343343343347,0.9440886631241581
2.2063363363363364,0.9443519380724616
2.2083383383383386,0.9446179432788768
2.2103403403403403,0.9448865275652996
2.2123423423423425,0.9451575380869067
2.2143443443443447,0.9454308204343208
2.2163463463463464,0.9457058692683122
2.2183483483483486,0.945983183953183
2.2203503503503503,0.9462623974826331
2.2223523523523525,0.9465431958558428
2.2243543543543547,0.9468254752772667
2.2263563563563564,0.9471090744651857
2.2283583583583586,0.9473938310061918
2.2303603603603603,0.9476795813881453
2.2323623623623625,0.9479661089636847
2.2343643643643647,0.948253391633415
2.2363663663663664,0.9485413285030739
2.2383683683683686,0.9488294431179547
2.2403703703703703,0.9491176853289592
2.2423723723723725,0.9494059307417864
2.2443743743743747,0.9496940137150702
2.2463763763763764,0.9499817686500969
2.2483783783783786,0.9502690300841452
2.2503803803803804,0.9505556327822531
2.2523823823823825,0.9508414118276576
2.2543843843843847,0.9511262027105676
2.2563863863863864,0.9514098414152479
2.2583883883883886,0.951692164505598
2.2603903903903904,0.9519730092086249
2.2623923923923925,0.9522526859437017
2.2643943943943947,0.9525301005014373
2.2663963963963965,0.9528055542088656
2.2683983983983986,0.9530789723120329
2.2704004004004004,0.9533500031427355
2.2724024024024025,0.95361853593093
2.2744044044044047,0.9538845539295444
2.2764064064064065,0.9541478247759818
2.2784084084084086,0.9544081950921728
2.2804104104104104,0.9546650051499962
2.2824124124124126,0.9549191106098728
2.2844144144144147,0.9551698638909054
2.2864164164164165,0.9554171175501475
2.2884184184184186,0.9556607257651109
2.2904204204204204,0.9559005443856697
2.2924224224224226,0.9561364309836998
2.2944244244244247,0.9563682145993488
2.2964264264264265,0.9565958190623707
2.2984284284284286,0.9568190749932134
2.3004304304304304,0.9570378473019523
2.3024324324324326,0.957252059393428
2.3044344344344347,0.9574614670091317
2.3064364364364365,0.9576659974989019
2.3084384384384387,0.9578655237264648
2.3104404404404404,0.9580599559985394
2.3124424424424426,0.9582490773072454
2.3144444444444447,0.9584328481103277
2.3164464464464465,0.9586111270539488
2.3184484484484487,0.9587837976005119
2.3204504504504504,0.9589507453998309
2.3224524524524526,0.959111858307268
2.3244544544544548,0.9592669257736449
2.3264564564564565,0.9594159793054899
2.3284584584584587,0.959559117950078
2.3304604604604604,0.9596958116115071
2.3324624624624626,0.9598261473582991
2.3344644644644648,0.9599500224406606
2.3364664664664665,0.9600672609324674
2.3384684684684687,0.9601779647769526
2.3404704704704704,0.9602820515248088
2.3424724724724726,0.9603791443269496
2.3444744744744748,0.9604693135779427
2.3464764764764765,0.9605524702323377
2.3484784784784787,0.9606285401790182
2.3504804804804804,0.9606974431878634
2.3524824824824826,0.9607592243621903
2.3544844844844848,0.9608135682305063
2.3564864864864865,0.9608604451302367
2.3584884884884887,0.9608999328043463
2.3604904904904904,0.9609318868121703
2.3624924924924926,0.9609562406985889
2.364494494494495,0.960972842789414
2.3664964964964965,0.9609818149592824
2.3684984984984987,0.9609830015840843
2.3705005005005004,0.9609763453150143
2.3725025025025026,0.9609618651061342
2.374504504504505,0.9609393553547187
2.3765065065065065,0.960908844266355
2.3785085085085087,0.9608702835242764
2.3805105105105104,0.9608244441407658
2.3825125125125126,0.9607694902055494
2.384514514514515,0.9607065181642461
2.3865165165165165,0.9606354863804336
2.3885185185185187,0.9605561080421059
2.3905205205205204,0.9604684010744371
2.3925225225225226,0.9603723468484106
2.394524524524525,0.9602679359848156
2.3965265265265265,0.9601551481003225
2.3985285285285287,0.9600334162854538
2.4005305305305304,0.9599037536172446
2.4025325325325326,0.9597655590230016
2.404534534534535,0.959618414376979
2.4065365365365365,0.9594633343776247
2.4085385385385387,0.9592997483907016
2.4105405405405405,0.9591276439602119
2.4125425425425426,0.9589470109013505
2.414544544544545,0.9587578413098682
2.4165465465465465,0.9585601832926667
2.4185485485485487,0.9583538503483903
2.4205505505505505,0.9581390470165358
2.4225525525525526,0.9579156986243844
2.424554554554555,0.9576838088497144
2.4265565565565566,0.957443383730501
2.4285585585585587,0.9571944316821932
2.4305605605605605,0.9569369635161377
2.4325625625625626,0.9566709924590833
2.434564564564565,0.9563965341737477
2.4365665665665666,0.9561136067804683
2.4385685685685687,0.9558222308799772
2.4405705705705705,0.9555224295771021
2.4425725725725727,0.9552142285054634
2.444574574574575,0.9548976558531004
2.4465765765765766,0.9545727423890551
2.4485785785785787,0.9542395214907893
2.4505805805805805,0.9538980291723362
2.4525825825825827,0.9535483041132714
2.454584584584585,0.9531903764182994
2.4565865865865866,0.9528239937694903
2.4585885885885888,0.952449825178782
2.4605905905905905,0.9520676057217563
2.4625925925925927,0.9516773878636514
2.464594594594595,0.9512792269214434
2.4665965965965966,0.9508731810961808
2.4685985985985988,0.9504593115056778
2.4706006006006005,0.9500376822171925
2.4726026026026027,0.9496083602801755
2.474604604604605,0.9491714157590242
2.4766066066066066,0.9487269217655665
2.4786086086086088,0.9482749544913767
2.4806106106106105,0.9478155078762811
2.4826126126126127,0.9473488349102517
2.484614614614615,0.9468749360314015
2.4866166166166166,0.946393900065178
2.4886186186186188,0.9459058190712827
2.4906206206206205,0.9454108581373705
2.4926226226226227,0.9449089764900059
2.494624624624625,0.9444003456718583
2.4966266266266266,0.9438850857483683
2.498628628628629,0.9433632758278194
2.5006306306306305,0.9428350426839506
2.5026326326326327,0.9423005017602517
2.504634634634635,0.9417597719322033
2.5066366366366366,0.9412129755255202
2.508638638638639,0.9406602383325958
2.5106406406406405,0.9401016686106454
2.5126426426426427,0.9395373480563651
2.514644644644645,0.9389677444715845
2.5166466466466466,0.9383925727750437
2.518648648648649,0.9378122522100839
2.5206506506506505,0.9372267092601612
2.5226526526526527,0.9366363912533976
2.524654654654655,0.936041038633727
2.5266566566566566,0.935441114530916
2.528658658658659,0.934836584279514
2.5306606606606605,0.9342278316879769
2.5326626626626627,0.9336149612063707
2.534664664664665,0.9329980515016179
2.5366666666666666,0.9323773203227534
2.538668668668669,0.9317529557650399
2.5406706706706705,0.9311251394724144
2.5426726726726727,0.9304939138117709
2.544674674674675,0.9298597471982687
2.5466766766766766,0.929222693758232
2.548678678678679,0.9285829484407466
2.5506806806806805,0.9279409185987524
2.5526826826826827,0.9272957147104469
2.554684684684685,0.9266489580084077
2.5566866866866866,0.9260006454698735
2.558688688688689,0.9253516110841069
2.5606906906906906,0.9246999896662931
2.5626926926926927,0.9240471274552448
2.564694694694695,0.9233932437142025
2.5666966966966966,0.9227385605130871
2.568698698698699,0.9220833026528364
2.5707007007007006,0.9214276975818012
2.5727027027027027,0.9207719753050241
2.574704704704705,0.9201154123059978
2.5767067067067067,0.9194602393264943
2.578708708708709,0.918805690931713
2.5807107107107106,0.9181518617212547
2.5827127127127127,0.917498955501338
2.584714714714715,0.9168475081181535
2.5867167167167167,0.9161976167349017
2.588718718718719,0.91554927355546
2.5907207207207206,0.9149032331273662
2.5927227227227228,0.9142600322359564
2.594724724724725,0.9136185013685072
2.5967267267267267,0.9129797295254238
2.598728728728729,0.9123443906503514
2.6007307307307306,0.9117124693042379
2.6027327327327328,0.9110840241958763
2.604734734734735,0.9104594032654645
2.606736736736737,0.9098388023564288
2.608738738738739,0.9092228696313067
2.6107407407407406,0.9086114452933279
2.6127427427427428,0.9080046859509607
2.614744744744745,0.9074028709176465
2.616746746746747,0.9068065881453998
2.618748748748749,0.9062160350855641
2.6207507507507506,0.905631201915622
2.6227527527527528,0.9050525767652442
2.624754754754755,0.9044803466436657
2.626756756756757,0.903914860688811
2.628758758758759,0.9033561804492094
2.6307607607607606,0.9028046560980576
2.6327627627627628,0.9022601768765319
2.634764764764765,0.9017238944387611
2.636766766766767,0.9011955789348988
2.638768768768769,0.9006747778021195
2.6407707707707706,0.900162763807586
2.642772772772773,0.8996593859287859
2.644774774774775,0.8991648836620133
2.646776776776777,0.8986794940101068
2.648778778778779,0.8982034513225752
2.6507807807807806,0.897736987136729
2.652782782782783,0.8972805853123451
2.654784784784785,0.896834087152429
2.656786786786787,0.8963985427044122
2.658788788788789,0.8959719119900242
2.6607907907907906,0.8955561940450272
2.662792792792793,0.895151885742552
2.664794794794795,0.8947586848443903
2.666796796796797,0.8943767948116803
2.668798798798799,0.8940064149242023
2.6708008008008006,0.8936478451795933
2.672802802802803,0.8933018720284454
2.674804804804805,0.8929671706698901
2.676806806806807,0.892644731468933
2.678808808808809,0.8923347302547124
2.680810810810811,0.8920367159502531
2.682812812812813,0.8917522764809162
2.684814814814815,0.8914806837658397
2.686816816816817,0.8912219463916938
2.688818818818819,0.8909766110079529
2.690820820820821,0.8907446634970589
2.692822822822823,0.8905260418652301
2.694824824824825,0.890321283365205
2.696826826826827,0.8901304325514785
2.698828828828829,0.8899533706979517
2.700830830830831,0.8897903323378757
2.702832832832833,0.8896414265502969
2.704834834834835,0.8895066599590533
2.706836836836837,0.8893861463059693
2.708838838838839,0.8892800886392648
2.710840840840841,0.8891886762251444
2.712842842842843,0.8891118472168325
2.714844844844845,0.8890496724319801
2.716846846846847,0.8890024127763385
2.718848848848849,0.8889705182971459
2.720850850850851,0.8889526701926429
2.722852852852853,0.8889495597977028
2.724854854854855,0.8889615909876918
2.726856856856857,0.8889884298316524
2.728858858858859,0.8890299904556662
2.730860860860861,0.8890867520219209
2.732862862862863,0.8891585571174508
2.734864864864865,0.8892446139248356
2.736866866866867,0.8893465815269237
2.738868868868869,0.8894632405702554
2.740870870870871,0.8895950039312213
2.742872872872873,0.8897417566337625
2.744874874874875,0.8899036529369173
2.746876876876877,0.8900801480623535
2.748878878878879,0.8902714620558481
2.750880880880881,0.8904775612432079
